63,12916,0.91770464,-0.78928339,-0.12952502,0.12105051,-0.16311366,0.06966342,0,0,0,0,0
64,13125,0.94312776,-0.74349669,-0.19699897,0.14376359,-0.18812974,0.06805657,0,0,0,0,0
65,13333,0.96768129,-0.70231069,-0.25570637,0.13084219,-0.18798236,0.03378685,0,0,0,0,0
66,13541,0.97084551,-0.66157105,-0.32666429,0.15155960,-0.17746692,0.04877714,0,0,0,0,0
67,13750,0.99156214,-0.60086253,-0.38346941,0.14714025,-0.19780041,0.01531391,0,0,0,0,0
68,13958,1.00274077,-0.56172097,-0.43526673,0.15600918,-0.16272882,-0.00406925,0,0,0,0,0
69,14166,1.00209631,-0.51432116,-0.49902148,0.15957870,-0.18111847,-0.00795151,0,0,0,0,0
70,14375,0.99782962,-0.43560937,-0.54969645,0.17186889,-0.15228803,-0.01610087,0,0,0,0,0
71,14583,0.98933322,-0.37733650,-0.61135788,0.18913489,-0.15965455,-0.03259285,0,0,0,0,0
72,14791,0.97719845,-0.31647795,-0.66385246,0.18602581,-0.15407690,-0.04754326,0,0,0,0,0
73,15000,0.96158559,-0.24884194,-0.70337315,0.18423809,-0.12025670,-0.04035064,0,0,0,0,0
74,15208,0.94573979,-0.19223488,-0.76297757,0.19102528,-0.13033878,-0.07155253,0,0,0,0,0
75,15416,0.91342524,-0.12949278,-0.79435926,0.17429311,-0.13540219,-0.09755979,0,0,0,0,0
76,15625,0.90118952,-0.05855283,-0.82811361,0.20205296,-0.10043113,-0.09030446,0,0,0,0,0
77,15833,0.85911752,-0.00075930,-0.86488715,0.17466533,-0.11179568,-0.07779897,0,0,0,0,0
78,16041,0.83090419,0.06696940,-0.90892809,0.19013014,-0.07474250,-0.11994466,0,0,0,0,0
79,16250,0.79035799,0.13450136,-0.93202486,0.19564625,-0.07669425,-0.12892049,0,0,0,0,0
80,16458,0.74271909,0.19943067,-0.94880594,0.19921769,-0.07698048,-0.13411785,0,0,0,0,0
81,16666,0.71033933,0.25980500,-0.96476963,0.19451685,-0.04339633,-0.12429682,0,0,0,0,0
82,16875,0.66170216,0.32161467,-0.97937701,0.18800850,-0.03355956,-0.15244833,0,0,0,0,0
83,17083,0.59806915,0.37968372,-0.99260881,0.19847966,-0.04708928,-0.16760507,0,0,0,0,0
84,17291,0.55257778,0.44091294,-0.99532588,0.19853263,-0.01360204,-0.16160956,0,0,0,0,0
85,17500,0.49859893,0.51159765,-0.99891259,0.17209954,0.00280596,-0.16952043,0,0,0,0,0
86,17708,0.42962721,0.55666621,-0.99954570,0.16394927,0.01486487,-0.17396258,0,0,0,0,0
87,17916,0.36983752,0.61203571,-0.98968691,0.15566828,0.02310108,-0.19510168,0,0,0,0,0
88,18125,0.31501109,0.65411250,-0.98475328,0.14297517,0.04474513,-0.19498808,0,0,0,0,0
89,18333,0.24990267,0.72204467,-0.96316939,0.14424751,0.05521088,-0.18216928,0,0,0,0,0
90,18541,0.18737544,0.74957165,-0.95117909,0.14424433,0.06195665,-0.19264848,0,0,0,0,0
91,18750,0.12128516,0.78946676,-0.92094042,0.09731006,0.07130729,-0.19120741,0,0,0,0,0
92,18958,0.06193523,0.83314344,-0.89345821,0.11081184,0.08706264,-0.20163806,0,0,0,0,0
93,19166,-0.00746978,0.86357631,-0.86577219,0.11724758,0.09129849,-0.19157115,0,0,0,0,0
94,19375,-0.06294248,0.90077870,-0.82589229,0.09563301,0.09864387,-0.19944207,0,0,0,0,0
95,19583,-0.13276858,0.91848589,-0.78261883,0.08459981,0.10886264,-0.20699130,0,0,0,0,0
96,19791,-0.19422810,0.95485238,-0.75337831,0.05258966,0.12994047,-0.19275256,0,0,0,0,0
97,20000,-0.27027575,0.97289146,-0.69834475,0.06312389,0.13272010,-0.20639564,0,0,0,0,0
98,20208,-0.32746205,0.98241196,-0.64962486,0.05309834,0.14949753,-0.17855762,0,0,0,0,0
99,20416,-0.38473624,0.98523759,-0.60535037,0.03138971,0.17352972,-0.17911539,0,0,0,0,0
100,20625,-0.44262454,0.99559629,-0.54709031,0.00881464,0.16659055,-0.18616332,0,0,0,0,0
101,20833,-0.50574531,1.00171217,-0.49688027,0.00552120,0.17770656,-0.17798776,0,0,0,0,0
102,21041,-0.56054510,0.99268879,-0.43178045,-0.02365809,0.18087881,-0.16665403,0,0,0,0,0
103,21250,-0.61321325,0.98647664,-0.39236691,-0.03928766,0.20219537,-0.16060562,0,0,0,0,0
104,21458,-0.66341085,0.98563201,-0.31043941,-0.03365496,0.21073932,-0.13580417,0,0,0,0,0
105,21666,-0.69898280,0.96561326,-0.26083450,-0.04446587,0.19350471,-0.14389529,0,0,0,0,0
106,21875,-0.75310606,0.94579959,-0.19130035,-0.07615419,0.20846599,-0.14262286,0,0,0,0,0
107,22083,-0.79610607,0.92417698,-0.13142876,-0.09316671,0.22398641,-0.11901270,0,0,0,0,0
108,22291,-0.84079062,0.89321960,-0.05489262,-0.10250586,0.19222047,-0.09759742,0,0,0,0,0
109,22500,-0.87523054,0.86251696,0.00177185,-0.10335593,0.21323822,-0.08362574,0,0,0,0,0
110,22708,-0.90088022,0.83028414,0.06551860,-0.12794141,0.18451578,-0.08127459,0,0,0,0,0
111,22916,-0.92098424,0.79379301,0.13887237,-0.11376389,0.19964620,-0.07737632,0,0,0,0,0
112,23125,-0.95040091,0.75068178,0.20141871,-0.14086395,0.19440769,-0.06005030,0,0,0,0,0
113,23333,-0.96881404,0.71078897,0.25974009,-0.14144902,0.17434722,-0.05462246,0,0,0,0,0
114,23541,-0.98617364,0.65592364,0.31899289,-0.16070282,0.19720134,-0.05941703,0,0,0,0,0
115,23750,-1.00132876,0.59857601,0.37948272,-0.15483674,0.18209096,-0.03296635,0,0,0,0,0
116,23958,-0.99632597,0.55766010,0.45102019,-0.16066891,0.16517508,-0.00719326,0,0,0,0,0
117,24166,-1.00138487,0.49551145,0.50438387,-0.19001343,0.17117612,-0.00263826,0,0,0,0,0
118,24375,-0.99520449,0.43525590,0.55866776,-0.18522282,0.17002297,0.00952013,0,0,0,0,0
119,24583,-0.98972368,0.38311606,0.61340023,-0.18450359,0.13604147,0.03631133,0,0,0,0,0
120,24791,-0.98415830,0.32021557,0.65172817,-0.19206116,0.11460111,0.02825186,0,0,0,0,0
121,25000,-0.96288594,0.24939599,0.70755161,-0.18136136,0.13756190,0.04179426,0,0,0,0,0
122,25208,-0.95105143,0.19546445,0.75234615,-0.19873227,0.12165934,0.06615560,0,0,0,0,0
123,25416,-0.92009199,0.13697311,0.80016714,-0.18770753,0.13347650,0.06786345,0,0,0,0,0
124,25625,-0.89418813,0.06415412,0.82592253,-0.19148817,0.10647480,0.07963175,0,0,0,0,0
125,25833,-0.85510272,-0.00409059,0.87296795,-0.19822111,0.10268353,0.11374523,0,0,0,0,0
126,26041,-0.83245025,-0.07650622,0.90738770,-0.18963903,0.08648019,0.09858386,0,0,0,0,0
127,26250,-0.79659062,-0.12298241,0.91669943,-0.21181430,0.06107263,0.11259900,0,0,0,0,0
128,26458,-0.75055310,-0.20035276,0.94831728,-0.19537919,0.06454738,0.13447000,0,0,0,0,0
129,26666,-0.70083058,-0.26851006,0.96964067,-0.19986934,0.03834774,0.13924994,0,0,0,0,0
130,26875,-0.67028346,-0.32351284,0.98631295,-0.18957261,0.02502022,0.13511843,0,0,0,0,0
131,27083,-0.60154480,-0.38024207,0.98175534,-0.18859883,0.01487988,0.17521193,0,0,0,0,0
132,27291,-0.55398871,-0.43866924,1.00066517,-0.17778423,0.00111462,0.15729763,0,0,0,0,0
133,27500,-0.50327165,-0.50586331,1.00000336,-0.17193413,-0.00192201,0.16995163,0,0,0,0,0
134,27708,-0.44182312,-0.55848673,0.99748627,-0.16356259,-0.01637951,0.18319732,0,0,0,0,0
135,27916,-0.38414561,-0.61108739,1.00272018,-0.15548172,-0.02210701,0.20610215,0,0,0,0,0
136,28125,-0.32530493,-0.65668610,0.98043815,-0.14335027,-0.05303717,0.18524583,0,0,0,0,0
137,28333,-0.26616179,-0.70626444,0.96860277,-0.15307624,-0.05203840,0.18423185,0,0,0,0,0
138,28541,-0.18894066,-0.75252585,0.94634292,-0.12643525,-0.06645853,0.20171583,0,0,0,0,0
139,28750,-0.13064783,-0.79076800,0.92458379,-0.13733819,-0.07165687,0.22017553,0,0,0,0,0
140,28958,-0.06450457,-0.84025969,0.89853567,-0.14045208,-0.08308787,0.20245655,0,0,0,0,0
141,29166,0.00723229,-0.86593433,0.86874452,-0.08263701,-0.09577267,0.19928023,0,0,0,0,0
142,29375,0.06879163,-0.89784582,0.82518219,-0.10108974,-0.11877160,0.20628656,0,0,0,0,0
143,29583,0.12587285,-0.92629414,0.79109545,-0.08494224,-0.11985376,0.18100221,0,0,0,0,0
144,29791,0.20156365,-0.95041550,0.74921805,-0.08723607,-0.13607262,0.19405702,0,0,0,0,0
145,30000,0.26925359,-0.96752142,0.69487553,-0.06064716,-0.12815543,0.17939194,0,0,0,0,0
146,30208,0.32683640,-0.98585630,0.65028901,-0.04093911,-0.14998235,0.19039305,0,0,0,0,0
147,30416,0.38109226,-0.97987873,0.60876869,-0.02696256,-0.15943497,0.18406680,0,0,0,0,0
148,30625,0.43752551,-0.99286268,0.54878667,-0.02743794,-0.18147015,0.15686094,0,0,0,0,0
149,30833,0.49799986,-0.99593499,0.50866742,-0.00552952,-0.18222890,0.17793053,0,0,0,0,0
150,31041,0.55855461,-1.00138973,0.44287682,0.01696711,-0.18057796,0.17415871,0,0,0,0,0
151,31250,0.61838683,-0.99650172,0.38093140,0.02997120,-0.18991760,0.15694291,0,0,0,0,0
152,31458,0.65812475,-0.98144527,0.32521584,0.04295884,-0.19505661,0.13371014,0,0,0,0,0
153,31666,0.70655923,-0.96426788,0.25913672,0.06302828,-0.21573704,0.15115996,0,0,0,0,0
154,31875,0.75977949,-0.95242489,0.19267135,0.06763807,-0.20932874,0.14656904,0,0,0,0,0
155,32083,0.79413539,-0.91913980,0.12028818,0.09543590,-0.20582415,0.12042809,0,0,0,0,0
156,32291,0.84306547,-0.88862797,0.06570186,0.09079594,-0.19181000,0.10158136,0,0,0,0,0
157,32500,0.86831329,-0.87399288,0.00406643,0.11227761,-0.22234574,0.09036154,0,0,0,0,0
158,32708,0.90565303,-0.83250606,-0.07119347,0.12360060,-0.21236383,0.08674610,0,0,0,0,0
159,32916,0.92855003,-0.78360892,-0.14240161,0.11021071,-0.21833208,0.07193789,0,0,0,0,0
160,33125,0.95294067,-0.74632144,-0.20310446,0.14062399,-0.19255442,0.06396473,0,0,0,0,0
161,33333,0.96714714,-0.70781864,-0.25261310,0.13871054,-0.17955579,0.05257031,0,0,0,0,0
162,33541,0.98189408,-0.65212368,-0.32354784,0.14318233,-0.18270385,0.02898247,0,0,0,0,0
163,33750,0.99471499,-0.60828294,-0.37781510,0.15643270,-0.17484242,0.01621721,0,0,0,0,0
164,33958,1.00250114,-0.55339935,-0.44454962,0.16894465,-0.18476795,0.00949332,0,0,0,0,0
165,34166,1.00274343,-0.50243126,-0.50477184,0.15758636,-0.16419600,0.00460690,0,0,0,0,0
166,34375,0.98859742,-0.43901478,-0.54712773,0.17869502,-0.16870929,-0.02819969,0,0,0,0,0
167,34583,0.99178525,-0.37446336,-0.61279717,0.18076161,-0.15313178,-0.02752961,0,0,0,0,0
168,34791,0.97605486,-0.32074924,-0.66271679,0.19719120,-0.14106000,-0.03825154,0,0,0,0,0
169,35000,0.96128359,-0.25256244,-0.70687121,0.18374175,-0.14090107,-0.05532407,0,0,0,0,0
170,35208,0.94688369,-0.19236085,-0.75528649,0.20465856,-0.12114057,-0.04881901,0,0,0,0,0
171,35416,0.92966929,-0.12220649,-0.79136936,0.19872403,-0.12172755,-0.06266156,0,0,0,0,0
172,35625,0.89271369,-0.06485122,-0.83103831,0.19599990,-0.10744272,-0.08264445,0,0,0,0,0
173,35833,0.87267012,0.01058477,-0.86527207,0.20987829,-0.08067944,-0.08054884,0,0,0,0,0
174,36041,0.82263081,0.07156789,-0.90149880,0.21642786,-0.08337510,-0.10052078,0,0,0,0,0
175,36250,0.79611489,0.13445856,-0.93360688,0.19432954,-0.08402603,-0.11858286,0,0,0,0,0
176,36458,0.75064075,0.19917050,-0.95239495,0.18736140,-0.06904696,-0.13485039,0,0,0,0,0
177,36666,0.70491879,0.25914519,-0.97086398,0.19641684,-0.04287868,-0.14369147,0,0,0,0,0
178,36875,0.66321065,0.32142037,-0.98048450,0.17427312,-0.02834441,-0.14504795,0,0,0,0,0
179,37083,0.60273980,0.38659428,-0.99665341,0.17089447,-0.02622023,-0.16108969,0,0,0,0,0
180,37291,0.55933348,0.43885514,-1.00630358,0.19145280,-0.02823869,-0.18040978,0,0,0,0,0
181,37500,0.49652053,0.49949375,-1.00683004,0.17774759,-0.00968513,-0.17621379,0,0,0,0,0
182,37708,0.43677336,0.55330782,-0.99696457,0.15636844,0.01426704,-0.16855305,0,0,0,0,0
183,37916,0.37380695,0.61394855,-0.98893782,0.18861603,0.03075220,-0.21021922,0,0,0,0,0
184,38125,0.32710617,0.66450403,-0.98404914,0.13526254,0.04734302,-0.17531272,0,0,0,0,0
185,38333,0.26217508,0.71556773,-0.96835385,0.14668616,0.02919955,-0.18768540,0,0,0,0,0
186,38541,0.19020274,0.75220571,-0.94387470,0.12356391,0.07035989,-0.19908280,0,0,0,0,0
187,38750,0.13057753,0.79130329,-0.92255022,0.14002255,0.08794097,-0.19641758,0,0,0,0,0
188,38958,0.06318020,0.82610287,-0.88984212,0.10719917,0.06164588,-0.19148593,0,0,0,0,0
189,39166,-0.00477296,0.86939346,-0.86506612,0.09951551,0.09728237,-0.20180093,0,0,0,0,0
190,39375,-0.06368852,0.90593777,-0.83322424,0.07361377,0.11644665,-0.19288710,0,0,0,0,0
191,39583,-0.13679702,0.92567105,-0.78490027,0.10128831,0.10598642,-0.19324769,0,0,0,0,0
192,39791,-0.20915787,0.94930029,-0.74983471,0.06241926,0.12594650,-0.19845561,0,0,0,0,0
193,40000,-0.26053523,0.96816110,-0.70705949,0.06090450,0.14689951,-0.20875216,0,0,0,0,0
194,40208,-0.32398710,0.98427541,-0.65059325,0.04305432,0.14585827,-0.19497069,0,0,0,0,0
195,40416,-0.38838368,0.99850044,-0.59706783,0.02387578,0.15659246,-0.20960991,0,0,0,0,0
196,40625,-0.44935153,1.00925350,-0.55017859,-0.00690679,0.17086927,-0.17877921,0,0,0,0,0
197,40833,-0.51030382,1.00389107,-0.50062883,-0.00119002,0.16462688,-0.18033503,0,0,0,0,0
198,41041,-0.55985306,1.00156270,-0.43038756,-0.01599639,0.17249696,-0.17413044,0,0,0,0,0
199,41250,-0.61563171,0.99051943,-0.37678856,-0.02439804,0.19381427,-0.15232192,0,0,0,0,0
200,41458,-0.65709956,0.97984645,-0.31656517,-0.02022162,0.20365081,-0.16169836,0,0,0,0,0
201,41666,-0.70722127,0.96423213,-0.25729297,-0.04897908,0.20218522,-0.13738650,0,0,0,0,0
202,41875,-0.75709494,0.94335220,-0.18610107,-0.06012936,0.21480035,-0.13099552,0,0,0,0,0
203,42083,-0.79369185,0.92217731,-0.13290134,-0.08456512,0.20727171,-0.11823032,0,0,0,0,0
204,42291,-0.83503295,0.89716309,-0.06839380,-0.10686015,0.22229714,-0.10227997,0,0,0,0,0
205,42500,-0.87040105,0.86313227,0.01238967,-0.10812508,0.20409287,-0.07553809,0,0,0,0,0
206,42708,-0.90008823,0.82660162,0.06391700,-0.12364427,0.20444993,-0.07842779,0,0,0,0,0
207,42916,-0.91777957,0.79037809,0.13806990,-0.12710294,0.20338198,-0.05745518,0,0,0,0,0
208,43125,-0.94618512,0.74339198,0.20465021,-0.14115662,0.18952817,-0.04565468,0,0,0,0,0
209,43333,-0.96952489,0.70750373,0.26245908,-0.16188888,0.18365668,-0.04037406,0,0,0,0,0
210,43541,-0.97798308,0.65373470,0.31954375,-0.14060104,0.17730820,-0.05480335,0,0,0,0,0
211,43750,-0.98833135,0.59953702,0.38826283,-0.16208484,0.17505730,-0.02684243,0,0,0,0,0
212,43958,-0.99721185,0.55452747,0.45160372,-0.17062813,0.19515513,-0.02320355,0,0,0,0,0
213,44166,-1.00175597,0.49929379,0.50400164,-0.18428313,0.18610511,0.02870488,0,0,0,0,0
214,44375,-0.99940770,0.43479969,0.55406844,-0.18318019,0.15770534,0.00256783,0,0,0,0,0
215,44583,-0.99587257,0.38267215,0.61246942,-0.19157045,0.14952393,0.01027056,0,0,0,0,0
216,44791,-0.97843534,0.32153121,0.65454832,-0.19874933,0.12461569,0.01018792,0,0,0,0,0
217,45000,-0.96706233,0.26566413,0.70430592,-0.18844994,0.12803919,0.04009374,0,0,0,0,0
218,45208,-0.94677977,0.19093617,0.75254278,-0.19744856,0.12124885,0.06407467,0,0,0,0,0
219,45416,-0.91805961,0.12732964,0.79556783,-0.18737002,0.11569479,0.08585437,0,0,0,0,0
220,45625,-0.88543804,0.05950205,0.82725783,-0.19993838,0.10448217,0.07609832,0,0,0,0,0
221,45833,-0.86093471,-0.00034130,0.86894839,-0.19599379,0.10173675,0.10996762,0,0,0,0,0
222,46041,-0.82864153,-0.06818297,0.90102388,-0.19633967,0.09609947,0.10866737,0,0,0,0,0
223,46250,-0.79005000,-0.12829885,0.92422126,-0.19258691,0.06925420,0.11506984,0,0,0,0,0
224,46458,-0.74279746,-0.19993771,0.93744302,-0.20317387,0.07861146,0.13180947,0,0,0,0,0
225,46666,-0.70193749,-0.25911084,0.96766624,-0.18313582,0.05506634,0.15391469,0,0,0,0,0
226,46875,-0.65532616,-0.32525629,0.99102196,-0.20030350,0.04765428,0.14936416,0,0,0,0,0
227,47083,-0.60459961,-0.39449572,0.99486661,-0.18348040,0.02146019,0.14628914,0,0,0,0,0
228,47291,-0.56008872,-0.44170861,0.99905520,-0.19043333,0.01843248,0.16948172,0,0,0,0,0
229,47500,-0.49560972,-0.51124246,0.99923482,-0.17323627,0.00471770,0.17648834,0,0,0,0,0
230,47708,-0.44435999,-0.55879152,1.00178824,-0.15604172,0.00221626,0.17692633,0,0,0,0,0
231,47916,-0.37846815,-0.61180879,0.99341712,-0.15171077,-0.01842149,0.19469396,0,0,0,0,0
232,48125,-0.32285535,-0.66161074,0.98505251,-0.13849831,-0.02875823,0.16645179,0,0,0,0,0
233,48333,-0.25351292,-0.70899206,0.96087182,-0.14352118,-0.05481157,0.19699670,0,0,0,0,0
234,48541,-0.19335842,-0.75369164,0.94755126,-0.12243965,-0.04968597,0.20458211,0,0,0,0,0
235,48750,-0.13357724,-0.79352677,0.92107168,-0.12913411,-0.08643243,0.18480596,0,0,0,0,0
236,48958,-0.06400060,-0.83399301,0.89763046,-0.11709290,-0.09131187,0.18626438,0,0,0,0,0
237,49166,0.01403784,-0.85496022,0.85454996,-0.10106130,-0.09452246,0.21211621,0,0,0,0,0
238,49375,0.05714703,-0.90066576,0.82710339,-0.08320134,-0.12039595,0.21411812,0,0,0,0,0
239,49583,0.13450164,-0.93215716,0.79304458,-0.08593527,-0.12933245,0.21535362,0,0,0,0,0
240,49791,0.19314684,-0.95621720,0.75179686,-0.06164739,-0.14016739,0.19327732,0,0,0,0,0
241,50000,0.26871880,-0.96490088,0.70296329,-0.05379074,-0.13751079,0.19965571,0,0,0,0,0
242,50208,0.32840247,-0.99096354,0.64425528,-0.03963826,-0.15267507,0.19732581,0,0,0,0,0
243,50416,0.38634687,-0.99956393,0.60752077,-0.03793663,-0.15059144,0.17212458,0,0,0,0,0
244,50625,0.44947659,-1.00642635,0.55901553,-0.01921722,-0.14985529,0.18480886,0,0,0,0,0
245,50833,0.50372968,-0.99911383,0.49141349,-0.00202934,-0.17362050,0.17752514,0,0,0,0,0
246,51041,0.55807004,-0.99208780,0.43593210,0.01665453,-0.18828068,0.17543076,0,0,0,0,0
247,51250,0.60826125,-0.99643549,0.38270486,0.01951160,-0.18544697,0.15316132,0,0,0,0,0
248,51458,0.66011696,-0.97827530,0.32183009,0.02875653,-0.20311845,0.16149853,0,0,0,0,0
249,51666,0.70748348,-0.97802340,0.26075828,0.03409632,-0.19883666,0.13931103,0,0,0,0,0
250,51875,0.75472400,-0.94890666,0.19682337,0.07618609,-0.17656548,0.14469466,0,0,0,0,0
251,52083,0.78684494,-0.91852731,0.11969795,0.09095430,-0.20510590,0.12389228,0,0,0,0,0
252,52291,0.83964390,-0.89560024,0.05997826,0.07363057,-0.20080031,0.10789981,0,0,0,0,0
253,52500,0.87878817,-0.85784434,0.00021505,0.10608914,-0.20505023,0.08195350,0,0,0,0,0
254,52708,0.89765310,-0.83917017,-0.06865995,0.11252806,-0.20601881,0.06921270,0,0,0,0,0
255,52916,0.93251087,-0.79342297,-0.13144202,0.13877254,-0.19454093,0.08704656,0,0,0,0,0
256,53125,0.94873470,-0.74592753,-0.19841014,0.13411231,-0.20851760,0.06838673,0,0,0,0,0
257,53333,0.96502097,-0.70128605,-0.26358749,0.15056705,-0.19307923,0.04522004,0,0,0,0,0
258,53541,0.98054347,-0.65321581,-0.32515821,0.14901846,-0.19988353,0.03219624,0,0,0,0,0
259,53750,0.99304885,-0.60427431,-0.39072307,0.15380603,-0.16516987,0.02666470,0,0,0,0,0
