559,116250,0.03095023,-0.86168331,0.70123247,-0.51917166,-0.05818688,0.08655290,0,0,0,0,0
560,116458,0.04643900,-0.87783458,0.65694319,-0.42932059,-0.04980180,0.08200508,0,0,0,0,0
561,116666,0.06050166,-0.89896877,0.62658842,-0.32630829,-0.07866134,0.06727137,0,0,0,0,0
562,116875,0.07723771,-0.90676116,0.57970276,-0.24215926,-0.05126681,0.09021460,0,0,0,0,0
563,117083,0.07719175,-0.92944126,0.53671396,-0.14159338,-0.08096758,0.09189063,0,0,0,0,0
564,117291,0.09266175,-0.92304569,0.48404576,-0.04587116,-0.08029190,0.08166418,0,0,0,0,0
565,117500,0.11490233,-0.92337424,0.42729861,0.05392038,-0.08028837,0.06193822,0,0,0,0,0
566,117708,0.11738635,-0.92754685,0.37786960,0.13236342,-0.09526919,0.06477013,0,0,0,0,0
567,117916,0.13036031,-0.90446006,0.32816953,0.24812182,-0.08973039,0.06601721,0,0,0,0,0
568,118125,0.13540277,-0.89726455,0.26591147,0.33122590,-0.10520731,0.07810379,0,0,0,0,0
569,118333,0.14475375,-0.87850528,0.19685259,0.43286040,-0.08348307,0.04967448,0,0,0,0,0
570,118541,0.15909574,-0.86289868,0.15576295,0.51857442,-0.09538180,0.06452942,0,0,0,0,0
571,118750,0.16127834,-0.83313827,0.08378357,0.61145009,-0.11820254,0.06582968,0,0,0,0,0
572,118958,0.17347451,-0.80947016,0.02600432,0.69583029,-0.09578845,0.04713413,0,0,0,0,0
573,119166,0.18188690,-0.77619093,-0.03658827,0.79380115,-0.08906034,0.04534976,0,0,0,0,0
574,119375,0.17482843,-0.74472121,-0.09072905,0.84071135,-0.08836204,0.03529708,0,0,0,0,0
575,119583,0.18777749,-0.70614778,-0.15367229,0.94829763,-0.07355723,0.01852313,0,0,0,0,0
576,119791,0.19128195,-0.66816526,-0.20788764,1.01486690,-0.08767818,0.02669205,0,0,0,0,0
577,120000,0.19774808,-0.62406580,-0.26527514,1.06643462,-0.09041570,0.01131430,0,0,0,0,0
578,120208,0.20355072,-0.58026813,-0.33510819,1.14029584,-0.08731754,0.02369622,0,0,0,0,0
579,120416,0.19684970,-0.54055096,-0.39413158,1.21233536,-0.06730193,0.01756399,0,0,0,0,0
580,120625,0.20471089,-0.48977681,-0.44052831,1.22910438,-0.09029064,0.00277753,0,0,0,0,0
581,120833,0.20448357,-0.43260706,-0.48531450,1.29281358,-0.08225387,-0.00822174,0,0,0,0,0
582,121041,0.19983659,-0.37017999,-0.53842666,1.32117180,-0.06721060,-0.00392579,0,0,0,0,0
583,121250,0.19870385,-0.31961421,-0.58445115,1.37234593,-0.06880799,-0.02266357,0,0,0,0,0
584,121458,0.19379607,-0.26873856,-0.63973350,1.40876896,-0.07778125,-0.04776919,0,0,0,0,0
585,121666,0.18731831,-0.20485756,-0.68227597,1.41339507,-0.06017846,-0.03723270,0,0,0,0,0
586,121875,0.19084609,-0.14608915,-0.71202387,1.43596794,-0.04030609,-0.03744563,0,0,0,0,0
587,122083,0.18376348,-0.08502453,-0.75785169,1.45322582,-0.05411433,-0.05006250,0,0,0,0,0
588,122291,0.17790342,-0.02006052,-0.78361153,1.46878008,-0.05255333,-0.03109713,0,0,0,0,0
589,122500,0.17616766,0.03904966,-0.82283610,1.46987610,-0.04306365,-0.06450610,0,0,0,0,0
590,122708,0.15952690,0.10146301,-0.84206894,1.45761383,-0.03956640,-0.05066219,0,0,0,0,0
591,122916,0.15321667,0.15429559,-0.86711114,1.44268458,-0.01008359,-0.05865097,0,0,0,0,0
592,123125,0.13386074,0.21596203,-0.87923074,1.42092904,-0.01754417,-0.07486094,0,0,0,0,0
593,123333,0.13875980,0.27644629,-0.90554625,1.40486512,-0.04145838,-0.06784124,0,0,0,0,0
594,123541,0.12138559,0.32744918,-0.90398089,1.36988539,-0.00136262,-0.08279705,0,0,0,0,0
595,123750,0.11660595,0.37279378,-0.91544970,1.33514200,-0.01334640,-0.07462942,0,0,0,0,0
596,123958,0.09667584,0.43435674,-0.91530404,1.28712789,-0.00022467,-0.07827790,0,0,0,0,0
597,124166,0.09385669,0.49621555,-0.92323854,1.22411491,0.01304682,-0.10008069,0,0,0,0,0
598,124375,0.08236103,0.53852189,-0.91113523,1.17188026,0.02405602,-0.10321817,0,0,0,0,0
599,124583,0.06828080,0.58459595,-0.90995107,1.12981928,0.01953185,-0.07191278,0,0,0,0,0
600,124791,0.05537908,0.62620544,-0.88789407,1.05684875,0.02168392,-0.08461666,0,0,0,0,0
601,125000,0.04079309,0.66906218,-0.88722094,0.99848750,0.02333753,-0.09622991,0,0,0,0,0
602,125208,0.03827354,0.71175958,-0.86728778,0.91718234,0.03290234,-0.09461343,0,0,0,0,0
603,125416,0.01330232,0.75175953,-0.83597299,0.83776002,0.05676404,-0.09658180,0,0,0,0,0
604,125624,0.01388323,0.77392524,-0.80754700,0.77296175,0.02917551,-0.08279446,0,0,0,0,0
605,125833,-0.00903125,0.80623493,-0.77659826,0.66969427,0.04719865,-0.09665741,0,0,0,0,0
606,126041,-0.01316907,0.83984995,-0.74047610,0.60278897,0.06135079,-0.10646896,0,0,0,0,0
607,126250,-0.03298870,0.86208437,-0.71327988,0.50485372,0.08034659,-0.09598974,0,0,0,0,0
608,126458,-0.04208018,0.87205968,-0.65753275,0.41037986,0.08228894,-0.09806277,0,0,0,0,0
609,126666,-0.06437582,0.89538049,-0.62393175,0.32151228,0.07084514,-0.09028970,0,0,0,0,0
610,126874,-0.07953427,0.91597521,-0.57444802,0.23313459,0.07940949,-0.07267854,0,0,0,0,0
611,127083,-0.07634969,0.91737815,-0.53037810,0.15456014,0.08511790,-0.09814916,0,0,0,0,0
612,127291,-0.08710153,0.91727091,-0.47630173,0.04645732,0.07571436,-0.09256776,0,0,0,0,0
613,127500,-0.10978544,0.92087559,-0.41139559,-0.04295718,0.09027761,-0.07197483,0,0,0,0,0
614,127708,-0.10788941,0.92394326,-0.38134714,-0.14208971,0.07943197,-0.08386607,0,0,0,0,0
615,127916,-0.13675813,0.91197419,-0.32089148,-0.24193123,0.07376763,-0.06041987,0,0,0,0,0
616,128124,-0.13704898,0.89337700,-0.26587887,-0.34164568,0.09530768,-0.05746821,0,0,0,0,0
617,128333,-0.14908022,0.88336323,-0.20080781,-0.43384840,0.09011933,-0.05602622,0,0,0,0,0
618,128541,-0.15545979,0.85916005,-0.14513693,-0.52199003,0.10065646,-0.04636891,0,0,0,0,0
619,128750,-0.15635797,0.83107594,-0.08394370,-0.59769597,0.09553337,-0.04453794,0,0,0,0,0
620,128958,-0.17852756,0.81471340,-0.03111427,-0.67045995,0.08470904,-0.05487311,0,0,0,0,0
621,129166,-0.17542089,0.78179932,0.03516402,-0.77952904,0.10604119,-0.01937462,0,0,0,0,0
622,129374,-0.19030215,0.74091784,0.08724590,-0.85326271,0.09915460,-0.05126420,0,0,0,0,0
623,129583,-0.19159429,0.71310562,0.14895506,-0.93014384,0.09926581,-0.03245430,0,0,0,0,0
624,129791,-0.18933538,0.65754424,0.21673901,-1.00659022,0.07913685,-0.02944745,0,0,0,0,0
625,130000,-0.19483560,0.62587027,0.27437124,-1.08954258,0.08188373,-0.00487220,1,0,1,0,0
626,130208,-0.19661452,0.59156772,0.33230991,-1.11831468,0.08168043,-0.00848252,1,0,1,0,0
627,130416,-0.20582737,0.54279478,0.37880758,-1.18487380,0.08423770,-0.00163721,1,0,1,0,0
628,130624,-0.19400116,0.48096894,0.44115178,-1.23712908,0.10260863,0.00345377,1,0,1,0,0
629,130833,-0.20386871,0.44328735,0.48496669,-1.29556176,0.06518112,-0.00436219,1,0,1,0,0
630,131041,-0.19425962,0.37861611,0.54051181,-1.32573876,0.07591297,0.00156932,1,0,1,0,0
631,131250,-0.19797321,0.31857986,0.59224405,-1.37992917,0.06179021,0.03432993,1,0,1,0,0
632,131458,-0.19017285,0.26314077,0.63530671,-1.39572380,0.05860847,0.03603474,1,0,1,0,0
633,131666,-0.18236401,0.20118224,0.68213952,-1.43333601,0.05989813,0.02562674,1,0,1,0,0
634,131875,-0.18798594,0.14793432,0.70792641,-1.45115561,0.06329067,0.02531150,1,0,1,0,0
635,132083,-0.17257155,0.08237043,0.74992244,-1.45399447,0.02924822,0.04084085,1,0,1,0,0
636,132291,-0.17310461,0.02515335,0.77863784,-1.46245937,0.03381058,0.05682187,1,0,1,0,0
637,132500,-0.16851736,-0.03766201,0.81286331,-1.44273584,0.03803897,0.05317792,1,0,1,0,0
638,132708,-0.16846299,-0.10454966,0.84084790,-1.46928003,0.03560730,0.04897638,1,0,1,0,0
639,132916,-0.15710168,-0.15857422,0.86356590,-1.43406884,0.02292497,0.05876416,1,0,1,0,0
640,133125,-0.14390435,-0.21448156,0.88654504,-1.40964205,0.02292382,0.06401733,1,0,1,0,0
641,133333,-0.13782160,-0.27187403,0.90191583,-1.40195211,0.01675410,0.08358761,1,0,1,0,0
642,133541,-0.12435798,-0.32352316,0.90599411,-1.36693311,0.02039860,0.06171036,1,0,1,0,0
643,133750,-0.11404649,-0.37969572,0.91823962,-1.31996849,0.01157279,0.07634433,1,0,1,0,0
644,133958,-0.11016801,-0.43770454,0.92792585,-1.29374541,0.00207248,0.08613790,1,0,1,0,0
645,134166,-0.09562458,-0.48953267,0.92739102,-1.23621948,0.00866946,0.07098903,1,0,1,0,0
646,134375,-0.07446969,-0.53594068,0.91532464,-1.18429762,-0.00068797,0.07865268,1,0,1,0,0
647,134583,-0.07152156,-0.58562611,0.90988249,-1.12073418,-0.01785996,0.09491852,1,0,1,0,0
648,134791,-0.06288939,-0.63138890,0.89486299,-1.05959113,-0.03429013,0.09153461,1,0,1,0,0
649,135000,-0.04810782,-0.67546222,0.86748657,-0.99435321,-0.02894271,0.09627992,1,0,1,0,0
650,135208,-0.02716062,-0.71279237,0.85288662,-0.92166017,-0.04711586,0.10352007,1,0,1,0,0
651,135416,-0.02076236,-0.74496291,0.83305239,-0.84962343,-0.03237502,0.09054719,1,0,1,0,0
652,135625,-0.01201668,-0.78612041,0.80610693,-0.75759807,-0.02423795,0.11023254,1,0,1,0,0
653,135833,0.00594741,-0.80883687,0.77557233,-0.68057333,-0.04480742,0.10759694,1,0,1,0,0
654,136041,0.02349579,-0.82465813,0.73973072,-0.59543223,-0.04469359,0.09053344,1,0,1,0,0
655,136250,0.02970258,-0.86412641,0.70602686,-0.49293382,-0.06803638,0.09729094,1,0,1,0,0
656,136458,0.04863232,-0.88251507,0.66498432,-0.40950719,-0.06126889,0.09236249,1,0,1,0,0
657,136666,0.06038021,-0.89947755,0.61982385,-0.33053031,-0.06902435,0.07230891,1,0,1,0,0
658,136875,0.07200696,-0.90775012,0.57503463,-0.20965279,-0.07998595,0.10174922,1,0,1,0,0
659,137083,0.07851819,-0.91906579,0.52731983,-0.14061779,-0.07649574,0.07397534,1,0,1,0,0
660,137291,0.08893195,-0.92280075,0.48675870,-0.01533935,-0.08967543,0.08975080,1,0,1,0,0
661,137500,0.11167947,-0.92928400,0.43224532,0.01981227,-0.07253816,0.07736500,1,0,1,0,0
662,137708,0.12020210,-0.91875023,0.37414199,0.14451757,-0.08863643,0.06264568,1,0,1,0,0
663,137916,0.12885935,-0.91516315,0.32504323,0.24305870,-0.09474126,0.08167551,1,0,1,0,0
664,138125,0.13879849,-0.90077444,0.26261012,0.33601511,-0.08614836,0.07350438,1,0,1,0,0
665,138333,0.14984617,-0.87493845,0.20611375,0.42706122,-0.08252131,0.05546093,1,0,1,0,0
666,138541,0.15197985,-0.86520314,0.14718315,0.52539553,-0.08066378,0.04572396,1,0,1,0,0
667,138750,0.16765562,-0.83898364,0.09477668,0.60314772,-0.09852434,0.05440650,1,0,1,0,0
668,138958,0.16856415,-0.80698644,0.03032974,0.69474012,-0.09186371,0.05066575,1,0,1,0,0
669,139166,0.17554992,-0.78065752,-0.03341126,0.77957064,-0.08128126,0.05015200,1,0,1,0,0
670,139375,0.19038342,-0.74257324,-0.08497488,0.88783425,-0.10186581,0.01528868,1,0,1,0,0
671,139583,0.19066241,-0.70005337,-0.15263892,0.94715974,-0.08987607,0.04541732,1,0,1,0,0
672,139791,0.18822706,-0.66639851,-0.21645822,1.00894820,-0.08871973,0.02424990,1,0,1,0,0
673,140000,0.19756306,-0.63224009,-0.27311012,1.08480397,-0.09774691,0.02643380,1,0,1,1,0
674,140208,0.19574316,-0.57572737,-0.33503417,1.11083757,-0.07466306,0.01336950,1,0,1,1,0
675,140416,0.19919180,-0.53447610,-0.38667550,1.17571969,-0.08658629,0.01667177,1,0,1,1,0
676,140625,0.20142585,-0.49181244,-0.43968663,1.24115700,-0.06789100,-0.01062711,1,0,1,1,0
677,140833,0.19159156,-0.43584820,-0.49553631,1.27996157,-0.08844519,-0.01644909,1,0,1,1,0
678,141041,0.19681262,-0.37677538,-0.54388722,1.33810074,-0.09895608,-0.00378725,1,0,1,1,0
679,141250,0.19566684,-0.31621779,-0.59341722,1.37765553,-0.07639257,-0.00243673,1,0,1,1,0
680,141458,0.19554976,-0.26392931,-0.62886212,1.39697509,-0.06263679,-0.01710036,1,0,1,1,0
681,141666,0.18446234,-0.20206821,-0.68423673,1.41563324,-0.06758139,-0.03682345,1,0,1,1,0
682,141875,0.17944878,-0.14614439,-0.72199201,1.45543796,-0.05702475,-0.02017124,1,0,1,1,0
683,142083,0.18299278,-0.07463794,-0.75184034,1.43502146,-0.05352307,-0.03759144,1,0,1,1,0
684,142291,0.18231700,-0.02722706,-0.79328746,1.45655638,-0.05716866,-0.04705818,1,0,1,1,0
685,142500,0.17131667,0.04335094,-0.81417156,1.44902092,-0.01500958,-0.04438622,1,0,1,1,0
686,142708,0.17538846,0.09617394,-0.84677350,1.45188056,-0.03866925,-0.05404843,1,0,1,1,0
687,142916,0.15372294,0.15757530,-0.86123223,1.43601397,-0.03846811,-0.06824154,1,0,1,1,0
688,143125,0.14531938,0.20133726,-0.88530007,1.41846781,0.00034021,-0.05925904,1,0,1,1,0
689,143333,0.13262542,0.27950063,-0.89959051,1.39812559,-0.02964759,-0.07656066,1,0,1,1,0
690,143541,0.13333145,0.32297987,-0.90508996,1.38358835,-0.01327391,-0.06351506,1,0,1,1,0
691,143750,0.11215069,0.38611987,-0.91580204,1.33813072,-0.01418248,-0.07549842,1,0,1,1,0
692,143958,0.10515669,0.43275753,-0.92800892,1.28163350,-0.01457688,-0.07857804,1,0,1,1,0
693,144166,0.08151484,0.48071317,-0.91899528,1.23121920,0.01302110,-0.07286364,1,0,1,1,0
694,144375,0.08790915,0.54151664,-0.91645937,1.18739106,0.00993813,-0.09488744,1,0,1,1,0
695,144583,0.07294843,0.58160236,-0.90879637,1.10930796,0.00307097,-0.08841849,1,0,1,1,0
696,144791,0.05550909,0.62865516,-0.89741620,1.04004395,0.04156827,-0.07943181,1,0,1,1,0
697,145000,0.04303614,0.67003016,-0.88355475,0.99490996,0.02773840,-0.09263163,1,0,1,1,0
698,145208,0.03264787,0.70198160,-0.85812027,0.92033416,0.04630635,-0.12825484,1,0,1,1,0
699,145416,0.02845437,0.74163343,-0.83886884,0.85945296,0.05263271,-0.08991898,1,0,1,1,0
700,145625,0.00294707,0.77089166,-0.79937096,0.76415547,0.02865368,-0.08494779,1,0,1,1,0
701,145833,-0.00595887,0.80682212,-0.76897182,0.69072287,0.05686443,-0.08691698,1,0,1,1,0
702,146041,-0.02699609,0.84613145,-0.74375811,0.60162708,0.06504482,-0.08652831,1,0,1,1,0
703,146250,-0.02856485,0.86774650,-0.70211360,0.50816180,0.06066502,-0.09479656,1,0,1,1,0
704,146458,-0.04011023,0.89094212,-0.66746514,0.40661382,0.07425284,-0.09746885,1,0,1,1,0
705,146666,-0.06301955,0.90230983,-0.62566680,0.32477971,0.06329601,-0.08241142,1,0,1,1,0
706,146875,-0.07261352,0.91103542,-0.57816895,0.21987529,0.08801462,-0.08573427,1,0,1,1,0
707,147083,-0.07654034,0.92504714,-0.53541011,0.12980568,0.07061195,-0.08704365,1,0,1,1,0
708,147291,-0.09360134,0.91928152,-0.48550325,0.02848711,0.09485139,-0.08528971,1,0,1,1,0
709,147500,-0.11334376,0.92924530,-0.41961068,-0.04192109,0.08668981,-0.07674747,1,0,1,1,0
710,147708,-0.11133657,0.91794465,-0.37660740,-0.15056470,0.08871412,-0.07198323,1,0,1,1,0
711,147916,-0.12904026,0.90946437,-0.31876022,-0.25412175,0.07394377,-0.07696793,1,0,1,1,0
712,148125,-0.14241788,0.89734587,-0.26135260,-0.35006949,0.10387822,-0.06675539,1,0,1,1,0
713,148333,-0.14273727,0.88778761,-0.21169767,-0.41997705,0.08125706,-0.07771007,1,0,1,1,0
714,148541,-0.14330064,0.87117033,-0.15557069,-0.51262000,0.10891012,-0.05216003,1,0,1,1,0
715,148750,-0.16220916,0.83086413,-0.08113492,-0.62120583,0.09600257,-0.05047909,1,0,1,1,0
716,148958,-0.17097006,0.81495912,-0.02794062,-0.68802161,0.09711834,-0.04646310,1,0,1,1,0
717,149166,-0.18470892,0.77804057,0.03141388,-0.78258642,0.08754268,-0.04603937,1,0,1,1,0
718,149375,-0.18903161,0.74531380,0.09371825,-0.84779288,0.08830348,-0.02257828,1,0,1,1,0
719,149583,-0.19797319,0.70889111,0.15376522,-0.94663741,0.07458513,-0.03712870,1,0,1,1,0
720,149791,-0.19601576,0.67364762,0.21618363,-1.00261177,0.09857208,-0.04132180,1,0,1,1,0
721,150000,-0.19892072,0.61930366,0.27402950,-1.06655426,0.09250654,-0.02494856,1,0,1,1,0
722,150208,-0.20168263,0.57387773,0.32708510,-1.11728554,0.10294231,-0.02694061,1,0,1,1,0
723,150416,-0.20049705,0.53314664,0.38316304,-1.19763231,0.08166023,-0.03841730,1,0,1,1,0
724,150625,-0.20030128,0.47520019,0.44424642,-1.25311967,0.10238720,0.01561014,1,0,1,1,0
725,150833,-0.20544058,0.43100474,0.48219198,-1.30270117,0.06844671,-0.00283012,1,0,1,1,0
726,151041,-0.19967655,0.38069733,0.54072040,-1.34153655,0.07834256,0.02050137,1,0,1,1,0
727,151250,-0.19423138,0.32173213,0.58233435,-1.35577128,0.07870415,0.01895067,1,0,1,1,0
728,151458,-0.18973518,0.26398922,0.62522307,-1.40912056,0.07288349,0.03295668,1,0,1,1,0
729,151666,-0.18911904,0.19924362,0.67239195,-1.42074843,0.05961085,0.01812180,1,0,1,1,0
730,151875,-0.18043245,0.15217565,0.71003747,-1.43911650,0.04525030,0.05369251,1,0,1,1,0
731,152083,-0.18969142,0.09037884,0.75493421,-1.46530841,0.05441845,0.02779801,1,0,1,1,0
732,152291,-0.19131250,0.03035107,0.77558116,-1.45428405,0.04369125,0.04548571,1,0,1,1,0
733,152500,-0.16721980,-0.03352257,0.82078829,-1.45000026,0.06290673,0.04453194,1,0,1,1,0
734,152708,-0.15480924,-0.10119726,0.83902356,-1.45795538,0.04392607,0.06533603,1,0,1,1,0
735,152916,-0.16209753,-0.16200101,0.86742298,-1.44155433,0.03421045,0.06393857,1,0,1,1,0
736,153125,-0.14705332,-0.20802955,0.87890760,-1.42435071,0.04176399,0.04347676,1,0,1,1,0
737,153333,-0.13868110,-0.27393880,0.89348838,-1.40720869,0.02908027,0.06479777,1,0,1,1,0
738,153541,-0.11787795,-0.33481401,0.90659815,-1.36016278,-0.00360722,0.08478121,1,0,1,1,0
739,153750,-0.11325462,-0.39492562,0.91385358,-1.32783043,0.01954135,0.06739604,1,0,1,1,0
740,153958,-0.10554134,-0.43065219,0.91780070,-1.28267730,0.00811026,0.07489538,1,0,1,1,0
741,154166,-0.08754283,-0.48189866,0.91524087,-1.25840063,0.00159845,0.08096329,1,0,1,1,0
742,154375,-0.08034380,-0.52588557,0.91463770,-1.17966794,-0.00869282,0.07968005,1,0,1,1,0
743,154583,-0.07294824,-0.58322396,0.90821973,-1.11182297,-0.01967409,0.09854503,1,0,1,1,0
744,154791,-0.05085062,-0.62871829,0.89722175,-1.06740279,-0.03098222,0.08167532,1,0,1,1,0
745,155000,-0.05160310,-0.68165654,0.88507663,-1.00238645,-0.01806576,0.09023617,1,0,1,1,0
746,155208,-0.03242017,-0.70577311,0.85973451,-0.91421570,-0.03682837,0.09876211,1,0,1,1,0
747,155416,-0.01986820,-0.74864911,0.83868407,-0.85780750,-0.04440349,0.09456633,1,0,1,1,0
748,155625,0.00687459,-0.78139835,0.81537626,-0.79037999,-0.01224897,0.10051021,1,0,1,1,0
749,155833,-0.00028885,-0.81552336,0.77366210,-0.68111315,-0.05291893,0.08814865,1,0,1,1,0
750,156041,0.01533457,-0.83874165,0.74654038,-0.60288501,-0.05964337,0.08674310,1,0,1,1,0
751,156250,0.03771823,-0.86004674,0.70269842,-0.50215861,-0.05180227,0.09227158,1,0,1,1,0
752,156458,0.04215381,-0.88315721,0.66274110,-0.41721949,-0.06572226,0.08838237,1,0,1,1,0
753,156666,0.06034421,-0.90445273,0.62376551,-0.31890393,-0.05205070,0.08866018,1,0,1,1,0
754,156875,0.06955664,-0.90533745,0.56382304,-0.23034179,-0.06551208,0.08643710,1,0,1,1,0
755,157083,0.07937250,-0.91524024,0.52932039,-0.12851035,-0.07295014,0.08694582,1,0,1,1,0
756,157291,0.09530762,-0.92309277,0.47727265,-0.01012048,-0.06999627,0.08268883,1,0,1,1,0
757,157500,0.10896366,-0.91459864,0.42221640,0.04982427,-0.07670764,0.08364016,1,0,1,1,0
758,157708,0.11241395,-0.91877237,0.37961052,0.14742135,-0.09116934,0.07114057,1,0,1,1,0
759,157916,0.12111270,-0.90834649,0.31765313,0.23281919,-0.08217310,0.07798623,1,0,1,1,0
760,158125,0.13548945,-0.90816869,0.26744610,0.33508265,-0.09958683,0.06335677,1,0,1,1,0
761,158333,0.14331626,-0.88498867,0.21104052,0.42980376,-0.10172908,0.08509368,1,0,1,1,0
762,158541,0.15763995,-0.85882333,0.15277940,0.51607231,-0.09659259,0.07021342,1,0,1,1,0
763,158750,0.16336034,-0.83856935,0.10076489,0.60912688,-0.09366796,0.07124283,1,0,1,1,0
764,158958,0.17188223,-0.80697784,0.02583098,0.69494815,-0.09063682,0.04803690,1,0,1,1,0
765,159166,0.17634891,-0.79013777,-0.03730895,0.77865983,-0.11943375,0.03420451,1,0,1,1,0
766,159375,0.17939698,-0.74230547,-0.08103171,0.85128892,-0.09561291,0.01083124,1,0,1,1,0
767,159583,0.19485977,-0.70933293,-0.15319114,0.91492324,-0.10589613,0.02165898,1,0,1,1,0
768,159791,0.19295936,-0.66178742,-0.21218779,1.00937108,-0.08340143,0.02730557,1,0,1,1,0
769,160000,0.18686318,-0.62660642,-0.26537966,1.06656716,-0.09235495,0.03489919,1,0,1,1,0
770,160208,0.19959372,-0.57763689,-0.32733956,1.14017321,-0.08811358,0.00879571,1,0,1,1,0
771,160416,0.19216273,-0.52982923,-0.38422116,1.18651724,-0.09416140,0.00438085,1,0,1,1,0
772,160625,0.20194353,-0.47775012,-0.43299291,1.22900848,-0.07495809,0.00952406,1,0,1,1,0
773,160833,0.20659971,-0.42844092,-0.49628754,1.28726582,-0.09229269,-0.02365745,1,0,1,1,0
774,161041,0.19985475,-0.37558874,-0.54608177,1.31338329,-0.07763573,-0.00168606,1,0,1,1,0
775,161250,0.20808252,-0.32053332,-0.58826149,1.35885413,-0.07616346,-0.00364396,1,0,1,1,0
776,161458,0.18783015,-0.25670903,-0.64307996,1.39574868,-0.04966522,-0.00444821,1,0,1,1,0
777,161666,0.19566135,-0.20491983,-0.68462040,1.41086307,-0.08166986,-0.02497480,1,0,1,1,0
778,161875,0.18570156,-0.14673543,-0.70738746,1.43907869,-0.04236843,-0.03244806,1,0,1,1,0
779,162083,0.17684560,-0.08013469,-0.76006099,1.44388120,-0.05646644,-0.03365582,1,0,1,1,0
780,162291,0.18413569,-0.01800027,-0.78785011,1.46493697,-0.05050033,-0.03472720,1,0,1,1,0
781,162500,0.16874054,0.04428769,-0.81092366,1.43880345,-0.03065391,-0.03859573,1,0,1,1,0
782,162708,0.16263204,0.10461697,-0.83613821,1.45479421,-0.02845931,-0.05309102,1,0,1,1,0
783,162916,0.15436039,0.15651466,-0.86140354,1.43796030,-0.02994306,-0.06374656,1,0,1,1,0
784,163125,0.15861178,0.21732425,-0.88481508,1.41303004,-0.02053880,-0.07153724,1,0,1,1,0
785,163333,0.13987701,0.28215521,-0.90159602,1.39324887,-0.03806403,-0.06331874,1,0,1,1,0
786,163541,0.13222073,0.33299685,-0.91002207,1.36767626,-0.02564900,-0.06715317,1,0,1,1,0
787,163750,0.11147750,0.39084505,-0.91461347,1.30299116,-0.00317341,-0.08168485,1,0,1,1,0
788,163958,0.09994401,0.44089120,-0.92648218,1.29044270,-0.01292148,-0.07902197,1,0,1,1,0
789,164166,0.08955948,0.48369765,-0.91646708,1.25236985,0.00395256,-0.05752914,1,0,1,1,0
790,164375,0.07911469,0.53589032,-0.91514185,1.16923305,0.00569738,-0.06974599,1,0,1,1,0
791,164583,0.06375424,0.57635807,-0.91039726,1.14218008,0.00228617,-0.06593753,1,0,1,1,0
792,164791,0.05501337,0.62814402,-0.89207074,1.07022009,0.03204513,-0.07999637,1,0,1,1,0
793,165000,0.05022375,0.66872041,-0.87239630,0.98580143,0.03455997,-0.07415034,1,0,1,1,0
794,165208,0.03141067,0.70782672,-0.85846651,0.92228035,0.03147627,-0.09743182,1,0,1,1,0
795,165416,0.00842785,0.74660891,-0.83510810,0.83917052,0.05501173,-0.08010577,1,0,1,1,0
796,165625,0.01242139,0.77697340,-0.81031198,0.76693675,0.02887512,-0.08724464,1,0,1,1,0
797,165833,-0.01566466,0.80555245,-0.78589393,0.69941974,0.04028205,-0.08096258,1,0,1,1,0
798,166041,-0.01459858,0.84343674,-0.74792310,0.60216898,0.04664128,-0.09043321,1,0,1,1,0
799,166250,-0.03395880,0.85870708,-0.70648220,0.50518662,0.05590869,-0.10166394,1,0,1,1,0
800,166458,-0.03303472,0.88011826,-0.67323115,0.42162443,0.06155242,-0.09474334,1,0,1,1,0
801,166666,-0.05030906,0.90355089,-0.62675851,0.31130866,0.07633293,-0.07204616,1,0,1,1,0
802,166875,-0.06774899,0.90568478,-0.58395725,0.24744912,0.09413697,-0.09505569,1,0,1,1,0
803,167083,-0.08325163,0.92145154,-0.53037737,0.13451200,0.08141817,-0.08016782,1,0,1,1,0
804,167291,-0.08731357,0.91537981,-0.47798627,0.03902092,0.07897825,-0.08319524,1,0,1,1,0
805,167500,-0.10529592,0.92232332,-0.42628170,-0.05197216,0.09639454,-0.06674404,1,0,1,1,0
806,167708,-0.11400187,0.92077918,-0.36912032,-0.15436647,0.08603900,-0.08915277,1,0,1,1,0
807,167916,-0.12622297,0.90638825,-0.32756855,-0.25257953,0.08711975,-0.07680819,1,0,1,1,0
808,168125,-0.14038841,0.90230537,-0.26048197,-0.33441858,0.09164215,-0.08185344,1,0,1,1,0
809,168333,-0.14447660,0.88351748,-0.20603501,-0.43334204,0.09332169,-0.06833989,1,0,1,1,0
810,168541,-0.15879371,0.86265920,-0.14669474,-0.53174821,0.10042549,-0.04992247,1,0,1,1,0
811,168750,-0.15900699,0.84275364,-0.08158928,-0.59842842,0.07061313,-0.07063174,1,0,1,1,0
812,168958,-0.17006642,0.81421151,-0.03777153,-0.71856043,0.09757742,-0.05775010,1,0,1,1,0
813,169166,-0.17932228,0.77924866,0.03055565,-0.78841806,0.09428075,-0.05101947,1,0,1,1,0
814,169375,-0.18580323,0.73794526,0.08930527,-0.84759694,0.08965392,-0.04067951,1,0,1,1,0
815,169583,-0.17882522,0.71816645,0.14689158,-0.93403871,0.10049062,-0.03693391,1,0,1,1,0
816,169791,-0.19707006,0.66610532,0.21014071,-0.99043433,0.09776026,-0.02505579,1,0,1,1,0
817,170000,-0.19338417,0.61431496,0.27166384,-1.05856677,0.08250953,-0.01295741,1,0,1,1,0
