69,14166,-0.07814930,0.90023720,-0.82900164,0.06564017,0.12513691,-0.21057378,0,0,0,0,0
70,14375,-0.13664436,0.92543007,-0.78649382,0.09299750,0.11894687,-0.19407885,0,0,0,0,0
71,14583,-0.20645610,0.95003887,-0.73867016,0.06005704,0.13339604,-0.21487245,0,0,0,0,0
72,14791,-0.26729265,0.97022796,-0.69138017,0.03757705,0.13153501,-0.19330606,0,0,0,0,0
73,15000,-0.33733621,0.98721184,-0.64378886,0.03240415,0.13352999,-0.20147131,0,0,0,0,0
74,15208,-0.40024005,0.99165635,-0.59836307,0.02712029,0.15863354,-0.19687064,0,0,0,0,0
75,15416,-0.45814531,0.99606080,-0.55110001,0.00301583,0.17296147,-0.19250427,0,0,0,0,0
76,15625,-0.51464820,1.00518646,-0.48999158,-0.00018229,0.19051799,-0.17086856,0,0,0,0,0
77,15833,-0.56923485,0.99159572,-0.42802576,-0.00177036,0.17710016,-0.18655944,0,0,0,0,0
78,16041,-0.62693701,0.98425802,-0.38236148,-0.02717226,0.17476717,-0.18745470,0,0,0,0,0
79,16250,-0.67718088,0.98115955,-0.30560528,-0.05208685,0.18316087,-0.15649797,0,0,0,0,0
80,16458,-0.71345109,0.95897008,-0.24213260,-0.07622795,0.17727934,-0.14715611,0,0,0,0,0
81,16666,-0.76498774,0.93987568,-0.18212763,-0.06296819,0.18017103,-0.12853097,0,0,0,0,0
82,16875,-0.80047519,0.91332050,-0.11617189,-0.07849898,0.19505757,-0.13437097,0,0,0,0,0
83,17083,-0.83981966,0.88920779,-0.05107920,-0.08004833,0.19512654,-0.08785401,0,0,0,0,0
84,17291,-0.87532041,0.86508440,0.01817886,-0.10596261,0.19754448,-0.08880998,0,0,0,0,0
85,17500,-0.89716394,0.81562573,0.08151437,-0.11041259,0.19823541,-0.08203742,0,0,0,0,0
86,17708,-0.93228223,0.79008234,0.15007344,-0.12374337,0.21341027,-0.07094054,0,0,0,0,0
87,17916,-0.95202794,0.73569564,0.20238381,-0.14285389,0.19743987,-0.06848167,0,0,0,0,0
88,18125,-0.96751436,0.69707143,0.27636559,-0.13903988,0.19799320,-0.05035100,0,0,0,0,0
89,18333,-0.98953010,0.64656288,0.33493062,-0.14831941,0.18227596,-0.03049426,0,0,0,0,0
90,18541,-0.99923658,0.61125834,0.39857253,-0.14662936,0.18234981,-0.01678018,0,0,0,0,0
91,18750,-0.99636500,0.54896802,0.45891066,-0.17259460,0.18765489,0.01311028,0,0,0,0,0
92,18958,-0.99872140,0.48281016,0.51273010,-0.17080187,0.17912904,0.00284102,0,0,0,0,0
93,19166,-1.01002566,0.42556095,0.56600885,-0.17270244,0.16262969,0.01199232,0,0,0,0,0
94,19375,-0.99117927,0.37829844,0.61998521,-0.18284603,0.15068483,0.03385787,0,0,0,0,0
95,19583,-0.98209982,0.30581124,0.66968561,-0.19804241,0.14859082,0.03578400,0,0,0,0,0
96,19791,-0.96336374,0.25100645,0.71063396,-0.19812283,0.14419067,0.04675605,0,0,0,0,0
97,20000,-0.94208668,0.16989836,0.76621513,-0.21640774,0.14186233,0.07934097,0,0,0,0,0
98,20208,-0.91896739,0.11751855,0.79916235,-0.19770331,0.11987099,0.07251968,0,0,0,0,0
99,20416,-0.89044010,0.04940959,0.83400626,-0.19986646,0.10432213,0.09860570,0,0,0,0,0
100,20625,-0.85316193,-0.01249931,0.86679080,-0.19737993,0.09272436,0.10173765,0,0,0,0,0
101,20833,-0.81669902,-0.07925431,0.90014008,-0.19914831,0.08969490,0.10977903,0,0,0,0,0
102,21041,-0.77736290,-0.14421589,0.93104605,-0.19997895,0.07645123,0.11893961,0,0,0,0,0
103,21250,-0.74392639,-0.21797267,0.95580183,-0.20240491,0.06828177,0.15433418,0,0,0,0,0
104,21458,-0.69628205,-0.26370371,0.96739759,-0.20125444,0.05539323,0.15108906,0,0,0,0,0
105,21666,-0.64412892,-0.32974880,0.97759078,-0.19788188,0.05624514,0.14724898,0,0,0,0,0
106,21875,-0.59827470,-0.38828530,0.99586109,-0.17166373,0.02929239,0.13584129,0,0,0,0,0
107,22083,-0.55094135,-0.44907868,0.99401401,-0.16083131,0.00789353,0.15952225,0,0,0,0,0
108,22291,-0.48170240,-0.51811057,0.99889301,-0.15842668,0.00215081,0.17484453,0,0,0,0,0
109,22500,-0.43621427,-0.56570795,0.99836015,-0.12980901,-0.02047398,0.16768243,0,0,0,0,0
110,22708,-0.36544584,-0.61830670,0.99154550,-0.15603204,-0.03780603,0.18787097,0,0,0,0,0
111,22916,-0.31272182,-0.66568102,0.98286718,-0.15470470,-0.05076344,0.19363328,0,0,0,0,0
112,23125,-0.24176623,-0.70452520,0.95662081,-0.15536060,-0.06135907,0.18593565,0,0,0,0,0
113,23333,-0.17757849,-0.76575230,0.94329072,-0.13752639,-0.07855090,0.17486997,0,0,0,0,0
114,23541,-0.12364169,-0.80050368,0.92237740,-0.12489789,-0.06562594,0.20758117,0,0,0,0,0
115,23750,-0.05195925,-0.84360335,0.89809657,-0.11186860,-0.10251877,0.20525405,0,0,0,0,0
116,23958,0.01370180,-0.87785284,0.85239084,-0.09844538,-0.11133444,0.19239433,0,0,0,0,0
117,24166,0.08029002,-0.90379395,0.82527026,-0.11331565,-0.11998327,0.19428085,0,0,0,0,0
118,24375,0.14632725,-0.92341578,0.79122375,-0.07900714,-0.11562431,0.20053340,0,0,0,0,0
119,24583,0.20600232,-0.95139122,0.75177234,-0.06417607,-0.11948033,0.19841553,0,0,0,0,0
120,24791,0.27072268,-0.97015212,0.69979001,-0.04745167,-0.13229503,0.20959060,0,0,0,0,0
121,25000,0.33123634,-0.98149241,0.65302944,-0.04537201,-0.13814261,0.19282147,0,0,0,0,0
122,25208,0.39316614,-0.99274247,0.59268802,-0.03194115,-0.16983250,0.18394278,0,0,0,0,0
123,25416,0.45821446,-0.99660685,0.54710012,-0.01288492,-0.16078142,0.19927875,0,0,0,0,0
124,25625,0.51448016,-1.00523631,0.49021192,-0.00065275,-0.18497437,0.16972056,0,0,0,0,0
125,25833,0.57211064,-0.98738266,0.42640580,0.01601553,-0.17582534,0.14573506,0,0,0,0,0
126,26041,0.61675380,-0.98057076,0.37794512,0.04166172,-0.18837253,0.14994856,0,0,0,0,0
127,26250,0.66716388,-0.96632849,0.30781303,0.06041239,-0.19880100,0.15096425,0,0,0,0,0
128,26458,0.71605153,-0.96496775,0.24581777,0.03544296,-0.18725100,0.15334810,0,0,0,0,0
129,26666,0.75342463,-0.94336632,0.17766270,0.06997183,-0.18142431,0.13887602,0,0,0,0,0
130,26875,0.79882231,-0.91729098,0.11516244,0.07840232,-0.20204425,0.14039443,0,0,0,0,0
131,27083,0.84258057,-0.88907527,0.05064157,0.09451229,-0.20418303,0.11951020,0,0,0,0,0
132,27291,0.87437092,-0.86246562,-0.00561236,0.09226368,-0.19952874,0.10100681,0,0,0,0,0
133,27500,0.90516647,-0.82460534,-0.07172939,0.10359472,-0.19835309,0.08645538,0,0,0,0,0
134,27708,0.93070238,-0.78973330,-0.13916266,0.12860840,-0.19720595,0.08733691,0,0,0,0,0
135,27916,0.95216971,-0.74309062,-0.20897919,0.14158332,-0.21204830,0.04195237,0,0,0,0,0
136,28125,0.96999613,-0.69366129,-0.26457453,0.14064174,-0.17568018,0.05435473,0,0,0,0,0
137,28333,0.98674759,-0.65216148,-0.32839402,0.13696833,-0.21540208,0.03785522,0,0,0,0,0
138,28541,0.99547518,-0.59608464,-0.39052438,0.17479544,-0.18091092,0.02066845,0,0,0,0,0
139,28750,1.00419403,-0.54867168,-0.44896449,0.15993486,-0.17250808,0.00411815,0,0,0,0,0
140,28958,0.99153403,-0.48987965,-0.50938053,0.17647873,-0.16872438,-0.00782881,0,0,0,0,0
141,29166,0.99523778,-0.42418562,-0.56964953,0.16022650,-0.16791657,-0.02042858,0,0,0,0,0
142,29375,0.98674029,-0.36876229,-0.60770133,0.18976625,-0.15022782,-0.02039576,0,0,0,0,0
143,29583,0.97632266,-0.30526321,-0.67328586,0.18525278,-0.15145632,-0.04613461,0,0,0,0,0
144,29791,0.95928356,-0.24255959,-0.72258743,0.18575515,-0.15900849,-0.04619529,0,0,0,0,0
145,30000,0.94394295,-0.18947841,-0.76010726,0.19520780,-0.13658728,-0.07668510,0,0,0,0,0
146,30208,0.92770369,-0.12231231,-0.80549760,0.21056812,-0.12034015,-0.07392661,0,0,0,0,0
147,30416,0.88577799,-0.05928867,-0.84903429,0.22766872,-0.11082696,-0.09000737,0,0,0,0,0
148,30625,0.85956443,0.02690260,-0.87292623,0.22431504,-0.12409367,-0.08555466,0,0,0,0,0
149,30833,0.82485670,0.08580960,-0.90167603,0.21685324,-0.08046774,-0.11331054,0,0,0,0,0
150,31041,0.79035438,0.15390926,-0.91604729,0.20901397,-0.08711566,-0.12050510,0,0,0,0,0
151,31250,0.73175569,0.20166835,-0.93863964,0.17982797,-0.06846491,-0.12897029,0,0,0,0,0
152,31458,0.69425054,0.26870287,-0.97451434,0.20719451,-0.03571469,-0.13111294,0,0,0,0,0
153,31666,0.65127663,0.33679918,-0.97780003,0.18828118,-0.01858808,-0.13336376,0,0,0,0,0
154,31875,0.59498788,0.39013828,-0.99039391,0.19215569,-0.01560244,-0.15334113,0,0,0,0,0
155,32083,0.54006856,0.46098916,-0.99413677,0.17072903,-0.00219999,-0.16459040,0,0,0,0,0
156,32291,0.49318186,0.51212865,-1.00022347,0.17724097,-0.00313292,-0.15040421,0,0,0,0,0
157,32500,0.43978014,0.55702904,-1.00075630,0.17044721,0.02154101,-0.18726793,0,0,0,0,0
158,32708,0.37418800,0.61870833,-0.99808514,0.14145386,0.04174745,-0.17883156,0,0,0,0,0
159,32916,0.30683438,0.67282626,-0.97861691,0.14428659,0.05336845,-0.15853105,0,0,0,0,0
160,33125,0.24700611,0.71698713,-0.96370501,0.13556921,0.05819098,-0.18058591,0,0,0,0,0
161,33333,0.18388018,0.77260108,-0.93789738,0.11843719,0.06187248,-0.18449788,0,0,0,0,0
162,33541,0.12596068,0.79888773,-0.91742831,0.12062445,0.08773788,-0.19561415,0,0,0,0,0
163,33750,0.05076596,0.83952676,-0.89525592,0.10190856,0.08154577,-0.19047857,0,0,0,0,0
164,33958,-0.00818889,0.86800978,-0.85824085,0.10156434,0.10905659,-0.19943797,0,0,0,0,0
165,34166,-0.06508885,0.90457730,-0.82435151,0.06935810,0.11937257,-0.19844848,0,0,0,0,0
166,34375,-0.13994554,0.92622267,-0.79223097,0.08472616,0.12824935,-0.19582291,0,0,0,0,0
167,34583,-0.21112093,0.96026191,-0.74481794,0.04090597,0.13588415,-0.20041342,0,0,0,0,0
168,34791,-0.26487511,0.97178929,-0.69988144,0.06811024,0.13074202,-0.21011702,0,0,0,0,0
169,35000,-0.32717174,0.98502516,-0.64788809,0.03333544,0.15351718,-0.18429768,0,0,0,0,0
170,35208,-0.38658956,0.99213170,-0.60330926,0.01996567,0.15000953,-0.19357024,0,0,0,0,0
171,35416,-0.44943129,0.99559841,-0.54923923,0.01758768,0.16443167,-0.18689221,0,0,0,0,0
172,35625,-0.51806768,0.98981750,-0.49357522,-0.00725990,0.16474066,-0.17627913,0,0,0,0,0
173,35833,-0.56162923,1.00799244,-0.42901994,-0.01792870,0.17840108,-0.17886739,0,0,0,0,0
174,36041,-0.60639111,0.99415755,-0.36991838,-0.03785403,0.18092611,-0.16225814,0,0,0,0,0
175,36250,-0.66174175,0.96701822,-0.30857627,-0.03814338,0.20835781,-0.15325766,0,0,0,0,0
176,36458,-0.72217015,0.95842963,-0.25016340,-0.03695618,0.18439569,-0.15207123,0,0,0,0,0
177,36666,-0.74851159,0.94290219,-0.17129439,-0.07165082,0.19292718,-0.12255220,0,0,0,0,0
178,36875,-0.80784204,0.91432808,-0.10719128,-0.07969558,0.20015063,-0.12098357,0,0,0,0,0
179,37083,-0.83763624,0.89226874,-0.05302604,-0.10281916,0.19425781,-0.09582480,0,0,0,0,0
180,37291,-0.87324046,0.87533523,0.00905206,-0.11708481,0.21211863,-0.09164941,0,0,0,0,0
181,37500,-0.90987578,0.81992157,0.07340985,-0.11051279,0.19516744,-0.08175200,0,0,0,0,0
182,37708,-0.92831463,0.78475187,0.14105982,-0.10159239,0.19948192,-0.08341140,0,0,0,0,0
183,37916,-0.95102846,0.74277063,0.21222997,-0.13357990,0.20009473,-0.08060098,0,0,0,0,0
184,38125,-0.96666692,0.70155847,0.27604425,-0.13867036,0.19855826,-0.03878191,0,0,0,0,0
185,38333,-0.98121928,0.65709516,0.34206039,-0.16193697,0.18488346,-0.03779446,0,0,0,0,0
186,38541,-1.00064933,0.59949528,0.39408298,-0.15571640,0.18590872,-0.02225637,0,0,0,0,0
187,38750,-1.00083086,0.54614065,0.45905854,-0.14077328,0.17117094,-0.02906990,0,0,0,0,0
188,38958,-0.99613631,0.49075816,0.51714118,-0.17008631,0.18270472,0.00084260,0,0,0,0,0
189,39166,-0.99888774,0.43008881,0.56221291,-0.17074699,0.17236003,0.02159354,0,0,0,0,0
190,39375,-0.98631516,0.37130196,0.61757753,-0.16842675,0.15327732,0.01717433,0,0,0,0,0
191,39583,-0.97610660,0.30361520,0.66769693,-0.19089394,0.15948664,0.04953348,0,0,0,0,0
192,39791,-0.96871658,0.24409877,0.71060785,-0.17178763,0.13177400,0.04649202,0,0,0,0,0
193,40000,-0.94565916,0.18424861,0.75461707,-0.18525354,0.13508956,0.08019898,0,0,0,0,0
194,40208,-0.91432596,0.12505638,0.79911142,-0.19707810,0.11211003,0.07903260,0,0,0,0,0
195,40416,-0.88407218,0.05048660,0.83376551,-0.21908573,0.12189558,0.09116035,0,0,0,0,0
196,40625,-0.86673530,-0.01927679,0.87740723,-0.19548946,0.10015245,0.10703558,0,0,0,0,0
197,40833,-0.82314323,-0.07996245,0.89880761,-0.20317648,0.09211855,0.12819714,0,0,0,0,0
198,41041,-0.78898699,-0.13959779,0.93576303,-0.20258658,0.08669866,0.11361952,0,0,0,0,0
199,41250,-0.74603647,-0.20888501,0.95742365,-0.21841945,0.06697780,0.13526452,0,0,0,0,0
200,41458,-0.69772872,-0.27269820,0.97005998,-0.19679146,0.05681584,0.13765631,0,0,0,0,0
201,41666,-0.65132399,-0.33923813,0.98235793,-0.20006233,0.03631758,0.13892354,0,0,0,0,0
202,41875,-0.60301632,-0.39646865,0.98903812,-0.19665448,0.01953784,0.15540783,0,0,0,0,0
203,42083,-0.53273886,-0.45137401,0.99965283,-0.19546580,0.02887206,0.15723689,0,0,0,0,0
204,42291,-0.49128101,-0.51416492,1.00494856,-0.16206320,-0.01114793,0.16725087,0,0,0,0,0
205,42500,-0.42763077,-0.56886261,0.98977473,-0.17748655,-0.04086778,0.18753532,0,0,0,0,0
206,42708,-0.37044433,-0.61946547,0.98868759,-0.16462600,-0.02845709,0.18290524,0,0,0,0,0
207,42916,-0.30174672,-0.67629251,0.98056387,-0.14706417,-0.05835134,0.18812066,0,0,0,0,0
208,43125,-0.24669395,-0.71226890,0.96521163,-0.13346645,-0.04961434,0.19472058,0,0,0,0,0
209,43333,-0.18840487,-0.76869525,0.93426477,-0.13694723,-0.06642107,0.18227831,0,0,0,0,0
210,43541,-0.11322335,-0.80328860,0.92575344,-0.11285344,-0.07739759,0.19100465,0,0,0,0,0
211,43750,-0.04803783,-0.84096853,0.88836552,-0.10905052,-0.08338055,0.19767910,0,0,0,0,0
212,43958,0.02179647,-0.87069626,0.86262856,-0.10535846,-0.12075540,0.20048145,0,0,0,0,0
213,44166,0.07459710,-0.90591190,0.81956280,-0.09620987,-0.13074488,0.20624918,0,0,0,0,0
214,44375,0.14330792,-0.92020142,0.78989250,-0.07664747,-0.13487454,0.20275954,0,0,0,0,0
215,44583,0.20533386,-0.95920450,0.74429137,-0.06991321,-0.12005632,0.18715004,0,0,0,0,0
216,44791,0.26611579,-0.96861219,0.70721957,-0.04750758,-0.14183051,0.19943224,0,0,0,0,0
217,45000,0.33247919,-0.97995241,0.66345668,-0.05236966,-0.15473514,0.20134410,0,0,0,0,0
218,45208,0.39431724,-0.99114203,0.59510936,-0.01498169,-0.16671309,0.18092981,0,0,0,0,0
219,45416,0.44483098,-1.00217710,0.54966937,-0.00117112,-0.18252183,0.17860443,0,0,0,0,0
220,45625,0.51335410,-0.99842540,0.49021330,0.00177301,-0.16998221,0.15508294,0,0,0,0,0
221,45833,0.56698339,-0.99578297,0.42853040,0.00262959,-0.18173237,0.16854362,0,0,0,0,0
222,46041,0.60988578,-0.99771114,0.36782179,0.04283144,-0.18497043,0.15623166,0,0,0,0,0
223,46250,0.66786911,-0.97310423,0.30559965,0.04427705,-0.19672175,0.15830258,0,0,0,0,0
224,46458,0.71029160,-0.96451091,0.24903911,0.06312251,-0.17924276,0.13846284,0,0,0,0,0
225,46666,0.75803048,-0.94021383,0.18562486,0.06496092,-0.20470687,0.15707985,0,0,0,0,0
226,46875,0.80119133,-0.91622632,0.12024029,0.07273554,-0.19662080,0.13195993,0,0,0,0,0
227,47083,0.83146932,-0.88640186,0.04435550,0.09119929,-0.20706676,0.11632106,0,0,0,0,0
228,47291,0.87421920,-0.84967031,-0.01051538,0.09582527,-0.21249546,0.10253817,0,0,0,0,0
229,47500,0.89542767,-0.82140914,-0.06868021,0.09968602,-0.21739664,0.07186862,0,0,0,0,0
230,47708,0.92467675,-0.78054503,-0.14890497,0.12613305,-0.22460040,0.07065337,0,0,0,0,0
231,47916,0.94685033,-0.73809359,-0.20132019,0.14159398,-0.19137311,0.05861773,0,0,0,0,0
232,48125,0.97058857,-0.69390985,-0.26118715,0.14012406,-0.18509416,0.06293219,0,0,0,0,0
233,48333,0.97879781,-0.65476187,-0.33122892,0.14602719,-0.19001581,0.03938606,0,0,0,0,0
234,48541,0.99601583,-0.59993312,-0.39200038,0.14988185,-0.18120987,0.02808500,0,0,0,0,0
235,48750,1.00961098,-0.54903898,-0.46079753,0.15648733,-0.18654686,0.01672888,0,0,0,0,0
236,48958,1.00176393,-0.49492962,-0.51179951,0.17711237,-0.18027351,-0.01087225,0,0,0,0,0
237,49166,0.99819520,-0.43311900,-0.56210082,0.17864877,-0.17410018,-0.00134373,0,0,0,0,0
238,49375,0.99560373,-0.37717258,-0.62382325,0.18281681,-0.15003137,-0.03439727,0,0,0,0,0
239,49583,0.97611938,-0.30816459,-0.66825077,0.18424399,-0.14790567,-0.03364937,0,0,0,0,0
240,49791,0.96506289,-0.24882036,-0.71577987,0.21141395,-0.14519087,-0.04626258,0,0,0,0,0
241,50000,0.94961138,-0.18039715,-0.76273935,0.19583395,-0.12840982,-0.07476822,0,0,0,0,0
242,50208,0.91744317,-0.11696964,-0.79505567,0.22963952,-0.11176470,-0.07836230,0,0,0,0,0
243,50416,0.88645555,-0.04873825,-0.83695508,0.20488059,-0.13002585,-0.09032417,0,0,0,0,0
244,50625,0.86120860,0.01106547,-0.87309911,0.18971344,-0.11268718,-0.10552057,0,0,0,0,0
245,50833,0.81895398,0.08000838,-0.90484912,0.20414309,-0.09771652,-0.10720607,0,0,0,0,0
246,51041,0.77615078,0.14112367,-0.92225938,0.19921421,-0.04917646,-0.12026700,0,0,0,0,0
247,51250,0.74318573,0.20938745,-0.95371427,0.19307177,-0.06545062,-0.13733860,0,0,0,0,0
248,51458,0.70191070,0.27124379,-0.96215342,0.19940175,-0.03824094,-0.13871701,0,0,0,0,0
249,51666,0.65576526,0.33460546,-0.97268334,0.18766566,-0.03993311,-0.15618846,0,0,0,0,0
250,51875,0.60037469,0.38647964,-0.98457674,0.18543176,-0.02710012,-0.13499891,0,0,0,0,0
251,52083,0.53675377,0.44831320,-0.99490927,0.16561270,-0.01531476,-0.17695025,0,0,0,0,0
252,52291,0.49020194,0.51042130,-1.00172643,0.16666972,0.01583615,-0.16743482,0,0,0,0,0
253,52500,0.43613820,0.56967975,-1.00499164,0.16962331,0.02374013,-0.17941014,0,0,0,0,0
254,52708,0.37544112,0.62023045,-0.98433615,0.17126205,0.02798882,-0.17977075,0,0,0,0,0
255,52916,0.31136740,0.67505586,-0.98001570,0.15280120,0.04682241,-0.19381567,0,0,0,0,0
256,53125,0.24355654,0.71715302,-0.96394447,0.13964928,0.06739814,-0.18536688,0,0,0,0,0
257,53333,0.18358260,0.76659737,-0.94527688,0.12583870,0.07586006,-0.18335047,0,0,0,0,0
258,53541,0.11782248,0.80150587,-0.92141845,0.09961221,0.10389937,-0.19360560,0,0,0,0,0
259,53750,0.05595477,0.82878226,-0.89645488,0.12378018,0.08214027,-0.18039616,0,0,0,0,0
