26,5208,-0.53350061,0.99503275,-0.45612272,-0.02956526,0.16239384,-0.17866552,0,0,0,0,0
27,5416,-0.58441408,1.00039398,-0.39542674,-0.03375012,0.17033033,-0.17152304,0,0,0,0,0
28,5625,-0.64591469,0.98566735,-0.34228055,-0.03301931,0.17382438,-0.14402031,0,0,0,0,0
29,5833,-0.69672389,0.97586463,-0.27765294,-0.05391560,0.19084000,-0.16280635,0,0,0,0,0
30,6041,-0.73281085,0.95612331,-0.20898594,-0.08470635,0.18447922,-0.14029147,0,0,0,0,0
31,6250,-0.77931091,0.93349525,-0.14775911,-0.09015482,0.19999071,-0.13509456,0,0,0,0,0
32,6458,-0.81981409,0.90352752,-0.08137756,-0.09823644,0.18500029,-0.11187937,0,0,0,0,0
33,6666,-0.84910161,0.88272509,-0.02306731,-0.11335286,0.20189905,-0.09462500,0,0,0,0,0
34,6875,-0.88992475,0.85054289,0.03587675,-0.11380681,0.20213501,-0.08842981,0,0,0,0,0
35,7083,-0.92191318,0.81302648,0.11028906,-0.11489275,0.22693933,-0.07004224,0,0,0,0,0
36,7291,-0.92439137,0.76762686,0.17314796,-0.11521607,0.20329527,-0.04695697,0,0,0,0,0
37,7500,-0.97016450,0.72136630,0.24277106,-0.15524117,0.20440586,-0.07408951,0,0,0,0,0
38,7708,-0.97004102,0.67850893,0.30150975,-0.13604518,0.21873429,-0.01409327,0,0,0,0,0
39,7916,-0.98515141,0.62636856,0.36423793,-0.14603671,0.19274993,-0.01552662,0,0,0,0,0
40,8125,-0.99325430,0.57161655,0.43248950,-0.14216173,0.19592113,-0.00353912,0,0,0,0,0
41,8333,-0.99862202,0.51240390,0.48694724,-0.14659116,0.18308950,0.01016722,0,0,0,0,0
42,8541,-0.99206953,0.46355111,0.52777466,-0.17071636,0.18024113,0.02881343,0,0,0,0,0
43,8750,-0.99716893,0.40943907,0.59751650,-0.18705290,0.17211859,0.03964993,0,0,0,0,0
44,8958,-0.98115604,0.34312269,0.65502039,-0.16086918,0.15790142,0.04491343,0,0,0,0,0
45,9166,-0.96896395,0.27627038,0.68865176,-0.17881172,0.14965992,0.04900781,0,0,0,0,0
46,9375,-0.94911916,0.21665399,0.73387988,-0.20354813,0.16203656,0.07476062,0,0,0,0,0
47,9583,-0.93145673,0.15509460,0.77650211,-0.19567700,0.14091446,0.08005963,0,0,0,0,0
48,9791,-0.90989015,0.08202964,0.81572642,-0.19961212,0.12169251,0.07133081,0,0,0,0,0
49,10000,-0.87974966,0.02027206,0.86194865,-0.19945023,0.11732599,0.10343837,0,0,0,0,0
50,10208,-0.84389305,-0.04066535,0.89295567,-0.18790905,0.09434221,0.09974820,0,0,0,0,0
51,10416,-0.79986437,-0.11769447,0.91694741,-0.19952224,0.09247967,0.10760341,0,0,0,0,0
52,10625,-0.76011710,-0.17312276,0.94206598,-0.18853234,0.08211007,0.11923818,0,0,0,0,0
53,10833,-0.72471357,-0.24383920,0.96737278,-0.19477116,0.04029071,0.11485519,0,0,0,0,0
54,11041,-0.67841809,-0.29637741,0.97364559,-0.20601066,0.03159960,0.13502296,0,0,0,0,0
55,11250,-0.63640572,-0.36453717,0.98658141,-0.17740842,0.01919727,0.16009002,0,0,0,0,0
56,11458,-0.57187103,-0.42451721,0.99332800,-0.18297175,0.03039737,0.16075021,0,0,0,0,0
57,11666,-0.52481875,-0.48667101,0.99658018,-0.16201162,-0.01757408,0.17797043,0,0,0,0,0
58,11875,-0.46033385,-0.54091559,1.00493565,-0.17673656,-0.00577136,0.18841522,0,0,0,0,0
59,12083,-0.39365169,-0.58582054,0.99142265,-0.16089162,-0.01771028,0.17126221,0,0,0,0,0
60,12291,-0.34591080,-0.64259953,0.97792468,-0.15600187,-0.04956180,0.17916869,0,0,0,0,0
61,12500,-0.27766166,-0.69092582,0.96709180,-0.14227343,-0.05998759,0.18503905,0,0,0,0,0
62,12708,-0.22030497,-0.73301141,0.95620466,-0.14314896,-0.06806363,0.18986638,0,0,0,0,0
63,12916,-0.15750030,-0.78640121,0.92160969,-0.13215975,-0.06834027,0.21166095,0,0,0,0,0
64,13125,-0.08020653,-0.81201343,0.90760755,-0.14201964,-0.07093474,0.18792535,0,0,0,0,0
65,13333,-0.02395870,-0.84832415,0.87006955,-0.11482322,-0.10240294,0.19585325,0,0,0,0,0
66,13541,0.04113475,-0.89210754,0.83602492,-0.10405791,-0.11825314,0.21557045,0,0,0,0,0
67,13750,0.10445206,-0.91531920,0.79828471,-0.10831909,-0.11939035,0.19256848,0,0,0,0,0
68,13958,0.17395363,-0.93289006,0.76278718,-0.07591837,-0.12191772,0.20433649,0,0,0,0,0
69,14166,0.24576550,-0.95706647,0.72088046,-0.06633985,-0.13153136,0.21471248,0,0,0,0,0
70,14375,0.30055494,-0.97753405,0.67357287,-0.05179501,-0.13181194,0.20242166,0,0,0,0,0
71,14583,0.37574574,-0.99314499,0.62589729,-0.03072881,-0.15847714,0.19253763,0,0,0,0,0
72,14791,0.42264559,-0.99279421,0.57233265,-0.01799849,-0.16318222,0.19477899,0,0,0,0,0
73,15000,0.48355882,-1.00029153,0.52042576,-0.00361188,-0.19311702,0.18037955,0,0,0,0,0
74,15208,0.53459612,-0.99556983,0.46120092,0.02929139,-0.15713923,0.17355537,0,0,0,0,0
75,15416,0.60465377,-1.00034128,0.41046700,0.01771899,-0.18451132,0.14620301,0,0,0,0,0
76,15625,0.64859561,-0.97244767,0.34787174,0.06667537,-0.17341198,0.17178111,0,0,0,0,0
77,15833,0.69004159,-0.96671333,0.27542192,0.04303231,-0.18325150,0.14279905,0,0,0,0,0
78,16041,0.74051773,-0.95200436,0.21838777,0.06404458,-0.18556261,0.14224134,0,0,0,0,0
79,16250,0.78244444,-0.93264717,0.15532907,0.07972449,-0.19615580,0.12291139,0,0,0,0,0
80,16458,0.81799209,-0.90785791,0.09466624,0.09488920,-0.18488311,0.10790072,0,0,0,0,0
81,16666,0.84809834,-0.87804222,0.01596319,0.10021554,-0.17193720,0.10645986,0,0,0,0,0
82,16875,0.88809990,-0.84665724,-0.04302349,0.11367466,-0.18680416,0.09446167,0,0,0,0,0
83,17083,0.91004014,-0.79961129,-0.10463654,0.11069314,-0.20682965,0.05097946,0,0,0,0,0
84,17291,0.93366536,-0.76589722,-0.16866687,0.13910233,-0.18748898,0.05596966,0,0,0,0,0
85,17500,0.96938532,-0.71889921,-0.23192600,0.12971920,-0.20840079,0.05086898,0,0,0,0,0
86,17708,0.96636906,-0.68124862,-0.29598480,0.14384504,-0.19572283,0.04526153,0,0,0,0,0
87,17916,0.99229036,-0.62676586,-0.36022261,0.13848351,-0.19577190,0.02503154,0,0,0,0,0
88,18125,0.98571013,-0.56942285,-0.42153468,0.16840811,-0.20657672,-0.00972521,0,0,0,0,0
89,18333,1.00085874,-0.52043214,-0.48531058,0.15735749,-0.18831986,0.00600944,0,0,0,0,0
90,18541,0.99972991,-0.46101700,-0.53413851,0.15180991,-0.16953525,-0.02027218,0,0,0,0,0
91,18750,0.98610956,-0.39693020,-0.59392314,0.16881705,-0.17241375,-0.00154705,0,0,0,0,0
92,18958,0.98179245,-0.34501720,-0.65198900,0.18100379,-0.15876781,-0.03239871,0,0,0,0,0
93,19166,0.97021682,-0.28408098,-0.69001187,0.18423492,-0.15873683,-0.04800303,0,0,0,0,0
94,19375,0.95453009,-0.21264752,-0.74633179,0.20700208,-0.16051871,-0.05564346,0,0,0,0,0
95,19583,0.94020311,-0.15507005,-0.78976940,0.20528607,-0.13933683,-0.09262266,0,0,0,0,0
96,19791,0.89889863,-0.08841691,-0.82192850,0.19968565,-0.11958683,-0.08954620,0,0,0,0,0
97,20000,0.87381741,-0.02714406,-0.86426750,0.18828738,-0.13296677,-0.08166544,0,0,0,0,0
98,20208,0.85041532,0.04942991,-0.88923564,0.19298562,-0.09847345,-0.10478511,0,0,0,0,0
99,20416,0.81036058,0.11377500,-0.91425950,0.19786631,-0.08677994,-0.11823550,0,0,0,0,0
100,20625,0.76795623,0.17566461,-0.95061883,0.19573786,-0.06697101,-0.11786468,0,0,0,0,0
101,20833,0.72323787,0.24260625,-0.97132706,0.19479140,-0.05230349,-0.13416508,0,0,0,0,0
102,21041,0.66542292,0.30918960,-0.98038430,0.19531587,-0.03408584,-0.14928225,0,0,0,0,0
103,21250,0.62509344,0.35671805,-0.99048542,0.17638773,-0.01313535,-0.15077394,0,0,0,0,0
104,21458,0.56653286,0.43001066,-1.00022409,0.17008380,-0.01016293,-0.15595495,0,0,0,0,0
105,21666,0.51891015,0.48157233,-0.99979581,0.16840259,0.01255126,-0.17941147,0,0,0,0,0
106,21875,0.46562652,0.54044382,-0.99452407,0.16273390,0.01500188,-0.17229741,0,0,0,0,0
107,22083,0.40449586,0.58789028,-0.99628502,0.16373323,0.04835698,-0.18498341,0,0,0,0,0
108,22291,0.34802643,0.64310656,-0.98510218,0.16552153,0.01923638,-0.19484817,0,0,0,0,0
109,22500,0.28499396,0.69943254,-0.96324142,0.14786183,0.05735315,-0.19842386,0,0,0,0,0
110,22708,0.21731794,0.73806457,-0.95500086,0.13323306,0.05913461,-0.21250441,0,0,0,0,0
111,22916,0.16091839,0.77971636,-0.93278841,0.12826149,0.09504972,-0.18287954,0,0,0,0,0
112,23125,0.09084315,0.81035369,-0.90104171,0.12190311,0.08246061,-0.19759029,0,0,0,0,0
113,23333,0.02372773,0.85489098,-0.87834479,0.10680478,0.09615153,-0.19506649,0,0,0,0,0
114,23541,-0.04176443,0.88384944,-0.84386456,0.10549462,0.10714813,-0.20520368,0,0,0,0,0
115,23750,-0.10712319,0.91439500,-0.80500046,0.08443448,0.09420076,-0.22026655,0,0,0,0,0
116,23958,-0.17318872,0.93503101,-0.75899996,0.07540790,0.14385971,-0.21255044,0,0,0,0,0
117,24166,-0.24170947,0.95148234,-0.71691260,0.05017369,0.12526723,-0.19812092,0,0,0,0,0
118,24375,-0.30552661,0.97329778,-0.66691581,0.03716483,0.15586345,-0.17860008,0,0,0,0,0
119,24583,-0.36402779,0.99172465,-0.62418973,0.01950560,0.15308814,-0.19767875,0,0,0,0,0
120,24791,-0.42733338,0.98689308,-0.56970752,-0.01247589,0.16331891,-0.19037014,0,0,0,0,0
121,25000,-0.48865458,0.99924190,-0.51497097,-0.02706680,0.16893994,-0.18366609,0,0,0,0,0
122,25208,-0.54309511,0.99296200,-0.46377782,-0.01647981,0.16185825,-0.17813359,0,0,0,0,0
123,25416,-0.59079024,0.97808503,-0.40614585,-0.01748411,0.17526484,-0.16884027,0,0,0,0,0
124,25625,-0.64569549,0.97896429,-0.34311115,-0.05500177,0.19408274,-0.16407926,0,0,0,0,0
125,25833,-0.69942034,0.97390386,-0.27382609,-0.03328054,0.17390431,-0.14995091,0,0,0,0,0
126,26041,-0.73423006,0.95667502,-0.21097673,-0.06691990,0.18587971,-0.14242713,0,0,0,0,0
127,26250,-0.77406354,0.92942545,-0.15600123,-0.07173133,0.18986278,-0.12932160,0,0,0,0,0
128,26458,-0.82198500,0.90233119,-0.08356167,-0.09066976,0.19802970,-0.10466562,0,0,0,0,0
129,26666,-0.85348079,0.87337591,-0.01298874,-0.09349126,0.18444321,-0.09517229,0,0,0,0,0
130,26875,-0.88708191,0.84015668,0.03708742,-0.11597585,0.17837902,-0.07816293,0,0,0,0,0
131,27083,-0.91447063,0.80943140,0.11755862,-0.12932989,0.18959131,-0.08453829,0,0,0,0,0
132,27291,-0.93112781,0.76406584,0.17697305,-0.12346448,0.19423967,-0.03932661,0,0,0,0,0
133,27500,-0.96278954,0.72090660,0.23724807,-0.14359670,0.16759194,-0.05689352,0,0,0,0,0
134,27708,-0.97483440,0.67073140,0.29525333,-0.15110869,0.18284753,-0.03246564,0,0,0,0,0
135,27916,-0.98743264,0.62355275,0.35892303,-0.14538744,0.18466400,-0.00843762,0,0,0,0,0
136,28125,-0.98911563,0.57811068,0.42553626,-0.15746130,0.19105660,-0.01952830,0,0,0,0,0
137,28333,-0.99328495,0.52721978,0.48085214,-0.17464215,0.17912076,0.00570602,0,0,0,0,0
138,28541,-0.99024123,0.46166315,0.53798977,-0.17702743,0.16899101,0.01207925,0,0,0,0,0
139,28750,-0.98920153,0.41038570,0.59494470,-0.17839797,0.18264806,0.03031016,0,0,0,0,0
140,28958,-0.99224652,0.34734860,0.64407994,-0.19483959,0.16523193,0.04004722,0,0,0,0,0
141,29166,-0.97347053,0.28384994,0.69640151,-0.20125195,0.13578247,0.05381518,0,0,0,0,0
142,29375,-0.95400367,0.21754753,0.73700188,-0.19244801,0.14397808,0.06478503,0,0,0,0,0
143,29583,-0.92661799,0.14875716,0.78912465,-0.18277390,0.12992941,0.05049447,0,0,0,0,0
144,29791,-0.91302976,0.07808174,0.81632158,-0.19774939,0.13386396,0.05685101,0,0,0,0,0
145,30000,-0.87676432,0.02012073,0.85947037,-0.19716963,0.10445148,0.07882104,0,0,0,0,0
146,30208,-0.83906127,-0.04044078,0.88872971,-0.21164499,0.09863146,0.10061427,0,0,0,0,0
147,30416,-0.80560356,-0.11888577,0.92403119,-0.19476387,0.09286765,0.11176075,0,0,0,0,0
148,30625,-0.76523090,-0.17364308,0.94600269,-0.18850106,0.07091222,0.10986300,0,0,0,0,0
149,30833,-0.72517116,-0.23722504,0.95988850,-0.20657589,0.07161312,0.14186127,0,0,0,0,0
150,31041,-0.67493830,-0.31368876,0.98104016,-0.18181503,0.02933071,0.15406136,0,0,0,0,0
151,31250,-0.62712437,-0.37150896,0.99296907,-0.19874034,0.00309530,0.13781232,0,0,0,0,0
152,31458,-0.56501303,-0.43208445,0.99349015,-0.19428241,0.00173488,0.17122568,0,0,0,0,0
153,31666,-0.52158518,-0.48680829,1.00197829,-0.18380044,0.00059145,0.17178676,0,0,0,0,0
154,31875,-0.46349842,-0.53887274,0.99189839,-0.18358138,-0.01016229,0.17929925,0,0,0,0,0
155,32083,-0.40468650,-0.58876727,0.98571769,-0.17712885,-0.03002195,0.17252492,0,0,0,0,0
156,32291,-0.35034797,-0.64071267,0.97903365,-0.16204151,-0.05540237,0.18344487,0,0,0,0,0
157,32500,-0.28767851,-0.68962509,0.96723117,-0.13688688,-0.03526888,0.18565842,0,0,0,0,0
158,32708,-0.21341327,-0.74277145,0.95412049,-0.11931127,-0.07084535,0.19633405,0,0,0,0,0
159,32916,-0.15014765,-0.78400228,0.93369783,-0.13661046,-0.07375740,0.18704755,0,0,0,0,0
160,33125,-0.08395560,-0.81953260,0.89794611,-0.11255262,-0.07441804,0.20708361,0,0,0,0,0
161,33333,-0.02229859,-0.85517820,0.86953733,-0.11420517,-0.09410368,0.18336978,0,0,0,0,0
162,33541,0.04406192,-0.88551577,0.83163697,-0.09860298,-0.09899531,0.20074114,0,0,0,0,0
163,33750,0.12610618,-0.91557700,0.80025161,-0.07997675,-0.11648420,0.20066812,0,0,0,0,0
164,33958,0.17250092,-0.94348676,0.76941787,-0.05094146,-0.12153214,0.20271100,0,0,0,0,0
165,34166,0.24712920,-0.96166528,0.72607858,-0.05928348,-0.15735913,0.19982739,0,0,0,0,0
166,34375,0.30512224,-0.96956489,0.67494429,-0.03924101,-0.15354902,0.19021839,0,0,0,0,0
167,34583,0.37566539,-0.98447057,0.62301744,-0.02139204,-0.15120214,0.21856961,0,0,0,0,0
168,34791,0.42927757,-0.98858139,0.57125837,-0.03590078,-0.15470575,0.18736562,0,0,0,0,0
169,35000,0.48972229,-1.00298414,0.52348507,-0.00130870,-0.18790136,0.19484493,0,0,0,0,0
170,35208,0.53670620,-1.00241999,0.46033728,0.01677414,-0.16561039,0.18337320,0,0,0,0,0
171,35416,0.60293203,-0.99228371,0.40715662,0.03051913,-0.18012626,0.17293120,0,0,0,0,0
172,35625,0.63593184,-0.98752047,0.32835404,0.04945070,-0.20004554,0.17022308,0,0,0,0,0
173,35833,0.69247584,-0.97385973,0.27558642,0.06621914,-0.17977040,0.15382448,0,0,0,0,0
174,36041,0.73754541,-0.94941711,0.21370840,0.07735613,-0.19984337,0.13834824,0,0,0,0,0
175,36250,0.78101947,-0.92776198,0.15522505,0.07120856,-0.16774874,0.14265468,0,0,0,0,0
176,36458,0.81700997,-0.91520272,0.09849108,0.08816241,-0.18214160,0.09536435,0,0,0,0,0
177,36666,0.85115478,-0.87022949,0.01961362,0.09647479,-0.18557062,0.08420800,0,0,0,0,0
178,36875,0.89009657,-0.84059558,-0.03499623,0.12133791,-0.19416255,0.09955823,0,0,0,0,0
179,37083,0.91930668,-0.80988031,-0.09789908,0.10545263,-0.20783535,0.07251593,0,0,0,0,0
180,37291,0.92327771,-0.76731008,-0.17160089,0.12869045,-0.18590289,0.06909994,0,0,0,0,0
181,37500,0.96250531,-0.72177466,-0.24187238,0.14033666,-0.21172011,0.03838494,0,0,0,0,0
182,37708,0.97744505,-0.67477944,-0.31208662,0.14451885,-0.19611856,0.00358785,0,0,0,0,0
183,37916,0.99578251,-0.62672976,-0.36335870,0.13733887,-0.19285389,0.00720323,0,0,0,0,0
184,38125,1.00010566,-0.57523491,-0.42670876,0.16197228,-0.18276832,0.00350775,0,0,0,0,0
185,38333,0.99917226,-0.51661615,-0.47991027,0.15885072,-0.18598945,-0.00030584,0,0,0,0,0
186,38541,1.00134343,-0.46373775,-0.54699511,0.17502998,-0.17766823,-0.01597846,0,0,0,0,0
187,38750,0.99240116,-0.40817445,-0.58528060,0.16826960,-0.15291758,-0.03919713,0,0,0,0,0
188,38958,0.98428277,-0.33811977,-0.65109214,0.14539135,-0.15942566,-0.03659649,0,0,0,0,0
189,39166,0.96951930,-0.28653563,-0.70674954,0.18636421,-0.16042242,-0.05857263,0,0,0,0,0
190,39375,0.95814570,-0.21176658,-0.74751896,0.18639565,-0.13672053,-0.07043176,0,0,0,0,0
191,39583,0.93297976,-0.15825458,-0.78207808,0.20925056,-0.13784140,-0.06921471,0,0,0,0,0
192,39791,0.90122707,-0.09191948,-0.83077401,0.19706406,-0.10670776,-0.06323886,0,0,0,0,0
193,40000,0.87265533,-0.01805337,-0.85126487,0.20249795,-0.10967923,-0.07083112,0,0,0,0,0
194,40208,0.84160792,0.04860142,-0.89105300,0.18129644,-0.09872926,-0.09561659,0,0,0,0,0
195,40416,0.80665488,0.11208957,-0.91763113,0.20989133,-0.07307301,-0.09308503,0,0,0,0,0
196,40625,0.76953089,0.17981433,-0.94242868,0.21664896,-0.05334127,-0.11858382,0,0,0,0,0
197,40833,0.72352411,0.24503852,-0.96689472,0.18036411,-0.04939155,-0.13939804,0,0,0,0,0
198,41041,0.67269392,0.29635173,-0.97034852,0.19633595,-0.02831573,-0.15161670,0,0,0,0,0
199,41250,0.62175242,0.37214276,-0.98945816,0.18309886,-0.02019974,-0.16094228,0,0,0,0,0
200,41458,0.57609484,0.43999792,-1.00468963,0.16494253,0.00552567,-0.15190285,0,0,0,0,0
201,41666,0.51890036,0.49068624,-1.00212922,0.18818978,0.02724337,-0.17774837,0,0,0,0,0
202,41875,0.46431761,0.53539351,-0.99891933,0.15879943,0.02516912,-0.17834499,0,0,0,0,0
203,42083,0.40202835,0.59445843,-0.99376901,0.15982319,0.05646189,-0.18124911,0,0,0,0,0
204,42291,0.34175535,0.64619005,-0.99110154,0.15575630,0.02644546,-0.19354059,0,0,0,0,0
205,42500,0.28726647,0.69062543,-0.97302744,0.15832179,0.03943428,-0.17343072,0,0,0,0,0
206,42708,0.21602757,0.74768397,-0.94618563,0.12709429,0.05263580,-0.19053750,0,0,0,0,0
207,42916,0.15062713,0.78330341,-0.92799974,0.13139486,0.07570355,-0.18582496,0,0,0,0,0
208,43125,0.09434893,0.82253940,-0.89617824,0.12738790,0.08848762,-0.19817262,0,0,0,0,0
209,43333,0.02671351,0.85591049,-0.87752470,0.12662909,0.07852340,-0.20838558,0,0,0,0,0
210,43541,-0.04325249,0.88201482,-0.84156102,0.10626593,0.11713112,-0.19389855,0,0,0,0,0
211,43750,-0.11074759,0.91790564,-0.80003795,0.08426977,0.11104084,-0.20343169,0,0,0,0,0
212,43958,-0.17548315,0.93617580,-0.76974868,0.07640549,0.13578097,-0.20702600,0,0,0,0,0
213,44166,-0.24251335,0.95516715,-0.72729939,0.06156297,0.14034981,-0.19277962,0,0,0,0,0
214,44375,-0.29813395,0.97696283,-0.67871346,0.03892723,0.16006186,-0.21222154,0,0,0,0,0
215,44583,-0.36984566,0.97630324,-0.62012750,0.02693318,0.16534458,-0.19417980,0,0,0,0,0
216,44791,-0.42713976,0.98749176,-0.56397045,0.02743396,0.17067796,-0.20453520,0,0,0,0,0
217,45000,-0.47848776,0.99816626,-0.52136486,-0.00096204,0.17335197,-0.18323609,0,0,0,0,0
218,45208,-0.54011710,1.00064202,-0.46585558,-0.02801519,0.18146781,-0.17951697,0,0,0,0,0
219,45416,-0.61013915,0.98701673,-0.40531929,-0.02025272,0.17798816,-0.17451916,0,0,0,0,0
220,45625,-0.64565905,0.98911809,-0.32968757,-0.04237427,0.16864484,-0.16913390,0,0,0,0,0
221,45833,-0.69036614,0.97280623,-0.27511739,-0.06500905,0.20148531,-0.15014010,0,0,0,0,0
222,46041,-0.73801863,0.95639376,-0.21838650,-0.07211219,0.18879428,-0.14117535,0,0,0,0,0
223,46250,-0.78767708,0.93212354,-0.15654926,-0.07576779,0.18627074,-0.12226751,0,0,0,0,0
224,46458,-0.81786948,0.90281243,-0.08318215,-0.08709277,0.19581054,-0.10353538,0,0,0,0,0
225,46666,-0.85818736,0.87386961,-0.02300831,-0.10209629,0.18909374,-0.10239282,0,0,0,0,0
226,46875,-0.88729273,0.84136949,0.04747617,-0.10778060,0.19394066,-0.08272683,0,0,0,0,0
227,47083,-0.91752249,0.80760349,0.10901776,-0.09742540,0.19631770,-0.08176101,0,0,0,0,0
228,47291,-0.94292873,0.77056720,0.17816952,-0.10801568,0.19456559,-0.05639406,0,0,0,0,0
229,47500,-0.95222158,0.72201437,0.23199429,-0.16512358,0.18180160,-0.04520343,0,0,0,0,0
230,47708,-0.97534274,0.67511738,0.29359573,-0.15076463,0.19471434,-0.03577636,0,0,0,0,0
231,47916,-0.98525998,0.63018737,0.35680731,-0.14349554,0.17407158,-0.01965870,0,0,0,0,0
232,48125,-0.99452541,0.57291735,0.42757164,-0.15279644,0.19606319,-0.00160253,0,0,0,0,0
233,48333,-0.99891983,0.52279846,0.49761091,-0.15136118,0.17452475,-0.00102181,0,0,0,0,0
234,48541,-0.99791815,0.46408694,0.53739183,-0.17193506,0.15550489,0.00416008,0,0,0,0,0
235,48750,-1.00129190,0.41025762,0.58670472,-0.17732340,0.17226634,0.01340591,0,0,0,0,0
236,48958,-0.98378254,0.34276934,0.64984405,-0.19072601,0.17653245,0.03218383,0,0,0,0,0
237,49166,-0.96621742,0.28294752,0.70063082,-0.17950975,0.17370917,0.05840639,0,0,0,0,0
238,49375,-0.95002923,0.22020489,0.73417253,-0.18947111,0.13497148,0.05516819,0,0,0,0,0
239,49583,-0.92754616,0.14510650,0.79012199,-0.17771220,0.13324765,0.05723528,0,0,0,0,0
240,49791,-0.90116501,0.09110088,0.82851958,-0.20315945,0.12368207,0.07495164,0,0,0,0,0
241,50000,-0.87447171,0.02452886,0.85423888,-0.17945339,0.09601419,0.08361064,0,0,0,0,0
242,50208,-0.84319106,-0.05586057,0.89574872,-0.18336406,0.08454845,0.10088194,0,0,0,0,0
243,50416,-0.80469856,-0.11310408,0.91697873,-0.19897519,0.08362671,0.09579093,0,0,0,0,0
244,50625,-0.77475824,-0.18666514,0.94009701,-0.20218241,0.08062891,0.12800977,0,0,0,0,0
245,50833,-0.72222800,-0.23830832,0.95238024,-0.18943207,0.03617875,0.11825853,0,0,0,0,0
246,51041,-0.67883699,-0.31411447,0.97830212,-0.19895065,0.04703151,0.12775317,0,0,0,0,0
247,51250,-0.62188908,-0.36756157,0.98776364,-0.18034368,0.00701970,0.14622598,0,0,0,0,0
248,51458,-0.57895950,-0.41685636,0.99822069,-0.17850898,0.01477250,0.14238464,0,0,0,0,0
249,51666,-0.52957528,-0.48937070,1.00572492,-0.18544484,-0.00100216,0.18831712,0,0,0,0,0
250,51875,-0.46145757,-0.54335098,0.99356874,-0.17377036,-0.02069771,0.16417163,0,0,0,0,0
251,52083,-0.40929140,-0.59364419,0.99311519,-0.16190097,-0.03397011,0.17540429,0,0,0,0,0
252,52291,-0.34847089,-0.64562416,0.98045509,-0.16184621,-0.03596297,0.18132756,0,0,0,0,0
253,52500,-0.27266191,-0.69789588,0.97299412,-0.14090625,-0.04784850,0.19320022,0,0,0,0,0
254,52708,-0.21447569,-0.74089720,0.94726249,-0.15758942,-0.05352826,0.19969247,0,0,0,0,0
255,52916,-0.15523164,-0.78379628,0.92720497,-0.13518363,-0.06965030,0.20712283,0,0,0,0,0
256,53125,-0.08612128,-0.81874698,0.91016690,-0.12667396,-0.07096579,0.20746826,0,0,0,0,0
257,53333,-0.01707730,-0.85014426,0.87319830,-0.11644508,-0.09748537,0.20379625,0,0,0,0,0
258,53541,0.04636607,-0.89025176,0.83680159,-0.09838966,-0.09015512,0.19631832,0,0,0,0,0
259,53750,0.11105933,-0.91137387,0.80574560,-0.08496626,-0.11822035,0.20713282,0,0,0,0,0
