60,12291,-0.21288391,0.95447800,-0.74268104,0.06890412,0.12138338,-0.18039026,0,0,0,0,0
61,12500,-0.27556910,0.97582055,-0.70141212,0.04470117,0.14105986,-0.18823469,0,0,0,0,0
62,12708,-0.34254339,0.99071860,-0.65941032,0.06304242,0.13320193,-0.17387479,0,0,0,0,0
63,12916,-0.39904020,0.99302428,-0.60476577,0.02343744,0.13174595,-0.16345540,0,0,0,0,0
64,13125,-0.46714405,1.00306831,-0.54399353,0.01841100,0.15210729,-0.15436674,0,0,0,0,0
65,13333,-0.51538195,1.00766491,-0.48511856,-0.00011482,0.15065228,-0.15433198,0,0,0,0,0
66,13541,-0.57920944,0.99534115,-0.42452094,-0.02509772,0.17941235,-0.17257592,0,0,0,0,0
67,13750,-0.62112106,0.99524089,-0.36818309,-0.04871999,0.16379806,-0.15085571,0,0,0,0,0
68,13958,-0.67097013,0.98671695,-0.30613700,-0.05251363,0.18956720,-0.16949506,0,0,0,0,0
69,14166,-0.71391608,0.96776359,-0.23851114,-0.07612826,0.18964651,-0.14643239,0,0,0,0,0
70,14375,-0.77227987,0.94511111,-0.18131682,-0.07956146,0.19309330,-0.13844468,0,0,0,0,0
71,14583,-0.79730402,0.92281704,-0.10765732,-0.10580851,0.18547077,-0.13606522,0,0,0,0,0
72,14791,-0.83705767,0.88771913,-0.04897812,-0.09476520,0.19939078,-0.12271542,0,0,0,0,0
73,15000,-0.87130253,0.86322077,0.01031787,-0.12477950,0.21092794,-0.14166198,0,0,0,0,0
74,15208,-0.90210265,0.81809694,0.06996131,-0.14762777,0.23042505,-0.10722681,0,0,0,0,0
75,15416,-0.92680513,0.79663367,0.14121695,-0.15177038,0.19992082,-0.09330409,0,0,0,0,0
76,15625,-0.93585188,0.72910828,0.21574412,-0.15769002,0.22765839,-0.06692067,0,0,0,0,0
77,15833,-0.96605908,0.69917423,0.26114671,-0.17234718,0.20916193,-0.06136475,0,0,0,0,0
78,16041,-0.97723538,0.65272276,0.33162640,-0.16522244,0.21256956,-0.02780370,0,0,0,0,0
79,16250,-0.98584495,0.58378440,0.39346427,-0.16801179,0.19138778,-0.00697052,0,0,0,0,0
80,16458,-0.99876574,0.53968150,0.44427654,-0.16921890,0.18917436,0.00801520,0,0,0,0,0
81,16666,-0.99209402,0.48365430,0.51028419,-0.16523683,0.17150915,0.02311247,0,0,0,0,0
82,16875,-0.99873388,0.42687397,0.56747097,-0.17733840,0.19533377,0.04149942,0,0,0,0,0
83,17083,-0.98288181,0.37613251,0.61904592,-0.18154593,0.17032021,0.06056386,0,0,0,0,0
84,17291,-0.98126238,0.30652128,0.67730235,-0.18609310,0.16709983,0.05812724,0,0,0,0,0
85,17500,-0.96423390,0.24408628,0.74244557,-0.19201737,0.14532565,0.06894685,0,0,0,0,0
86,17708,-0.93834529,0.17262053,0.77249653,-0.18019139,0.12626510,0.07534679,0,0,0,0,0
87,17916,-0.91699172,0.11001021,0.81198954,-0.17986661,0.11909472,0.09073414,0,0,0,0,0
88,18125,-0.88757713,0.05706948,0.84529190,-0.19391300,0.11770873,0.09413092,0,0,0,0,0
89,18333,-0.86314951,-0.01230524,0.88017578,-0.17162875,0.09305300,0.11890969,0,0,0,0,0
90,18541,-0.81432394,-0.08053583,0.91984554,-0.19760786,0.06784879,0.13861722,0,0,0,0,0
91,18750,-0.79145981,-0.15468383,0.94156037,-0.18354767,0.06331046,0.13168033,0,0,0,0,0
92,18958,-0.73591475,-0.21428435,0.95392352,-0.17942067,0.03597016,0.13497406,0,0,0,0,0
93,19166,-0.69311733,-0.27570889,0.97480327,-0.19149705,0.02938885,0.14884062,0,0,0,0,0
94,19375,-0.65099349,-0.33111191,0.98292724,-0.17429995,0.00121931,0.14925329,0,0,0,0,0
95,19583,-0.59589698,-0.38978686,0.99693815,-0.18035156,0.02206869,0.16467768,0,0,0,0,0
96,19791,-0.54164199,-0.44996087,0.99545905,-0.17896428,-0.01178660,0.15712866,0,0,0,0,0
97,20000,-0.49011387,-0.50759568,0.99885519,-0.17751952,0.00788638,0.18872618,0,0,0,0,0
98,20208,-0.43393714,-0.56207153,1.00220106,-0.15363519,-0.03460682,0.17350192,0,0,0,0,0
99,20416,-0.36860568,-0.61296670,0.98884744,-0.16511975,-0.02132270,0.19322573,0,0,0,0,0
100,20625,-0.30110280,-0.66778552,0.97849407,-0.14281859,-0.04342944,0.18071805,0,0,0,0,0
101,20833,-0.24946802,-0.71163894,0.95569660,-0.13788469,-0.05752115,0.19976329,0,0,0,0,0
102,21041,-0.17716824,-0.75577144,0.93542692,-0.14289464,-0.05991751,0.18583332,0,0,0,0,0
103,21250,-0.11213952,-0.80448830,0.90083177,-0.12430937,-0.06963172,0.18485051,0,0,0,0,0
104,21458,-0.03833130,-0.84695799,0.88953540,-0.13323913,-0.07407806,0.18999771,0,0,0,0,0
105,21666,0.02567431,-0.87232760,0.84945919,-0.11499519,-0.09075047,0.18812599,0,0,0,0,0
106,21875,0.09125790,-0.90282534,0.81650378,-0.09285175,-0.10578589,0.18436553,0,0,0,0,0
107,22083,0.16046495,-0.92248506,0.78070574,-0.07651107,-0.10833505,0.19111813,0,0,0,0,0
108,22291,0.21905565,-0.95578445,0.74544638,-0.08269078,-0.13947068,0.17559635,0,0,0,0,0
109,22500,0.28082603,-0.96642576,0.69560948,-0.07035125,-0.12545268,0.17964950,0,0,0,0,0
110,22708,0.34889412,-0.98978229,0.64038693,-0.03021240,-0.13053216,0.19420030,0,0,0,0,0
111,22916,0.40145879,-0.99042263,0.59673252,-0.02082734,-0.15152418,0.18188642,0,0,0,0,0
112,23125,0.47069627,-1.00553355,0.53843955,-0.01327853,-0.16280273,0.16685271,0,0,0,0,0
113,23333,0.51425833,-1.01090441,0.48804777,0.00280221,-0.17181859,0.17215185,0,0,0,0,0
114,23541,0.56864326,-0.99619946,0.42508605,0.01028800,-0.19367824,0.16807765,0,0,0,0,0
115,23750,0.62227994,-0.99167614,0.37415997,0.04356694,-0.17853174,0.17073358,0,0,0,0,0
116,23958,0.66997739,-0.98276717,0.32261037,0.04476802,-0.18604303,0.15771811,0,0,0,0,0
117,24166,0.71685539,-0.96518189,0.25333020,0.06933794,-0.19297698,0.15846573,0,0,0,0,0
118,24375,0.75326601,-0.94650548,0.18470780,0.08581759,-0.19465970,0.14618948,0,0,0,0,0
119,24583,0.79880632,-0.91916918,0.12256518,0.09254130,-0.19645702,0.13569573,0,0,0,0,0
120,24791,0.83738171,-0.89237821,0.06381300,0.11381603,-0.19234979,0.13859751,0,0,0,0,0
121,25000,0.87270272,-0.86568059,-0.01339424,0.12179762,-0.20781161,0.12744552,0,0,0,0,0
122,25208,0.89961079,-0.82183160,-0.07559542,0.12003110,-0.20933854,0.09951432,0,0,0,0,0
123,25416,0.92724291,-0.78628643,-0.14220370,0.13897711,-0.19883561,0.10267661,0,0,0,0,0
124,25625,0.94903232,-0.74439071,-0.21365707,0.13459461,-0.18761968,0.07421194,0,0,0,0,0
125,25833,0.95860464,-0.69160980,-0.27427354,0.18036033,-0.18331730,0.03303955,0,0,0,0,0
126,26041,0.98401130,-0.64772281,-0.33404008,0.14751163,-0.19403850,0.03949805,0,0,0,0,0
127,26250,0.98695786,-0.59496721,-0.39961866,0.16055646,-0.19524698,0.01475219,0,0,0,0,0
128,26458,0.98295446,-0.53648954,-0.46253521,0.16126444,-0.17587266,0.00051018,0,0,0,0,0
129,26666,0.99377923,-0.48081610,-0.51752899,0.18060047,-0.18278902,-0.00391021,0,0,0,0,0
130,26875,0.99607062,-0.43121272,-0.56861822,0.16313227,-0.20018549,-0.02461377,0,0,0,0,0
131,27083,0.99626142,-0.36236686,-0.62584622,0.18337423,-0.17582132,-0.06146332,0,0,0,0,0
132,27291,0.98394135,-0.30157653,-0.67122469,0.16341494,-0.15780324,-0.05342754,0,0,0,0,0
133,27500,0.95306987,-0.24561888,-0.71335173,0.19169908,-0.17389636,-0.07569328,0,0,0,0,0
134,27708,0.93695025,-0.17579855,-0.76441857,0.18434142,-0.13502531,-0.06983301,0,0,0,0,0
135,27916,0.91994026,-0.10955328,-0.81712352,0.17295574,-0.12142438,-0.06894534,0,0,0,0,0
136,28125,0.89144235,-0.04709627,-0.85423625,0.18209918,-0.10284580,-0.10194044,0,0,0,0,0
137,28333,0.85872043,0.02166826,-0.89007951,0.17720588,-0.08998360,-0.10688259,0,0,0,0,0
138,28541,0.82435073,0.08230039,-0.91119701,0.18626270,-0.06926586,-0.10671683,0,0,0,0,0
139,28750,0.77525156,0.15701870,-0.93398855,0.18558979,-0.04011400,-0.11516054,0,0,0,0,0
140,28958,0.74049278,0.21106546,-0.96097432,0.17741049,-0.05169726,-0.12840260,0,0,0,0,0
141,29166,0.69580412,0.28018783,-0.96684341,0.18566138,-0.01237421,-0.15916396,0,0,0,0,0
142,29375,0.64314773,0.33844535,-0.98747333,0.17194190,-0.02308537,-0.16801484,0,0,0,0,0
143,29583,0.59716809,0.40065316,-0.98441670,0.18827259,-0.00530433,-0.15544411,0,0,0,0,0
144,29791,0.54466678,0.45749774,-0.99056260,0.17971486,0.01703982,-0.18138652,0,0,0,0,0
145,30000,0.48910248,0.51033566,-1.00053037,0.18260033,0.02490128,-0.19657279,0,0,0,0,0
146,30208,0.44102849,0.57148434,-0.99835393,0.16307430,0.02052456,-0.17054798,0,0,0,0,0
147,30416,0.37330669,0.61859103,-0.98594248,0.16981174,0.03282553,-0.20949873,0,0,0,0,0
148,30625,0.30834357,0.65838399,-0.97334935,0.13213108,0.04567789,-0.19020100,0,0,0,0,0
149,30833,0.24132598,0.70777643,-0.94940922,0.13579133,0.05001639,-0.19375068,0,0,0,0,0
150,31041,0.18726359,0.74666357,-0.94196079,0.13873094,0.06081069,-0.20477732,0,0,0,0,0
151,31250,0.11629443,0.80178377,-0.91106091,0.11869162,0.05990718,-0.20936122,0,0,0,0,0
152,31458,0.04532623,0.83492925,-0.87982414,0.12545497,0.09159086,-0.19003938,0,0,0,0,0
153,31666,-0.02567506,0.87174376,-0.85561251,0.09198385,0.10117819,-0.18878309,0,0,0,0,0
154,31875,-0.08120263,0.90985880,-0.80972511,0.08782379,0.11508152,-0.18761131,0,0,0,0,0
155,32083,-0.14919630,0.92119321,-0.78745068,0.08207432,0.11769146,-0.17914932,0,0,0,0,0
156,32291,-0.22097201,0.95184498,-0.73882487,0.08210047,0.13765331,-0.17628151,0,0,0,0,0
157,32500,-0.28466183,0.96958516,-0.70092878,0.08109666,0.15007338,-0.19445111,0,0,0,0,0
158,32708,-0.34326768,0.98493573,-0.64642131,0.04302981,0.13253870,-0.17892127,0,0,0,0,0
159,32916,-0.39895107,0.98678227,-0.58945884,0.02574043,0.15511722,-0.16295562,0,0,0,0,0
160,33125,-0.46158455,1.00569506,-0.54933431,0.01137964,0.16754518,-0.15972870,0,0,0,0,0
161,33333,-0.52417706,1.00048292,-0.48678513,-0.00002345,0.16860887,-0.19157088,0,0,0,0,0
162,33541,-0.56677614,1.00216461,-0.41972029,-0.01956242,0.15918658,-0.16717801,0,0,0,0,0
163,33750,-0.62429316,1.00615568,-0.36434397,-0.02733769,0.16870105,-0.16823766,0,0,0,0,0
164,33958,-0.67753256,0.97554883,-0.30760557,-0.04073307,0.17431975,-0.14866794,0,0,0,0,0
165,34166,-0.72110068,0.95514851,-0.24914174,-0.05812453,0.19044631,-0.15605136,0,0,0,0,0
166,34375,-0.76162519,0.94294717,-0.18464311,-0.07197704,0.19691080,-0.14931509,0,0,0,0,0
167,34583,-0.79633501,0.92921981,-0.11342912,-0.08616463,0.19391038,-0.14389640,0,0,0,0,0
168,34791,-0.83928628,0.89321122,-0.04697480,-0.10690559,0.20207454,-0.13222959,0,0,0,0,0
169,35000,-0.87821776,0.85935165,0.01152497,-0.12324505,0.19829452,-0.10076111,0,0,0,0,0
170,35208,-0.90329915,0.82748569,0.08125320,-0.14523002,0.20330386,-0.12742341,0,0,0,0,0
171,35416,-0.91545629,0.78374616,0.14201140,-0.13935000,0.21052495,-0.08539361,0,0,0,0,0
172,35625,-0.93769121,0.74065739,0.20603247,-0.15674642,0.19466040,-0.08201990,0,0,0,0,0
173,35833,-0.96194583,0.69264362,0.27136887,-0.16295944,0.20878319,-0.05646126,0,0,0,0,0
174,36041,-0.98973937,0.65053526,0.33651713,-0.15819023,0.21146390,-0.04480358,0,0,0,0,0
175,36250,-0.97906346,0.59267845,0.39773958,-0.17245082,0.18932379,-0.02452912,0,0,0,0,0
176,36458,-0.99927122,0.54480127,0.46441508,-0.17382724,0.19093346,0.01228490,0,0,0,0,0
177,36666,-0.99293598,0.47706975,0.50383778,-0.18348120,0.16933069,0.03724448,0,0,0,0,0
178,36875,-0.99462070,0.43159412,0.56048809,-0.17835846,0.20222773,0.03206782,0,0,0,0,0
179,37083,-0.98475975,0.36940190,0.61175515,-0.17541716,0.19793944,0.04566507,0,0,0,0,0
180,37291,-0.97508579,0.30535608,0.67024542,-0.16747506,0.17130663,0.06208003,0,0,0,0,0
181,37500,-0.96085957,0.23603838,0.72640125,-0.17338994,0.14654476,0.07353707,0,0,0,0,0
182,37708,-0.94296034,0.17009580,0.76547033,-0.19670842,0.13995615,0.08182829,0,0,0,0,0
183,37916,-0.92332266,0.11245866,0.80478111,-0.18561227,0.10799444,0.08535699,0,0,0,0,0
184,38125,-0.89445043,0.03585852,0.84693727,-0.18781837,0.09432197,0.09468543,0,0,0,0,0
185,38333,-0.85787361,-0.02377569,0.88624926,-0.20594472,0.09813516,0.10288703,0,0,0,0,0
186,38541,-0.82466950,-0.08970881,0.91484740,-0.19600487,0.06746673,0.11226083,0,0,0,0,0
187,38750,-0.78345313,-0.15436704,0.93894924,-0.20733264,0.06747682,0.12001413,0,0,0,0,0
188,38958,-0.73638655,-0.21276213,0.95799382,-0.18809880,0.03502016,0.13073499,0,0,0,0,0
189,39166,-0.69244884,-0.27537736,0.96411908,-0.19859484,0.03027262,0.14209281,0,0,0,0,0
190,39375,-0.64597642,-0.34200046,0.99210729,-0.19391187,0.01590639,0.17745209,0,0,0,0,0
191,39583,-0.59573251,-0.40265871,0.99605071,-0.18418281,-0.00562260,0.15688692,0,0,0,0,0
192,39791,-0.54322720,-0.45245571,0.99565466,-0.15869626,-0.00607600,0.18256904,0,0,0,0,0
193,40000,-0.48355130,-0.50738794,0.99915415,-0.17546433,0.00005679,0.16499184,0,0,0,0,0
194,40208,-0.43029813,-0.56440316,0.98965694,-0.17099331,-0.00282351,0.18503946,0,0,0,0,0
195,40416,-0.37548654,-0.61156759,0.99654056,-0.14293502,-0.02081794,0.18094036,0,0,0,0,0
196,40625,-0.29702908,-0.66770084,0.97425773,-0.15022582,-0.03810775,0.18900626,0,0,0,0,0
197,40833,-0.24826291,-0.70683014,0.95406042,-0.14765052,-0.04320057,0.18526360,0,0,0,0,0
198,41041,-0.18916423,-0.74659494,0.93851519,-0.13157556,-0.06000642,0.18372856,0,0,0,0,0
199,41250,-0.11489649,-0.79796947,0.91057811,-0.12366420,-0.08363039,0.17389290,0,0,0,0,0
200,41458,-0.05389733,-0.82978082,0.88881328,-0.12092429,-0.08199726,0.18879601,0,0,0,0,0
201,41666,0.01261614,-0.87408492,0.85062737,-0.11721330,-0.10666643,0.18863679,0,0,0,0,0
202,41875,0.08689039,-0.90003778,0.82120240,-0.09337674,-0.12827692,0.18028336,0,0,0,0,0
203,42083,0.15418801,-0.93335127,0.78897622,-0.08784520,-0.12423988,0.17193656,0,0,0,0,0
204,42291,0.21307565,-0.95026380,0.74156007,-0.06736903,-0.14251179,0.19005294,0,0,0,0,0
205,42500,0.28048177,-0.97399845,0.70054226,-0.06207555,-0.13560319,0.17969465,0,0,0,0,0
206,42708,0.35036841,-0.98736453,0.63707804,-0.05548133,-0.14446715,0.17550081,0,0,0,0,0
207,42916,0.39651361,-0.99519815,0.59697854,-0.03389745,-0.14322265,0.19770618,0,0,0,0,0
208,43125,0.46432241,-1.00732671,0.54656779,-0.02105509,-0.15290796,0.15605344,0,0,0,0,0
209,43333,0.51708881,-1.01391876,0.47937174,-0.00810933,-0.17948303,0.18386976,0,0,0,0,0
210,43541,0.57544401,-0.99788382,0.43450928,-0.00209293,-0.17510411,0.16732377,0,0,0,0,0
211,43750,0.62352459,-0.98994352,0.37012417,0.02540882,-0.16465938,0.15440809,0,0,0,0,0
212,43958,0.66826057,-0.97442662,0.30910618,0.04179242,-0.17387185,0.14536301,0,0,0,0,0
213,44166,0.72340751,-0.96547325,0.24004441,0.07102867,-0.18124509,0.14703178,0,0,0,0,0
214,44375,0.77331275,-0.93795944,0.17533805,0.06978910,-0.18462192,0.13548968,0,0,0,0,0
215,44583,0.80579522,-0.91660301,0.11806157,0.09549749,-0.20204256,0.13408176,0,0,0,0,0
216,44791,0.83838833,-0.88551237,0.05451355,0.08893501,-0.20037706,0.12371502,0,0,0,0,0
217,45000,0.87521358,-0.86390243,-0.01564446,0.15059235,-0.19716551,0.11552458,0,0,0,0,0
218,45208,0.90010123,-0.83215558,-0.08391589,0.14036091,-0.20920600,0.10789178,0,0,0,0,0
219,45416,0.93414098,-0.78894862,-0.15369258,0.14093678,-0.20024560,0.06482830,0,0,0,0,0
220,45625,0.94819462,-0.74422985,-0.20648257,0.14873472,-0.19739175,0.08025566,0,0,0,0,0
221,45833,0.97443999,-0.69971931,-0.27610212,0.14755018,-0.20726316,0.05992428,0,0,0,0,0
222,46041,0.98389006,-0.64620225,-0.33646849,0.16331926,-0.19176727,0.02946587,0,0,0,0,0
223,46250,0.99215269,-0.58760072,-0.39521199,0.16056913,-0.19278189,0.03513739,0,0,0,0,0
224,46458,0.99707605,-0.54575846,-0.45045148,0.15041560,-0.19227550,-0.00051676,0,0,0,0,0
225,46666,0.99952049,-0.48329193,-0.50898471,0.17444679,-0.17854545,-0.03138870,0,0,0,0,0
226,46875,0.98917846,-0.43330540,-0.57136368,0.16587921,-0.18747231,-0.03550832,0,0,0,0,0
227,47083,0.98871647,-0.36608420,-0.62194661,0.18617157,-0.16634135,-0.04925078,0,0,0,0,0
228,47291,0.98604496,-0.30075629,-0.68046985,0.19088839,-0.15027625,-0.05221773,0,0,0,0,0
229,47500,0.95951586,-0.23566337,-0.72239193,0.19416941,-0.15526657,-0.07622654,0,0,0,0,0
230,47708,0.94148215,-0.17353949,-0.77114364,0.17635269,-0.12258310,-0.08348535,0,0,0,0,0
231,47916,0.92193339,-0.10806188,-0.80883657,0.16972733,-0.10994622,-0.08416328,0,0,0,0,0
232,48125,0.88280703,-0.04251060,-0.84110497,0.17657080,-0.10323225,-0.10512655,0,0,0,0,0
233,48333,0.85308602,0.02204748,-0.88663483,0.19800590,-0.10373876,-0.10524106,0,0,0,0,0
234,48541,0.83011382,0.08355894,-0.91859204,0.21313968,-0.05578899,-0.12363260,0,0,0,0,0
235,48750,0.78242216,0.14397579,-0.93789925,0.21241352,-0.04822328,-0.13276094,0,0,0,0,0
236,48958,0.74945310,0.21259384,-0.95044563,0.18327018,-0.04619351,-0.14910576,0,0,0,0,0
237,49166,0.70034103,0.27878165,-0.98033141,0.18389190,-0.02799430,-0.15605385,0,0,0,0,0
238,49375,0.64631142,0.34198600,-0.98911188,0.19257351,-0.01745021,-0.14833025,0,0,0,0,0
239,49583,0.60348276,0.39577659,-0.98872348,0.18568877,-0.02987389,-0.15586095,0,0,0,0,0
240,49791,0.54326649,0.45497652,-0.98996330,0.17797080,-0.00394014,-0.14952137,0,0,0,0,0
241,50000,0.48382863,0.51023451,-1.00263491,0.17147894,0.00379936,-0.15345183,0,0,0,0,0
242,50208,0.43957990,0.56408504,-0.99698198,0.16040550,0.02252338,-0.16206120,0,0,0,0,0
243,50416,0.36325358,0.61259094,-0.98779060,0.15234922,0.02902816,-0.16871263,0,0,0,0,0
244,50625,0.30792019,0.66408753,-0.96968260,0.13826494,0.02015823,-0.18332873,0,0,0,0,0
245,50833,0.23999381,0.72088291,-0.94851663,0.14144744,0.04599302,-0.16520671,0,0,0,0,0
246,51041,0.18149300,0.75730406,-0.93978644,0.12430893,0.06513868,-0.17452495,0,0,0,0,0
247,51250,0.11710095,0.79603689,-0.91134476,0.13180574,0.07893187,-0.16976302,0,0,0,0,0
248,51458,0.05217442,0.83100486,-0.88066627,0.12333191,0.07360220,-0.18583359,0,0,0,0,0
249,51666,-0.00876279,0.87122264,-0.85136780,0.10342487,0.10243664,-0.17926660,0,0,0,0,0
250,51875,-0.08130543,0.90579116,-0.82285529,0.09226329,0.11505788,-0.18519063,0,0,0,0,0
251,52083,-0.15186399,0.92845272,-0.77893983,0.08429375,0.12822468,-0.18217875,0,0,0,0,0
252,52291,-0.21842722,0.94175506,-0.74374888,0.07458582,0.13160571,-0.20140928,0,0,0,0,0
253,52500,-0.28549641,0.97616898,-0.68595937,0.07896101,0.13565184,-0.19623862,0,0,0,0,0
254,52708,-0.34272863,0.98541403,-0.64392010,0.02686505,0.15423170,-0.17211902,0,0,0,0,0
255,52916,-0.40687987,0.99563058,-0.59626745,0.04560938,0.15066286,-0.18691344,0,0,0,0,0
256,53125,-0.45387661,1.00280988,-0.53878915,0.04002290,0.16843267,-0.17006145,0,0,0,0,0
257,53333,-0.51812860,0.99201246,-0.48739061,-0.00827001,0.17706192,-0.17383560,0,0,0,0,0
258,53541,-0.57747692,0.99974098,-0.42830944,-0.01562817,0.18457550,-0.16730581,0,0,0,0,0
259,53750,-0.62542774,1.00208755,-0.37381338,-0.03352568,0.16041839,-0.17687981,0,0,0,0,0
