559,116250,-0.25809340,0.58079203,0.09985604,-1.34878448,0.08197528,-0.26450873,0,0,0,0,0
560,116458,-0.24354111,0.54314401,0.12958627,-1.42259415,0.06644422,-0.15172769,0,0,0,0,0
561,116666,-0.25055276,0.48110903,0.13735166,-1.49262527,0.06109195,-0.04818596,0,0,0,0,0
562,116875,-0.26416276,0.43072176,0.15774627,-1.55376210,0.08729408,0.04948091,0,0,0,0,0
563,117083,-0.24996907,0.38265942,0.17580953,-1.58366181,0.07105699,0.16749823,0,0,0,0,0
564,117291,-0.25113632,0.32117488,0.19309960,-1.64885683,0.06756179,0.28614775,0,0,0,0,0
565,117500,-0.24062943,0.25834278,0.20121482,-1.67164888,0.05647796,0.38502575,0,0,0,0,0
566,117708,-0.23806643,0.20469291,0.21125897,-1.70023605,0.04796067,0.48353965,0,0,0,0,0
567,117916,-0.23160593,0.14431881,0.23489792,-1.73082316,0.07776513,0.58601026,0,0,0,0,0
568,118125,-0.22497583,0.09079811,0.24714435,-1.74548997,0.05926297,0.67166159,0,0,0,0,0
569,118333,-0.21679001,0.02132975,0.25005470,-1.74468544,0.05044331,0.77548719,0,0,0,0,0
570,118541,-0.21427326,-0.03260677,0.26849257,-1.74057912,0.04823498,0.88285343,0,0,0,0,0
571,118750,-0.19885520,-0.09671975,0.27760369,-1.72247812,0.03347069,0.96857017,0,0,0,0,0
572,118958,-0.18943528,-0.15446564,0.28810737,-1.72248626,0.01850289,1.03915013,0,0,0,0,0
573,119166,-0.18018705,-0.21959482,0.28673414,-1.68704452,0.01209320,1.12757568,0,0,0,0,0
574,119375,-0.17630256,-0.27555601,0.29776313,-1.66990884,0.02242422,1.19633141,0,0,0,0,0
575,119583,-0.16622495,-0.32726991,0.28796199,-1.64823347,0.00148309,1.25821273,0,0,0,0,0
576,119791,-0.14785303,-0.37860852,0.28868424,-1.58658998,0.00547308,1.32116831,0,0,0,0,0
577,120000,-0.12262042,-0.43916010,0.30404281,-1.53550313,0.00249361,1.38389459,0,0,0,0,0
578,120208,-0.11736203,-0.48785620,0.29788118,-1.47914380,0.00072254,1.44726513,0,0,0,0,0
579,120416,-0.10599873,-0.54016934,0.30393120,-1.42415859,0.00330157,1.47335740,0,0,0,0,0
580,120625,-0.08256703,-0.58607065,0.29543404,-1.32445895,-0.02049458,1.52953374,0,0,0,0,0
581,120833,-0.06889889,-0.62124399,0.29027032,-1.26673047,-0.00718108,1.55420037,0,0,0,0,0
582,121041,-0.05254257,-0.67615774,0.28346585,-1.18614533,-0.02172876,1.59603040,0,0,0,0,0
583,121250,-0.03935381,-0.71477120,0.27505185,-1.10545429,-0.02723563,1.60281643,0,0,0,0,0
584,121458,-0.02553239,-0.74898353,0.26895397,-1.03334687,-0.03427267,1.61745199,0,0,0,0,0
585,121666,-0.00327440,-0.78438942,0.26716712,-0.93061576,-0.04310777,1.63172583,0,0,0,0,0
586,121875,0.00753549,-0.80335340,0.26068247,-0.81418659,-0.04745878,1.62565771,0,0,0,0,0
587,122083,0.02627457,-0.83870377,0.24013437,-0.72243482,-0.03057870,1.63133077,0,0,0,0,0
588,122291,0.04428171,-0.86399002,0.22427007,-0.60751833,-0.05387004,1.61309363,0,0,0,0,0
589,122500,0.05903014,-0.88592264,0.21797203,-0.48990355,-0.04594210,1.57349480,0,0,0,0,0
590,122708,0.06963708,-0.89934706,0.19898576,-0.40109318,-0.06503706,1.53796376,0,0,0,0,0
591,122916,0.08361662,-0.89890541,0.18335276,-0.29116240,-0.06773441,1.53078746,0,0,0,0,0
592,123125,0.11211987,-0.91952144,0.17539490,-0.16465395,-0.07503563,1.47990805,0,0,0,0,0
593,123333,0.12085721,-0.91513510,0.16052882,-0.05239509,-0.06378859,1.42572996,0,0,0,0,0
594,123541,0.13417301,-0.91039313,0.14741866,0.05832228,-0.07992701,1.38632530,0,0,0,0,0
595,123750,0.13855112,-0.91778530,0.12334815,0.18610164,-0.06209296,1.32402277,0,0,0,0,0
596,123958,0.16087803,-0.91333891,0.10562246,0.28899379,-0.08890060,1.27028336,0,0,0,0,0
597,124166,0.17502406,-0.89189199,0.08693993,0.41322721,-0.08606611,1.19459874,0,0,0,0,0
598,124375,0.18480729,-0.87959902,0.06987885,0.51903264,-0.09879893,1.12202041,0,0,0,0,0
599,124583,0.19419684,-0.85450297,0.05455207,0.62359252,-0.07334969,1.01555271,0,0,0,0,0
600,124791,0.19684316,-0.83660654,0.03005935,0.72220932,-0.06936781,0.94015655,0,0,0,0,0
601,125000,0.20825159,-0.81565633,0.00503398,0.82877129,-0.07203726,0.85684193,0,0,0,0,0
602,125208,0.21600908,-0.78227256,-0.00892014,0.93289995,-0.08109843,0.75693510,0,0,0,0,0
603,125416,0.22952345,-0.75261078,-0.03350410,1.01967060,-0.07156365,0.67248478,0,0,0,0,0
604,125624,0.24768983,-0.71854038,-0.05115883,1.12181778,-0.08843187,0.57245777,0,0,0,0,0
605,125833,0.23484264,-0.67514833,-0.05841860,1.20780616,-0.08532870,0.45998209,0,0,0,0,0
606,126041,0.23955528,-0.63591931,-0.09018407,1.26282175,-0.06355458,0.36047791,0,0,0,0,0
607,126250,0.24504727,-0.59301330,-0.09943327,1.37472131,-0.06929649,0.26581987,0,0,0,0,0
608,126458,0.26043201,-0.54215845,-0.12727385,1.41769082,-0.07078541,0.15465405,0,0,0,0,0
609,126666,0.25993273,-0.48384927,-0.14052034,1.48983914,-0.08485780,0.04100889,0,0,0,0,0
610,126874,0.25893434,-0.43658707,-0.16598306,1.53971567,-0.05881026,-0.05209849,0,0,0,0,0
611,127083,0.25350029,-0.38717018,-0.16961766,1.58599969,-0.06956306,-0.15896791,0,0,0,0,0
612,127291,0.23361207,-0.32547864,-0.18226427,1.65094969,-0.07642569,-0.27743063,0,0,0,0,0
613,127500,0.23339490,-0.26045545,-0.20175118,1.68469262,-0.06765064,-0.40188399,0,0,0,0,0
614,127708,0.24092751,-0.21142673,-0.22567308,1.70198034,-0.04272493,-0.49554617,0,0,0,0,0
615,127916,0.23220651,-0.15491308,-0.23327583,1.74752293,-0.06492189,-0.57917407,0,0,0,0,0
616,128124,0.22366506,-0.08574943,-0.23859907,1.74738165,-0.05272605,-0.66782686,0,0,0,0,0
617,128333,0.21852806,-0.02404140,-0.25335340,1.76080152,-0.04333276,-0.78558699,0,0,0,0,0
618,128541,0.20862174,0.03237755,-0.26141654,1.75088220,-0.04529535,-0.86982910,0,0,0,0,0
619,128750,0.19895336,0.09746931,-0.27418346,1.74830785,-0.03806037,-0.95554006,0,0,0,0,0
620,128958,0.19590526,0.15455625,-0.27862221,1.71252283,-0.03227337,-1.04844278,0,0,0,0,0
621,129166,0.18217067,0.20625881,-0.29520233,1.71689366,-0.02168311,-1.11236959,0,0,0,0,0
622,129374,0.16452175,0.27244236,-0.29018183,1.67256849,-0.03335693,-1.18614035,0,0,0,0,0
623,129583,0.15559518,0.34056478,-0.29461429,1.63509623,-0.01007367,-1.27628780,0,0,0,0,0
624,129791,0.14502973,0.38126094,-0.29740040,1.58551628,-0.01234674,-1.33784818,0,0,0,0,0
625,130000,0.13773102,0.42859552,-0.29706966,1.54026175,-0.00348823,-1.40183800,1,0,1,0,0
626,130208,0.11790082,0.48611700,-0.30106680,1.47613084,-0.01174663,-1.43757576,1,0,1,0,0
627,130416,0.10289279,0.53660569,-0.29278858,1.40095379,-0.01185061,-1.49175966,1,0,1,0,0
628,130624,0.09352176,0.59189606,-0.29477345,1.33858827,0.01868234,-1.53419965,1,0,1,0,0
629,130833,0.07709533,0.62661592,-0.30171730,1.27788296,0.02883227,-1.55966462,1,0,1,0,0
630,131041,0.06016725,0.66525338,-0.28360549,1.19451300,0.02404822,-1.58184220,1,0,1,0,0
631,131250,0.03940554,0.71770089,-0.28198603,1.09750757,0.03327958,-1.61483263,1,0,1,0,0
632,131458,0.02670556,0.74485131,-0.26791765,0.99486614,0.01740743,-1.63555041,1,0,1,0,0
633,131666,0.00809260,0.77560030,-0.26418878,0.91485550,0.05522419,-1.63665837,1,0,1,0,0
634,131875,-0.00179979,0.80236522,-0.23907896,0.82819135,0.04831113,-1.63078333,1,0,1,0,0
635,132083,-0.02202885,0.84243345,-0.24389348,0.70949977,0.05472831,-1.61802624,1,0,1,0,0
636,132291,-0.03983945,0.86169829,-0.23008955,0.61230076,0.05416001,-1.61399601,1,0,1,0,0
637,132500,-0.05574871,0.86989471,-0.21732264,0.48478484,0.05652309,-1.58733399,1,0,1,0,0
638,132708,-0.07238942,0.89393799,-0.20497902,0.40121084,0.06060965,-1.57029962,1,0,1,0,0
639,132916,-0.08567086,0.91485629,-0.19068403,0.28029083,0.05456032,-1.52837548,1,0,1,0,0
640,133125,-0.11585643,0.91556560,-0.16970337,0.18524577,0.06657851,-1.48080142,1,0,1,0,0
641,133333,-0.12027000,0.91454079,-0.15465457,0.06776121,0.07735373,-1.43824769,1,0,1,0,0
642,133541,-0.13465745,0.92397263,-0.14367713,-0.06688758,0.06487194,-1.38412787,1,0,1,0,0
643,133750,-0.14444357,0.92143385,-0.12322664,-0.16854167,0.06900255,-1.31218349,1,0,1,0,0
644,133958,-0.15194510,0.90149677,-0.10286412,-0.27802623,0.08255343,-1.25189473,1,0,1,0,0
645,134166,-0.16554642,0.89918522,-0.09033197,-0.39540814,0.08864622,-1.17915030,1,0,1,0,0
646,134375,-0.18180573,0.88369442,-0.06439822,-0.52168646,0.08897757,-1.10112467,1,0,1,0,0
647,134583,-0.19304431,0.85578722,-0.04811244,-0.65199673,0.09559624,-1.04818255,1,0,1,0,0
648,134791,-0.19939207,0.82979623,-0.03905024,-0.69792020,0.06411392,-0.97520061,1,0,1,0,0
649,135000,-0.21659778,0.81030772,-0.02138306,-0.82980381,0.09224038,-0.85366142,1,0,1,0,0
650,135208,-0.22170578,0.78427947,0.00817160,-0.91499033,0.08543160,-0.77945002,1,0,1,0,0
651,135416,-0.23240508,0.74549107,0.02775961,-1.01264685,0.08893294,-0.67188814,1,0,1,0,0
652,135625,-0.23788700,0.71503272,0.04809632,-1.11534493,0.06757026,-0.57756584,1,0,1,0,0
653,135833,-0.23690696,0.66945024,0.08029781,-1.19269954,0.08419567,-0.47985898,1,0,1,0,0
654,136041,-0.23187208,0.63139833,0.08663044,-1.27197978,0.07269484,-0.38513702,1,0,1,0,0
655,136250,-0.24116292,0.57881342,0.10130146,-1.34968099,0.08684164,-0.26512574,1,0,1,0,0
656,136458,-0.25214605,0.53721264,0.11912985,-1.43792494,0.08742399,-0.14870757,1,0,1,0,0
657,136666,-0.24855502,0.48111920,0.14527195,-1.48860541,0.07238722,-0.04683618,1,0,1,0,0
658,136875,-0.25057534,0.43560296,0.15764934,-1.55900117,0.06343374,0.02938235,1,0,1,0,0
659,137083,-0.24558520,0.37720202,0.17471956,-1.59891545,0.07121370,0.15628737,1,0,1,0,0
660,137291,-0.25059633,0.30886498,0.18625180,-1.63457723,0.05920422,0.26000963,1,0,1,0,0
661,137500,-0.23369020,0.25861339,0.20502870,-1.68351618,0.06803724,0.36240327,1,0,1,0,0
662,137708,-0.22541838,0.20288341,0.21453452,-1.70809746,0.05758799,0.47647605,1,0,1,0,0
663,137916,-0.23629480,0.14196037,0.22078777,-1.73091257,0.05986713,0.58765809,1,0,1,0,0
664,138125,-0.23260217,0.08716510,0.24764253,-1.73356932,0.05585283,0.65849343,1,0,1,0,0
665,138333,-0.21520932,0.02281302,0.25597301,-1.76426346,0.03932731,0.77133896,1,0,1,0,0
666,138541,-0.20903885,-0.03560886,0.26759551,-1.75656129,0.05399886,0.87139896,1,0,1,0,0
667,138750,-0.20558075,-0.08755543,0.27095477,-1.74772935,0.03415388,0.96274251,1,0,1,0,0
668,138958,-0.18973179,-0.15581658,0.28204176,-1.74436913,0.03431826,1.02969159,1,0,1,0,0
669,139166,-0.18766905,-0.22766142,0.30251999,-1.70781230,0.02345785,1.09431788,1,0,1,0,0
670,139375,-0.16829693,-0.27139223,0.28192958,-1.68219917,0.01776663,1.19736516,1,0,1,0,0
671,139583,-0.16123978,-0.32513748,0.29326386,-1.65240179,0.01858676,1.24891850,1,0,1,0,0
672,139791,-0.13658104,-0.38238646,0.29756079,-1.57505515,-0.00630621,1.32183011,1,0,1,0,0
673,140000,-0.12662483,-0.44012135,0.30185945,-1.53971617,-0.01418257,1.38551394,1,0,1,1,0
674,140208,-0.12570524,-0.48973797,0.30421812,-1.46366481,0.00249025,1.44653105,1,0,1,1,0
675,140416,-0.10614696,-0.54196672,0.28969213,-1.41230973,-0.00787850,1.47883039,1,0,1,1,0
676,140625,-0.08518077,-0.58825778,0.29229153,-1.35580036,0.01380511,1.52135721,1,0,1,1,0
677,140833,-0.07545401,-0.63634282,0.29083349,-1.27892877,-0.02726667,1.56415573,1,0,1,1,0
678,141041,-0.06566766,-0.68017869,0.28527674,-1.18853399,-0.03910232,1.61160448,1,0,1,1,0
679,141250,-0.04331284,-0.71172523,0.27931822,-1.12040434,-0.02897431,1.61002382,1,0,1,1,0
680,141458,-0.02504797,-0.74987914,0.26746505,-1.00492459,-0.04142523,1.61421701,1,0,1,1,0
681,141666,-0.00350625,-0.78407432,0.27090922,-0.91304936,-0.03343205,1.61604974,1,0,1,1,0
682,141875,0.00613127,-0.81293908,0.25068891,-0.81653889,-0.04792891,1.62591372,1,0,1,1,0
683,142083,0.02276829,-0.83346451,0.24309879,-0.72819784,-0.04785316,1.61968285,1,0,1,1,0
684,142291,0.03907758,-0.86601605,0.22556698,-0.61802540,-0.07140981,1.59134586,1,0,1,1,0
685,142500,0.07009075,-0.87379240,0.21578354,-0.51532394,-0.06133775,1.59461737,1,0,1,1,0
686,142708,0.06913720,-0.89915961,0.20461838,-0.39115379,-0.06412497,1.55231076,1,0,1,1,0
687,142916,0.09381870,-0.90052132,0.19328933,-0.27510274,-0.07030123,1.51517137,1,0,1,1,0
688,143125,0.10116003,-0.91544122,0.17442336,-0.16213568,-0.05978310,1.48033926,1,0,1,1,0
689,143333,0.11935307,-0.91147291,0.15637523,-0.04203787,-0.07630305,1.42815677,1,0,1,1,0
690,143541,0.12891637,-0.91808551,0.13078966,0.04553677,-0.07596775,1.37033536,1,0,1,1,0
691,143750,0.14895234,-0.91413652,0.13225953,0.17919780,-0.07869320,1.30760158,1,0,1,1,0
692,143958,0.17192851,-0.90350621,0.11475445,0.29434370,-0.06920749,1.25964836,1,0,1,1,0
693,144166,0.18230657,-0.89829510,0.08593053,0.41129217,-0.07569334,1.15985275,1,0,1,1,0
694,144375,0.17812612,-0.88074399,0.07347415,0.52709452,-0.06694805,1.11318142,1,0,1,1,0
695,144583,0.18789615,-0.86081814,0.05394775,0.62889814,-0.08161436,1.02331030,1,0,1,1,0
696,144791,0.20776453,-0.83504714,0.02748803,0.74122535,-0.07811071,0.93915729,1,0,1,1,0
697,145000,0.21360938,-0.80068686,0.01187350,0.82939717,-0.10141483,0.87158661,1,0,1,1,0
698,145208,0.22106111,-0.78424028,-0.01355935,0.91889617,-0.09245431,0.77828603,1,0,1,1,0
699,145416,0.22387048,-0.75721699,-0.02263353,1.03667728,-0.08605496,0.66540268,1,0,1,1,0
700,145625,0.23235734,-0.71062800,-0.04927260,1.11777644,-0.10696259,0.56118506,1,0,1,1,0
701,145833,0.23643636,-0.67429144,-0.06445776,1.20613965,-0.08608994,0.48304681,1,0,1,1,0
702,146041,0.24373572,-0.63410058,-0.07904569,1.26659817,-0.06739834,0.35187771,1,0,1,1,0
703,146250,0.24786277,-0.58920083,-0.10392677,1.34318666,-0.06925884,0.26315395,1,0,1,1,0
704,146458,0.24431286,-0.54473265,-0.12780792,1.43925402,-0.05905399,0.16005613,1,0,1,1,0
705,146666,0.24318104,-0.48940524,-0.14128856,1.48349000,-0.07054312,0.07082379,1,0,1,1,0
706,146875,0.25510855,-0.42598672,-0.15590772,1.55585357,-0.08289475,-0.06074101,1,0,1,1,0
707,147083,0.23781635,-0.38066635,-0.17627355,1.57978644,-0.06118564,-0.16442405,1,0,1,1,0
708,147291,0.24565956,-0.31690271,-0.18721433,1.63018876,-0.06097354,-0.27153048,1,0,1,1,0
709,147500,0.25042926,-0.25672889,-0.20697066,1.68097555,-0.08629715,-0.37184430,1,0,1,1,0
710,147708,0.24329847,-0.19938080,-0.22204332,1.69638636,-0.06507633,-0.47111093,1,0,1,1,0
711,147916,0.23392323,-0.15137119,-0.22788455,1.72828883,-0.05353588,-0.57219280,1,0,1,1,0
712,148125,0.22615474,-0.08506483,-0.24996311,1.73976218,-0.04140461,-0.68114195,1,0,1,1,0
713,148333,0.22874544,-0.02147719,-0.24730080,1.75666144,-0.03150186,-0.78480556,1,0,1,1,0
714,148541,0.20942853,0.04057370,-0.26953963,1.74525733,-0.04758730,-0.87383797,1,0,1,1,0
715,148750,0.20264789,0.09871840,-0.26915629,1.73634523,-0.01402250,-0.94546791,1,0,1,1,0
716,148958,0.19459285,0.15180592,-0.28130410,1.74944235,-0.02984954,-1.06080305,1,0,1,1,0
717,149166,0.18590708,0.21921447,-0.29283151,1.70163281,-0.02983535,-1.13941139,1,0,1,1,0
718,149375,0.16574306,0.26689210,-0.29633525,1.68467880,-0.01493947,-1.18068667,1,0,1,1,0
719,149583,0.15560168,0.32709533,-0.29409927,1.65803283,-0.02175506,-1.27078279,1,0,1,1,0
720,149791,0.15590586,0.38553860,-0.30438913,1.59327261,-0.00049861,-1.33137940,1,0,1,1,0
721,150000,0.13253590,0.44651079,-0.30342476,1.52698170,0.00060514,-1.35960391,1,0,1,1,0
722,150208,0.12237107,0.48537856,-0.30196488,1.48299372,0.01823718,-1.43770539,1,0,1,1,0
723,150416,0.09854527,0.53892452,-0.30094035,1.40892306,0.00688730,-1.48524290,1,0,1,1,0
724,150625,0.08498185,0.59197316,-0.29756780,1.34156859,0.00042508,-1.52620950,1,0,1,1,0
725,150833,0.07399131,0.63415732,-0.28920943,1.28700571,0.00355636,-1.57361014,1,0,1,1,0
726,151041,0.05709449,0.67555882,-0.28880483,1.19921126,0.01824995,-1.58126656,1,0,1,1,0
727,151250,0.04831896,0.72431538,-0.29071564,1.11896584,0.03948653,-1.60582278,1,0,1,1,0
728,151458,0.03269541,0.74669279,-0.27132993,1.02090321,0.02495184,-1.61278082,1,0,1,1,0
729,151666,0.01314277,0.78445230,-0.26329876,0.92104666,0.04277297,-1.62196022,1,0,1,1,0
730,151875,-0.01676915,0.81432207,-0.25024305,0.84315829,0.04038482,-1.62643013,1,0,1,1,0
731,152083,-0.02329222,0.84217524,-0.24853847,0.70521382,0.05524133,-1.64032234,1,0,1,1,0
732,152291,-0.04187715,0.86377562,-0.22665460,0.61983785,0.04813186,-1.61324477,1,0,1,1,0
733,152500,-0.06668563,0.88184411,-0.22025088,0.50887385,0.05800957,-1.58585455,1,0,1,1,0
734,152708,-0.07773415,0.89034334,-0.20640884,0.38411069,0.06651151,-1.53178161,1,0,1,1,0
735,152916,-0.10047617,0.90400844,-0.18767341,0.27577964,0.07286963,-1.51998307,1,0,1,1,0
736,153125,-0.10724235,0.91528864,-0.17051586,0.18485671,0.07991279,-1.48552815,1,0,1,1,0
737,153333,-0.11956006,0.91137031,-0.15585336,0.04722579,0.07938275,-1.44294460,1,0,1,1,0
738,153541,-0.13328556,0.92207972,-0.13491493,-0.06162552,0.07638675,-1.35278215,1,0,1,1,0
739,153750,-0.14788538,0.90982124,-0.11821663,-0.15622881,0.05404033,-1.30960853,1,0,1,1,0
740,153958,-0.15977462,0.91160365,-0.10563905,-0.28982639,0.08158646,-1.27153959,1,0,1,1,0
741,154166,-0.18177425,0.89444330,-0.07952523,-0.40359212,0.08417886,-1.18125229,1,0,1,1,0
742,154375,-0.18382754,0.87511875,-0.07484238,-0.51476598,0.08333886,-1.11514628,1,0,1,1,0
743,154583,-0.19948581,0.86700856,-0.04896988,-0.62320474,0.07760540,-1.04074840,1,0,1,1,0
744,154791,-0.20565403,0.83942833,-0.02992975,-0.72909296,0.08405662,-0.93325433,1,0,1,1,0
745,155000,-0.20491471,0.80874472,-0.01212020,-0.82440560,0.09887662,-0.85520073,1,0,1,1,0
746,155208,-0.22407532,0.77914576,0.01282724,-0.91944507,0.08986364,-0.76211175,1,0,1,1,0
747,155416,-0.22368699,0.75809965,0.03303035,-1.03432086,0.08223697,-0.67569839,1,0,1,1,0
748,155625,-0.23931538,0.70971090,0.05496536,-1.11835591,0.07995619,-0.56060692,1,0,1,1,0
749,155833,-0.24267510,0.66619490,0.06676248,-1.18737779,0.07731115,-0.46429156,1,0,1,1,0
750,156041,-0.24591407,0.61918759,0.07934129,-1.29076144,0.07239350,-0.36657560,1,0,1,1,0
751,156250,-0.24494784,0.58694012,0.11174371,-1.35174942,0.07414832,-0.23493169,1,0,1,1,0
752,156458,-0.24741518,0.54194797,0.12879222,-1.43258098,0.07256561,-0.14187198,1,0,1,1,0
753,156666,-0.24928484,0.48348781,0.14704226,-1.48112692,0.08877396,-0.04167589,1,0,1,1,0
754,156875,-0.24746277,0.44021231,0.15644308,-1.53636556,0.06095637,0.07023995,1,0,1,1,0
755,157083,-0.25013455,0.37732950,0.17002072,-1.59443714,0.07947705,0.17575329,1,0,1,1,0
756,157291,-0.24818920,0.31922950,0.19824901,-1.63943881,0.05943576,0.26566430,1,0,1,1,0
757,157500,-0.24191831,0.26457894,0.20113885,-1.66720553,0.06911219,0.37997085,1,0,1,1,0
758,157708,-0.23769853,0.20940983,0.22458394,-1.69302536,0.04237690,0.46534400,1,0,1,1,0
759,157916,-0.22517412,0.14606735,0.23928222,-1.74307375,0.05364413,0.58015700,1,0,1,1,0
760,158125,-0.22126824,0.07951471,0.24457210,-1.75256665,0.03406357,0.67873909,1,0,1,1,0
761,158333,-0.21736620,0.02591202,0.26070059,-1.74130910,0.05916463,0.76544967,1,0,1,1,0
762,158541,-0.20773236,-0.03039956,0.26202981,-1.77303715,0.02963068,0.87112756,1,0,1,1,0
763,158750,-0.19896143,-0.09752496,0.27053211,-1.75290768,0.04570945,0.95693130,1,0,1,1,0
764,158958,-0.18967585,-0.15491551,0.27858439,-1.72453610,0.04181090,1.04328242,1,0,1,1,0
765,159166,-0.18268611,-0.21192291,0.29496266,-1.68810591,0.02481897,1.11978077,1,0,1,1,0
766,159375,-0.17371728,-0.27311948,0.28992100,-1.68119263,0.01068954,1.18993790,1,0,1,1,0
767,159583,-0.16765115,-0.33253795,0.29315478,-1.63080434,0.02502128,1.25534805,1,0,1,1,0
768,159791,-0.15555707,-0.38004442,0.30547976,-1.58321843,-0.01198288,1.32291023,1,0,1,1,0
769,160000,-0.13487977,-0.43169556,0.30454196,-1.54217764,0.00141238,1.38205005,1,0,1,1,0
770,160208,-0.11560268,-0.47969690,0.28894691,-1.47189563,-0.00005558,1.43654050,1,0,1,1,0
771,160416,-0.10502938,-0.54104974,0.30532185,-1.43653471,-0.01873143,1.47678293,1,0,1,1,0
772,160625,-0.09590226,-0.58216623,0.30387487,-1.35098413,0.00465375,1.51772410,1,0,1,1,0
773,160833,-0.06585153,-0.63231269,0.29830632,-1.26456080,-0.02226880,1.54443444,1,0,1,1,0
774,161041,-0.05693819,-0.67257751,0.29012219,-1.18233354,-0.01987277,1.58625335,1,0,1,1,0
775,161250,-0.03861321,-0.71287595,0.27714818,-1.12072573,-0.01739757,1.60730606,1,0,1,1,0
776,161458,-0.02292180,-0.74276053,0.26986830,-1.00654979,-0.04245223,1.61889977,1,0,1,1,0
777,161666,-0.01446749,-0.77862378,0.26555492,-0.91652600,-0.03552653,1.61750684,1,0,1,1,0
778,161875,0.00584741,-0.80456173,0.25797672,-0.81790975,-0.03115344,1.63676566,1,0,1,1,0
779,162083,0.02589481,-0.84817740,0.25205943,-0.71852947,-0.05948658,1.61296440,1,0,1,1,0
780,162291,0.04448881,-0.85663835,0.22422410,-0.60778746,-0.04557724,1.60744721,1,0,1,1,0
781,162500,0.05227807,-0.88638505,0.21968404,-0.51276043,-0.05154181,1.59162336,1,0,1,1,0
782,162708,0.07415380,-0.88879889,0.19710959,-0.40113070,-0.05499214,1.56899741,1,0,1,1,0
783,162916,0.08284820,-0.89521546,0.18649310,-0.27419142,-0.06822045,1.51535347,1,0,1,1,0
784,163125,0.10321487,-0.91899389,0.17839049,-0.17317171,-0.08409486,1.46891784,1,0,1,1,0
785,163333,0.11858909,-0.92000396,0.15858437,-0.04257967,-0.07760262,1.42671327,1,0,1,1,0
786,163541,0.12969594,-0.93134817,0.14756788,0.07152342,-0.08340147,1.38924920,1,0,1,1,0
787,163750,0.14930129,-0.90820564,0.11532908,0.19270353,-0.08500825,1.33376417,1,0,1,1,0
788,163958,0.16710860,-0.91159685,0.10465918,0.27721180,-0.07403335,1.25608108,1,0,1,1,0
789,164166,0.18569429,-0.88827564,0.07947324,0.39306982,-0.07447807,1.19327202,1,0,1,1,0
790,164375,0.19456712,-0.87963811,0.07738866,0.53606138,-0.07820264,1.10778228,1,0,1,1,0
791,164583,0.19591912,-0.86371338,0.04141992,0.63029670,-0.08782085,1.03066752,1,0,1,1,0
792,164791,0.20312699,-0.84369871,0.03322849,0.73304358,-0.07706567,0.94277270,1,0,1,1,0
793,165000,0.20953175,-0.81456367,0.00379302,0.82833653,-0.07573238,0.87291534,1,0,1,1,0
794,165208,0.22434168,-0.78374101,-0.01360169,0.92788796,-0.08718170,0.76997347,1,0,1,1,0
795,165416,0.22956041,-0.76200149,-0.02663236,1.02909011,-0.06679832,0.67206312,1,0,1,1,0
796,165625,0.22802746,-0.71241388,-0.05217106,1.12407142,-0.07154366,0.57114520,1,0,1,1,0
797,165833,0.24450882,-0.67536944,-0.06485716,1.21169403,-0.08300653,0.47407241,1,0,1,1,0
798,166041,0.24133811,-0.63088474,-0.08445333,1.27434799,-0.06897025,0.36302908,1,0,1,1,0
799,166250,0.24031367,-0.58831150,-0.10084969,1.36180673,-0.08133207,0.25784316,1,0,1,1,0
800,166458,0.24203510,-0.53421751,-0.11337614,1.41627590,-0.05596409,0.15726954,1,0,1,1,0
801,166666,0.25032000,-0.50208758,-0.14241316,1.49640987,-0.07863958,0.03772231,1,0,1,1,0
802,166875,0.24738518,-0.43026922,-0.14679163,1.55689295,-0.08883914,-0.05771303,1,0,1,1,0
803,167083,0.24155176,-0.38077725,-0.18283151,1.61298683,-0.05955325,-0.15847713,1,0,1,1,0
804,167291,0.24143288,-0.32594541,-0.20127017,1.64350782,-0.06892400,-0.27067215,1,0,1,1,0
805,167500,0.24413252,-0.26747178,-0.20850148,1.66585928,-0.07108293,-0.36696386,1,0,1,1,0
806,167708,0.23940346,-0.21214441,-0.22143960,1.70158198,-0.04979538,-0.46743042,1,0,1,1,0
807,167916,0.23219736,-0.14795583,-0.23208268,1.72454403,-0.06472629,-0.58276958,1,0,1,1,0
808,168125,0.23377996,-0.08653845,-0.24300022,1.74764920,-0.05368307,-0.66524091,1,0,1,1,0
809,168333,0.21644386,-0.01979779,-0.26305090,1.73810724,-0.04659516,-0.78121313,1,0,1,1,0
810,168541,0.20717772,0.04142233,-0.26129624,1.75625243,-0.02901918,-0.85440576,1,0,1,1,0
811,168750,0.20452245,0.09443534,-0.27438789,1.73800797,-0.03053143,-0.96658035,1,0,1,1,0
812,168958,0.20164910,0.15066701,-0.27027743,1.70942171,-0.03498538,-1.03911190,1,0,1,1,0
813,169166,0.17742837,0.21218701,-0.29247494,1.69504399,-0.01806981,-1.12050690,1,0,1,1,0
814,169375,0.16347627,0.26929512,-0.28942627,1.67829425,-0.02115506,-1.18536305,1,0,1,1,0
815,169583,0.16548974,0.32570816,-0.29163364,1.63897518,0.00177869,-1.26112031,1,0,1,1,0
816,169791,0.15442051,0.38006693,-0.30575740,1.59546278,-0.00986126,-1.32910777,1,0,1,1,0
817,170000,0.13019731,0.43547017,-0.30454545,1.52205527,-0.00477619,-1.39087533,1,0,1,1,0
