79,16250,0.56027038,-0.99683010,0.44510273,0.00769271,-0.17063485,0.15066582,0,0,0,0,0
80,16458,0.60651228,-0.99048386,0.38125827,0.00825334,-0.16913288,0.16011049,0,0,0,0,0
81,16666,0.67007016,-0.98918509,0.31810482,0.01186436,-0.16166174,0.14622565,0,0,0,0,0
82,16875,0.70935849,-0.96596508,0.24730236,0.04933927,-0.19430375,0.13960269,0,0,0,0,0
83,17083,0.75335245,-0.94773981,0.19936903,0.04688610,-0.17907732,0.11637705,0,0,0,0,0
84,17291,0.79183303,-0.91623111,0.13852265,0.08515521,-0.19488563,0.13680929,0,0,0,0,0
85,17500,0.83158262,-0.88726900,0.05317869,0.08910698,-0.19958506,0.09543993,0,0,0,0,0
86,17708,0.86716185,-0.86291184,-0.00505512,0.10564877,-0.20917708,0.09364167,0,0,0,0,0
87,17916,0.89496484,-0.82378702,-0.06427454,0.10590666,-0.20538663,0.09853781,0,0,0,0,0
88,18125,0.91089034,-0.79128429,-0.12785042,0.11749302,-0.20298266,0.06614584,0,0,0,0,0
89,18333,0.95024898,-0.74767128,-0.20728224,0.14037815,-0.19986579,0.05233018,0,0,0,0,0
90,18541,0.96666507,-0.70572179,-0.27302454,0.14606418,-0.16363985,0.05662249,0,0,0,0,0
91,18750,0.98492128,-0.66502844,-0.32276367,0.14066699,-0.19261766,0.04092893,0,0,0,0,0
92,18958,0.98512346,-0.59985732,-0.38750006,0.16229998,-0.19738133,0.03614469,0,0,0,0,0
93,19166,0.99109017,-0.54987633,-0.43598565,0.17221605,-0.18270019,0.00556869,0,0,0,0,0
94,19375,1.00216459,-0.49590867,-0.50850245,0.16664053,-0.16351366,-0.00330707,0,0,0,0,0
95,19583,0.99982509,-0.42944424,-0.56559512,0.19622827,-0.16164769,-0.02243889,0,0,0,0,0
96,19791,0.99774547,-0.37018586,-0.60734443,0.19149567,-0.16969195,-0.01042716,0,0,0,0,0
97,20000,0.98090119,-0.31423014,-0.65786040,0.18742102,-0.15761552,-0.05275050,0,0,0,0,0
98,20208,0.97039793,-0.25859987,-0.71356292,0.20040643,-0.17228533,-0.03944426,0,0,0,0,0
99,20416,0.95037234,-0.19437508,-0.75993400,0.19128252,-0.13417516,-0.06579914,0,0,0,0,0
100,20625,0.92213169,-0.11168227,-0.79665561,0.19709655,-0.10330810,-0.08963668,0,0,0,0,0
101,20833,0.90561755,-0.06136326,-0.83575344,0.20340165,-0.12260879,-0.09431125,0,0,0,0,0
102,21041,0.85854351,0.00196930,-0.86531713,0.21470732,-0.08196347,-0.09087381,0,0,0,0,0
103,21250,0.82369352,0.07014548,-0.88851956,0.21565687,-0.09069978,-0.10278229,0,0,0,0,0
104,21458,0.79583065,0.14038677,-0.92962130,0.19490824,-0.06328867,-0.10740486,0,0,0,0,0
105,21666,0.74857131,0.20831894,-0.95259972,0.22158177,-0.07244028,-0.13043572,0,0,0,0,0
106,21875,0.69886838,0.26406787,-0.97057907,0.19448782,-0.04098115,-0.13086817,0,0,0,0,0
107,22083,0.66032094,0.33046648,-0.98289163,0.21866004,-0.03677765,-0.14208942,0,0,0,0,0
108,22291,0.60662780,0.39208852,-0.99741571,0.18239060,-0.03693298,-0.15391868,0,0,0,0,0
109,22500,0.55725094,0.45231980,-1.00518930,0.17896736,-0.01931960,-0.18214381,0,0,0,0,0
110,22708,0.49662488,0.50497778,-1.00512872,0.15211168,0.00130301,-0.18135696,0,0,0,0,0
111,22916,0.43267045,0.56225889,-0.99876410,0.16842811,0.02379899,-0.18700730,0,0,0,0,0
112,23125,0.38207854,0.61488526,-0.98225313,0.14469980,0.02279488,-0.19860394,0,0,0,0,0
113,23333,0.32083343,0.66406900,-0.97666665,0.15593849,0.05883224,-0.19702947,0,0,0,0,0
114,23541,0.24740290,0.71013574,-0.96788693,0.13405325,0.06358551,-0.21145691,0,0,0,0,0
115,23750,0.18894551,0.75815137,-0.93663235,0.12246297,0.07397496,-0.19758355,0,0,0,0,0
116,23958,0.11925059,0.79147312,-0.92011148,0.10787700,0.05612224,-0.21156458,0,0,0,0,0
117,24166,0.05503523,0.82940797,-0.89229161,0.09663214,0.10045521,-0.19433546,0,0,0,0,0
118,24375,-0.00065762,0.86835589,-0.87414053,0.08123216,0.10962460,-0.21012866,0,0,0,0,0
119,24583,-0.07429776,0.89644709,-0.82206899,0.08219253,0.12499332,-0.21622537,0,0,0,0,0
120,24791,-0.13532303,0.92956864,-0.79109063,0.06555945,0.12578287,-0.18739562,0,0,0,0,0
121,25000,-0.20109256,0.95366643,-0.74077536,0.04933073,0.13771784,-0.20935967,0,0,0,0,0
122,25208,-0.26693416,0.95788809,-0.69877977,0.05089982,0.14171418,-0.18927466,0,0,0,0,0
123,25416,-0.32228564,0.98539891,-0.65334377,0.02959571,0.15351486,-0.18908835,0,0,0,0,0
124,25625,-0.39200895,0.99634720,-0.60034420,0.03696359,0.14506356,-0.16921829,0,0,0,0,0
125,25833,-0.44370786,1.00555031,-0.54578256,0.01109884,0.14426339,-0.19408772,0,0,0,0,0
126,26041,-0.50356173,0.99751933,-0.49651287,-0.00775990,0.15492671,-0.15689997,0,0,0,0,0
127,26250,-0.55958504,0.99802390,-0.44771968,-0.00642445,0.17783862,-0.15220317,0,0,0,0,0
128,26458,-0.61847074,0.99784889,-0.38619091,-0.01273920,0.17194814,-0.15768720,0,0,0,0,0
129,26666,-0.66255415,0.97761990,-0.31776685,-0.01623298,0.18473621,-0.15174756,0,0,0,0,0
130,26875,-0.71245367,0.95934750,-0.25538187,-0.04528257,0.17765760,-0.13567778,0,0,0,0,0
131,27083,-0.75536158,0.94544930,-0.18755602,-0.05891701,0.19073996,-0.13116330,0,0,0,0,0
132,27291,-0.79842812,0.92223296,-0.13147383,-0.06705851,0.21286248,-0.10632814,0,0,0,0,0
133,27500,-0.82987423,0.88360338,-0.07166670,-0.07445230,0.21100319,-0.09902369,0,0,0,0,0
134,27708,-0.86667873,0.85961877,0.00560812,-0.10030481,0.19614141,-0.09768653,0,0,0,0,0
135,27916,-0.90001752,0.83117934,0.06896779,-0.10408564,0.20975778,-0.07691175,0,0,0,0,0
136,28125,-0.91781151,0.78965655,0.14083926,-0.11664522,0.19776815,-0.06324593,0,0,0,0,0
137,28333,-0.95661832,0.74158603,0.20198840,-0.13130352,0.18803643,-0.05456343,0,0,0,0,0
138,28541,-0.96235083,0.70211231,0.26703936,-0.13291039,0.20151741,-0.06634221,0,0,0,0,0
139,28750,-0.97993692,0.65428100,0.31732993,-0.15583143,0.19159502,-0.02803826,0,0,0,0,0
140,28958,-0.99318893,0.60618120,0.38890422,-0.14941789,0.18802942,-0.03130850,0,0,0,0,0
141,29166,-0.99721857,0.54748871,0.44964764,-0.16665169,0.17349413,-0.01690184,0,0,0,0,0
142,29375,-1.00958819,0.49626141,0.50127555,-0.18920135,0.16925423,0.01103339,0,0,0,0,0
143,29583,-1.00116045,0.43595808,0.56102388,-0.19648251,0.16803897,0.00533631,0,0,0,0,0
144,29791,-0.99085913,0.38089020,0.61223446,-0.18294094,0.15568039,0.01770063,0,0,0,0,0
145,30000,-0.97856339,0.31642910,0.66937792,-0.19920870,0.16899469,0.03827654,0,0,0,0,0
146,30208,-0.96261405,0.24637624,0.70728839,-0.19756527,0.13602250,0.04985388,0,0,0,0,0
147,30416,-0.95298664,0.19271296,0.75262567,-0.20564392,0.13371268,0.08106561,0,0,0,0,0
148,30625,-0.92132304,0.12256135,0.80271849,-0.19342820,0.11383840,0.08521471,0,0,0,0,0
149,30833,-0.90873569,0.05419759,0.83001809,-0.21776479,0.09899111,0.09232559,0,0,0,0,0
150,31041,-0.86348217,-0.01574876,0.86483853,-0.19594186,0.09401763,0.10678997,0,0,0,0,0
151,31250,-0.82738449,-0.07072300,0.89714157,-0.21566284,0.08050862,0.11140305,0,0,0,0,0
152,31458,-0.79487877,-0.13549757,0.92879747,-0.19998452,0.07184978,0.10677485,0,0,0,0,0
153,31666,-0.74488399,-0.20013176,0.95662643,-0.19306800,0.05509415,0.14062491,0,0,0,0,0
154,31875,-0.69491782,-0.26162060,0.97363592,-0.17581644,0.05356644,0.14315232,0,0,0,0,0
155,32083,-0.65661601,-0.32565370,0.98196844,-0.18427110,0.04386320,0.13542706,0,0,0,0,0
156,32291,-0.59107924,-0.38791988,0.99940677,-0.18173070,0.00676127,0.17839154,0,0,0,0,0
157,32500,-0.54776145,-0.44956765,0.99899943,-0.15609649,0.00699325,0.17875547,0,0,0,0,0
158,32708,-0.49057467,-0.50779389,0.99681956,-0.17007372,-0.02365375,0.17381861,0,0,0,0,0
159,32916,-0.42517695,-0.56746999,1.00796609,-0.16845842,-0.02270139,0.16557057,0,0,0,0,0
160,33125,-0.38521214,-0.61462279,0.98802885,-0.15964621,-0.03373084,0.18136695,0,0,0,0,0
161,33333,-0.31603529,-0.65713690,0.98195089,-0.14444043,-0.04930925,0.20204845,0,0,0,0,0
162,33541,-0.25500863,-0.71146090,0.96703066,-0.14453947,-0.05377038,0.20453917,0,0,0,0,0
163,33750,-0.18143685,-0.75797003,0.94931370,-0.12654019,-0.08189749,0.20320633,0,0,0,0,0
164,33958,-0.13477774,-0.79471895,0.91702903,-0.12781785,-0.08028414,0.20718253,0,0,0,0,0
165,34166,-0.06209989,-0.82934489,0.89223341,-0.10395399,-0.08531832,0.19758707,0,0,0,0,0
166,34375,0.00500171,-0.87335341,0.87618299,-0.10121499,-0.10388857,0.21073428,0,0,0,0,0
167,34583,0.07292000,-0.89378571,0.82318516,-0.09138204,-0.11630331,0.19559079,0,0,0,0,0
168,34791,0.13468391,-0.92458265,0.79515180,-0.08336624,-0.13133191,0.19612148,0,0,0,0,0
169,35000,0.20223764,-0.95571347,0.75517109,-0.06829642,-0.13197093,0.19560901,0,0,0,0,0
170,35208,0.26631253,-0.97047729,0.70204256,-0.04651856,-0.15489614,0.19397732,0,0,0,0,0
171,35416,0.33871631,-0.98762438,0.65379024,-0.02600885,-0.15825548,0.17367723,0,0,0,0,0
172,35625,0.40043700,-0.97925573,0.58941989,-0.02862998,-0.15525510,0.17200768,0,0,0,0,0
173,35833,0.44875266,-0.99749273,0.55281907,0.00353750,-0.15898373,0.18752389,0,0,0,0,0
174,36041,0.51168437,-0.99574291,0.49418475,-0.01338642,-0.16212004,0.18795280,0,0,0,0,0
175,36250,0.56476449,-0.98951955,0.44130392,0.02883715,-0.17357666,0.16215707,0,0,0,0,0
176,36458,0.62044335,-0.99921990,0.37064817,0.01902672,-0.16783791,0.14549136,0,0,0,0,0
177,36666,0.66758256,-0.98306511,0.31906106,0.00448391,-0.17302080,0.14777957,0,0,0,0,0
178,36875,0.71581380,-0.97081909,0.25612814,0.04654470,-0.19083207,0.12057302,0,0,0,0,0
179,37083,0.74723338,-0.94681712,0.18903780,0.03420372,-0.19672598,0.13021034,0,0,0,0,0
180,37291,0.79964036,-0.92743679,0.13094003,0.06070859,-0.20771848,0.11299482,0,0,0,0,0
181,37500,0.83299211,-0.89074787,0.05612869,0.09983297,-0.19957427,0.11020489,0,0,0,0,0
182,37708,0.86651420,-0.86418575,-0.00218687,0.11074267,-0.19845988,0.09400062,0,0,0,0,0
183,37916,0.89529072,-0.82590029,-0.06855717,0.12133714,-0.20995517,0.09162254,0,0,0,0,0
184,38125,0.92557701,-0.78889459,-0.12866715,0.10979007,-0.20399275,0.07881527,0,0,0,0,0
185,38333,0.94998866,-0.74759978,-0.18359499,0.12197061,-0.18729905,0.06359169,0,0,0,0,0
186,38541,0.95931187,-0.70816024,-0.26194018,0.13833777,-0.20299518,0.05737901,0,0,0,0,0
187,38750,0.98676393,-0.65769135,-0.32569037,0.14289286,-0.18761172,0.03372928,0,0,0,0,0
188,38958,0.98619224,-0.60771354,-0.39053467,0.14242950,-0.18270613,0.02808391,0,0,0,0,0
189,39166,0.99709390,-0.55574466,-0.44985906,0.17355776,-0.18575391,0.01460226,0,0,0,0,0
190,39375,1.00022440,-0.50149628,-0.50459061,0.18268198,-0.16049787,0.00141974,0,0,0,0,0
191,39583,0.99798770,-0.43753839,-0.55317776,0.17684964,-0.17807297,0.00123757,0,0,0,0,0
192,39791,0.99607338,-0.37620012,-0.60901699,0.17273964,-0.17129645,-0.03503429,0,0,0,0,0
193,40000,0.97951029,-0.31219946,-0.66601305,0.21214571,-0.15153308,-0.01994630,0,0,0,0,0
194,40208,0.96433575,-0.24989503,-0.69937314,0.19561212,-0.14811252,-0.03489059,0,0,0,0,0
195,40416,0.95495456,-0.19488979,-0.75880187,0.20150948,-0.16882126,-0.07853894,0,0,0,0,0
196,40625,0.92182388,-0.11988345,-0.81283556,0.18577213,-0.13252624,-0.09040421,0,0,0,0,0
197,40833,0.89145694,-0.06857959,-0.83671941,0.20803768,-0.10674082,-0.08082140,0,0,0,0,0
198,41041,0.86661760,0.00353219,-0.86676553,0.21658553,-0.11269483,-0.09781443,0,0,0,0,0
199,41250,0.83186690,0.07365221,-0.89194532,0.19400576,-0.08430851,-0.09724200,0,0,0,0,0
200,41458,0.78821091,0.12958436,-0.92685880,0.20441427,-0.07058918,-0.11674059,0,0,0,0,0
201,41666,0.74939326,0.19919619,-0.93836357,0.19052384,-0.05901456,-0.14492220,0,0,0,0,0
202,41875,0.70909473,0.26910097,-0.96633949,0.19313991,-0.06664176,-0.14037606,0,0,0,0,0
203,42083,0.65584400,0.32395817,-0.99085148,0.18479994,-0.04269387,-0.15544717,0,0,0,0,0
204,42291,0.59849461,0.39315055,-1.00465374,0.18124463,-0.03233633,-0.15612996,0,0,0,0,0
205,42500,0.54861712,0.44220061,-0.99596330,0.18888412,0.00220629,-0.16138201,0,0,0,0,0
206,42708,0.49821866,0.49411839,-0.99802518,0.17363064,0.01136406,-0.19694981,0,0,0,0,0
207,42916,0.44353046,0.55206229,-0.99543795,0.17179792,0.01763763,-0.18252366,0,0,0,0,0
208,43125,0.37229776,0.61355513,-0.98139148,0.16116178,0.04539373,-0.18170089,0,0,0,0,0
209,43333,0.31769715,0.66286504,-0.98432219,0.14384097,0.07068028,-0.20367209,0,0,0,0,0
210,43541,0.25684631,0.71099365,-0.96780820,0.14209272,0.04658886,-0.21055958,0,0,0,0,0
211,43750,0.18221653,0.75581836,-0.95251827,0.12683974,0.05191171,-0.21643714,0,0,0,0,0
212,43958,0.12879697,0.78946687,-0.91769605,0.11110770,0.09124161,-0.20546824,0,0,0,0,0
213,44166,0.05329378,0.83809682,-0.89235926,0.11106516,0.09067574,-0.21499205,0,0,0,0,0
214,44375,-0.00674157,0.86551827,-0.86252652,0.09124180,0.10510484,-0.19818889,0,0,0,0,0
215,44583,-0.07665815,0.89564045,-0.82538829,0.08292079,0.10326843,-0.19818252,0,0,0,0,0
216,44791,-0.12947660,0.91965378,-0.78607167,0.07873052,0.11424461,-0.20822828,0,0,0,0,0
217,45000,-0.20172054,0.95234913,-0.74600319,0.06449694,0.13708506,-0.20715225,0,0,0,0,0
218,45208,-0.26279963,0.95815702,-0.70195750,0.04395707,0.13196585,-0.17895906,0,0,0,0,0
219,45416,-0.32477395,0.98697358,-0.65676735,0.04502671,0.15338440,-0.20084891,0,0,0,0,0
220,45625,-0.39677136,0.99416277,-0.61658001,0.01667324,0.17175567,-0.17399690,0,0,0,0,0
221,45833,-0.44472389,1.00761621,-0.55464152,0.02068408,0.17343728,-0.18232109,0,0,0,0,0
222,46041,-0.50378206,1.00581764,-0.48514551,-0.01261748,0.17159587,-0.15758124,0,0,0,0,0
223,46250,-0.56700958,0.99519551,-0.43561652,-0.00742649,0.18276612,-0.17011830,0,0,0,0,0
224,46458,-0.61958097,1.00098578,-0.37241672,-0.00986772,0.16591478,-0.15828121,0,0,0,0,0
225,46666,-0.65775825,0.98500990,-0.31764941,-0.00470916,0.18416798,-0.13767522,0,0,0,0,0
226,46875,-0.71296770,0.97258926,-0.25037276,-0.03764236,0.18348441,-0.13178241,0,0,0,0,0
227,47083,-0.75136020,0.94048744,-0.20072212,-0.04665135,0.18577479,-0.12239487,0,0,0,0,0
228,47291,-0.79830200,0.92171450,-0.13232793,-0.08260117,0.21207183,-0.10906046,0,0,0,0,0
229,47500,-0.83245064,0.89403276,-0.05669154,-0.09066644,0.21484362,-0.10743573,0,0,0,0,0
230,47708,-0.86480917,0.86707443,0.00535728,-0.09720120,0.19712321,-0.09358479,0,0,0,0,0
231,47916,-0.89548471,0.83536841,0.07040665,-0.10828848,0.19544430,-0.05973883,0,0,0,0,0
232,48125,-0.92754586,0.78592305,0.13182204,-0.12784291,0.20430803,-0.08387345,0,0,0,0,0
233,48333,-0.94683558,0.74477358,0.20134452,-0.13100633,0.19786660,-0.06323129,0,0,0,0,0
234,48541,-0.96629244,0.70786901,0.26844694,-0.15677297,0.20006938,-0.07579009,0,0,0,0,0
235,48750,-0.97971860,0.66169649,0.33564379,-0.15950551,0.19551562,-0.03602307,0,0,0,0,0
236,48958,-0.99329246,0.61283123,0.39684257,-0.14798240,0.19769713,-0.05129595,0,0,0,0,0
237,49166,-0.99507717,0.54875412,0.45202322,-0.15729590,0.18689175,-0.01910922,0,0,0,0,0
238,49375,-1.00586732,0.49242599,0.49978429,-0.18255892,0.19145280,-0.01334835,0,0,0,0,0
239,49583,-0.99846512,0.43993877,0.55739873,-0.17584417,0.15409054,0.01408144,0,0,0,0,0
240,49791,-0.99485931,0.38220967,0.61798128,-0.17830355,0.16229077,0.01776748,0,0,0,0,0
241,50000,-0.98712447,0.31206774,0.66682896,-0.19873312,0.14618823,0.03567046,0,0,0,0,0
242,50208,-0.97174165,0.26679547,0.70566281,-0.20282352,0.11899223,0.03696558,0,0,0,0,0
243,50416,-0.94311349,0.18299802,0.75149022,-0.19520255,0.11802544,0.07037624,0,0,0,0,0
244,50625,-0.92813065,0.12121366,0.80094119,-0.18532268,0.09845219,0.07615129,0,0,0,0,0
245,50833,-0.90133394,0.06337152,0.83103952,-0.18935164,0.11244314,0.08505671,0,0,0,0,0
246,51041,-0.86527715,-0.01574563,0.87379236,-0.19580048,0.11930197,0.10351685,0,0,0,0,0
247,51250,-0.82899281,-0.07201310,0.89944992,-0.21623232,0.09145179,0.10669062,0,0,0,0,0
248,51458,-0.79517547,-0.13477208,0.92433450,-0.18893912,0.08560651,0.12321861,0,0,0,0,0
249,51666,-0.75527469,-0.20222075,0.95867207,-0.20560493,0.06621603,0.12684923,0,0,0,0,0
250,51875,-0.70922496,-0.26425454,0.96020078,-0.20192169,0.04356080,0.13256825,0,0,0,0,0
251,52083,-0.65177508,-0.32960373,0.98930818,-0.19710623,0.02929171,0.14884530,0,0,0,0,0
252,52291,-0.60212912,-0.38168475,0.99431370,-0.17716042,0.02906907,0.15310575,0,0,0,0,0
253,52500,-0.55275053,-0.44189405,0.99557220,-0.18577959,0.00880311,0.16709482,0,0,0,0,0
254,52708,-0.49343544,-0.50002149,0.99933276,-0.15871451,-0.00480642,0.16660812,0,0,0,0,0
255,52916,-0.44262810,-0.55748190,0.99489069,-0.17518421,-0.01807425,0.17841135,0,0,0,0,0
256,53125,-0.38165307,-0.61103017,0.98741121,-0.14446319,-0.02569351,0.18905882,0,0,0,0,0
257,53333,-0.31928911,-0.66670362,0.98390475,-0.16869032,-0.03539043,0.19254355,0,0,0,0,0
258,53541,-0.25939110,-0.70882938,0.96738889,-0.13950577,-0.06280877,0.20788035,0,0,0,0,0
259,53750,-0.19016023,-0.75223291,0.94472692,-0.12290523,-0.07085727,0.20925156,0,0,0,0,0
