511,106250,-0.00559687,-0.08791835,0.08871031,-0.66944597,-0.64538319,1.32836911,0,0,0,0,0
512,106458,0.00701265,-0.08390307,0.08010151,-0.61429978,-0.76140474,1.37366743,0,0,0,0,0
513,106666,0.01831050,-0.09218572,0.08567428,-0.56945360,-0.84814698,1.40468664,0,0,0,0,0
514,106875,0.01888220,-0.10177595,0.07775382,-0.48116623,-0.93866994,1.43647979,0,0,0,0,0
515,107083,0.02740679,-0.09489273,0.06728798,-0.41103450,-1.04876103,1.45463573,0,0,0,0,0
516,107291,0.03040528,-0.09480278,0.06815169,-0.30785996,-1.15356604,1.47214687,0,0,0,0,0
517,107500,0.03761425,-0.09486042,0.05747740,-0.22283855,-1.25535622,1.46520723,0,0,0,0,0
518,107708,0.04062922,-0.10034787,0.06096678,-0.12691177,-1.34637884,1.45550298,0,0,0,0,0
519,107916,0.04785924,-0.09921131,0.05362144,-0.02491371,-1.41697054,1.46857952,0,0,0,0,0
520,108125,0.04951519,-0.10305575,0.03504432,0.07474676,-1.50180170,1.42312748,0,0,0,0,0
521,108333,0.04346750,-0.09664556,0.03416838,0.20374866,-1.56402209,1.38528801,0,0,0,0,0
522,108541,0.06231033,-0.09843551,0.03488092,0.31522652,-1.62456075,1.34270239,0,0,0,0,0
523,108750,0.06430520,-0.09741624,0.02902797,0.44057523,-1.70227158,1.25373415,0,0,0,0,0
524,108958,0.07628847,-0.09277334,0.02159440,0.54187678,-1.72612947,1.18503310,0,0,0,0,0
525,109166,0.07590859,-0.09378263,0.02045629,0.65187863,-1.76707420,1.10525921,0,0,0,0,0
526,109375,0.09277633,-0.08756964,0.00554967,0.75578303,-1.80327053,1.02606217,0,0,0,0,0
527,109583,0.08622884,-0.08737242,0.00932989,0.87239084,-1.81716671,0.93839194,0,0,0,0,0
528,109791,0.08686986,-0.09490694,-0.00709611,0.97511394,-1.80276521,0.82690098,0,0,0,0,0
529,110000,0.09009432,-0.08062167,-0.01539721,1.09990969,-1.80506117,0.72429948,0,0,0,0,0
530,110208,0.09376649,-0.08069775,-0.02061556,1.15199304,-1.79909723,0.62097324,0,0,0,0,0
531,110416,0.09398080,-0.07582154,-0.02741580,1.26207036,-1.76117373,0.48356877,0,0,0,0,0
532,110625,0.10617615,-0.06093136,-0.03766748,1.34644529,-1.73382705,0.38033445,0,0,0,0,0
533,110833,0.09442393,-0.05976261,-0.03406502,1.43697850,-1.70337628,0.25088454,0,0,0,0,0
534,111041,0.10254826,-0.06285288,-0.04481424,1.47633630,-1.64220106,0.14033682,0,0,0,0,0
535,111250,0.10085170,-0.04551685,-0.04605701,1.55800270,-1.59016327,0.04239615,0,0,0,0,0
536,111458,0.10405576,-0.04138173,-0.05735097,1.62443877,-1.52859643,-0.09984329,0,0,0,0,0
537,111666,0.09930967,-0.03953267,-0.05977285,1.65882483,-1.46619862,-0.22964685,0,0,0,0,0
538,111875,0.09539256,-0.02456064,-0.06624631,1.71237242,-1.37573896,-0.32463852,0,0,0,0,0
539,112083,0.08967623,-0.02911877,-0.06726918,1.74854923,-1.30205729,-0.43816298,0,0,0,0,0
540,112291,0.09902342,-0.01970676,-0.07505664,1.78401816,-1.22354223,-0.56808313,0,0,0,0,0
541,112500,0.09279393,-0.01747674,-0.07401129,1.79932495,-1.14083671,-0.66047325,0,0,0,0,0
542,112708,0.09596626,-0.01412745,-0.07983874,1.81192936,-1.04249759,-0.77964088,0,0,0,0,0
543,112916,0.08001715,-0.00733989,-0.08441159,1.79550704,-0.93118314,-0.87967251,0,0,0,0,0
544,113125,0.08035378,0.00145585,-0.08434402,1.83515741,-0.83075794,-0.99801496,0,0,0,0,0
545,113333,0.08661965,0.01121176,-0.08463295,1.81002835,-0.72429158,-1.09470534,0,0,0,0,0
546,113541,0.07999705,0.01722984,-0.08807726,1.80013372,-0.60049170,-1.16750305,0,0,0,0,0
547,113750,0.07201897,0.03149301,-0.10208312,1.75572533,-0.48992836,-1.27160059,0,0,0,0,0
548,113958,0.07390468,0.03669465,-0.10424557,1.73701509,-0.39554987,-1.35500690,0,0,0,0,0
549,114166,0.06891549,0.03797210,-0.09399898,1.69985277,-0.27647456,-1.42368849,0,0,0,0,0
550,114375,0.06231657,0.04504079,-0.10478826,1.64531214,-0.15487196,-1.48185871,0,0,0,0,0
551,114583,0.05139551,0.04378059,-0.10387067,1.59727052,-0.02377825,-1.55539262,0,0,0,0,0
552,114791,0.04915841,0.05550779,-0.10116342,1.52204398,0.07351772,-1.60986954,0,0,0,0,0
553,115000,0.03602078,0.06540067,-0.08978101,1.46411479,0.19799180,-1.65708769,0,0,0,0,0
554,115208,0.03200145,0.06701598,-0.09927056,1.39109570,0.31522678,-1.73126262,0,0,0,0,0
555,115416,0.02037453,0.07582264,-0.10402928,1.30225492,0.43052567,-1.74763409,0,0,0,0,0
556,115625,0.02936308,0.07695507,-0.10861526,1.21370552,0.55624765,-1.77317028,0,0,0,0,0
557,115833,0.01037062,0.08799179,-0.09025467,1.14606941,0.67489865,-1.79514394,0,0,0,0,0
558,116041,0.01771957,0.08643064,-0.08225168,1.03608943,0.78798828,-1.79529333,0,0,0,0,0
559,116250,0.00548831,0.07845844,-0.08522042,0.91991605,0.89017035,-1.82511475,0,0,0,0,0
560,116458,-0.00218161,0.08072063,-0.08411715,0.82618982,0.99557968,-1.80881581,0,0,0,0,0
561,116666,-0.00714892,0.09262498,-0.08131474,0.72880931,1.08782108,-1.81115742,0,0,0,0,0
562,116875,-0.01228334,0.09956064,-0.06555533,0.59844974,1.18282078,-1.79778443,0,0,0,0,0
563,117083,-0.01926736,0.09813064,-0.06929408,0.50100608,1.26096930,-1.77219844,0,0,0,0,0
564,117291,-0.03181317,0.10456178,-0.06785533,0.39564207,1.36066851,-1.74232680,0,0,0,0,0
565,117500,-0.03939988,0.10513638,-0.06332767,0.27047152,1.43073112,-1.70333950,0,0,0,0,0
566,117708,-0.04759847,0.10218386,-0.05329674,0.14387635,1.49420249,-1.66283662,0,0,0,0,0
567,117916,-0.05480116,0.11065974,-0.04840719,0.03828284,1.57165729,-1.59477712,0,0,0,0,0
568,118125,-0.04954406,0.09579316,-0.04524402,-0.07984543,1.60234460,-1.53745851,0,0,0,0,0
569,118333,-0.05603351,0.10202158,-0.03877984,-0.20334430,1.67347224,-1.47229228,0,0,0,0,0
570,118541,-0.06049190,0.08900158,-0.03538355,-0.33611775,1.72353163,-1.38811772,0,0,0,0,0
571,118750,-0.06960151,0.10140779,-0.02582766,-0.45000651,1.73521872,-1.29540987,0,0,0,0,0
572,118958,-0.07440708,0.09755241,-0.02101948,-0.54345478,1.79052626,-1.22546495,0,0,0,0,0
573,119166,-0.07998004,0.08349544,-0.01857760,-0.67140021,1.80727659,-1.12893355,0,0,0,0,0
574,119375,-0.07823827,0.08283285,-0.01972975,-0.76909985,1.82586295,-1.05287869,0,0,0,0,0
575,119583,-0.07737280,0.08617598,-0.00536787,-0.89473863,1.80151961,-0.93209080,0,0,0,0,0
576,119791,-0.09171718,0.07955086,0.00056771,-0.99573531,1.81909605,-0.83122183,0,0,0,0,0
577,120000,-0.08622773,0.09353034,0.01301739,-1.08094626,1.80068468,-0.73298179,0,0,0,0,0
578,120208,-0.08187194,0.07330237,0.01692087,-1.17981447,1.78926279,-0.61697666,0,0,0,0,0
579,120416,-0.10064549,0.07477554,0.01702996,-1.25510650,1.75570701,-0.50909608,0,0,0,0,0
580,120625,-0.09450428,0.06462160,0.02314580,-1.33909060,1.73985667,-0.39093939,0,0,0,0,0
581,120833,-0.09657816,0.05302648,0.03298228,-1.42658540,1.68763104,-0.28669051,0,0,0,0,0
582,121041,-0.10273714,0.06080880,0.04173573,-1.49109308,1.64511740,-0.13770469,0,0,0,0,0
583,121250,-0.10332153,0.04037812,0.05366770,-1.56409889,1.59347646,-0.02997177,0,0,0,0,0
584,121458,-0.10801655,0.04825129,0.05034078,-1.63162838,1.54351115,0.09637686,0,0,0,0,0
585,121666,-0.09661551,0.03637430,0.05520070,-1.66150536,1.45020487,0.20779727,0,0,0,0,0
586,121875,-0.09906608,0.04358121,0.06975299,-1.71739925,1.36694085,0.31198020,0,0,0,0,0
587,122083,-0.09894150,0.02656036,0.07166670,-1.74864588,1.30595691,0.45847653,0,0,0,0,0
588,122291,-0.09453393,0.02674862,0.06998615,-1.77254605,1.21580747,0.55381037,0,0,0,0,0
589,122500,-0.09212143,0.01592844,0.07450078,-1.79422076,1.13348575,0.67654734,0,0,0,0,0
590,122708,-0.08152279,0.00344467,0.07696754,-1.82905685,1.02530280,0.78597669,0,0,0,0,0
591,122916,-0.08534597,0.01046824,0.08815283,-1.81701101,0.93758713,0.88936833,0,0,0,0,0
592,123125,-0.07479803,-0.01043407,0.09024188,-1.79939033,0.84092722,1.00272473,0,0,0,0,0
593,123333,-0.08437925,-0.01017331,0.08972425,-1.80117058,0.72706053,1.07498700,0,0,0,0,0
594,123541,-0.08414931,-0.02010145,0.09686300,-1.79272370,0.59796525,1.18805691,0,0,0,0,0
595,123750,-0.07177674,-0.02699404,0.09856918,-1.75211030,0.50840777,1.26148428,0,0,0,0,0
596,123958,-0.05931975,-0.02216128,0.09129609,-1.74151503,0.38178107,1.36243506,0,0,0,0,0
597,124166,-0.07084124,-0.03538499,0.10593553,-1.68846380,0.25241954,1.42688838,0,0,0,0,0
598,124375,-0.05709429,-0.03614435,0.10095505,-1.63895655,0.13127391,1.50310329,0,0,0,0,0
599,124583,-0.05448047,-0.04680430,0.10894060,-1.60169032,0.02239354,1.53695945,0,0,0,0,0
600,124791,-0.05008400,-0.05516049,0.09425085,-1.52712349,-0.07844687,1.61339106,0,0,0,0,0
601,125000,-0.03981586,-0.05982680,0.10045381,-1.45358620,-0.21697588,1.69685420,0,0,0,0,0
602,125208,-0.03270497,-0.07331973,0.09571504,-1.37987062,-0.31604217,1.70288219,0,0,0,0,0
603,125416,-0.02615989,-0.06547291,0.10544232,-1.29217065,-0.44656314,1.77052405,0,0,0,0,0
604,125624,-0.01905194,-0.07412929,0.09386600,-1.22440664,-0.55825141,1.76340344,0,0,0,0,0
605,125833,-0.01283580,-0.08422252,0.09732318,-1.13727430,-0.65913290,1.80123465,0,0,0,0,0
606,126041,0.00108979,-0.08015507,0.08666486,-1.05444852,-0.77773523,1.80940614,0,0,0,0,0
607,126250,-0.00206948,-0.09382778,0.08477948,-0.92787185,-0.88419197,1.81023654,0,0,0,0,0
608,126458,0.00082199,-0.08667131,0.08716210,-0.83137090,-0.98528810,1.81528817,0,0,0,0,0
609,126666,0.01138791,-0.10353620,0.08251683,-0.73881737,-1.07248987,1.80952653,0,0,0,0,0
610,126874,0.01580830,-0.10774127,0.07504641,-0.60706840,-1.19864330,1.79221948,0,0,0,0,0
611,127083,0.02934210,-0.09287976,0.06876422,-0.50534120,-1.26409015,1.77108432,0,0,0,0,0
612,127291,0.03499968,-0.09840803,0.06505781,-0.38170426,-1.33874296,1.74395569,0,0,0,0,0
613,127500,0.04461641,-0.09875573,0.06751924,-0.28765570,-1.40340652,1.70983019,0,0,0,0,0
614,127708,0.03589571,-0.09827962,0.05149211,-0.13571108,-1.49176665,1.65619068,0,0,0,0,0
615,127916,0.04989636,-0.09994581,0.04634583,-0.02268289,-1.53481650,1.59698639,0,0,0,0,0
616,128124,0.05633196,-0.09577080,0.04040728,0.08943800,-1.61775318,1.52967905,0,0,0,0,0
617,128333,0.05700225,-0.09931153,0.03851267,0.22191797,-1.68148486,1.44254125,0,0,0,0,0
618,128541,0.06958926,-0.10713418,0.04020670,0.32762159,-1.72859914,1.37276139,0,0,0,0,0
619,128750,0.06887809,-0.09334109,0.02382118,0.43362308,-1.74661956,1.31162347,0,0,0,0,0
620,128958,0.08073072,-0.09879764,0.02268231,0.54223737,-1.75943821,1.22852290,0,0,0,0,0
621,129166,0.08348963,-0.08911027,0.01633447,0.66851913,-1.80027261,1.12295874,0,0,0,0,0
622,129374,0.08053234,-0.08333922,0.00639989,0.77896371,-1.81453099,1.04198085,0,0,0,0,0
623,129583,0.08737416,-0.08846647,-0.00099558,0.87404884,-1.81592834,0.94539884,0,0,0,0,0
624,129791,0.08689038,-0.07825604,-0.00615106,0.99269041,-1.82216829,0.84381703,0,0,0,0,0
625,130000,0.07982902,-0.08462480,-0.01525888,1.06995483,-1.80068795,0.72180847,1,0,1,0,0
626,130208,0.09641264,-0.07986899,-0.03219171,1.17170158,-1.78200697,0.59697984,1,0,1,0,0
627,130416,0.10561678,-0.07277294,-0.03330112,1.25409952,-1.76587468,0.51481072,1,0,1,0,0
628,130624,0.10904580,-0.06745951,-0.02855143,1.36513555,-1.72185229,0.39271084,1,0,1,0,0
629,130833,0.09092410,-0.06107690,-0.03721972,1.44449798,-1.69871361,0.26752325,1,0,1,0,0
630,131041,0.09130288,-0.05710254,-0.03752373,1.49628980,-1.66263325,0.15113820,1,0,1,0,0
631,131250,0.10456942,-0.04844878,-0.04733172,1.55193346,-1.60092092,0.02948234,1,0,1,0,0
632,131458,0.10129444,-0.05773333,-0.05188943,1.60756179,-1.55304125,-0.10273175,1,0,1,0,0
633,131666,0.10154244,-0.03615676,-0.06551145,1.66600047,-1.44618889,-0.20559570,1,0,1,0,0
634,131875,0.09330924,-0.03283735,-0.07284149,1.71552690,-1.38836572,-0.31580399,1,0,1,0,0
635,132083,0.10104817,-0.02662517,-0.06983592,1.76972187,-1.31304917,-0.43808610,1,0,1,0,0
636,132291,0.09451186,-0.02120325,-0.06960638,1.77283587,-1.22090111,-0.53360043,1,0,1,0,0
637,132500,0.09997750,-0.01560684,-0.07778557,1.77491641,-1.13594145,-0.65592854,1,0,1,0,0
638,132708,0.09774172,-0.00363312,-0.08994751,1.80757160,-1.02963268,-0.75506835,1,0,1,0,0
639,132916,0.08972101,-0.00582325,-0.08045154,1.80210473,-0.93997778,-0.88358214,1,0,1,0,0
640,133125,0.08409503,0.00232965,-0.08573786,1.82738643,-0.82303592,-1.00003859,1,0,1,0,0
641,133333,0.07359484,0.00514823,-0.09127742,1.81165899,-0.73640338,-1.09166230,1,0,1,0,0
642,133541,0.08221664,0.01513331,-0.08756291,1.78217971,-0.60680710,-1.17791078,1,0,1,0,0
643,133750,0.07222250,0.02025109,-0.09370809,1.74467322,-0.50650639,-1.26845386,1,0,1,0,0
644,133958,0.07429929,0.03066384,-0.09937181,1.74281882,-0.38126053,-1.34992338,1,0,1,0,0
645,134166,0.06275734,0.03321203,-0.09750873,1.68989528,-0.27565747,-1.43313030,1,0,1,0,0
646,134375,0.05687611,0.04763506,-0.09755624,1.64060321,-0.14235444,-1.49306894,1,0,1,0,0
647,134583,0.04815143,0.05169529,-0.10447115,1.59797333,-0.04189731,-1.57429708,1,0,1,0,0
648,134791,0.05437068,0.05433346,-0.09303692,1.52241986,0.08502155,-1.62856471,1,0,1,0,0
649,135000,0.03504846,0.05975999,-0.10054168,1.46145890,0.19170431,-1.67508357,1,0,1,0,0
650,135208,0.03181224,0.06933209,-0.10221018,1.39030428,0.32226190,-1.72253520,1,0,1,0,0
651,135416,0.02487772,0.06284033,-0.10241238,1.30222491,0.45714656,-1.74812320,1,0,1,0,0
652,135625,0.01572594,0.07453065,-0.10232071,1.23659080,0.54554096,-1.78232795,1,0,1,0,0
653,135833,0.02223650,0.07444940,-0.09324851,1.13512838,0.67134618,-1.79723213,1,0,1,0,0
654,136041,0.01015642,0.07578870,-0.09461392,1.02687639,0.78279634,-1.81987748,1,0,1,0,0
655,136250,-0.00806338,0.08540262,-0.08547641,0.93664385,0.89710083,-1.82068072,1,0,1,0,0
656,136458,-0.01513777,0.08711179,-0.07921684,0.84455417,0.99905667,-1.81489966,1,0,1,0,0
657,136666,-0.01568028,0.09099678,-0.08000390,0.71437971,1.09070361,-1.81714879,1,0,1,0,0
658,136875,-0.02548811,0.09350859,-0.07207571,0.62123121,1.17391181,-1.79462920,1,0,1,0,0
659,137083,-0.01995959,0.09467211,-0.06777769,0.50988653,1.25417626,-1.76077585,1,0,1,0,0
660,137291,-0.02899402,0.09964519,-0.06168668,0.37643918,1.33580184,-1.73423964,1,0,1,0,0
661,137500,-0.03265586,0.09840321,-0.05512166,0.27545350,1.41999060,-1.71310084,1,0,1,0,0
662,137708,-0.03489686,0.09886898,-0.06026986,0.14682745,1.49323495,-1.64091084,1,0,1,0,0
663,137916,-0.05975134,0.09717920,-0.05472671,0.03320847,1.56042662,-1.60688981,1,0,1,0,0
664,138125,-0.06304875,0.09693599,-0.04333226,-0.07734178,1.60407735,-1.53015898,1,0,1,0,0
665,138333,-0.05202149,0.10262880,-0.04791692,-0.23044056,1.67533897,-1.46692646,1,0,1,0,0
666,138541,-0.05921941,0.09545041,-0.02907681,-0.33956359,1.72448784,-1.37220377,1,0,1,0,0
667,138750,-0.06398316,0.10563814,-0.02460927,-0.45849023,1.75317330,-1.30615599,1,0,1,0,0
668,138958,-0.07082158,0.08994183,-0.02372427,-0.56602987,1.76333236,-1.21931685,1,0,1,0,0
669,139166,-0.08076254,0.09511930,-0.01740051,-0.67279821,1.80498027,-1.13887917,1,0,1,0,0
670,139375,-0.07102376,0.08481809,-0.00463726,-0.78040846,1.79868141,-1.03008198,1,0,1,0,0
671,139583,-0.08514888,0.08687673,-0.00487469,-0.88183836,1.81527396,-0.91085898,1,0,1,0,0
672,139791,-0.08769026,0.08191743,0.00628504,-0.98855724,1.82592409,-0.83407665,1,0,1,0,0
673,140000,-0.08988116,0.07436329,0.02017283,-1.08570750,1.79794088,-0.70384630,1,0,1,1,0
674,140208,-0.09224866,0.07760418,0.01217883,-1.19269826,1.80261821,-0.60149204,1,0,1,1,0
675,140416,-0.11294628,0.07214018,0.02067915,-1.28065698,1.76568946,-0.49774986,1,0,1,1,0
676,140625,-0.10278146,0.07211689,0.03751735,-1.34899463,1.73331205,-0.39490948,1,0,1,1,0
677,140833,-0.10364684,0.06337457,0.04752005,-1.41208054,1.69265018,-0.26765832,1,0,1,1,0
678,141041,-0.10526651,0.05809681,0.03538405,-1.49503962,1.63554994,-0.13749975,1,0,1,1,0
679,141250,-0.09618058,0.05196129,0.05141602,-1.55178723,1.58860662,-0.03937340,1,0,1,1,0
680,141458,-0.09344287,0.04298014,0.05191200,-1.62110234,1.53373271,0.10192529,1,0,1,1,0
681,141666,-0.10121931,0.03219929,0.06408321,-1.67008695,1.45520122,0.21023211,1,0,1,1,0
682,141875,-0.09912438,0.03160095,0.05702523,-1.70901267,1.39428907,0.35382193,1,0,1,1,0
683,142083,-0.09731463,0.02913494,0.05946621,-1.76449579,1.31155954,0.45027950,1,0,1,1,0
684,142291,-0.10131376,0.02810744,0.07219139,-1.77235677,1.21867704,0.57368327,1,0,1,1,0
685,142500,-0.09845177,0.01069130,0.07777159,-1.81040235,1.13242247,0.68238723,1,0,1,1,0
686,142708,-0.08844175,0.00842846,0.08802623,-1.83106381,1.04021873,0.77086804,1,0,1,1,0
687,142916,-0.08691415,-0.00207392,0.08301788,-1.82480155,0.93858670,0.87798129,1,0,1,1,0
688,143125,-0.08532162,-0.00652980,0.09526692,-1.82082436,0.84139128,0.99203356,1,0,1,1,0
689,143333,-0.08457552,-0.01596739,0.09849583,-1.81705193,0.71629151,1.08908815,1,0,1,1,0
690,143541,-0.06653970,-0.01626304,0.10227929,-1.78963616,0.61754784,1.17692602,1,0,1,1,0
691,143750,-0.06303778,-0.01928987,0.10046683,-1.78896687,0.49194831,1.27998322,1,0,1,1,0
692,143958,-0.06849416,-0.03711157,0.10380823,-1.72607777,0.37794845,1.36251317,1,0,1,1,0
693,144166,-0.06435254,-0.04377949,0.10102567,-1.69468436,0.25721834,1.42670249,1,0,1,1,0
694,144375,-0.05814555,-0.03742175,0.10214336,-1.66238128,0.13870997,1.51511568,1,0,1,1,0
695,144583,-0.05116152,-0.04530301,0.09832863,-1.59355463,0.03141267,1.56079001,1,0,1,1,0
696,144791,-0.04361683,-0.04379224,0.09808854,-1.51519172,-0.07759898,1.61359408,1,0,1,1,0
697,145000,-0.04927697,-0.05164976,0.09216861,-1.46374597,-0.22468239,1.65181231,1,0,1,1,0
698,145208,-0.03882561,-0.06962222,0.09630498,-1.38668193,-0.33221963,1.71239024,1,0,1,1,0
699,145416,-0.02868440,-0.07026928,0.09848389,-1.32365653,-0.45119108,1.73836871,1,0,1,1,0
700,145625,-0.01644508,-0.06365178,0.09161095,-1.21361276,-0.55706910,1.78906775,1,0,1,1,0
701,145833,-0.01187497,-0.07687998,0.09730788,-1.13341919,-0.67307700,1.81191164,1,0,1,1,0
702,146041,-0.00575087,-0.08271213,0.08313175,-1.05208449,-0.78143500,1.81146810,1,0,1,1,0
703,146250,0.00009307,-0.08238238,0.08688088,-0.93942687,-0.88374893,1.79610279,1,0,1,1,0
704,146458,0.00373223,-0.08986260,0.08419125,-0.82916567,-0.97957203,1.80941342,1,0,1,1,0
705,146666,0.01226615,-0.09491132,0.08222223,-0.71299337,-1.08354720,1.80267635,1,0,1,1,0
706,146875,0.02148595,-0.09216939,0.07768486,-0.61789320,-1.17587162,1.78099022,1,0,1,1,0
707,147083,0.02186712,-0.09170700,0.06992200,-0.49882499,-1.27005303,1.76202385,1,0,1,1,0
708,147291,0.02681446,-0.09147216,0.06232228,-0.38835769,-1.36439085,1.73153948,1,0,1,1,0
709,147500,0.03018671,-0.10628450,0.06629074,-0.26271713,-1.44217946,1.70314198,1,0,1,1,0
710,147708,0.03684851,-0.09576899,0.06671599,-0.15678527,-1.49262837,1.63561158,1,0,1,1,0
711,147916,0.04747182,-0.10872210,0.04739735,-0.03273312,-1.56337341,1.59440281,1,0,1,1,0
712,148125,0.05784881,-0.10436178,0.04393295,0.09366467,-1.60221436,1.53832350,1,0,1,1,0
713,148333,0.06080960,-0.10456863,0.04309810,0.20286600,-1.66949363,1.45187936,1,0,1,1,0
714,148541,0.06186071,-0.08902811,0.03562973,0.31354006,-1.69704222,1.37647299,1,0,1,1,0
715,148750,0.06660922,-0.09980867,0.02920975,0.43303090,-1.74901602,1.31304277,1,0,1,1,0
716,148958,0.07724223,-0.10273304,0.02120613,0.55541438,-1.78825344,1.22667161,1,0,1,1,0
717,149166,0.08815017,-0.09944026,0.01322236,0.68672800,-1.81082828,1.13750776,1,0,1,1,0
718,149375,0.08713373,-0.08702953,0.00851668,0.78892633,-1.82383725,1.05154914,1,0,1,1,0
719,149583,0.07652779,-0.09561129,-0.00153880,0.90571448,-1.81329042,0.92712918,1,0,1,1,0
720,149791,0.08055039,-0.08217980,-0.01061529,0.99032278,-1.82942111,0.82262811,1,0,1,1,0
721,150000,0.08661373,-0.07768141,-0.02360563,1.09441561,-1.78123439,0.73281070,1,0,1,1,0
722,150208,0.09223239,-0.06680603,-0.01580373,1.18479480,-1.78961707,0.60265324,1,0,1,1,0
723,150416,0.08772505,-0.07162292,-0.02491294,1.26417098,-1.76546932,0.47848479,1,0,1,1,0
724,150625,0.09742746,-0.06955734,-0.02428864,1.35762949,-1.73248896,0.39426089,1,0,1,1,0
725,150833,0.09979499,-0.06086610,-0.03429263,1.42924505,-1.68848323,0.25598991,1,0,1,1,0
726,151041,0.09814694,-0.04842081,-0.04224387,1.49905468,-1.63862627,0.14149470,1,0,1,1,0
727,151250,0.10332097,-0.05004004,-0.05033110,1.54542943,-1.58777543,0.03722262,1,0,1,1,0
728,151458,0.09540847,-0.03943937,-0.06442281,1.60491595,-1.51058735,-0.09127443,1,0,1,1,0
729,151666,0.09502214,-0.03686428,-0.06322825,1.66907968,-1.45916393,-0.20642877,1,0,1,1,0
730,151875,0.10071349,-0.04031741,-0.05714726,1.70605509,-1.37967592,-0.34707255,1,0,1,1,0
731,152083,0.09577145,-0.02381260,-0.06374459,1.75789895,-1.32000273,-0.44270530,1,0,1,1,0
732,152291,0.09815044,-0.02677745,-0.07792395,1.77373118,-1.21389065,-0.55697321,1,0,1,1,0
733,152500,0.09418749,-0.01189299,-0.07643149,1.78739118,-1.11582356,-0.66409771,1,0,1,1,0
734,152708,0.08586178,-0.00770669,-0.08536012,1.83421708,-1.02632121,-0.76681955,1,0,1,1,0
735,152916,0.09269648,0.00651824,-0.08731683,1.82118757,-0.92130634,-0.88506422,1,0,1,1,0
736,153125,0.08149151,-0.00188766,-0.08610134,1.80599500,-0.82079546,-0.99085146,1,0,1,1,0
737,153333,0.08510822,0.01805373,-0.09391622,1.81408065,-0.73865073,-1.08524024,1,0,1,1,0
738,153541,0.08009696,0.01569890,-0.09634429,1.79021207,-0.60564357,-1.17216988,1,0,1,1,0
739,153750,0.08066845,0.01522574,-0.09500261,1.76611104,-0.49569546,-1.26880772,1,0,1,1,0
740,153958,0.07920003,0.03796754,-0.10509346,1.72563935,-0.38471786,-1.34770141,1,0,1,1,0
741,154166,0.05567303,0.03872647,-0.09568384,1.71939499,-0.26251864,-1.43762097,1,0,1,1,0
742,154375,0.06009967,0.04322366,-0.09971709,1.63935542,-0.14877846,-1.49947880,1,0,1,1,0
743,154583,0.05209336,0.04835849,-0.09977949,1.60655186,-0.02660752,-1.56235474,1,0,1,1,0
744,154791,0.04255483,0.05661439,-0.09879891,1.51825290,0.07992239,-1.60247166,1,0,1,1,0
745,155000,0.03235918,0.06155554,-0.09623365,1.46513166,0.23421413,-1.66840072,1,0,1,1,0
746,155208,0.02784189,0.06242408,-0.10478377,1.39139793,0.33415737,-1.72829034,1,0,1,1,0
747,155416,0.03127538,0.08584366,-0.10025217,1.29794215,0.44802647,-1.73467363,1,0,1,1,0
748,155625,0.01674865,0.07042351,-0.08986304,1.22376034,0.54762797,-1.77063403,1,0,1,1,0
749,155833,0.01117836,0.07479998,-0.09710723,1.12550648,0.66355201,-1.78805912,1,0,1,1,0
750,156041,0.00428734,0.08805274,-0.08780501,1.04473623,0.77113445,-1.80382507,1,0,1,1,0
751,156250,-0.00243533,0.09166979,-0.08666956,0.93464276,0.89192900,-1.81071406,1,0,1,1,0
752,156458,-0.00593796,0.08480868,-0.08812361,0.84164560,0.99052180,-1.82279939,1,0,1,1,0
753,156666,-0.01633559,0.09645611,-0.08502175,0.72722746,1.08751856,-1.81191125,1,0,1,1,0
754,156875,-0.01275352,0.10131464,-0.08035000,0.62018706,1.17240755,-1.78016894,1,0,1,1,0
755,157083,-0.02289987,0.09568659,-0.06402092,0.49866769,1.24056867,-1.76311796,1,0,1,1,0
756,157291,-0.03841988,0.10859890,-0.06219327,0.38920370,1.34639454,-1.73521712,1,0,1,1,0
757,157500,-0.03605072,0.10392587,-0.05941444,0.25480665,1.41885555,-1.71816595,1,0,1,1,0
758,157708,-0.04385011,0.10182426,-0.05014972,0.13713703,1.50649701,-1.64549413,1,0,1,1,0
759,157916,-0.04314902,0.10397319,-0.05199841,0.03332299,1.54212272,-1.58417810,1,0,1,1,0
760,158125,-0.05567436,0.09549080,-0.04442289,-0.09742589,1.61997387,-1.53178420,1,0,1,1,0
761,158333,-0.06019400,0.09812714,-0.04254499,-0.19181515,1.68079872,-1.45567773,1,0,1,1,0
762,158541,-0.06406535,0.09999166,-0.02822986,-0.32907257,1.70502515,-1.39199932,1,0,1,1,0
763,158750,-0.07084655,0.09648203,-0.02413872,-0.45096347,1.73416231,-1.30337134,1,0,1,1,0
764,158958,-0.07396276,0.09107566,-0.02108613,-0.55625678,1.79685948,-1.24190585,1,0,1,1,0
765,159166,-0.07270190,0.08579752,-0.01832244,-0.65849439,1.79131424,-1.14059811,1,0,1,1,0
766,159375,-0.08530664,0.09013588,-0.00701248,-0.77382858,1.82690663,-1.03919911,1,0,1,1,0
767,159583,-0.07831410,0.09160210,-0.00641662,-0.89479722,1.82210105,-0.93757599,1,0,1,1,0
768,159791,-0.08933795,0.07581364,0.00305088,-1.00337399,1.80391109,-0.83223625,1,0,1,1,0
769,160000,-0.08599808,0.08188473,0.00971766,-1.09367745,1.79241902,-0.71654448,1,0,1,1,0
