35,7083,-0.07889991,-0.81972252,0.90596142,-0.09990833,-0.07349076,0.21447865,0,0,0,0,0
36,7291,0.00034090,-0.85768420,0.86885536,-0.10256271,-0.08246095,0.20150658,0,0,0,0,0
37,7500,0.05908356,-0.89132009,0.83257578,-0.08278322,-0.09718932,0.21641093,0,0,0,0,0
38,7708,0.11999124,-0.91333584,0.80089713,-0.07477150,-0.09487681,0.20685016,0,0,0,0,0
39,7916,0.18127634,-0.93881823,0.77016726,-0.07479525,-0.11915078,0.18245802,0,0,0,0,0
40,8125,0.24056742,-0.96142688,0.71828733,-0.07125948,-0.12774672,0.19249650,0,0,0,0,0
41,8333,0.31031261,-0.96997288,0.67645294,-0.02498099,-0.15937114,0.19188517,0,0,0,0,0
42,8541,0.36793740,-0.98593070,0.62584405,-0.03510045,-0.14341667,0.19469082,0,0,0,0,0
43,8750,0.41966521,-0.99071859,0.57547912,-0.01515424,-0.16742985,0.20319218,0,0,0,0,0
44,8958,0.48646095,-0.99293425,0.51579569,-0.00459290,-0.15458110,0.19507595,0,0,0,0,0
45,9166,0.54287140,-1.00532652,0.46093137,-0.00647602,-0.16806292,0.16121664,0,0,0,0,0
46,9375,0.60314480,-0.99516832,0.39680818,0.01937480,-0.20352781,0.16689283,0,0,0,0,0
47,9583,0.64571778,-0.99229492,0.33865382,0.04272757,-0.18927479,0.16624285,0,0,0,0,0
48,9791,0.69477265,-0.96612670,0.26995268,0.04442351,-0.18783186,0.12258187,0,0,0,0,0
49,10000,0.74372804,-0.95524164,0.21322324,0.05900895,-0.19314322,0.15569785,0,0,0,0,0
50,10208,0.78585151,-0.93140846,0.15076838,0.06740288,-0.18201514,0.12432689,0,0,0,0,0
51,10416,0.82390231,-0.89962065,0.08601865,0.07819282,-0.20274430,0.10753360,0,0,0,0,0
52,10625,0.85665921,-0.87222327,0.01453053,0.10906270,-0.19765458,0.10209065,0,0,0,0,0
53,10833,0.88648765,-0.83784291,-0.04706157,0.10697315,-0.22728626,0.10117160,0,0,0,0,0
54,11041,0.91139647,-0.79753385,-0.11420461,0.12937167,-0.18526072,0.05707748,0,0,0,0,0
55,11250,0.95288515,-0.76703122,-0.17943430,0.12585257,-0.19329219,0.06408065,0,0,0,0,0
56,11458,0.96333655,-0.70834114,-0.24446722,0.13225437,-0.20217092,0.04878683,0,0,0,0,0
57,11666,0.97886020,-0.67311490,-0.30209333,0.14277478,-0.19838878,0.03364897,0,0,0,0,0
58,11875,0.99081403,-0.61954424,-0.37639964,0.14247255,-0.18895010,0.02731638,0,0,0,0,0
59,12083,0.98896099,-0.56470926,-0.42370366,0.16067633,-0.17734231,0.01231295,0,0,0,0,0
60,12291,1.00602110,-0.51513249,-0.48537110,0.17751768,-0.17019126,-0.01026550,0,0,0,0,0
61,12500,1.00830077,-0.44576289,-0.53686079,0.17802035,-0.16515667,-0.01496345,0,0,0,0,0
62,12708,0.99606714,-0.39874963,-0.59962578,0.18545202,-0.17154223,-0.02573442,0,0,0,0,0
63,12916,0.98694289,-0.34135621,-0.64895584,0.18601608,-0.16642048,-0.03749857,0,0,0,0,0
64,13125,0.97523931,-0.27997822,-0.69395168,0.20767053,-0.13506100,-0.05327747,0,0,0,0,0
65,13333,0.95053105,-0.20872023,-0.75145735,0.19554818,-0.13404370,-0.06877752,0,0,0,0,0
66,13541,0.93476671,-0.13637650,-0.77461800,0.20159591,-0.12684935,-0.06902517,0,0,0,0,0
67,13750,0.89811617,-0.07724264,-0.82447277,0.20302114,-0.10834669,-0.09134331,0,0,0,0,0
68,13958,0.86849829,-0.01654058,-0.85201708,0.18975833,-0.08670764,-0.09012713,0,0,0,0,0
69,14166,0.83833868,0.05274323,-0.88858379,0.22111349,-0.10810775,-0.10247778,0,0,0,0,0
70,14375,0.80171859,0.11533804,-0.91605677,0.20795624,-0.06560627,-0.11642961,0,0,0,0,0
71,14583,0.75717761,0.17258292,-0.94419734,0.21040746,-0.05920149,-0.11956793,0,0,0,0,0
72,14791,0.71397040,0.24158873,-0.97140398,0.20983326,-0.04975129,-0.12606916,0,0,0,0,0
73,15000,0.66507785,0.30596487,-0.98261861,0.19438507,-0.02878216,-0.13638939,0,0,0,0,0
74,15208,0.62086319,0.37397167,-0.99106456,0.19710393,-0.02988513,-0.16207466,0,0,0,0,0
75,15416,0.56792680,0.43279874,-0.99517464,0.18873368,0.01340201,-0.16615327,0,0,0,0,0
76,15625,0.51369246,0.48597437,-0.99157875,0.16757683,0.00543836,-0.17196848,0,0,0,0,0
77,15833,0.44767189,0.54940367,-0.99317764,0.18087810,0.01869301,-0.19033746,0,0,0,0,0
78,16041,0.40291353,0.60024263,-0.98372191,0.14328449,0.03144802,-0.19505261,0,0,0,0,0
79,16250,0.33638651,0.64215263,-0.98590582,0.14177311,0.02188081,-0.17007411,0,0,0,0,0
80,16458,0.27309528,0.70304782,-0.95984345,0.15096487,0.05044116,-0.20199510,0,0,0,0,0
81,16666,0.21648607,0.74270043,-0.95593930,0.12768003,0.06055771,-0.21182001,0,0,0,0,0
82,16875,0.13977811,0.79279941,-0.92685872,0.11950090,0.06518467,-0.21860189,0,0,0,0,0
83,17083,0.07487602,0.82790532,-0.89445084,0.10783303,0.08035326,-0.20442545,0,0,0,0,0
84,17291,0.01253896,0.86484479,-0.87704827,0.10340805,0.08496166,-0.21801380,0,0,0,0,0
85,17500,-0.04657466,0.88657399,-0.83759666,0.08285435,0.09274856,-0.20815979,0,0,0,0,0
86,17708,-0.11799960,0.92059110,-0.80326853,0.08621891,0.12953432,-0.22214494,0,0,0,0,0
87,17916,-0.17633761,0.93917856,-0.77327860,0.06456210,0.13009319,-0.20489539,0,0,0,0,0
88,18125,-0.25169967,0.95154885,-0.71138016,0.07889438,0.11113295,-0.19772706,0,0,0,0,0
89,18333,-0.30645418,0.97274860,-0.67041899,0.02613030,0.13683009,-0.18711178,0,0,0,0,0
90,18541,-0.36718867,0.99621761,-0.61690811,0.02280446,0.13038055,-0.19305353,0,0,0,0,0
91,18750,-0.43402144,1.00818927,-0.56729837,0.01863285,0.15730603,-0.18888332,0,0,0,0,0
92,18958,-0.48715742,1.00071711,-0.52538171,-0.02011789,0.15052138,-0.16209612,0,0,0,0,0
93,19166,-0.54657778,0.99595131,-0.46455884,-0.02477610,0.19542838,-0.16455435,0,0,0,0,0
94,19375,-0.59355241,1.00135584,-0.40592233,-0.01751102,0.16840968,-0.15931286,0,0,0,0,0
95,19583,-0.63980528,0.98389108,-0.33813565,-0.02389907,0.18047948,-0.16073405,0,0,0,0,0
96,19791,-0.69722061,0.97310680,-0.26953958,-0.03718314,0.20559629,-0.13119385,0,0,0,0,0
97,20000,-0.74071191,0.95055856,-0.20753548,-0.05721534,0.19454689,-0.12725922,0,0,0,0,0
98,20208,-0.77620442,0.93471635,-0.15006330,-0.07809133,0.19275556,-0.13565514,0,0,0,0,0
99,20416,-0.81671834,0.90585057,-0.07628945,-0.09211810,0.18942972,-0.11122477,0,0,0,0,0
100,20625,-0.85243809,0.86877642,-0.01832366,-0.10605020,0.20928504,-0.09673824,0,0,0,0,0
101,20833,-0.88997513,0.84308036,0.04456592,-0.08084083,0.19417065,-0.09493776,0,0,0,0,0
102,21041,-0.92695910,0.80112139,0.11604460,-0.12555661,0.19373575,-0.05890768,0,0,0,0,0
103,21250,-0.94294175,0.75766047,0.18669269,-0.11676082,0.19950416,-0.07816147,0,0,0,0,0
104,21458,-0.96070870,0.72044681,0.24704995,-0.13224523,0.19835126,-0.05464688,0,0,0,0,0
105,21666,-0.98271105,0.67736178,0.30550981,-0.13167897,0.20339144,-0.03076704,0,0,0,0,0
106,21875,-0.98386730,0.62256147,0.37148278,-0.16516443,0.19102095,-0.02189599,0,0,0,0,0
107,22083,-1.00186659,0.56605444,0.42327016,-0.15296312,0.19744525,-0.01604403,0,0,0,0,0
108,22291,-1.00207662,0.51383046,0.48268987,-0.16814817,0.19539143,0.00400683,0,0,0,0,0
109,22500,-0.99748378,0.45532180,0.55354907,-0.17727087,0.16121995,0.00969465,0,0,0,0,0
110,22708,-1.00470421,0.39255834,0.59527922,-0.18210396,0.17193654,0.02023093,0,0,0,0,0
111,22916,-0.98289256,0.33477338,0.65454137,-0.18228278,0.17647953,0.03562870,0,0,0,0,0
112,23125,-0.96337989,0.27039073,0.68962462,-0.18835320,0.13228635,0.06730766,0,0,0,0,0
113,23333,-0.95577015,0.20934254,0.74561315,-0.20416710,0.14038142,0.07374671,0,0,0,0,0
114,23541,-0.92900310,0.16056779,0.78340937,-0.19638361,0.11310722,0.06877467,0,0,0,0,0
115,23750,-0.88982369,0.09130737,0.82143845,-0.21133480,0.12337221,0.06212037,0,0,0,0,0
116,23958,-0.87507161,0.01860157,0.86280240,-0.20112008,0.09621960,0.08777098,0,0,0,0,0
117,24166,-0.82911239,-0.04285506,0.89093244,-0.22264776,0.09400393,0.10431116,0,0,0,0,0
118,24375,-0.80672757,-0.10618814,0.91333557,-0.18869055,0.06301719,0.10489685,0,0,0,0,0
119,24583,-0.76024946,-0.17172084,0.94272891,-0.20193669,0.06995279,0.13608488,0,0,0,0,0
120,24791,-0.70817117,-0.24032016,0.96381962,-0.20023535,0.04161128,0.12919587,0,0,0,0,0
121,25000,-0.66721868,-0.31014892,0.97378884,-0.17947826,0.04505783,0.11830041,0,0,0,0,0
122,25208,-0.62397038,-0.37349114,0.99049613,-0.19763862,0.02852278,0.14543699,0,0,0,0,0
123,25416,-0.56798188,-0.42485925,0.99802198,-0.17033904,0.01000363,0.17591408,0,0,0,0,0
124,25625,-0.50662173,-0.48728604,1.00096647,-0.18141380,-0.00899631,0.17306161,0,0,0,0,0
125,25833,-0.45039098,-0.54095312,0.99892282,-0.17169788,-0.01481841,0.16640149,0,0,0,0,0
126,26041,-0.39372173,-0.60116505,0.98767169,-0.15328033,-0.03500022,0.16695687,0,0,0,0,0
127,26250,-0.33058545,-0.63892461,0.97187003,-0.14704460,-0.04693294,0.19721473,0,0,0,0,0
128,26458,-0.25986171,-0.70289996,0.97633405,-0.14294588,-0.05983107,0.20500459,0,0,0,0,0
129,26666,-0.22276074,-0.73894539,0.95261928,-0.11845930,-0.05100359,0.21843556,0,0,0,0,0
130,26875,-0.14028619,-0.78803031,0.92995872,-0.11443768,-0.06877731,0.19770596,0,0,0,0,0
131,27083,-0.08080959,-0.82934030,0.90045867,-0.10794206,-0.09332526,0.19596562,0,0,0,0,0
132,27291,-0.00607454,-0.86145185,0.86502969,-0.10040900,-0.09148337,0.20330733,0,0,0,0,0
133,27500,0.05382711,-0.88410034,0.84097685,-0.07667517,-0.09951027,0.19186984,0,0,0,0,0
134,27708,0.10633835,-0.92166671,0.79871140,-0.07840406,-0.12466768,0.19312089,0,0,0,0,0
135,27916,0.17829587,-0.94303627,0.76374624,-0.05888693,-0.11207192,0.19942717,0,0,0,0,0
136,28125,0.24768901,-0.95490469,0.71435641,-0.05833371,-0.12842789,0.17937799,0,0,0,0,0
137,28333,0.31251074,-0.98645087,0.67060148,-0.04737447,-0.13030896,0.20474883,0,0,0,0,0
138,28541,0.37530602,-0.99626870,0.61875757,-0.01400122,-0.14470122,0.19699664,0,0,0,0,0
139,28750,0.43056743,-0.99356179,0.56662435,-0.03076239,-0.16642472,0.19581298,0,0,0,0,0
140,28958,0.48222343,-0.99481583,0.51698417,0.02349125,-0.17462926,0.16470639,0,0,0,0,0
141,29166,0.53558242,-0.99284014,0.46762638,0.00081937,-0.18238780,0.17704208,0,0,0,0,0
142,29375,0.59955655,-0.99840017,0.40503238,0.03687262,-0.17339189,0.16116335,0,0,0,0,0
143,29583,0.64306954,-0.98868146,0.33900641,0.04080883,-0.18481798,0.15091550,0,0,0,0,0
144,29791,0.69685187,-0.96871482,0.27382409,0.04939950,-0.19014622,0.13933588,0,0,0,0,0
145,30000,0.73511189,-0.95745910,0.21329265,0.06809309,-0.20129586,0.12038177,0,0,0,0,0
146,30208,0.77869797,-0.92851451,0.14501706,0.07704797,-0.20100972,0.12896812,0,0,0,0,0
147,30416,0.82546820,-0.89720657,0.08458257,0.07150772,-0.20721409,0.10127493,0,0,0,0,0
148,30625,0.86017839,-0.87177798,0.01478938,0.08206989,-0.21080996,0.10249387,0,0,0,0,0
149,30833,0.89191693,-0.83778956,-0.05786876,0.10260060,-0.19941360,0.08617515,0,0,0,0,0
150,31041,0.92371250,-0.80073455,-0.11342425,0.13179965,-0.20098031,0.06062000,0,0,0,0,0
151,31250,0.94524681,-0.75254400,-0.18123566,0.13735989,-0.20372026,0.05572297,0,0,0,0,0
152,31458,0.96142431,-0.70964570,-0.24536608,0.14383191,-0.19816140,0.05279881,0,0,0,0,0
153,31666,0.97946750,-0.66649264,-0.30574132,0.13975538,-0.18917720,0.02444660,0,0,0,0,0
154,31875,1.00163764,-0.62346418,-0.36767081,0.15563442,-0.19662933,0.02546497,0,0,0,0,0
155,32083,0.99518714,-0.56200091,-0.43464189,0.14367285,-0.18255813,-0.01273770,0,0,0,0,0
156,32291,1.00505587,-0.51105733,-0.48897488,0.16744892,-0.19158700,0.01179015,0,0,0,0,0
157,32500,1.00885653,-0.45345449,-0.55070481,0.18242711,-0.16976815,-0.00021759,0,0,0,0,0
158,32708,1.00581612,-0.40038689,-0.59866776,0.17086145,-0.16310143,-0.00499796,0,0,0,0,0
159,32916,0.98190943,-0.33650774,-0.65443505,0.17954250,-0.15165127,-0.03129600,0,0,0,0,0
160,33125,0.96746126,-0.27174502,-0.68965437,0.20556009,-0.14285129,-0.04508714,0,0,0,0,0
161,33333,0.95541061,-0.21226555,-0.74418027,0.19629839,-0.13860605,-0.05877844,0,0,0,0,0
162,33541,0.92748348,-0.15070874,-0.78639926,0.22060762,-0.11979648,-0.07885789,0,0,0,0,0
163,33750,0.90126081,-0.08562178,-0.82552018,0.22056087,-0.11567873,-0.10203110,0,0,0,0,0
164,33958,0.87303299,-0.01516060,-0.85499514,0.20717952,-0.10349053,-0.09352893,0,0,0,0,0
165,34166,0.83925647,0.05720693,-0.88558700,0.21043542,-0.08511710,-0.10257316,0,0,0,0,0
166,34375,0.80604103,0.10908775,-0.91987776,0.20212798,-0.08772400,-0.10891088,0,0,0,0,0
167,34583,0.75818131,0.16881332,-0.94019229,0.20619224,-0.06922758,-0.11864975,0,0,0,0,0
168,34791,0.72128728,0.24802645,-0.96248573,0.18845521,-0.04354230,-0.14878892,0,0,0,0,0
169,35000,0.67059446,0.30561972,-0.98021849,0.17875879,-0.02737927,-0.13843699,0,0,0,0,0
170,35208,0.61872032,0.36761500,-0.99801037,0.19872984,-0.02500513,-0.16072467,0,0,0,0,0
171,35416,0.56141109,0.42042577,-1.00278529,0.19228607,-0.01008690,-0.14453306,0,0,0,0,0
172,35625,0.51935841,0.48396377,-0.99946402,0.16185653,0.01336541,-0.16408913,0,0,0,0,0
173,35833,0.45161663,0.54633428,-0.99870948,0.17247416,0.03536786,-0.16336867,0,0,0,0,0
174,36041,0.39974978,0.61032199,-0.98725136,0.15034741,0.03507952,-0.15742490,0,0,0,0,0
175,36250,0.33430011,0.64224970,-0.98858342,0.14256941,0.03071352,-0.18596742,0,0,0,0,0
176,36458,0.27487653,0.69245635,-0.95611213,0.13138683,0.05066604,-0.19872433,0,0,0,0,0
177,36666,0.20684666,0.74689816,-0.94659360,0.12902328,0.06089527,-0.20244844,0,0,0,0,0
178,36875,0.14123638,0.78177014,-0.93090923,0.11917944,0.09442576,-0.19165538,0,0,0,0,0
179,37083,0.07979597,0.82469270,-0.89658094,0.11655387,0.09177029,-0.21130225,0,0,0,0,0
180,37291,0.00590716,0.84903210,-0.87148806,0.08845349,0.09157400,-0.21658686,0,0,0,0,0
181,37500,-0.05054456,0.89682413,-0.83904672,0.08224483,0.10875594,-0.21447901,0,0,0,0,0
182,37708,-0.11525277,0.90967352,-0.79622676,0.08317622,0.11528945,-0.19635446,0,0,0,0,0
183,37916,-0.17382579,0.94370919,-0.76945934,0.06384379,0.11475023,-0.21215646,0,0,0,0,0
184,38125,-0.25337073,0.95843252,-0.71153778,0.03423639,0.11862662,-0.19330256,0,0,0,0,0
185,38333,-0.31557338,0.97535885,-0.67660400,0.04710431,0.14394070,-0.19643030,0,0,0,0,0
186,38541,-0.37767138,0.98567590,-0.60823846,0.02913706,0.15592845,-0.18913932,0,0,0,0,0
187,38750,-0.42279738,0.99442326,-0.57473575,0.01654747,0.15342317,-0.18627797,0,0,0,0,0
188,38958,-0.49610323,0.99894152,-0.52334170,0.01016177,0.17185850,-0.17035199,0,0,0,0,0
189,39166,-0.54749218,0.99403292,-0.45050299,0.00356943,0.18348790,-0.16378747,0,0,0,0,0
190,39375,-0.58687784,0.99140011,-0.40241202,-0.04035731,0.17436795,-0.15121145,0,0,0,0,0
191,39583,-0.64772763,0.99191143,-0.34164477,-0.04603630,0.19622413,-0.14038813,0,0,0,0,0
192,39791,-0.68750625,0.96426780,-0.27173866,-0.04416803,0.19625801,-0.12822528,0,0,0,0,0
193,40000,-0.73700896,0.95782518,-0.20945665,-0.06682103,0.19607870,-0.14066381,0,0,0,0,0
194,40208,-0.77720727,0.92775300,-0.14518266,-0.09243743,0.19420413,-0.12621591,0,0,0,0,0
195,40416,-0.82056117,0.91018063,-0.07816590,-0.07678247,0.19960333,-0.08404619,0,0,0,0,0
196,40625,-0.85704205,0.86730380,-0.01532628,-0.09566181,0.20357381,-0.09725557,0,0,0,0,0
197,40833,-0.88659005,0.85020359,0.04660604,-0.11233336,0.19904759,-0.09553931,0,0,0,0,0
198,41041,-0.92167431,0.79787677,0.11451196,-0.10787381,0.20300557,-0.07234926,0,0,0,0,0
199,41250,-0.94844897,0.76011518,0.18193099,-0.12726987,0.19195842,-0.06292266,0,0,0,0,0
200,41458,-0.95781570,0.71985036,0.25048453,-0.12699616,0.19537870,-0.05179513,0,0,0,0,0
201,41666,-0.97769915,0.66950469,0.30820729,-0.14844745,0.21572700,-0.04149882,0,0,0,0,0
202,41875,-0.99005299,0.61686380,0.36906929,-0.14874565,0.18441123,-0.02816854,0,0,0,0,0
203,42083,-0.99201623,0.57521719,0.43326984,-0.16240268,0.18008625,0.00283593,0,0,0,0,0
204,42291,-0.99966930,0.51774303,0.48358884,-0.16420145,0.17763974,0.00603105,0,0,0,0,0
205,42500,-1.00285411,0.45914088,0.53597286,-0.15892816,0.16638015,0.01061656,0,0,0,0,0
206,42708,-1.00239882,0.40102791,0.59028405,-0.18811428,0.16760917,0.01936966,0,0,0,0,0
207,42916,-0.99153897,0.35036789,0.64234460,-0.19676337,0.17203501,0.02075474,0,0,0,0,0
208,43125,-0.97881443,0.28213229,0.69898635,-0.19962541,0.15424709,0.05586283,0,0,0,0,0
209,43333,-0.94723691,0.21101593,0.74125227,-0.18343829,0.15348117,0.06665406,0,0,0,0,0
210,43541,-0.93394693,0.14432762,0.77936197,-0.19278899,0.12140405,0.07217198,0,0,0,0,0
211,43750,-0.90064970,0.08627124,0.82022178,-0.18442879,0.11107200,0.08273783,0,0,0,0,0
212,43958,-0.86961266,0.01007690,0.86483081,-0.20287996,0.10990632,0.10009383,0,0,0,0,0
213,44166,-0.82812306,-0.04253891,0.89348419,-0.21478282,0.08307261,0.10340175,0,0,0,0,0
214,44375,-0.80519093,-0.11870517,0.90768643,-0.19190951,0.08241683,0.10792490,0,0,0,0,0
215,44583,-0.75716971,-0.18095627,0.93646265,-0.18630802,0.05253518,0.11853350,0,0,0,0,0
216,44791,-0.71085401,-0.24265346,0.96488985,-0.19472661,0.03435856,0.13311740,0,0,0,0,0
217,45000,-0.67344709,-0.30945769,0.98381392,-0.21506400,0.05198299,0.15570458,0,0,0,0,0
218,45208,-0.62303273,-0.36726592,0.98729918,-0.18645130,0.02200115,0.15473960,0,0,0,0,0
219,45416,-0.56605910,-0.42871300,0.99506103,-0.19241275,0.01895472,0.16698243,0,0,0,0,0
220,45625,-0.52532227,-0.49608829,1.00346232,-0.16666069,-0.00175272,0.16047601,0,0,0,0,0
221,45833,-0.45942929,-0.55338332,1.01120316,-0.17027145,-0.02032906,0.16847227,0,0,0,0,0
222,46041,-0.40378652,-0.60560153,0.99178327,-0.16711603,-0.01341750,0.18027235,0,0,0,0,0
223,46250,-0.33335036,-0.65698777,0.98315104,-0.16370285,-0.05810088,0.17780132,0,0,0,0,0
224,46458,-0.26488006,-0.69665227,0.96612480,-0.14233816,-0.05541100,0.17299447,0,0,0,0,0
225,46666,-0.21022422,-0.74344415,0.95210192,-0.11508992,-0.06942614,0.19359861,0,0,0,0,0
226,46875,-0.14815418,-0.78951854,0.92618757,-0.10201842,-0.06622961,0.21016010,0,0,0,0,0
227,47083,-0.07251037,-0.81825092,0.90096308,-0.11712730,-0.06777631,0.19923697,0,0,0,0,0
228,47291,-0.01268909,-0.86125182,0.88114461,-0.10592668,-0.09188786,0.19609363,0,0,0,0,0
229,47500,0.05640231,-0.88697822,0.82409224,-0.08117145,-0.09821889,0.21452120,0,0,0,0,0
230,47708,0.11275525,-0.91369235,0.80001009,-0.07128937,-0.10280081,0.20625302,0,0,0,0,0
231,47916,0.17618204,-0.94866979,0.76056903,-0.05161652,-0.12669857,0.20613268,0,0,0,0,0
232,48125,0.25063320,-0.95539216,0.70359488,-0.05444750,-0.12459088,0.20279590,0,0,0,0,0
233,48333,0.31235183,-0.98041878,0.67168422,-0.04687258,-0.16476407,0.20451488,0,0,0,0,0
234,48541,0.35982438,-0.98700538,0.62235365,-0.02564079,-0.16095843,0.19527958,0,0,0,0,0
235,48750,0.42872494,-0.99494685,0.57092381,-0.00854144,-0.15423749,0.16038850,0,0,0,0,0
236,48958,0.48045561,-1.00347762,0.51928783,-0.00219146,-0.16400652,0.17485385,0,0,0,0,0
237,49166,0.54148029,-0.99442352,0.46116311,0.02762592,-0.18811971,0.17579828,0,0,0,0,0
238,49375,0.59575815,-0.99407744,0.39538416,0.02345752,-0.18475686,0.15458431,0,0,0,0,0
239,49583,0.64809224,-0.97691575,0.32977190,0.04030951,-0.19303945,0.13628841,0,0,0,0,0
240,49791,0.68869678,-0.96956475,0.26917345,0.04537647,-0.19365710,0.13978346,0,0,0,0,0
241,50000,0.73655276,-0.95398852,0.21633017,0.07399461,-0.20226908,0.12836908,0,0,0,0,0
242,50208,0.78907185,-0.93554164,0.14651085,0.07772012,-0.20150692,0.08766408,0,0,0,0,0
243,50416,0.82044549,-0.90032073,0.07261168,0.06392340,-0.18322225,0.12275333,0,0,0,0,0
244,50625,0.85613457,-0.87938997,0.01859843,0.08820398,-0.19779398,0.08956617,0,0,0,0,0
245,50833,0.88735358,-0.83416204,-0.05101721,0.09479329,-0.20684614,0.09088026,0,0,0,0,0
246,51041,0.91914670,-0.80490333,-0.11774750,0.10813401,-0.19090274,0.08815335,0,0,0,0,0
247,51250,0.94436955,-0.76065326,-0.17827723,0.13700378,-0.21694416,0.06260308,0,0,0,0,0
248,51458,0.96105746,-0.71310998,-0.25207759,0.14803275,-0.21304779,0.02555052,0,0,0,0,0
249,51666,0.98145024,-0.67623441,-0.30470460,0.15654076,-0.18727365,0.04051464,0,0,0,0,0
250,51875,0.98776063,-0.61946978,-0.37115941,0.15192316,-0.17740876,0.02572085,0,0,0,0,0
251,52083,1.00609098,-0.56921419,-0.42919820,0.15517904,-0.17986387,-0.00203634,0,0,0,0,0
252,52291,0.99731031,-0.51502772,-0.49703657,0.16381687,-0.16994973,-0.01323299,0,0,0,0,0
253,52500,0.99809147,-0.46856107,-0.54288170,0.18180898,-0.17055190,-0.01691100,0,0,0,0,0
254,52708,0.99316629,-0.40859456,-0.59738464,0.16187914,-0.17309221,-0.02726751,0,0,0,0,0
255,52916,0.98576411,-0.33490264,-0.64562896,0.17597876,-0.16154587,-0.03154874,0,0,0,0,0
256,53125,0.97142629,-0.28247843,-0.70243340,0.17719767,-0.14051564,-0.05373285,0,0,0,0,0
257,53333,0.95376439,-0.20923853,-0.74195447,0.19634295,-0.13980414,-0.06720126,0,0,0,0,0
258,53541,0.92876373,-0.14969829,-0.77077041,0.21970591,-0.12943032,-0.05431249,0,0,0,0,0
259,53750,0.89562847,-0.08289480,-0.82870388,0.20045924,-0.12144599,-0.10009203,0,0,0,0,0
