63,12916,-0.68297957,-0.27240185,0.97180105,-0.20859329,0.04366727,0.15950771,0,0,0,0,0
64,13125,-0.64457681,-0.34571632,0.97959063,-0.19712106,0.02083106,0.16176288,0,0,0,0,0
65,13333,-0.58454967,-0.40171685,0.99389086,-0.19291876,0.01771465,0.18012073,0,0,0,0,0
66,13541,-0.53251506,-0.46187853,0.99730624,-0.18714332,0.00279944,0.16581877,0,0,0,0,0
67,13750,-0.47929654,-0.51523660,1.00480138,-0.19379353,-0.00452312,0.16551458,0,0,0,0,0
68,13958,-0.41817667,-0.57400403,0.99879722,-0.18388440,-0.00377508,0.16796054,0,0,0,0,0
69,14166,-0.35885879,-0.62451563,0.98217702,-0.16156186,-0.00757380,0.16608230,0,0,0,0,0
70,14375,-0.30460078,-0.66515628,0.98397170,-0.16579974,-0.04162761,0.18772612,0,0,0,0,0
71,14583,-0.23937860,-0.72647914,0.96747093,-0.14087499,-0.05912268,0.17161255,0,0,0,0,0
72,14791,-0.17813417,-0.76382832,0.95006262,-0.13087834,-0.06520188,0.19332407,0,0,0,0,0
73,15000,-0.11008179,-0.81008830,0.91583323,-0.11396208,-0.08334986,0.18544540,0,0,0,0,0
74,15208,-0.03720513,-0.83855470,0.89172637,-0.08627431,-0.10809605,0.17197129,0,0,0,0,0
75,15416,0.02406823,-0.87948863,0.85219849,-0.09531457,-0.10357501,0.20592310,0,0,0,0,0
76,15625,0.07915695,-0.90592364,0.82199176,-0.06328845,-0.10274460,0.15818393,0,0,0,0,0
77,15833,0.14988261,-0.93915539,0.78472587,-0.06577547,-0.13809635,0.19144608,0,0,0,0,0
78,16041,0.21680359,-0.94848292,0.73657820,-0.05321331,-0.14246294,0.19429234,0,0,0,0,0
79,16250,0.28286480,-0.97284014,0.69518794,-0.03326163,-0.14677704,0.16787923,0,0,0,0,0
80,16458,0.33818344,-0.98652394,0.64493311,-0.03011900,-0.14468773,0.19354455,0,0,0,0,0
81,16666,0.39599672,-0.99274134,0.58958641,-0.02581049,-0.13121987,0.17971832,0,0,0,0,0
82,16875,0.46079402,-1.00843137,0.54394765,-0.00990570,-0.16887513,0.18018329,0,0,0,0,0
83,17083,0.52068214,-1.00612506,0.47858107,-0.01290178,-0.16503114,0.19120270,0,0,0,0,0
84,17291,0.57340496,-0.99865924,0.42118994,0.02024108,-0.17061621,0.17306910,0,0,0,0,0
85,17500,0.61963650,-1.00037770,0.35227111,-0.00251638,-0.17819683,0.16073522,0,0,0,0,0
86,17708,0.68193609,-0.98752973,0.29992327,0.04986970,-0.18013236,0.15389657,0,0,0,0,0
87,17916,0.71891129,-0.96673203,0.23163440,0.05986023,-0.18884769,0.16358909,0,0,0,0,0
88,18125,0.76363637,-0.94745029,0.17477692,0.08242660,-0.16140594,0.13914032,0,0,0,0,0
89,18333,0.79952485,-0.91842929,0.09897162,0.10065832,-0.18596897,0.11478349,0,0,0,0,0
90,18541,0.84531631,-0.88503083,0.04303468,0.10009453,-0.20244638,0.10676751,0,0,0,0,0
91,18750,0.87623872,-0.85094980,-0.03463586,0.09564434,-0.18996326,0.08751033,0,0,0,0,0
92,18958,0.90504421,-0.80901848,-0.08501683,0.13399616,-0.20229401,0.08256644,0,0,0,0,0
93,19166,0.92413603,-0.77807132,-0.15292336,0.10982864,-0.20613637,0.09085567,0,0,0,0,0
94,19375,0.95795035,-0.73384465,-0.21341040,0.11144419,-0.20886960,0.06084963,0,0,0,0,0
95,19583,0.97484741,-0.68841782,-0.28098320,0.15702489,-0.20813009,0.03686056,0,0,0,0,0
96,19791,0.99056588,-0.63764411,-0.34431434,0.15202330,-0.21453664,0.04211210,0,0,0,0,0
97,20000,0.99582342,-0.58572967,-0.40210233,0.13438715,-0.21391271,0.02114270,0,0,0,0,0
98,20208,1.00103460,-0.52934397,-0.45784635,0.14648012,-0.18656433,0.01748683,0,0,0,0,0
99,20416,1.00183330,-0.47356560,-0.51302882,0.17225336,-0.18376618,-0.00431668,0,0,0,0,0
100,20625,1.01101479,-0.41792176,-0.56942518,0.16457019,-0.16340671,-0.00180238,0,0,0,0,0
101,20833,0.98933547,-0.35366372,-0.62828425,0.17230260,-0.17048407,-0.04024585,0,0,0,0,0
102,21041,0.97413624,-0.30027728,-0.66439793,0.20518044,-0.16132647,-0.05801541,0,0,0,0,0
103,21250,0.96187691,-0.24133596,-0.71896777,0.21247079,-0.13094692,-0.05227766,0,0,0,0,0
104,21458,0.94049315,-0.17724197,-0.76761170,0.19730316,-0.12979830,-0.09670709,0,0,0,0,0
105,21666,0.92471450,-0.11132358,-0.80287067,0.19841437,-0.10630148,-0.09277758,0,0,0,0,0
106,21875,0.88285033,-0.05132019,-0.84066794,0.21214941,-0.10245590,-0.09647224,0,0,0,0,0
107,22083,0.85413316,0.01632722,-0.87612015,0.19974661,-0.07186020,-0.13860598,0,0,0,0,0
108,22291,0.82145230,0.07908132,-0.90624540,0.18425999,-0.07081037,-0.12679000,0,0,0,0,0
109,22500,0.78683179,0.15164051,-0.92555879,0.17906261,-0.06186607,-0.15170178,0,0,0,0,0
110,22708,0.74068174,0.21623607,-0.94364033,0.20491197,-0.04541864,-0.16308112,0,0,0,0,0
111,22916,0.69870042,0.26922992,-0.98028453,0.21223496,-0.04348321,-0.16191501,0,0,0,0,0
112,23125,0.64293560,0.33714446,-0.97773817,0.20007439,-0.04445255,-0.15865808,0,0,0,0,0
113,23333,0.58816432,0.41031262,-0.99347083,0.20317073,-0.01168567,-0.16863866,0,0,0,0,0
114,23541,0.53907847,0.46327079,-0.99789414,0.19792352,0.01677293,-0.15468556,0,0,0,0,0
115,23750,0.47149059,0.51925890,-0.99359620,0.19500540,-0.01303588,-0.16872387,0,0,0,0,0
116,23958,0.41146426,0.56825919,-1.01063196,0.17391228,0.02688848,-0.17797976,0,0,0,0,0
117,24166,0.36498217,0.62515949,-0.98599205,0.16438527,0.01897402,-0.18955228,0,0,0,0,0
118,24375,0.29986185,0.67317807,-0.97206954,0.14967280,0.04602786,-0.17740401,0,0,0,0,0
119,24583,0.24116500,0.71601915,-0.96607981,0.13494891,0.05881334,-0.16203775,0,0,0,0,0
120,24791,0.16864605,0.76134704,-0.94955724,0.10868264,0.07707960,-0.19235995,0,0,0,0,0
121,25000,0.11512262,0.80216140,-0.91021579,0.12270215,0.08312907,-0.19353589,0,0,0,0,0
122,25208,0.04728210,0.83448308,-0.89900346,0.09375998,0.10595741,-0.20021069,0,0,0,0,0
123,25416,-0.02131869,0.86923715,-0.85602913,0.08012073,0.11477311,-0.17919859,0,0,0,0,0
124,25625,-0.08528316,0.90511898,-0.81713244,0.06657026,0.11159903,-0.18267207,0,0,0,0,0
125,25833,-0.14951481,0.92829208,-0.78075795,0.04665872,0.13439281,-0.19672638,0,0,0,0,0
126,26041,-0.21991912,0.95343603,-0.73693532,0.04789035,0.12948923,-0.19794319,0,0,0,0,0
127,26250,-0.28106943,0.96517583,-0.69480134,0.04308134,0.13610895,-0.20037824,0,0,0,0,0
128,26458,-0.33978166,0.99121940,-0.64177950,0.02032464,0.13636734,-0.19202513,0,0,0,0,0
129,26666,-0.40430955,1.00728905,-0.59537793,0.02726182,0.16810951,-0.17621741,0,0,0,0,0
130,26875,-0.46842283,1.00731130,-0.53985502,0.00251881,0.15778171,-0.18225323,0,0,0,0,0
131,27083,-0.51636255,1.00870262,-0.47957556,-0.02019110,0.14172825,-0.16489613,0,0,0,0,0
132,27291,-0.56805056,1.00264013,-0.42822491,-0.00269225,0.17609465,-0.17884351,0,0,0,0,0
133,27500,-0.61871722,0.99289569,-0.35672043,-0.02651750,0.17084420,-0.18736802,0,0,0,0,0
134,27708,-0.67050144,0.97968921,-0.30973100,-0.03235667,0.17666920,-0.12954781,0,0,0,0,0
135,27916,-0.71531384,0.95805309,-0.23220480,-0.04483902,0.18186015,-0.14368222,0,0,0,0,0
136,28125,-0.75773027,0.94519558,-0.16770651,-0.07587336,0.18547019,-0.12730892,0,0,0,0,0
137,28333,-0.80243641,0.91986352,-0.10949996,-0.08405668,0.22074340,-0.13149627,0,0,0,0,0
138,28541,-0.85037835,0.88532795,-0.04705102,-0.08039396,0.21451200,-0.12527612,0,0,0,0,0
139,28750,-0.86758058,0.85732922,0.02168473,-0.08356621,0.20879080,-0.09786356,0,0,0,0,0
140,28958,-0.90793749,0.81459581,0.09129455,-0.11163707,0.20727418,-0.10700045,0,0,0,0,0
141,29166,-0.93554869,0.77480692,0.15377785,-0.12803987,0.21800346,-0.07744735,0,0,0,0,0
142,29375,-0.95799724,0.73849197,0.20984951,-0.11364786,0.20948604,-0.05228985,0,0,0,0,0
143,29583,-0.95864001,0.69044605,0.27851079,-0.14476652,0.21378842,-0.04574599,0,0,0,0,0
144,29791,-0.98328848,0.63808573,0.34087763,-0.14271801,0.20791915,-0.03525380,0,0,0,0,0
145,30000,-1.00084635,0.58598318,0.40102766,-0.15742315,0.19845954,-0.00763109,0,0,0,0,0
146,30208,-1.00482599,0.53482842,0.45387345,-0.15734298,0.19967485,-0.00811931,0,0,0,0,0
147,30416,-1.00274739,0.46897964,0.51669018,-0.17619503,0.17764361,-0.01715157,0,0,0,0,0
148,30625,-0.99690778,0.41672973,0.57553312,-0.17701645,0.17276556,0.01476439,0,0,0,0,0
149,30833,-0.99065124,0.35488904,0.62628526,-0.18583706,0.15179067,0.05039257,0,0,0,0,0
150,31041,-0.98471050,0.30047033,0.67564372,-0.17889383,0.14170732,0.04326942,0,0,0,0,0
151,31250,-0.96215746,0.24372121,0.72884525,-0.18935670,0.11341721,0.08029462,0,0,0,0,0
152,31458,-0.94621472,0.17738754,0.76533883,-0.18703353,0.13141059,0.08690797,0,0,0,0,0
153,31666,-0.91318069,0.10823692,0.80078223,-0.20817691,0.12217402,0.08697350,0,0,0,0,0
154,31875,-0.88934881,0.04236903,0.83775417,-0.20520937,0.11364471,0.09367342,0,0,0,0,0
155,32083,-0.86073628,-0.02316339,0.87612362,-0.19911236,0.07961116,0.12006096,0,0,0,0,0
156,32291,-0.81705492,-0.07478243,0.89759374,-0.19797824,0.08276687,0.14014143,0,0,0,0,0
157,32500,-0.77857411,-0.14958040,0.92892823,-0.22113575,0.06595643,0.12095591,0,0,0,0,0
158,32708,-0.73949041,-0.21346821,0.95460043,-0.20247000,0.06079372,0.14583655,0,0,0,0,0
159,32916,-0.68695487,-0.28863014,0.97596023,-0.21154867,0.03424002,0.13084172,0,0,0,0,0
160,33125,-0.63806105,-0.34631957,0.97617078,-0.19082138,0.02466046,0.15342824,0,0,0,0,0
161,33333,-0.58317330,-0.40140756,0.99406587,-0.17646607,-0.00024005,0.14503257,0,0,0,0,0
162,33541,-0.53125000,-0.46261270,0.99873641,-0.21494436,-0.00452624,0.17137859,0,0,0,0,0
163,33750,-0.47939613,-0.51632192,1.00054194,-0.18770447,-0.00983757,0.16265775,0,0,0,0,0
164,33958,-0.42846633,-0.57098106,0.99806574,-0.16941193,-0.02045578,0.18467056,0,0,0,0,0
165,34166,-0.35916762,-0.62072082,0.98990766,-0.16166496,-0.05118474,0.17104832,0,0,0,0,0
166,34375,-0.29710000,-0.68259643,0.98544307,-0.14064429,-0.05137541,0.17332938,0,0,0,0,0
167,34583,-0.23608900,-0.72552902,0.96885671,-0.13674230,-0.05641559,0.16647509,0,0,0,0,0
168,34791,-0.18796228,-0.76431405,0.95330392,-0.12970035,-0.05553063,0.18924129,0,0,0,0,0
169,35000,-0.10530455,-0.80775468,0.91836258,-0.12118562,-0.08947757,0.19260138,0,0,0,0,0
170,35208,-0.04849056,-0.84347784,0.88816805,-0.10948292,-0.08732159,0.19900099,0,0,0,0,0
171,35416,0.02459170,-0.87530985,0.85328356,-0.09195872,-0.10872475,0.19759240,0,0,0,0,0
172,35625,0.09482332,-0.90984099,0.81965079,-0.07763742,-0.11802353,0.19595482,0,0,0,0,0
173,35833,0.14998546,-0.93157072,0.78631380,-0.05622507,-0.13222459,0.19822218,0,0,0,0,0
174,36041,0.21782788,-0.95222070,0.74410111,-0.05031305,-0.14306044,0.19892106,0,0,0,0,0
175,36250,0.27930825,-0.97287870,0.69685381,-0.04442603,-0.14570545,0.20001628,0,0,0,0,0
176,36458,0.34406519,-0.98360913,0.64077077,-0.03747068,-0.13793106,0.17385629,0,0,0,0,0
177,36666,0.40270110,-1.00775136,0.58854022,-0.02391210,-0.16253957,0.18179802,0,0,0,0,0
178,36875,0.45849083,-1.00510450,0.54674262,-0.01184325,-0.16988934,0.16643790,0,0,0,0,0
179,37083,0.51331228,-0.99858829,0.47559332,-0.00261670,-0.16385202,0.18109394,0,0,0,0,0
180,37291,0.58018306,-1.00383128,0.42760832,0.02316036,-0.17062186,0.18794149,0,0,0,0,0
181,37500,0.62625265,-0.99656806,0.36162851,0.04218257,-0.17586681,0.17320426,0,0,0,0,0
182,37708,0.67731557,-0.97988793,0.29366432,0.02922887,-0.17711546,0.14953064,0,0,0,0,0
183,37916,0.72140069,-0.96271231,0.22809644,0.06490015,-0.19429609,0.15088219,0,0,0,0,0
184,38125,0.76754666,-0.94441879,0.16654627,0.07334462,-0.19782474,0.13858359,0,0,0,0,0
185,38333,0.79835486,-0.90749211,0.10761551,0.08063623,-0.18360321,0.12595241,0,0,0,0,0
186,38541,0.84019967,-0.88621054,0.03633305,0.10600347,-0.19934424,0.09861723,0,0,0,0,0
187,38750,0.87590692,-0.85921362,-0.01595352,0.10021571,-0.19583467,0.11256240,0,0,0,0,0
188,38958,0.90993424,-0.82526307,-0.08913547,0.11628891,-0.19262052,0.07530264,0,0,0,0,0
189,39166,0.94325968,-0.77593032,-0.14854712,0.12300521,-0.19825841,0.07110930,0,0,0,0,0
190,39375,0.95451779,-0.73924934,-0.21230862,0.13096474,-0.22074732,0.07210439,0,0,0,0,0
191,39583,0.96775740,-0.67753032,-0.26987288,0.14309024,-0.20679474,0.04649653,0,0,0,0,0
192,39791,0.97951300,-0.63710574,-0.34175770,0.14647194,-0.19192862,0.03859584,0,0,0,0,0
193,40000,0.99111420,-0.58492165,-0.39939940,0.15780650,-0.19194864,0.02626454,0,0,0,0,0
194,40208,0.99753831,-0.53271112,-0.46581338,0.15333551,-0.18843231,0.01253186,0,0,0,0,0
195,40416,0.98823835,-0.47254879,-0.51539593,0.16035471,-0.19824085,-0.00074214,0,0,0,0,0
196,40625,0.99624152,-0.43249532,-0.56524434,0.16652625,-0.17834622,-0.01411590,0,0,0,0,0
197,40833,0.99563141,-0.36723094,-0.62250309,0.17591611,-0.16089177,-0.03039236,0,0,0,0,0
198,41041,0.98044446,-0.29524037,-0.66202298,0.19564906,-0.16460603,-0.05531867,0,0,0,0,0
199,41250,0.96245007,-0.23077522,-0.71803329,0.18636680,-0.13077236,-0.07715408,0,0,0,0,0
200,41458,0.93504902,-0.18117816,-0.76720194,0.20236015,-0.12802097,-0.06669024,0,0,0,0,0
201,41666,0.92366732,-0.11988756,-0.80271295,0.20257377,-0.13465534,-0.08062047,0,0,0,0,0
202,41875,0.89218936,-0.04506441,-0.84926485,0.19871064,-0.10845663,-0.10110365,0,0,0,0,0
203,42083,0.85687495,0.02182112,-0.87923839,0.21845450,-0.09349868,-0.11337079,0,0,0,0,0
204,42291,0.80948709,0.08551742,-0.91086650,0.21392635,-0.07966652,-0.13658831,0,0,0,0,0
205,42500,0.77803647,0.14962257,-0.93040259,0.20669573,-0.05176733,-0.16112815,0,0,0,0,0
206,42708,0.73928467,0.20520769,-0.95258218,0.20483657,-0.04763330,-0.14711956,0,0,0,0,0
207,42916,0.69046249,0.27619944,-0.96407896,0.20435344,-0.05440879,-0.17022912,0,0,0,0,0
208,43125,0.64216633,0.33928537,-0.98438619,0.18461901,-0.04291849,-0.15498016,0,0,0,0,0
209,43333,0.59260964,0.39844548,-0.99858308,0.18682151,-0.01796311,-0.14853751,0,0,0,0,0
210,43541,0.53557438,0.45052820,-0.99128100,0.19345033,-0.00138086,-0.17191762,0,0,0,0,0
211,43750,0.48157477,0.51991090,-1.01507762,0.16531574,0.01979239,-0.17513469,0,0,0,0,0
212,43958,0.41579594,0.57590926,-0.99716558,0.16457339,0.03949597,-0.18314847,0,0,0,0,0
213,44166,0.35398699,0.61974986,-0.98897796,0.15770108,0.05216814,-0.17601072,0,0,0,0,0
214,44375,0.30119582,0.67232076,-0.97853346,0.17907734,0.04183740,-0.17997741,0,0,0,0,0
215,44583,0.23975702,0.71751832,-0.96013626,0.14427031,0.06736426,-0.19281805,0,0,0,0,0
216,44791,0.17550278,0.76138003,-0.94203403,0.13537636,0.07386735,-0.17620504,0,0,0,0,0
217,45000,0.10935663,0.80698349,-0.91591714,0.10293084,0.07011958,-0.16065667,0,0,0,0,0
218,45208,0.04231010,0.84451305,-0.89323260,0.10121814,0.07334328,-0.17770496,0,0,0,0,0
219,45416,-0.02010816,0.88122884,-0.86541764,0.06692947,0.10455018,-0.19214643,0,0,0,0,0
220,45625,-0.08442340,0.91138597,-0.82247975,0.06868029,0.09861408,-0.19316755,0,0,0,0,0
221,45833,-0.14905296,0.93167304,-0.78787357,0.06511625,0.11493428,-0.19739926,0,0,0,0,0
222,46041,-0.20259977,0.96915114,-0.74340110,0.03457001,0.12576871,-0.19729448,0,0,0,0,0
223,46250,-0.28374838,0.98095385,-0.68766883,0.04184846,0.14314504,-0.18135814,0,0,0,0,0
224,46458,-0.32530731,0.98392207,-0.63630312,0.03213823,0.16121738,-0.17911494,0,0,0,0,0
225,46666,-0.40846798,0.99751964,-0.58612206,0.01086078,0.15511730,-0.19811149,0,0,0,0,0
226,46875,-0.45914739,0.99224526,-0.53217339,-0.00214512,0.15539314,-0.17900532,0,0,0,0,0
227,47083,-0.52381121,1.00318623,-0.47945353,-0.01201697,0.14525863,-0.16666134,0,0,0,0,0
228,47291,-0.57069951,1.00787799,-0.41544847,-0.01989872,0.17525773,-0.17514372,0,0,0,0,0
229,47500,-0.61914928,1.00547428,-0.35782754,-0.03166986,0.17546999,-0.16635619,0,0,0,0,0
230,47708,-0.67300008,0.97865020,-0.28758986,-0.03589341,0.17415847,-0.14864134,0,0,0,0,0
231,47916,-0.71453997,0.96430013,-0.23860938,-0.05905164,0.19586124,-0.13858387,0,0,0,0,0
232,48125,-0.76478623,0.94477187,-0.16662783,-0.05039100,0.17692767,-0.13080360,0,0,0,0,0
233,48333,-0.81308401,0.92660850,-0.11184882,-0.06288880,0.18661691,-0.12107883,0,0,0,0,0
234,48541,-0.83665022,0.88272812,-0.03748945,-0.08837481,0.19543466,-0.10776481,0,0,0,0,0
235,48750,-0.87322630,0.86797677,0.01513005,-0.10536473,0.19617725,-0.10218822,0,0,0,0,0
236,48958,-0.90586897,0.81648017,0.08202845,-0.11760275,0.21036848,-0.09826070,0,0,0,0,0
237,49166,-0.93194711,0.77210743,0.14563623,-0.11860039,0.21135498,-0.09034288,0,0,0,0,0
238,49375,-0.95044729,0.73304014,0.21666783,-0.12555408,0.21755914,-0.05655735,0,0,0,0,0
239,49583,-0.97513556,0.68424539,0.27975501,-0.14051030,0.21065296,-0.04914872,0,0,0,0,0
240,49791,-0.98361499,0.64134173,0.35182024,-0.14993901,0.20118319,-0.03324763,0,0,0,0,0
241,50000,-0.98969508,0.57945954,0.39947336,-0.14961789,0.19377791,-0.03335727,0,0,0,0,0
242,50208,-0.99110855,0.53466276,0.46266911,-0.15934329,0.19482450,-0.01084687,0,0,0,0,0
243,50416,-0.99572113,0.48147648,0.51671602,-0.17246173,0.17994229,0.00267909,0,0,0,0,0
244,50625,-0.99881107,0.42793275,0.57438889,-0.17213944,0.17265330,0.02904516,0,0,0,0,0
245,50833,-0.99075938,0.36461762,0.62431877,-0.18561678,0.16668188,0.03965694,0,0,0,0,0
246,51041,-0.98206871,0.30751744,0.67908441,-0.19303280,0.15173260,0.03896419,0,0,0,0,0
247,51250,-0.96607141,0.23524978,0.71536847,-0.19103862,0.14179467,0.06669919,0,0,0,0,0
248,51458,-0.93879863,0.17697270,0.75226251,-0.20158223,0.11893569,0.06920261,0,0,0,0,0
249,51666,-0.91995282,0.09964827,0.80707879,-0.20724929,0.12835588,0.06492846,0,0,0,0,0
250,51875,-0.88779979,0.04533208,0.83292249,-0.19266772,0.09172379,0.12173789,0,0,0,0,0
251,52083,-0.86175216,-0.01746030,0.88180217,-0.20928472,0.09502740,0.11291272,0,0,0,0,0
252,52291,-0.81364812,-0.08239435,0.90204086,-0.18813162,0.07350938,0.13783106,0,0,0,0,0
253,52500,-0.78210261,-0.15779110,0.92529196,-0.20041152,0.07678700,0.13012887,0,0,0,0,0
254,52708,-0.73167619,-0.21641779,0.96578216,-0.21385499,0.06225531,0.13655919,0,0,0,0,0
255,52916,-0.69412444,-0.27932830,0.97001226,-0.19181857,0.04073373,0.14578967,0,0,0,0,0
256,53125,-0.64499019,-0.34256025,0.98284032,-0.20708058,0.04357061,0.15935065,0,0,0,0,0
257,53333,-0.58254225,-0.39756165,0.99731035,-0.17533765,0.01342095,0.16334137,0,0,0,0,0
258,53541,-0.53793073,-0.46120603,1.00315491,-0.18656325,0.01145988,0.17073320,0,0,0,0,0
259,53750,-0.48616590,-0.51649058,1.00605005,-0.17571932,-0.01713086,0.16458404,0,0,0,0,0
