22,4375,-0.90681883,0.09250193,0.81639955,-0.20463504,0.12034516,0.08598707,0,0,0,0,0
23,4583,-0.89286623,0.03059474,0.85309874,-0.19800643,0.08849560,0.09077157,0,0,0,0,0
24,4791,-0.85250178,-0.02825273,0.88168943,-0.19346631,0.08183669,0.10896726,0,0,0,0,0
25,5000,-0.80873591,-0.10190886,0.91150619,-0.19113687,0.07044030,0.11837665,0,0,0,0,0
26,5208,-0.77350603,-0.16759748,0.93409313,-0.19961004,0.05559088,0.13032260,0,0,0,0,0
27,5416,-0.73407672,-0.23093837,0.95931763,-0.16811814,0.06636151,0.13189138,0,0,0,0,0
28,5625,-0.68026266,-0.29953874,0.97432918,-0.19942908,0.05407787,0.13322977,0,0,0,0,0
29,5833,-0.63827835,-0.35094916,0.98233816,-0.18683319,0.01343578,0.14734480,0,0,0,0,0
30,6041,-0.57545667,-0.41691262,1.00204963,-0.17846140,0.02191096,0.16639926,0,0,0,0,0
31,6250,-0.53151218,-0.46515690,1.00270118,-0.16381079,0.00434467,0.18097069,0,0,0,0,0
32,6458,-0.46217640,-0.53304426,0.99436844,-0.15776536,-0.01311550,0.18315141,0,0,0,0,0
33,6666,-0.40404964,-0.58296657,0.99086124,-0.13808725,-0.02161286,0.18017642,0,0,0,0,0
34,6875,-0.33788036,-0.63008886,0.98414436,-0.13767453,-0.02784850,0.19570538,0,0,0,0,0
35,7083,-0.28878233,-0.68443264,0.98751953,-0.13821295,-0.04094208,0.18474990,0,0,0,0,0
36,7291,-0.22155608,-0.72947314,0.94661513,-0.11802404,-0.04788114,0.20711742,0,0,0,0,0
37,7500,-0.16472988,-0.77114793,0.94895470,-0.12124372,-0.05907102,0.21508048,0,0,0,0,0
38,7708,-0.08610968,-0.81791826,0.90982924,-0.12300193,-0.09230664,0.21026168,0,0,0,0,0
39,7916,-0.02882916,-0.84126555,0.87810113,-0.08661200,-0.09080316,0.19096646,0,0,0,0,0
40,8125,0.04502620,-0.89250805,0.85583771,-0.09426420,-0.10333064,0.19171289,0,0,0,0,0
41,8333,0.10871154,-0.91338664,0.81134540,-0.09468987,-0.10391126,0.21071196,0,0,0,0,0
42,8541,0.16726249,-0.93840220,0.78192721,-0.05623023,-0.14636451,0.20450252,0,0,0,0,0
43,8750,0.23237530,-0.95350236,0.72843414,-0.05896884,-0.11649020,0.18947738,0,0,0,0,0
44,8958,0.29511386,-0.97680201,0.68377767,-0.04713524,-0.14442482,0.18789352,0,0,0,0,0
45,9166,0.35730405,-0.99491715,0.63204791,-0.05595159,-0.15032363,0.19604518,0,0,0,0,0
46,9375,0.41778072,-0.99632879,0.58711686,-0.01396150,-0.18111346,0.17733934,0,0,0,0,0
47,9583,0.47090651,-0.99842002,0.52038622,-0.02865824,-0.17334836,0.18580536,0,0,0,0,0
48,9791,0.53371228,-1.00389407,0.46450983,0.01715098,-0.18790229,0.18953198,0,0,0,0,0
49,10000,0.58880815,-1.00021248,0.40646577,0.00810018,-0.17272320,0.17070394,0,0,0,0,0
50,10208,0.63103996,-0.98756439,0.34564363,0.01711972,-0.19279748,0.17896120,0,0,0,0,0
51,10416,0.69509325,-0.98032177,0.29220923,0.05940558,-0.19350478,0.15740405,0,0,0,0,0
52,10625,0.72256965,-0.95481365,0.22386304,0.03936356,-0.20253039,0.14156183,0,0,0,0,0
53,10833,0.77791879,-0.93678060,0.15535750,0.07768109,-0.20838380,0.13789668,0,0,0,0,0
54,11041,0.81218238,-0.91271508,0.09065278,0.07916197,-0.19342322,0.12708961,0,0,0,0,0
55,11250,0.84577069,-0.87531902,0.02146030,0.11410991,-0.21213451,0.09525062,0,0,0,0,0
56,11458,0.88124957,-0.84404171,-0.03842479,0.10586346,-0.20156447,0.08757634,0,0,0,0,0
57,11666,0.90755582,-0.81704950,-0.09920681,0.12427290,-0.20903047,0.06556677,0,0,0,0,0
58,11875,0.94071382,-0.77258334,-0.17025432,0.11459971,-0.19910924,0.04534916,0,0,0,0,0
59,12083,0.94554403,-0.72876979,-0.23586165,0.14405617,-0.19292791,0.04665254,0,0,0,0,0
60,12291,0.96705263,-0.67601344,-0.28936917,0.16616248,-0.19765508,0.03923292,0,0,0,0,0
61,12500,0.98464797,-0.63104330,-0.35097362,0.18055984,-0.18503811,0.01952367,0,0,0,0,0
62,12708,0.98695475,-0.57785888,-0.42144275,0.18253188,-0.17972213,0.01329980,0,0,0,0,0
63,12916,0.99618966,-0.52370674,-0.47835009,0.19267750,-0.17831280,-0.00431685,0,0,0,0,0
64,13125,0.99967008,-0.46332918,-0.52419687,0.18263098,-0.17133943,-0.02103051,0,0,0,0,0
65,13333,0.98767042,-0.41485647,-0.58864147,0.18503140,-0.17191786,-0.02015553,0,0,0,0,0
66,13541,0.97964385,-0.33971580,-0.63344304,0.18519959,-0.16040521,-0.04482625,0,0,0,0,0
67,13750,0.96575051,-0.28255200,-0.69083250,0.18219415,-0.13958728,-0.04676197,0,0,0,0,0
68,13958,0.95036114,-0.22632465,-0.73320602,0.20186167,-0.13856637,-0.06607601,0,0,0,0,0
69,14166,0.93930345,-0.16314311,-0.76120740,0.20326675,-0.12390657,-0.07414328,0,0,0,0,0
70,14375,0.90974298,-0.09094232,-0.82164792,0.20187298,-0.10072712,-0.08689004,0,0,0,0,0
71,14583,0.87773383,-0.02783772,-0.85495260,0.20771091,-0.08635237,-0.07462174,0,0,0,0,0
72,14791,0.84148163,0.03671102,-0.88871533,0.18772901,-0.11273527,-0.10002035,0,0,0,0,0
73,15000,0.80915362,0.10333008,-0.90861685,0.19619146,-0.07424909,-0.11914301,0,0,0,0,0
74,15208,0.76967623,0.17063345,-0.94628318,0.20568030,-0.05426409,-0.12743301,0,0,0,0,0
75,15416,0.71861837,0.22655072,-0.94838241,0.17918605,-0.05529245,-0.12436475,0,0,0,0,0
76,15625,0.68287051,0.28234298,-0.97460291,0.18201840,-0.03387258,-0.13999569,0,0,0,0,0
77,15833,0.62714633,0.35439624,-0.99112323,0.19275700,-0.02357953,-0.14389938,0,0,0,0,0
78,16041,0.57515644,0.41444726,-0.98934038,0.16904850,-0.01829805,-0.15403746,0,0,0,0,0
79,16250,0.52375112,0.47349893,-1.00027360,0.17065919,-0.01097349,-0.15707626,0,0,0,0,0
80,16458,0.47005774,0.52641854,-0.99231790,0.14985797,-0.00536228,-0.18968429,0,0,0,0,0
81,16666,0.39997325,0.58423593,-0.99416319,0.14799621,0.00244879,-0.18109592,0,0,0,0,0
82,16875,0.34367564,0.64247376,-0.98853015,0.17252926,0.03134958,-0.20178705,0,0,0,0,0
83,17083,0.28185415,0.68270660,-0.97114721,0.12983110,0.02629687,-0.17294871,0,0,0,0,0
84,17291,0.21432894,0.72903684,-0.95331236,0.13461459,0.06053038,-0.19744434,0,0,0,0,0
85,17500,0.16228649,0.77540390,-0.93545516,0.12478228,0.07506868,-0.18570426,0,0,0,0,0
86,17708,0.09592103,0.81992093,-0.91514301,0.10626949,0.08643097,-0.19353856,0,0,0,0,0
87,17916,0.02508482,0.84703497,-0.87235810,0.10835316,0.08368885,-0.20771406,0,0,0,0,0
88,18125,-0.04002627,0.88496204,-0.84988276,0.07059117,0.11187398,-0.18777486,0,0,0,0,0
89,18333,-0.09652412,0.90705297,-0.81586711,0.10384479,0.08555556,-0.20258540,0,0,0,0,0
90,18541,-0.17362628,0.94365687,-0.76747436,0.06908971,0.11741677,-0.18780925,0,0,0,0,0
91,18750,-0.23841904,0.95301842,-0.72561702,0.05328401,0.11456748,-0.20412857,0,0,0,0,0
92,18958,-0.29340023,0.97084281,-0.67856691,0.04443951,0.14713662,-0.18965443,0,0,0,0,0
93,19166,-0.36308332,0.98460558,-0.63443938,0.02739514,0.14660751,-0.19206120,0,0,0,0,0
94,19375,-0.41752322,0.99582252,-0.58521677,0.02638033,0.15202987,-0.18451952,0,0,0,0,0
95,19583,-0.48074567,0.99316758,-0.52109683,0.01928233,0.15310832,-0.18951320,0,0,0,0,0
96,19791,-0.53592953,1.00666371,-0.46792212,-0.00613366,0.17910427,-0.19120884,0,0,0,0,0
97,20000,-0.58822964,0.99534105,-0.40651233,-0.01817042,0.18115676,-0.18215242,0,0,0,0,0
98,20208,-0.64731720,0.98492473,-0.33790915,-0.01493329,0.17986503,-0.14724874,0,0,0,0,0
99,20416,-0.68075867,0.97456850,-0.27653760,-0.04813033,0.19689521,-0.16204581,0,0,0,0,0
100,20625,-0.73230067,0.95987838,-0.22572359,-0.05237860,0.18867905,-0.14495746,0,0,0,0,0
101,20833,-0.77938447,0.93166357,-0.14916831,-0.09141020,0.20367664,-0.13265207,0,0,0,0,0
102,21041,-0.82166184,0.91627915,-0.08589029,-0.08108456,0.18590892,-0.10675250,0,0,0,0,0
103,21250,-0.86136316,0.88035845,-0.02754590,-0.09944568,0.21823750,-0.08761693,0,0,0,0,0
104,21458,-0.87890272,0.84307828,0.04439549,-0.11087961,0.22079780,-0.07445995,0,0,0,0,0
105,21666,-0.91164039,0.80342365,0.10029353,-0.13798938,0.19749932,-0.08914767,0,0,0,0,0
106,21875,-0.94726161,0.76803982,0.16773989,-0.12942507,0.21657906,-0.07558422,0,0,0,0,0
107,22083,-0.95398995,0.71934580,0.23615109,-0.14028838,0.19545857,-0.05771063,0,0,0,0,0
108,22291,-0.97142586,0.67373775,0.29085806,-0.14551377,0.20264071,-0.02747839,0,0,0,0,0
109,22500,-0.97554642,0.62630387,0.35034509,-0.14626749,0.17357490,-0.01760349,0,0,0,0,0
110,22708,-0.98066948,0.58571530,0.41860644,-0.18208640,0.18163464,0.00179692,0,0,0,0,0
111,22916,-0.99567128,0.53001117,0.47261311,-0.17330168,0.18925933,-0.01065884,0,0,0,0,0
112,23125,-0.98943608,0.46652700,0.53397882,-0.18750568,0.19101823,0.00438493,0,0,0,0,0
113,23333,-0.99098829,0.40348393,0.58407794,-0.16751646,0.16238141,0.02704978,0,0,0,0,0
114,23541,-0.98483576,0.34987531,0.62685491,-0.19196272,0.14029515,0.02728377,0,0,0,0,0
115,23750,-0.97789967,0.28497101,0.68428365,-0.18131951,0.14531853,0.05603720,0,0,0,0,0
116,23958,-0.95326114,0.22178611,0.73724263,-0.20363913,0.11655675,0.04165892,0,0,0,0,0
117,24166,-0.93543750,0.15719746,0.77471692,-0.20062140,0.10911359,0.08874041,0,0,0,0,0
118,24375,-0.91177119,0.09642864,0.81306892,-0.21608558,0.10255307,0.07761902,0,0,0,0,0
119,24583,-0.87944133,0.02397845,0.84562810,-0.19144816,0.09993344,0.07301143,0,0,0,0,0
120,24791,-0.85101325,-0.03746917,0.88735558,-0.21630790,0.07460181,0.12176445,0,0,0,0,0
121,25000,-0.82002089,-0.10041583,0.90373327,-0.19782851,0.06850952,0.10020937,0,0,0,0,0
122,25208,-0.77750309,-0.17141007,0.93532077,-0.18744465,0.06360621,0.13018075,0,0,0,0,0
123,25416,-0.73022976,-0.22286897,0.96568779,-0.19047101,0.05742988,0.12742523,0,0,0,0,0
124,25625,-0.68281017,-0.29666311,0.96943972,-0.20999459,0.02597894,0.12749346,0,0,0,0,0
125,25833,-0.63024361,-0.35529611,0.98960681,-0.18730821,0.02362110,0.14597029,0,0,0,0,0
126,26041,-0.58096413,-0.41364446,0.99361194,-0.16564946,0.01822097,0.17062375,0,0,0,0,0
127,26250,-0.52188252,-0.47348424,0.99209712,-0.16572959,0.00774731,0.17143260,0,0,0,0,0
128,26458,-0.46540391,-0.53497584,1.00415952,-0.16619418,-0.00309658,0.15907702,0,0,0,0,0
129,26666,-0.40465535,-0.58195512,0.98526050,-0.16594523,-0.01572555,0.18608115,0,0,0,0,0
130,26875,-0.35949918,-0.64183437,0.98645369,-0.14279095,-0.03265693,0.18310446,0,0,0,0,0
131,27083,-0.28425396,-0.68209028,0.98677432,-0.14277842,-0.03240370,0.20067323,0,0,0,0,0
132,27291,-0.21537219,-0.72265063,0.95693661,-0.13889284,-0.04721613,0.17795590,0,0,0,0,0
133,27500,-0.15672519,-0.77196509,0.92846457,-0.12324885,-0.05406576,0.17829082,0,0,0,0,0
134,27708,-0.09593506,-0.81682459,0.90800070,-0.10529638,-0.08421808,0.18369480,0,0,0,0,0
135,27916,-0.02354626,-0.84365075,0.88651143,-0.10986738,-0.10160814,0.21167373,0,0,0,0,0
136,28125,0.04522587,-0.88974708,0.84916236,-0.09464048,-0.10387725,0.20380027,0,0,0,0,0
137,28333,0.10725998,-0.91548810,0.80689676,-0.08804095,-0.11203115,0.22528988,0,0,0,0,0
138,28541,0.15681175,-0.93308739,0.77114340,-0.08735548,-0.12082749,0.19261060,0,0,0,0,0
139,28750,0.23593767,-0.95743110,0.72878656,-0.06794762,-0.15315754,0.18790470,0,0,0,0,0
140,28958,0.29692021,-0.97242100,0.68674161,-0.05288528,-0.15372951,0.17679861,0,0,0,0,0
141,29166,0.35410320,-0.99218222,0.62965600,-0.04008135,-0.16172059,0.20197522,0,0,0,0,0
142,29375,0.42497347,-1.00306127,0.58010306,-0.01742075,-0.15987100,0.19097291,0,0,0,0,0
143,29583,0.46933196,-1.00181925,0.51891061,-0.01237770,-0.18343372,0.18616935,0,0,0,0,0
144,29791,0.53567428,-1.00248203,0.46924451,-0.01049186,-0.17208179,0.17892354,0,0,0,0,0
145,30000,0.58989875,-0.99510623,0.40170400,0.02072219,-0.19606715,0.18504593,0,0,0,0,0
146,30208,0.63707556,-0.98256692,0.34479619,0.02330784,-0.19601869,0.15158442,0,0,0,0,0
147,30416,0.68949011,-0.97726784,0.27993987,0.03499640,-0.20360706,0.16442507,0,0,0,0,0
148,30625,0.74311811,-0.95813946,0.22385366,0.07522042,-0.19428530,0.14521105,0,0,0,0,0
149,30833,0.77599259,-0.93354291,0.15821323,0.07573058,-0.19198758,0.12342905,0,0,0,0,0
150,31041,0.81469491,-0.92043602,0.09310070,0.08382527,-0.18155286,0.11404946,0,0,0,0,0
151,31250,0.85001132,-0.87713550,0.03587264,0.09320852,-0.19977283,0.09588430,0,0,0,0,0
152,31458,0.87764808,-0.85732421,-0.03457290,0.11948799,-0.20617104,0.09611767,0,0,0,0,0
153,31666,0.91160909,-0.81642927,-0.09948291,0.13643562,-0.20932061,0.08867008,0,0,0,0,0
154,31875,0.92950330,-0.76300956,-0.16326841,0.14285866,-0.20178339,0.07078229,0,0,0,0,0
155,32083,0.95433905,-0.72533763,-0.23291303,0.15148527,-0.17965088,0.06123205,0,0,0,0,0
156,32291,0.97497472,-0.67695301,-0.29544593,0.15577895,-0.20728396,0.03420136,0,0,0,0,0
157,32500,0.98471866,-0.63561099,-0.35668970,0.14479605,-0.17789719,0.01395389,0,0,0,0,0
158,32708,0.98562936,-0.58139739,-0.42389064,0.16342766,-0.18212604,0.01163752,0,0,0,0,0
159,32916,0.99615117,-0.52531804,-0.48161355,0.18026112,-0.18908402,-0.01275824,0,0,0,0,0
160,33125,1.00077045,-0.46411269,-0.53024900,0.17593392,-0.17333987,-0.01060967,0,0,0,0,0
161,33333,0.98997763,-0.40330223,-0.57950697,0.17803186,-0.18137500,-0.01892682,0,0,0,0,0
162,33541,0.98808567,-0.34295905,-0.63856134,0.18766338,-0.14888339,-0.02997890,0,0,0,0,0
163,33750,0.96954065,-0.28280690,-0.69356856,0.18157150,-0.15399622,-0.06109208,0,0,0,0,0
164,33958,0.96359806,-0.21979818,-0.73723567,0.17775887,-0.13032475,-0.05641806,0,0,0,0,0
165,34166,0.93559071,-0.15647753,-0.78351302,0.19615492,-0.12054413,-0.08135260,0,0,0,0,0
166,34375,0.91580400,-0.09353465,-0.80568439,0.20405403,-0.10415417,-0.08735140,0,0,0,0,0
167,34583,0.88501251,-0.03405956,-0.85089518,0.20056682,-0.10078727,-0.08814818,0,0,0,0,0
168,34791,0.85802155,0.03569644,-0.88039120,0.21829917,-0.08101396,-0.10065673,0,0,0,0,0
169,35000,0.81805549,0.11099983,-0.90598084,0.20668270,-0.07753249,-0.13357156,0,0,0,0,0
170,35208,0.77386108,0.16528442,-0.93858281,0.20019820,-0.06569799,-0.12534166,0,0,0,0,0
171,35416,0.72765968,0.22849594,-0.95763066,0.20205131,-0.04703637,-0.13493911,0,0,0,0,0
172,35625,0.67644312,0.29139989,-0.97378313,0.16773523,-0.05469351,-0.14436160,0,0,0,0,0
173,35833,0.62594083,0.35170391,-0.98153786,0.16641073,-0.02723492,-0.15389940,0,0,0,0,0
174,36041,0.57579785,0.41285182,-0.99418182,0.18188540,-0.02521099,-0.14324428,0,0,0,0,0
175,36250,0.51812328,0.46844835,-0.99758057,0.18492792,-0.01239399,-0.19699749,0,0,0,0,0
176,36458,0.46483597,0.53000829,-1.00256309,0.14652142,-0.00887610,-0.17832388,0,0,0,0,0
177,36666,0.40546601,0.58713731,-0.99925675,0.13896181,0.00207779,-0.20261551,0,0,0,0,0
178,36875,0.35205530,0.63111651,-0.98391663,0.15447901,0.02477384,-0.19088150,0,0,0,0,0
179,37083,0.29023457,0.68904674,-0.97230430,0.13849844,0.04057138,-0.18136362,0,0,0,0,0
180,37291,0.21637380,0.73336082,-0.95986259,0.13135712,0.05618166,-0.16590271,0,0,0,0,0
181,37500,0.14954912,0.76859360,-0.93811025,0.11587697,0.06447325,-0.19154159,0,0,0,0,0
182,37708,0.09003503,0.81921299,-0.90994780,0.10305916,0.08148893,-0.19970885,0,0,0,0,0
183,37916,0.02920426,0.85259027,-0.88586711,0.09826957,0.08439668,-0.19303790,0,0,0,0,0
184,38125,-0.04795061,0.87883597,-0.85417980,0.09278457,0.09659601,-0.20760487,0,0,0,0,0
185,38333,-0.09262058,0.91135076,-0.82162576,0.07068351,0.12734399,-0.19431708,0,0,0,0,0
186,38541,-0.16638108,0.94257242,-0.76898223,0.06085060,0.13015255,-0.19580871,0,0,0,0,0
187,38750,-0.23359495,0.95927546,-0.73046515,0.06058291,0.12747896,-0.18496579,0,0,0,0,0
188,38958,-0.30163672,0.97294923,-0.68446263,0.07089353,0.14082650,-0.19456336,0,0,0,0,0
189,39166,-0.35338024,0.98922283,-0.63093720,0.03008527,0.14381258,-0.18694018,0,0,0,0,0
190,39375,-0.42061980,0.99347942,-0.57914929,0.03001323,0.17446311,-0.19066985,0,0,0,0,0
191,39583,-0.48439275,0.99930369,-0.52875090,0.01224180,0.16978635,-0.18133393,0,0,0,0,0
192,39791,-0.53525139,1.00019807,-0.46812830,-0.01070941,0.16334586,-0.17468675,0,0,0,0,0
193,40000,-0.58483497,1.00391341,-0.40437628,-0.01812868,0.18075872,-0.16343057,0,0,0,0,0
194,40208,-0.63722150,0.98326410,-0.34562142,-0.02938215,0.17391840,-0.15922249,0,0,0,0,0
195,40416,-0.68155241,0.97989575,-0.27882393,-0.04137559,0.18762719,-0.15318570,0,0,0,0,0
196,40625,-0.73620460,0.94324194,-0.21719313,-0.06316067,0.19398351,-0.14726870,0,0,0,0,0
197,40833,-0.77915301,0.93462025,-0.15405091,-0.06340903,0.19331254,-0.13057428,0,0,0,0,0
198,41041,-0.81638439,0.91164152,-0.09956888,-0.09116823,0.20203569,-0.12047149,0,0,0,0,0
199,41250,-0.85417171,0.88501010,-0.01871111,-0.10949683,0.20416371,-0.10303318,0,0,0,0,0
200,41458,-0.88121205,0.85038417,0.03890556,-0.09125771,0.20728528,-0.10092332,0,0,0,0,0
201,41666,-0.91512530,0.79754324,0.10627932,-0.12132200,0.20911255,-0.05926639,0,0,0,0,0
202,41875,-0.93982446,0.77729161,0.17522332,-0.14169283,0.21314731,-0.06800363,0,0,0,0,0
203,42083,-0.95557886,0.72258556,0.23259130,-0.12875672,0.20464946,-0.03211136,0,0,0,0,0
204,42291,-0.97055080,0.67651853,0.28461822,-0.16788184,0.18851948,-0.04600404,0,0,0,0,0
205,42500,-0.98975499,0.62326578,0.34589769,-0.15710856,0.20741445,-0.00421094,0,0,0,0,0
206,42708,-0.99356488,0.58130299,0.40784454,-0.18498391,0.20936114,-0.00270117,0,0,0,0,0
207,42916,-0.99155888,0.52571273,0.46862317,-0.19673027,0.17169978,-0.00982919,0,0,0,0,0
208,43125,-0.98560306,0.46416407,0.53681146,-0.18683118,0.16450633,0.01552312,0,0,0,0,0
209,43333,-0.98820388,0.40131299,0.58862576,-0.19993720,0.17386696,0.02825640,0,0,0,0,0
210,43541,-0.98651381,0.34690216,0.63860813,-0.17080845,0.16284265,0.05002026,0,0,0,0,0
211,43750,-0.97457350,0.27481499,0.68502565,-0.19928160,0.13708839,0.04471373,0,0,0,0,0
212,43958,-0.95289553,0.23439453,0.73998300,-0.20038361,0.11551237,0.06685601,0,0,0,0,0
213,44166,-0.93401220,0.15646668,0.77401638,-0.19881760,0.10118393,0.06771269,0,0,0,0,0
214,44375,-0.91128915,0.09830188,0.80682477,-0.19873915,0.10024491,0.06519299,0,0,0,0,0
215,44583,-0.89039060,0.03015652,0.84816465,-0.19869501,0.10809981,0.09536153,0,0,0,0,0
216,44791,-0.84763662,-0.03918566,0.88603868,-0.19085416,0.08527426,0.09825176,0,0,0,0,0
217,45000,-0.81166014,-0.10621872,0.91375631,-0.18812930,0.06844801,0.11308059,0,0,0,0,0
218,45208,-0.77458473,-0.16193949,0.92497932,-0.19736015,0.07669511,0.13068142,0,0,0,0,0
219,45416,-0.72523596,-0.23007814,0.95542281,-0.19015407,0.05420204,0.14744834,0,0,0,0,0
220,45625,-0.67801875,-0.28758791,0.98143064,-0.17698575,0.03509272,0.13338274,0,0,0,0,0
221,45833,-0.63800060,-0.35470399,0.98248648,-0.18606493,0.01581665,0.14609501,0,0,0,0,0
222,46041,-0.57720467,-0.40557528,0.99047641,-0.18215174,0.00787894,0.15502191,0,0,0,0,0
223,46250,-0.51872286,-0.47050387,0.99950920,-0.17683522,0.02037105,0.17040161,0,0,0,0,0
224,46458,-0.46558642,-0.53323861,1.00648320,-0.17233409,-0.00840132,0.17419174,0,0,0,0,0
225,46666,-0.40544443,-0.57890290,0.98878602,-0.15216650,-0.03435442,0.17926474,0,0,0,0,0
226,46875,-0.35161886,-0.63432549,0.98845387,-0.13328757,-0.03399507,0.18101109,0,0,0,0,0
227,47083,-0.28793707,-0.68793974,0.97214497,-0.14235513,-0.03909491,0.18116826,0,0,0,0,0
228,47291,-0.22116097,-0.73324242,0.94894603,-0.12332949,-0.05439056,0.18732515,0,0,0,0,0
229,47500,-0.15695990,-0.77878673,0.93559036,-0.11047788,-0.05251617,0.19272084,0,0,0,0,0
230,47708,-0.09874921,-0.81856179,0.90912943,-0.09799063,-0.06859068,0.20668314,0,0,0,0,0
231,47916,-0.02633224,-0.84781327,0.88262420,-0.09516478,-0.09988172,0.19302752,0,0,0,0,0
232,48125,0.03890045,-0.87650873,0.84615907,-0.09092827,-0.10776691,0.21979211,0,0,0,0,0
233,48333,0.09809949,-0.91063546,0.81188428,-0.08978658,-0.11139721,0.18097834,0,0,0,0,0
234,48541,0.17100633,-0.93844346,0.76877325,-0.08260034,-0.11949974,0.19478860,0,0,0,0,0
235,48750,0.22856097,-0.95974351,0.73565545,-0.06290512,-0.14281592,0.19744763,0,0,0,0,0
236,48958,0.29653389,-0.97432000,0.67581222,-0.04881870,-0.13742292,0.19718095,0,0,0,0,0
237,49166,0.35355969,-0.98616913,0.63185532,-0.05809507,-0.15881263,0.19348951,0,0,0,0,0
238,49375,0.41615403,-1.00174266,0.57656684,-0.02108791,-0.15694270,0.18555853,0,0,0,0,0
239,49583,0.47497468,-1.00187266,0.52184405,-0.02585532,-0.17062862,0.18855380,0,0,0,0,0
240,49791,0.53300341,-0.99855735,0.46536425,0.00824070,-0.17743871,0.16325299,0,0,0,0,0
241,50000,0.57805651,-1.00057525,0.40332673,0.01272987,-0.18093583,0.18038957,0,0,0,0,0
242,50208,0.64118410,-0.97951643,0.33594473,0.03381646,-0.18561041,0.14870973,0,0,0,0,0
243,50416,0.69238550,-0.96059109,0.29057839,0.05281009,-0.19115630,0.14421233,0,0,0,0,0
244,50625,0.72592309,-0.95137104,0.21758354,0.06338641,-0.19625887,0.13913452,0,0,0,0,0
245,50833,0.78267445,-0.93998514,0.16082956,0.06692974,-0.19025529,0.13705710,0,0,0,0,0
246,51041,0.82356233,-0.90723881,0.08681254,0.10068973,-0.17915998,0.12090586,0,0,0,0,0
247,51250,0.83829925,-0.87773606,0.03082542,0.09645546,-0.19290081,0.11582093,0,0,0,0,0
248,51458,0.87530448,-0.85153216,-0.04125240,0.10292504,-0.20852020,0.08554364,0,0,0,0,0
249,51666,0.91925525,-0.81438433,-0.10333489,0.12644854,-0.19469073,0.08120275,0,0,0,0,0
250,51875,0.93243609,-0.77521265,-0.17411264,0.12456273,-0.19766423,0.05159036,0,0,0,0,0
251,52083,0.95014245,-0.72961478,-0.23832384,0.12939168,-0.19224060,0.05477233,0,0,0,0,0
252,52291,0.97490865,-0.68685127,-0.29816458,0.14494563,-0.19409827,0.03902658,0,0,0,0,0
253,52500,0.97941412,-0.63375177,-0.35063264,0.15999831,-0.19218868,0.01829160,0,0,0,0,0
254,52708,0.99383105,-0.57530625,-0.41081822,0.16068481,-0.21119637,0.00470975,0,0,0,0,0
255,52916,1.00515567,-0.52767738,-0.47317569,0.17135884,-0.18715792,0.01069491,0,0,0,0,0
256,53125,0.98893606,-0.46140390,-0.52317831,0.15852850,-0.16533128,-0.00945604,0,0,0,0,0
257,53333,0.99417570,-0.41207355,-0.58618851,0.19836073,-0.15204546,-0.01040359,0,0,0,0,0
258,53541,0.97950826,-0.34239236,-0.64073327,0.19077864,-0.16608363,-0.03549618,0,0,0,0,0
259,53750,0.97860648,-0.28074179,-0.68849192,0.18559874,-0.15330141,-0.03732144,0,0,0,0,0
