543,112916,0.12790971,0.16766280,-0.95049667,1.38331447,0.12404752,-0.08075163,0,0,0,0,0
544,113125,0.10134060,0.18737845,-0.94278355,1.31849507,0.23703087,-0.07809702,0,0,0,0,0
545,113333,0.08291114,0.19750714,-0.92710887,1.26364638,0.33686445,-0.08125290,0,0,0,0,0
546,113541,0.08195168,0.21002403,-0.90832770,1.20679068,0.45761526,-0.07440637,0,0,0,0,0
547,113750,0.05403600,0.23173976,-0.89849896,1.13273825,0.55881082,-0.08273513,0,0,0,0,0
548,113958,0.03430157,0.23595591,-0.87603419,1.04252182,0.67086697,-0.08013831,0,0,0,0,0
549,114166,0.01365461,0.26309227,-0.84722209,0.94260156,0.78731201,-0.08878266,0,0,0,0,0
550,114375,0.00586385,0.25928310,-0.81821005,0.86078389,0.87271963,-0.09545169,0,0,0,0,0
551,114583,-0.02582468,0.27075165,-0.78385859,0.76134164,0.96290748,-0.06432332,0,0,0,0,0
552,114791,-0.03615779,0.27858591,-0.75090279,0.64851772,1.06527199,-0.07609416,0,0,0,0,0
553,115000,-0.06347818,0.27567513,-0.71835269,0.56846142,1.14867357,-0.08947605,0,0,0,0,0
554,115208,-0.07220066,0.29368791,-0.66431773,0.43801920,1.22547114,-0.08070747,0,0,0,0,0
555,115416,-0.09398365,0.29559564,-0.61961711,0.33066805,1.33690335,-0.07210036,0,0,0,0,0
556,115625,-0.12240619,0.29351789,-0.57125221,0.23754740,1.39656776,-0.08054809,0,0,0,0,0
557,115833,-0.13581149,0.29931448,-0.52284775,0.10513384,1.45507400,-0.07476916,0,0,0,0,0
558,116041,-0.15598186,0.30189192,-0.46423564,-0.00181908,1.52290468,-0.06673846,0,0,0,0,0
559,116250,-0.16733735,0.29640209,-0.41666891,-0.12258752,1.57727451,-0.06524688,0,0,0,0,0
560,116458,-0.18220826,0.30096157,-0.35524682,-0.24209937,1.61381914,-0.08186033,0,0,0,0,0
561,116666,-0.19619822,0.29505200,-0.30567281,-0.35543113,1.64979734,-0.06284151,0,0,0,0,0
562,116875,-0.20947332,0.29683251,-0.23219853,-0.45162187,1.68149866,-0.07610204,0,0,0,0,0
563,117083,-0.22823615,0.28653961,-0.19167931,-0.56040343,1.70303996,-0.05189444,0,0,0,0,0
564,117291,-0.24192737,0.27598014,-0.12261334,-0.66386820,1.71978057,-0.04760087,0,0,0,0,0
565,117500,-0.24921639,0.25852052,-0.06712316,-0.79383317,1.76552434,-0.04515309,0,0,0,0,0
566,117708,-0.26317668,0.25827194,-0.00165209,-0.90000154,1.74293841,-0.03509605,0,0,0,0,0
567,117916,-0.27386893,0.24752680,0.05705714,-0.97393059,1.74343629,-0.05517136,0,0,0,0,0
568,118125,-0.27195090,0.24831919,0.12012764,-1.08356144,1.73971242,-0.03528902,0,0,0,0,0
569,118333,-0.28043431,0.21939015,0.18649257,-1.16816934,1.71125201,-0.03283951,0,0,0,0,0
570,118541,-0.28948305,0.21615672,0.24179495,-1.24881581,1.68868087,-0.02593016,0,0,0,0,0
571,118750,-0.29349413,0.19811262,0.29911907,-1.33365667,1.64282277,-0.02410488,0,0,0,0,0
572,118958,-0.30142407,0.17653485,0.36781349,-1.38640610,1.61414269,-0.01622922,0,0,0,0,0
573,119166,-0.30271343,0.16599521,0.42607830,-1.46834449,1.56848584,-0.01805468,0,0,0,0,0
574,119375,-0.30326837,0.14903860,0.48009606,-1.50407429,1.49693885,-0.00042138,0,0,0,0,0
575,119583,-0.30816824,0.13171744,0.53114242,-1.57317456,1.44759744,0.00852336,0,0,0,0,0
576,119791,-0.29973622,0.11795497,0.58065522,-1.61171848,1.38170831,0.01958250,0,0,0,0,0
577,120000,-0.29333367,0.09723662,0.62794157,-1.65839720,1.31572002,0.01415427,0,0,0,0,0
578,120208,-0.28829734,0.08049859,0.68439600,-1.69734189,1.22326686,0.02966575,0,0,0,0,0
579,120416,-0.29495390,0.06766087,0.72278881,-1.71172866,1.13802907,0.02530840,0,0,0,0,0
580,120625,-0.27328303,0.04333871,0.75854015,-1.73762334,1.07827344,0.04449486,0,0,0,0,0
581,120833,-0.26800521,0.00925591,0.78633330,-1.73873877,0.97732734,0.04097947,0,0,0,0,0
582,121041,-0.26737566,-0.00576170,0.82936716,-1.74970279,0.88659346,0.03829784,0,0,0,0,0
583,121250,-0.25020311,-0.01737671,0.84935531,-1.73977858,0.77695423,0.05801341,0,0,0,0,0
584,121458,-0.24123000,-0.03684177,0.88333459,-1.73889520,0.66205950,0.04478848,0,0,0,0,0
585,121666,-0.22356370,-0.05946252,0.90822754,-1.69996051,0.56748395,0.06006668,0,0,0,0,0
586,121875,-0.22103297,-0.08076731,0.92682435,-1.71259152,0.44453691,0.05158240,0,0,0,0,0
587,122083,-0.19078889,-0.09082036,0.93215774,-1.64397291,0.33211800,0.07389472,0,0,0,0,0
588,122291,-0.18389146,-0.10818369,0.94112048,-1.62488996,0.22978584,0.08384330,0,0,0,0,0
589,122500,-0.16397232,-0.13214556,0.94163176,-1.55086778,0.11053598,0.05139179,0,0,0,0,0
590,122708,-0.15305093,-0.14378977,0.94697170,-1.51498629,-0.00295244,0.07143455,0,0,0,0,0
591,122916,-0.13452055,-0.14841164,0.94499705,-1.43976576,-0.11026675,0.09606632,0,0,0,0,0
592,123125,-0.11698041,-0.18594655,0.93482791,-1.38750909,-0.23883294,0.06916229,0,0,0,0,0
593,123333,-0.09435000,-0.19928675,0.92772136,-1.30134105,-0.35613754,0.07640764,0,0,0,0,0
594,123541,-0.07180004,-0.22132274,0.91516986,-1.21999272,-0.46925054,0.08245307,0,0,0,0,0
595,123750,-0.05369769,-0.23637195,0.89370741,-1.14305327,-0.56777668,0.07792096,0,0,0,0,0
596,123958,-0.03476631,-0.23724369,0.86655992,-1.05561615,-0.67746110,0.09939213,0,0,0,0,0
597,124166,-0.01621354,-0.24212802,0.83442573,-0.96854019,-0.77227289,0.09687193,0,0,0,0,0
598,124375,-0.00048621,-0.25996070,0.82728105,-0.86787132,-0.87796386,0.06905835,0,0,0,0,0
599,124583,0.02723635,-0.26366494,0.78587903,-0.75839770,-0.97504113,0.08074404,0,0,0,0,0
600,124791,0.03654842,-0.26186489,0.74515430,-0.65727095,-1.08405132,0.10069220,0,0,0,0,0
601,125000,0.05541400,-0.28486731,0.70374960,-0.55130264,-1.14965039,0.07542201,0,0,0,0,0
602,125208,0.08148855,-0.29588490,0.66506635,-0.45879044,-1.24724652,0.08320423,0,0,0,0,0
603,125416,0.09325299,-0.28801988,0.62165024,-0.32628847,-1.31179689,0.06689695,0,0,0,0,0
604,125624,0.10993646,-0.29441305,0.57364281,-0.23943861,-1.39110929,0.08548967,0,0,0,0,0
605,125833,0.13670481,-0.29149453,0.52784312,-0.11281761,-1.45975411,0.07952137,0,0,0,0,0
606,126041,0.15557042,-0.30082086,0.46467840,0.01277078,-1.51485559,0.06502977,0,0,0,0,0
607,126250,0.16294063,-0.29815449,0.41509974,0.13095498,-1.56843787,0.07752838,0,0,0,0,0
608,126458,0.17992426,-0.30709022,0.36356534,0.24599328,-1.61511169,0.05617965,0,0,0,0,0
609,126666,0.19902632,-0.29775115,0.29324164,0.36554982,-1.66707295,0.07429768,0,0,0,0,0
610,126874,0.20957185,-0.28761712,0.24371304,0.46111446,-1.69807169,0.07043064,0,0,0,0,0
611,127083,0.22788858,-0.28423617,0.18044052,0.56573483,-1.71230078,0.06230021,0,0,0,0,0
612,127291,0.23575821,-0.27849772,0.12026620,0.67481735,-1.72152585,0.05289828,0,0,0,0,0
613,127500,0.25301803,-0.27352137,0.05887726,0.78456545,-1.75213570,0.03838353,0,0,0,0,0
614,127708,0.26986873,-0.26274963,-0.00360661,0.87651959,-1.73463249,0.03096769,0,0,0,0,0
615,127916,0.27138000,-0.25440417,-0.06783936,0.98072396,-1.74110508,0.04534154,0,0,0,0,0
616,128124,0.27138457,-0.23466681,-0.12166604,1.06127639,-1.73119122,0.01059879,0,0,0,0,0
617,128333,0.28864098,-0.22640519,-0.18173773,1.18792935,-1.70620450,0.01733649,0,0,0,0,0
618,128541,0.28642992,-0.21096382,-0.23791889,1.24248570,-1.68848166,0.02494604,0,0,0,0,0
619,128750,0.29266389,-0.19970532,-0.30592551,1.33235239,-1.66398571,0.00996590,0,0,0,0,0
620,128958,0.29098958,-0.18034661,-0.36595847,1.38495684,-1.60970373,0.02698306,0,0,0,0,0
621,129166,0.30343928,-0.15853905,-0.41729472,1.45140250,-1.56454205,-0.00381709,0,0,0,0,0
622,129374,0.29874614,-0.14742277,-0.47388420,1.52029499,-1.51981529,-0.00827513,0,0,0,0,0
623,129583,0.29992286,-0.13672786,-0.52454487,1.55686809,-1.45728719,-0.01184683,0,0,0,0,0
624,129791,0.29969680,-0.11628842,-0.58863117,1.62119540,-1.37189040,-0.02281869,0,0,0,0,0
625,130000,0.28788776,-0.08742793,-0.62861851,1.65588302,-1.31834386,-0.00532679,1,0,1,0,0
626,130208,0.28577074,-0.07762078,-0.67643723,1.71235051,-1.22667046,-0.03989289,1,0,1,0,0
627,130416,0.28644766,-0.05408050,-0.72330322,1.71409276,-1.13644310,-0.02695851,1,0,1,0,0
628,130624,0.27929273,-0.03949132,-0.76362650,1.73069195,-1.05048223,-0.01670796,1,0,1,0,0
629,130833,0.26753104,-0.02957909,-0.79705587,1.75304720,-0.97107467,-0.03051536,1,0,1,0,0
630,131041,0.25889047,-0.00277188,-0.82840663,1.74424584,-0.87431009,-0.04047649,1,0,1,0,0
631,131250,0.23997550,0.01579577,-0.86772710,1.74834349,-0.77354837,-0.05390650,1,0,1,0,0
632,131458,0.23339302,0.05260050,-0.88002220,1.73753142,-0.65308354,-0.05471080,1,0,1,0,0
633,131666,0.22727123,0.05593592,-0.90226229,1.72348986,-0.54275967,-0.04967534,1,0,1,0,0
634,131875,0.21058735,0.08663990,-0.92037670,1.68970512,-0.43958992,-0.04047659,1,0,1,0,0
635,132083,0.20202882,0.10249966,-0.92888023,1.65476287,-0.32432780,-0.06686889,1,0,1,0,0
636,132291,0.18216067,0.11536493,-0.94787159,1.61343844,-0.22220967,-0.08586067,1,0,1,0,0
637,132500,0.16476582,0.13100660,-0.94899981,1.54909059,-0.09997549,-0.05809542,1,0,1,0,0
638,132708,0.15710469,0.15117697,-0.94550391,1.52845355,0.00903215,-0.07200025,1,0,1,0,0
639,132916,0.12796491,0.15797712,-0.94915586,1.43926736,0.12432997,-0.07403082,1,0,1,0,0
640,133125,0.11607101,0.18511196,-0.93970865,1.37794113,0.24093342,-0.08343190,1,0,1,0,0
641,133333,0.08708891,0.20163582,-0.92634218,1.30736962,0.32769303,-0.08848066,1,0,1,0,0
642,133541,0.07589428,0.22379406,-0.91261048,1.24454130,0.45232287,-0.09826169,1,0,1,0,0
643,133750,0.05031599,0.22963063,-0.90047182,1.14808595,0.57319128,-0.07857156,1,0,1,0,0
644,133958,0.03235886,0.23476724,-0.87137621,1.06580653,0.66813978,-0.07491731,1,0,1,0,0
645,134166,0.01618055,0.24888859,-0.84247610,0.96015586,0.78650765,-0.07839866,1,0,1,0,0
646,134375,0.00007988,0.26337399,-0.81820169,0.85666935,0.89547900,-0.09005034,1,0,1,0,0
647,134583,-0.02140845,0.26660712,-0.78693030,0.75865901,0.98829608,-0.06120874,1,0,1,0,0
648,134791,-0.03556492,0.27318203,-0.75086821,0.66987282,1.05525946,-0.06835949,1,0,1,0,0
649,135000,-0.07099476,0.27758540,-0.71089316,0.55752957,1.15376624,-0.07454206,1,0,1,0,0
650,135208,-0.07420004,0.29559054,-0.66822316,0.44655282,1.25003334,-0.08363248,1,0,1,0,0
651,135416,-0.10320226,0.29401030,-0.61707627,0.36292047,1.31928282,-0.06952483,1,0,1,0,0
652,135625,-0.12220882,0.29526456,-0.58020979,0.23614252,1.40604329,-0.07853141,1,0,1,0,0
653,135833,-0.12985507,0.29738343,-0.51759251,0.10783944,1.45089548,-0.06116485,1,0,1,0,0
654,136041,-0.15068732,0.31010389,-0.48414627,-0.01957146,1.51616652,-0.07193961,1,0,1,0,0
655,136250,-0.16913736,0.30066251,-0.42068518,-0.10469456,1.57264871,-0.07667590,1,0,1,0,0
656,136458,-0.17656433,0.29874429,-0.35736838,-0.22768488,1.62522209,-0.05417353,1,0,1,0,0
657,136666,-0.19495110,0.30745902,-0.29236612,-0.36611186,1.64752209,-0.04872633,1,0,1,0,0
658,136875,-0.20934169,0.28892756,-0.23319458,-0.46285365,1.70355452,-0.05597115,1,0,1,0,0
659,137083,-0.23305785,0.28965495,-0.17709314,-0.57314008,1.72799143,-0.05153812,1,0,1,0,0
660,137291,-0.23976582,0.28037309,-0.11860948,-0.67304706,1.73935741,-0.04024958,1,0,1,0,0
661,137500,-0.24750117,0.26752730,-0.05847430,-0.77775572,1.73463760,-0.06255423,1,0,1,0,0
662,137708,-0.26676076,0.25946876,0.00014546,-0.88050917,1.77522986,-0.03557355,1,0,1,0,0
663,137916,-0.26950636,0.25041121,0.05466394,-0.98739058,1.74394864,-0.03516743,1,0,1,0,0
664,138125,-0.28281658,0.23053208,0.12029801,-1.06129009,1.71734329,-0.03764083,1,0,1,0,0
665,138333,-0.28389599,0.22571754,0.18277819,-1.16680310,1.70685292,-0.02152419,1,0,1,0,0
666,138541,-0.28893964,0.21713479,0.24095417,-1.23406515,1.66785569,0.00073304,1,0,1,0,0
667,138750,-0.29412241,0.19362544,0.29854355,-1.33187753,1.64351413,-0.02741041,1,0,1,0,0
668,138958,-0.30015693,0.18215351,0.36085809,-1.40530878,1.61211194,-0.00617204,1,0,1,0,0
669,139166,-0.30453113,0.16824227,0.41470979,-1.47732631,1.58822346,-0.00860446,1,0,1,0,0
670,139375,-0.29849924,0.14861850,0.48487660,-1.52138362,1.49986130,-0.00759385,1,0,1,0,0
671,139583,-0.30366171,0.12503743,0.53219662,-1.55797102,1.46421194,0.00090808,1,0,1,0,0
672,139791,-0.29292394,0.10709291,0.58015368,-1.60612174,1.38817877,0.01868141,1,0,1,0,0
673,140000,-0.28860674,0.10111594,0.62594054,-1.65896694,1.30349790,0.01595345,1,0,1,1,0
674,140208,-0.29471097,0.07956560,0.67285824,-1.67832391,1.20523910,0.02974257,1,0,1,1,0
675,140416,-0.27986864,0.05960423,0.72439189,-1.72695351,1.14626535,0.02304921,1,0,1,1,0
676,140625,-0.27374314,0.04112215,0.74630108,-1.74044652,1.05296848,0.04193834,1,0,1,1,0
677,140833,-0.27422261,0.01488149,0.80058839,-1.76371749,0.98911986,0.02432208,1,0,1,1,0
678,141041,-0.26412100,0.00618345,0.83390771,-1.74011936,0.85960276,0.05169003,1,0,1,1,0
679,141250,-0.25319132,-0.02994668,0.86059241,-1.75606256,0.77064830,0.03073854,1,0,1,1,0
680,141458,-0.24123422,-0.03745285,0.87988224,-1.74008086,0.65622752,0.05539147,1,0,1,1,0
681,141666,-0.21978614,-0.06340582,0.90348458,-1.71459410,0.55658679,0.05327493,1,0,1,1,0
682,141875,-0.20250018,-0.07523010,0.91067764,-1.69142713,0.45340998,0.04305746,1,0,1,1,0
683,142083,-0.20831136,-0.10335004,0.93449208,-1.66513792,0.32328950,0.07134446,1,0,1,1,0
684,142291,-0.17799674,-0.10795137,0.94175958,-1.62001692,0.22594170,0.07184605,1,0,1,1,0
685,142500,-0.16074499,-0.13498598,0.95399338,-1.58701939,0.10304060,0.06844093,1,0,1,1,0
686,142708,-0.14378614,-0.15097275,0.95831553,-1.51482645,-0.01050646,0.05054684,1,0,1,1,0
687,142916,-0.12433173,-0.16304482,0.95116908,-1.45914034,-0.11947432,0.08073224,1,0,1,1,0
688,143125,-0.11831897,-0.17122731,0.94032221,-1.37625289,-0.22104867,0.07932917,1,0,1,1,0
689,143333,-0.09534431,-0.20164476,0.93151590,-1.31733745,-0.33476045,0.05595399,1,0,1,1,0
690,143541,-0.07299765,-0.21842882,0.91340579,-1.23354500,-0.47063833,0.08721451,1,0,1,1,0
691,143750,-0.05529937,-0.22864819,0.90113507,-1.14995327,-0.57108808,0.09952722,1,0,1,1,0
692,143958,-0.03726599,-0.23086393,0.87352761,-1.04769122,-0.66800185,0.06687664,1,0,1,1,0
693,144166,-0.01952304,-0.25357232,0.85456037,-0.96346020,-0.77871767,0.07530536,1,0,1,1,0
694,144375,-0.00056523,-0.26615822,0.81759716,-0.86932552,-0.88459017,0.08766255,1,0,1,1,0
695,144583,0.01795377,-0.28293585,0.78583119,-0.76767159,-0.97947119,0.10103394,1,0,1,1,0
696,144791,0.04012665,-0.28089856,0.74622423,-0.66942358,-1.07197262,0.08397546,1,0,1,1,0
697,145000,0.06730200,-0.28802652,0.71885833,-0.55166051,-1.16263415,0.08662602,1,0,1,1,0
698,145208,0.08130150,-0.28858090,0.67232896,-0.44749232,-1.25986067,0.06071579,1,0,1,1,0
699,145416,0.09595022,-0.29531262,0.62736621,-0.34810395,-1.33045092,0.08453102,1,0,1,1,0
700,145625,0.11803880,-0.30217255,0.57889762,-0.21810976,-1.39966375,0.07404895,1,0,1,1,0
701,145833,0.12772326,-0.30645366,0.52091848,-0.10743472,-1.47098385,0.08057266,1,0,1,1,0
702,146041,0.14387272,-0.30001853,0.46506282,0.00758321,-1.50329061,0.08498299,1,0,1,1,0
703,146250,0.16714476,-0.30184777,0.41906129,0.13030104,-1.56731496,0.08634612,1,0,1,1,0
704,146458,0.19072879,-0.29575693,0.35614473,0.24643009,-1.61462017,0.07529626,1,0,1,1,0
705,146666,0.21289561,-0.29677928,0.30342287,0.35589075,-1.66039488,0.06075070,1,0,1,1,0
706,146875,0.21312820,-0.28961213,0.24067853,0.45005996,-1.68027670,0.05094024,1,0,1,1,0
707,147083,0.22137395,-0.28373282,0.18467404,0.56201585,-1.72402312,0.04530979,1,0,1,1,0
708,147291,0.23514781,-0.28090415,0.12258932,0.66889722,-1.72201284,0.04552654,1,0,1,1,0
709,147500,0.24950947,-0.26924528,0.05661666,0.77027423,-1.74423533,0.06296653,1,0,1,1,0
710,147708,0.25847227,-0.25488125,-0.00849437,0.87549231,-1.74989192,0.03309298,1,0,1,1,0
711,147916,0.26450744,-0.24840094,-0.06445468,0.97425980,-1.75304734,0.02813075,1,0,1,1,0
712,148125,0.26940755,-0.23649153,-0.12214890,1.07834336,-1.72182483,0.02742509,1,0,1,1,0
713,148333,0.29353628,-0.21786428,-0.18888176,1.16835825,-1.72636766,0.02399892,1,0,1,1,0
714,148541,0.30085823,-0.21927589,-0.24488161,1.25710262,-1.67480614,0.01299249,1,0,1,1,0
715,148750,0.29769919,-0.19101059,-0.30464184,1.32132001,-1.67111984,0.02061486,1,0,1,1,0
716,148958,0.30194333,-0.17211254,-0.37131116,1.38829514,-1.62352300,0.01608799,1,0,1,1,0
717,149166,0.30080241,-0.16175520,-0.42804463,1.47932101,-1.57309878,0.00189861,1,0,1,1,0
718,149375,0.30543032,-0.15410553,-0.47268509,1.53089090,-1.51988592,-0.00044866,1,0,1,1,0
719,149583,0.29391396,-0.12177736,-0.53944219,1.59608641,-1.45387061,-0.00979588,1,0,1,1,0
720,149791,0.30147827,-0.11534190,-0.58174244,1.61314950,-1.38504045,-0.00107512,1,0,1,1,0
721,150000,0.29550451,-0.09125241,-0.62526826,1.66583897,-1.31723205,-0.02386639,1,0,1,1,0
722,150208,0.28799431,-0.07990053,-0.68352579,1.69829370,-1.23238966,-0.03149147,1,0,1,1,0
723,150416,0.27897701,-0.05577007,-0.71820688,1.72699436,-1.15078374,-0.00633689,1,0,1,1,0
724,150625,0.27343011,-0.03323600,-0.76471952,1.73142848,-1.04145959,-0.04586402,1,0,1,1,0
725,150833,0.26846496,-0.02115879,-0.79385114,1.73674044,-0.94972049,-0.03288124,1,0,1,1,0
726,151041,0.25817706,-0.00057190,-0.83107201,1.74638174,-0.87498196,-0.04733766,1,0,1,1,0
727,151250,0.23816375,0.01978930,-0.86072085,1.73869999,-0.77174352,-0.03346054,1,0,1,1,0
728,151458,0.23442283,0.04059173,-0.88698005,1.72490443,-0.68072937,-0.06181934,1,0,1,1,0
729,151666,0.22394702,0.05380831,-0.90702381,1.71569187,-0.56723833,-0.05294069,1,0,1,1,0
730,151875,0.21149281,0.07466878,-0.92868044,1.69196779,-0.44174060,-0.05582149,1,0,1,1,0
731,152083,0.19240164,0.08436737,-0.93851641,1.64448886,-0.32695305,-0.05257419,1,0,1,1,0
732,152291,0.18799192,0.11296364,-0.95260466,1.61583399,-0.23548230,-0.06981348,1,0,1,1,0
733,152500,0.16655165,0.13333666,-0.94490833,1.55419336,-0.12083122,-0.05239917,1,0,1,1,0
734,152708,0.15639928,0.14366538,-0.95237759,1.49983813,-0.00642603,-0.06799099,1,0,1,1,0
735,152916,0.13621492,0.16738036,-0.94251283,1.45403488,0.12081786,-0.06443332,1,0,1,1,0
736,153125,0.11638460,0.19150671,-0.93796570,1.38255173,0.23738134,-0.06624239,1,0,1,1,0
737,153333,0.09326574,0.19237939,-0.92991425,1.31921265,0.34882842,-0.07884097,1,0,1,1,0
738,153541,0.07986964,0.20239174,-0.92058585,1.23857546,0.44459281,-0.08415251,1,0,1,1,0
739,153750,0.06045070,0.22291297,-0.90135553,1.15598790,0.57415633,-0.09017279,1,0,1,1,0
740,153958,0.04206269,0.24000961,-0.87344264,1.06423757,0.68688442,-0.08096947,1,0,1,1,0
741,154166,0.01154692,0.24676743,-0.83903325,0.97613084,0.76881507,-0.09101610,1,0,1,1,0
742,154375,0.00884403,0.26102999,-0.82627528,0.88636765,0.87737554,-0.08166857,1,0,1,1,0
743,154583,-0.01670523,0.26264705,-0.78336727,0.75728435,0.97618177,-0.07303388,1,0,1,1,0
744,154791,-0.03386126,0.28025827,-0.74094879,0.66158733,1.06107301,-0.08747695,1,0,1,1,0
745,155000,-0.05710202,0.28105793,-0.70462410,0.54610465,1.15376305,-0.09740831,1,0,1,1,0
746,155208,-0.07571351,0.29021200,-0.66923919,0.43992702,1.24068012,-0.08267292,1,0,1,1,0
747,155416,-0.09346178,0.29124543,-0.62211339,0.32228357,1.33588199,-0.08175340,1,0,1,1,0
748,155625,-0.10935149,0.29221657,-0.57188541,0.23404319,1.41341577,-0.07424035,1,0,1,1,0
749,155833,-0.12773218,0.30291109,-0.52131263,0.10019603,1.46544439,-0.07405255,1,0,1,1,0
750,156041,-0.14412656,0.30120082,-0.46130185,0.00650402,1.50889823,-0.07193371,1,0,1,1,0
751,156250,-0.16665996,0.28996330,-0.41240319,-0.12452958,1.55604714,-0.06518298,1,0,1,1,0
752,156458,-0.18838443,0.28971656,-0.35637814,-0.22700454,1.61706675,-0.06179691,1,0,1,1,0
753,156666,-0.20319990,0.28947297,-0.30138190,-0.34342708,1.66433383,-0.05555381,1,0,1,1,0
754,156875,-0.21597784,0.29783988,-0.24168320,-0.48164150,1.67894652,-0.06577121,1,0,1,1,0
755,157083,-0.22095052,0.28779502,-0.18334107,-0.57514723,1.73193644,-0.05950744,1,0,1,1,0
756,157291,-0.24429443,0.27821677,-0.11622851,-0.69663534,1.74582939,-0.05722594,1,0,1,1,0
757,157500,-0.23975717,0.27012093,-0.06261844,-0.78263487,1.74804544,-0.04071700,1,0,1,1,0
758,157708,-0.25041904,0.25721539,-0.00063754,-0.86696999,1.73654474,-0.04881570,1,0,1,1,0
759,157916,-0.27726836,0.25383795,0.07244517,-0.97863406,1.74958062,-0.03917927,1,0,1,1,0
760,158125,-0.27698653,0.23978350,0.12105279,-1.07240514,1.72165378,-0.00955516,1,0,1,1,0
761,158333,-0.28895193,0.22068320,0.17468783,-1.14785681,1.72505060,-0.02120900,1,0,1,1,0
762,158541,-0.29430295,0.21055634,0.25341962,-1.27238287,1.67186701,-0.01717150,1,0,1,1,0
763,158750,-0.29909205,0.18913126,0.30286131,-1.33871731,1.66249591,-0.02316366,1,0,1,1,0
764,158958,-0.30669283,0.17839356,0.36793467,-1.39233822,1.61118947,0.00029642,1,0,1,1,0
765,159166,-0.29765510,0.15578769,0.42971014,-1.47199938,1.55057214,-0.00762469,1,0,1,1,0
766,159375,-0.30142562,0.14311548,0.46900240,-1.52421539,1.52191418,0.01246956,1,0,1,1,0
767,159583,-0.29783251,0.12066936,0.52642280,-1.57168810,1.45823037,0.00267776,1,0,1,1,0
768,159791,-0.29498867,0.11149366,0.58285019,-1.61281166,1.37047807,-0.00391618,1,0,1,1,0
769,160000,-0.29438683,0.09589285,0.62303462,-1.64663678,1.31604175,0.01228217,1,0,1,1,0
770,160208,-0.30006437,0.06852966,0.67210228,-1.68474243,1.21907491,0.01980962,1,0,1,1,0
771,160416,-0.27866160,0.05364026,0.71875247,-1.71918983,1.15012446,0.02304747,1,0,1,1,0
772,160625,-0.27358597,0.03621358,0.76206973,-1.74502512,1.05769734,0.03904887,1,0,1,1,0
773,160833,-0.26821296,0.02248586,0.79407224,-1.72650808,0.95682846,0.05388393,1,0,1,1,0
774,161041,-0.25622854,-0.00871514,0.82285759,-1.74246372,0.87592096,0.02244250,1,0,1,1,0
775,161250,-0.24867628,-0.01437307,0.84821226,-1.75452641,0.76811502,0.03884389,1,0,1,1,0
776,161458,-0.22810600,-0.03112082,0.88610153,-1.71558304,0.64729493,0.05637868,1,0,1,1,0
777,161666,-0.22504830,-0.05970667,0.90905703,-1.71914646,0.52691543,0.04517677,1,0,1,1,0
778,161875,-0.21252967,-0.07262907,0.92182251,-1.68082988,0.44073251,0.07063823,1,0,1,1,0
779,162083,-0.19578173,-0.09780907,0.93651218,-1.65065893,0.31718782,0.05369280,1,0,1,1,0
780,162291,-0.18172210,-0.11238065,0.94451970,-1.61945945,0.23330431,0.07005368,1,0,1,1,0
781,162500,-0.16087257,-0.12895382,0.94463061,-1.59230723,0.12835659,0.05864739,1,0,1,1,0
782,162708,-0.14432295,-0.13871710,0.95273119,-1.51984985,-0.01800429,0.07544130,1,0,1,1,0
783,162916,-0.12318047,-0.16098303,0.95486354,-1.43525455,-0.14284984,0.05748726,1,0,1,1,0
784,163125,-0.11742834,-0.18488683,0.94105304,-1.38447882,-0.23297606,0.07278050,1,0,1,1,0
785,163333,-0.09391038,-0.18820546,0.93332088,-1.29570349,-0.35341976,0.07761935,1,0,1,1,0
786,163541,-0.07832252,-0.20894659,0.90928565,-1.23755448,-0.45164760,0.09000313,1,0,1,1,0
787,163750,-0.05658559,-0.22683286,0.89400208,-1.14526172,-0.57048062,0.09158132,1,0,1,1,0
788,163958,-0.04257561,-0.23881616,0.87460087,-1.05398463,-0.68162463,0.08339149,1,0,1,1,0
789,164166,-0.01191924,-0.24876073,0.85441974,-0.96229183,-0.77881997,0.09307095,1,0,1,1,0
790,164375,-0.00255566,-0.26344686,0.81560974,-0.86894475,-0.90276728,0.07735658,1,0,1,1,0
791,164583,0.01727767,-0.26940106,0.78923489,-0.77010007,-0.97545125,0.09494313,1,0,1,1,0
792,164791,0.04566288,-0.28085585,0.75208904,-0.68528433,-1.08506253,0.09302134,1,0,1,1,0
793,165000,0.06686183,-0.28226352,0.71435414,-0.54531223,-1.16310565,0.08511512,1,0,1,1,0
794,165208,0.08328949,-0.29468879,0.66424538,-0.42374721,-1.24042357,0.08849837,1,0,1,1,0
795,165416,0.09997618,-0.29244730,0.62506603,-0.33189948,-1.32884205,0.07398118,1,0,1,1,0
796,165625,0.11458587,-0.28735142,0.57566545,-0.21879025,-1.39220993,0.07807257,1,0,1,1,0
797,165833,0.12779550,-0.29273493,0.52463259,-0.10622087,-1.47413925,0.08565141,1,0,1,1,0
798,166041,0.15998789,-0.30184234,0.47565559,-0.01897065,-1.52614815,0.07440323,1,0,1,1,0
799,166250,0.17088305,-0.29918166,0.42159717,0.11667082,-1.57855288,0.06675193,1,0,1,1,0
800,166458,0.19360735,-0.31002504,0.35881073,0.23564207,-1.60379390,0.06855611,1,0,1,1,0
801,166666,0.19520251,-0.29329755,0.29613371,0.35571009,-1.65424127,0.04511435,1,0,1,1,0
