129,26666,0.78500843,-0.92171979,0.13969415,0.06496743,-0.18853677,0.11862575,0,0,0,0,0
130,26875,0.82024777,-0.90763507,0.07661858,0.09155227,-0.19398860,0.12409210,0,0,0,0,0
131,27083,0.85837431,-0.85883513,0.00680099,0.09472407,-0.19537463,0.09928675,0,0,0,0,0
132,27291,0.89102684,-0.84581369,-0.05216615,0.10033892,-0.20907458,0.11947293,0,0,0,0,0
133,27500,0.92921542,-0.79761611,-0.12448811,0.11172571,-0.21872107,0.07304871,0,0,0,0,0
134,27708,0.93863830,-0.75475796,-0.19837943,0.12743549,-0.20130355,0.06084867,0,0,0,0,0
135,27916,0.95671389,-0.71611607,-0.25443854,0.15184585,-0.19035539,0.04946252,0,0,0,0,0
136,28125,0.97761028,-0.66195497,-0.32220882,0.14671378,-0.20127310,0.05824963,0,0,0,0,0
137,28333,0.99033524,-0.60409885,-0.38166771,0.15810865,-0.19961803,0.02959514,0,0,0,0,0
138,28541,0.99524820,-0.55526625,-0.43995206,0.17124041,-0.18480571,0.01454980,0,0,0,0,0
139,28750,0.99902583,-0.50882779,-0.49479743,0.16773460,-0.19920754,0.02212445,0,0,0,0,0
140,28958,1.00547019,-0.44533562,-0.55477925,0.16683061,-0.19409694,-0.03669513,0,0,0,0,0
141,29166,0.98557652,-0.38017239,-0.59850477,0.18430124,-0.15903402,-0.02263287,0,0,0,0,0
142,29375,0.97964480,-0.32825652,-0.65620529,0.19800776,-0.15523951,-0.04306345,0,0,0,0,0
143,29583,0.97311052,-0.26425446,-0.70558320,0.19291125,-0.14160844,-0.02984921,0,0,0,0,0
144,29791,0.95606201,-0.19685442,-0.74430436,0.18702212,-0.13258270,-0.07385515,0,0,0,0,0
145,30000,0.92658136,-0.13115329,-0.78960608,0.20695542,-0.13547444,-0.09027644,0,0,0,0,0
146,30208,0.88944564,-0.06697490,-0.83667891,0.21965427,-0.11477450,-0.08870716,0,0,0,0,0
147,30416,0.87228540,-0.00679995,-0.87006760,0.20319149,-0.09714258,-0.10453939,0,0,0,0,0
148,30625,0.83878484,0.05195800,-0.88722526,0.19431245,-0.07497296,-0.11363309,0,0,0,0,0
149,30833,0.79898385,0.12667604,-0.92331158,0.21181586,-0.07142877,-0.13418171,0,0,0,0,0
150,31041,0.75429275,0.18233786,-0.94695966,0.20869552,-0.04889610,-0.14612011,0,0,0,0,0
151,31250,0.70869501,0.25294867,-0.95960404,0.20278861,-0.04923010,-0.15818828,0,0,0,0,0
152,31458,0.66965073,0.31204688,-0.98087670,0.19618271,-0.01450323,-0.15393167,0,0,0,0,0
153,31666,0.61683365,0.37656953,-0.99312544,0.19179115,-0.01682020,-0.16146699,0,0,0,0,0
154,31875,0.56722865,0.44335409,-0.99741834,0.20097880,-0.00344084,-0.16519545,0,0,0,0,0
155,32083,0.50480677,0.49630458,-1.00098469,0.18740264,0.00821013,-0.14877587,0,0,0,0,0
156,32291,0.45063754,0.55602455,-0.99711822,0.17319495,-0.01120829,-0.16136756,0,0,0,0,0
157,32500,0.38314076,0.60017453,-0.98930328,0.17045186,0.02831107,-0.18013871,0,0,0,0,0
158,32708,0.33453936,0.65628407,-0.97670465,0.15601489,0.03469717,-0.18659959,0,0,0,0,0
159,32916,0.27266275,0.69737586,-0.96490030,0.14565328,0.04397353,-0.17159817,0,0,0,0,0
160,33125,0.19935546,0.74670987,-0.94500759,0.13416989,0.06253894,-0.17819461,0,0,0,0,0
161,33333,0.12538121,0.79227249,-0.92170497,0.13118933,0.06615704,-0.18426572,0,0,0,0,0
162,33541,0.07476875,0.81850321,-0.88334894,0.10880731,0.09588591,-0.18227525,0,0,0,0,0
163,33750,0.01305047,0.86254859,-0.86270908,0.09647816,0.11269872,-0.20057818,0,0,0,0,0
164,33958,-0.06494803,0.89707012,-0.84404627,0.08484342,0.10780183,-0.18369943,0,0,0,0,0
165,34166,-0.13061986,0.91978094,-0.79457729,0.07621690,0.12486469,-0.19818707,0,0,0,0,0
166,34375,-0.19556247,0.94974676,-0.75949939,0.06703465,0.12388798,-0.19419013,0,0,0,0,0
167,34583,-0.25926098,0.96473710,-0.71090234,0.03475517,0.12581272,-0.18463205,0,0,0,0,0
168,34791,-0.31503449,0.97367902,-0.66375763,0.03361241,0.14986052,-0.18089628,0,0,0,0,0
169,35000,-0.37922193,0.99364680,-0.62047576,0.02197524,0.14313698,-0.20784003,0,0,0,0,0
170,35208,-0.44647943,0.99956448,-0.55098874,0.00632862,0.15465872,-0.16633831,0,0,0,0,0
171,35416,-0.49980883,1.00128040,-0.50446475,-0.02361280,0.16829820,-0.16704391,0,0,0,0,0
172,35625,-0.55196865,1.00034922,-0.44287027,-0.01737375,0.17369352,-0.17782288,0,0,0,0,0
173,35833,-0.60922762,0.99842102,-0.39225882,-0.02562310,0.18022295,-0.16582779,0,0,0,0,0
174,36041,-0.65385350,0.98440679,-0.32812201,-0.02512964,0.19694453,-0.15087360,0,0,0,0,0
175,36250,-0.70266057,0.97282698,-0.26188031,-0.03651347,0.20055421,-0.14767773,0,0,0,0,0
176,36458,-0.74202712,0.95818609,-0.20785415,-0.05302575,0.20440006,-0.14741873,0,0,0,0,0
177,36666,-0.78514234,0.93112472,-0.12402662,-0.04638888,0.19981158,-0.13337216,0,0,0,0,0
178,36875,-0.82926339,0.90005974,-0.06541502,-0.07592511,0.18771733,-0.10780493,0,0,0,0,0
179,37083,-0.86154887,0.86833847,-0.00459885,-0.09725360,0.19884293,-0.11478680,0,0,0,0,0
180,37291,-0.89681597,0.83190437,0.05737400,-0.09390129,0.19637674,-0.09417004,0,0,0,0,0
181,37500,-0.91018043,0.79482928,0.12717157,-0.11544432,0.20390867,-0.07797677,0,0,0,0,0
182,37708,-0.94073315,0.75302034,0.18049648,-0.12022579,0.21281579,-0.06815902,0,0,0,0,0
183,37916,-0.97068335,0.70380329,0.25749895,-0.14367103,0.20311140,-0.06214068,0,0,0,0,0
184,38125,-0.98029359,0.65676530,0.32616928,-0.14933476,0.19534220,-0.05178431,0,0,0,0,0
185,38333,-0.99835730,0.60428604,0.37312407,-0.16778142,0.20000517,-0.04322399,0,0,0,0,0
186,38541,-0.99911801,0.55945747,0.43729067,-0.16133743,0.18731910,-0.01460891,0,0,0,0,0
187,38750,-0.99899982,0.50180050,0.49351037,-0.17594130,0.18030460,-0.01258670,0,0,0,0,0
188,38958,-0.99311506,0.44343352,0.55929051,-0.15380081,0.18183864,0.03168275,0,0,0,0,0
189,39166,-0.98614806,0.38134761,0.60929995,-0.17076119,0.17092662,0.02344177,0,0,0,0,0
190,39375,-0.98753868,0.32713480,0.65433035,-0.19331784,0.15005923,0.04310116,0,0,0,0,0
191,39583,-0.96520715,0.25894225,0.70495726,-0.20111437,0.13150389,0.04838384,0,0,0,0,0
192,39791,-0.94585031,0.19552724,0.75076561,-0.20428578,0.13549671,0.07559284,0,0,0,0,0
193,40000,-0.92446311,0.13855929,0.78585607,-0.20816134,0.11751916,0.06354596,0,0,0,0,0
194,40208,-0.90601621,0.06810637,0.82480300,-0.21121767,0.10304873,0.09981611,0,0,0,0,0
195,40416,-0.87242475,0.00625852,0.86274671,-0.20325468,0.08845732,0.10556720,0,0,0,0,0
196,40625,-0.83548532,-0.06302535,0.89205137,-0.20886073,0.07884904,0.14707790,0,0,0,0,0
197,40833,-0.79333205,-0.12664939,0.92330957,-0.21164896,0.06686694,0.12978157,0,0,0,0,0
198,41041,-0.76104601,-0.19021806,0.94330005,-0.18679992,0.04794038,0.13220528,0,0,0,0,0
199,41250,-0.71505815,-0.24855450,0.96729933,-0.20237519,0.03281687,0.15848528,0,0,0,0,0
200,41458,-0.66630784,-0.31449150,0.98107634,-0.19941240,0.01209686,0.15855635,0,0,0,0,0
201,41666,-0.62289271,-0.37517817,0.99510080,-0.17348365,0.01842660,0.14915975,0,0,0,0,0
202,41875,-0.56365166,-0.43482139,0.99946165,-0.16678430,0.01465381,0.18570291,0,0,0,0,0
203,42083,-0.50419925,-0.48992686,0.99028815,-0.17100009,-0.00198986,0.16086649,0,0,0,0,0
204,42291,-0.45311923,-0.54254637,0.99501391,-0.17143349,-0.02829858,0.17293114,0,0,0,0,0
205,42500,-0.39077966,-0.60132783,0.99288459,-0.17334658,-0.03331197,0.18303116,0,0,0,0,0
206,42708,-0.32969898,-0.65939037,0.98558498,-0.14705351,-0.04634431,0.18324407,0,0,0,0,0
207,42916,-0.26048692,-0.70142049,0.97027145,-0.15284669,-0.05630595,0.19281490,0,0,0,0,0
208,43125,-0.20775765,-0.74137048,0.95183971,-0.15075181,-0.06640268,0.17267476,0,0,0,0,0
209,43333,-0.13714058,-0.79618570,0.92307271,-0.12827488,-0.07756962,0.18573313,0,0,0,0,0
210,43541,-0.06103949,-0.82004046,0.90145070,-0.12184656,-0.06013006,0.18096013,0,0,0,0,0
211,43750,0.00291881,-0.85980409,0.87490534,-0.10490699,-0.10042138,0.19716362,0,0,0,0,0
212,43958,0.06850544,-0.89307752,0.83583783,-0.06858283,-0.12600504,0.20158241,0,0,0,0,0
213,44166,0.13569927,-0.92360711,0.79587457,-0.05371329,-0.10720353,0.18969579,0,0,0,0,0
214,44375,0.18900959,-0.94841331,0.75637471,-0.06135552,-0.12641235,0.19176847,0,0,0,0,0
215,44583,0.26420907,-0.96026301,0.70014327,-0.04757587,-0.12869485,0.18707807,0,0,0,0,0
216,44791,0.31009710,-0.98734069,0.66046833,-0.03675115,-0.14683924,0.17954959,0,0,0,0,0
217,45000,0.37897667,-0.98118985,0.59989251,0.00156467,-0.14084999,0.19326004,0,0,0,0,0
218,45208,0.44425036,-0.99474449,0.56004970,0.01103237,-0.16008921,0.17288200,0,0,0,0,0
219,45416,0.49938823,-0.99947843,0.50116326,-0.00001812,-0.15903054,0.17655437,0,0,0,0,0
220,45625,0.55457815,-0.99876532,0.44028716,0.02814771,-0.16576187,0.17597276,0,0,0,0,0
221,45833,0.60121261,-0.99824485,0.39139408,0.03025669,-0.18454883,0.14698203,0,0,0,0,0
222,46041,0.64189212,-0.98351945,0.32466616,0.04238986,-0.18412597,0.15494354,0,0,0,0,0
223,46250,0.70517457,-0.97717910,0.26487677,0.05506365,-0.17911339,0.13353664,0,0,0,0,0
224,46458,0.75263535,-0.95615725,0.20401972,0.05742927,-0.18981573,0.13839376,0,0,0,0,0
225,46666,0.78941920,-0.93550648,0.12978538,0.06749032,-0.18790675,0.12549282,0,0,0,0,0
226,46875,0.82820577,-0.89971226,0.07535661,0.09808148,-0.17628748,0.10767395,0,0,0,0,0
227,47083,0.86357408,-0.87086462,0.00612429,0.09270068,-0.20703661,0.10739460,0,0,0,0,0
228,47291,0.88872152,-0.83436735,-0.05758842,0.10754020,-0.20609541,0.09899979,0,0,0,0,0
229,47500,0.91968490,-0.79351986,-0.12977934,0.13303846,-0.21823606,0.07057541,0,0,0,0,0
230,47708,0.93814175,-0.74625788,-0.18575825,0.12994344,-0.21222827,0.07221660,0,0,0,0,0
231,47916,0.96879244,-0.71488549,-0.25533089,0.13557663,-0.20686777,0.05188844,0,0,0,0,0
232,48125,0.96746330,-0.65221121,-0.31765294,0.14026197,-0.19340027,0.05323317,0,0,0,0,0
233,48333,0.98882382,-0.60822363,-0.38214324,0.14607778,-0.19536974,0.00968086,0,0,0,0,0
234,48541,1.00561793,-0.55816021,-0.44722187,0.16448725,-0.19380178,0.02263458,0,0,0,0,0
235,48750,1.00169382,-0.49942689,-0.49741742,0.16338601,-0.18399993,-0.00922208,0,0,0,0,0
236,48958,0.99167947,-0.44160201,-0.55033443,0.17392823,-0.18064796,-0.01551977,0,0,0,0,0
237,49166,0.99325832,-0.37889127,-0.60743598,0.16535235,-0.16938138,-0.01202009,0,0,0,0,0
238,49375,0.98466284,-0.32508016,-0.66184673,0.19346427,-0.17145782,-0.05538463,0,0,0,0,0
239,49583,0.96686719,-0.26867048,-0.70698522,0.18581792,-0.13207772,-0.05262626,0,0,0,0,0
240,49791,0.95026711,-0.20593521,-0.74703864,0.21725354,-0.13628141,-0.07933553,0,0,0,0,0
241,50000,0.91869845,-0.13140385,-0.78743666,0.19247582,-0.12693214,-0.06908443,0,0,0,0,0
242,50208,0.89498747,-0.06761878,-0.82531803,0.19862462,-0.11003151,-0.09180765,0,0,0,0,0
243,50416,0.86999448,0.00407310,-0.86007438,0.20225628,-0.10257578,-0.08147221,0,0,0,0,0
244,50625,0.83290134,0.05322632,-0.90162822,0.19872528,-0.06885815,-0.11800014,0,0,0,0,0
245,50833,0.79496309,0.12772604,-0.92167607,0.18363943,-0.08078984,-0.12135289,0,0,0,0,0
246,51041,0.75128129,0.19429772,-0.94618610,0.20035392,-0.05254507,-0.14141124,0,0,0,0,0
247,51250,0.71922771,0.25524765,-0.96810403,0.20205828,-0.02500781,-0.12996936,0,0,0,0,0
248,51458,0.66545028,0.31548836,-0.99028743,0.19093859,-0.03716619,-0.15566346,0,0,0,0,0
249,51666,0.61957081,0.37605696,-0.99388377,0.18783041,-0.03938790,-0.14998279,0,0,0,0,0
250,51875,0.55072124,0.43568779,-0.98917438,0.18241727,-0.00868116,-0.18643780,0,0,0,0,0
251,52083,0.51075778,0.49625282,-0.99802072,0.17218050,0.00131198,-0.17244752,0,0,0,0,0
252,52291,0.44253412,0.55665169,-0.99811736,0.16785157,0.01249276,-0.18144078,0,0,0,0,0
253,52500,0.38696541,0.59773940,-0.99469323,0.18180007,0.01829085,-0.17232512,0,0,0,0,0
254,52708,0.32766996,0.65294520,-0.97607863,0.16256712,0.03824340,-0.16973609,0,0,0,0,0
255,52916,0.27354268,0.71038683,-0.95604920,0.15631161,0.05553018,-0.16496980,0,0,0,0,0
256,53125,0.20849802,0.74147124,-0.94223356,0.13152050,0.05307251,-0.19757573,0,0,0,0,0
257,53333,0.13396526,0.79203975,-0.92833292,0.13389984,0.07300172,-0.17566144,0,0,0,0,0
258,53541,0.07073075,0.81483667,-0.90052061,0.12273768,0.07568414,-0.19220978,0,0,0,0,0
259,53750,-0.00035362,0.86094379,-0.87117030,0.09344598,0.11575412,-0.17760921,0,0,0,0,0
