27,5416,-0.96943335,0.25276259,0.71614040,-0.21045345,0.15624562,0.04817053,0,0,0,0,0
28,5625,-0.94063231,0.19048983,0.75858444,-0.19676340,0.13172173,0.05688953,0,0,0,0,0
29,5833,-0.91720334,0.12180163,0.79897969,-0.20365482,0.10955172,0.07606570,0,0,0,0,0
30,6041,-0.88882795,0.05792840,0.84283187,-0.19224493,0.11537958,0.09428722,0,0,0,0,0
31,6250,-0.86581535,-0.00847848,0.87647908,-0.20452585,0.07613859,0.09083772,0,0,0,0,0
32,6458,-0.82657999,-0.07357553,0.90424940,-0.18577491,0.07198791,0.10694001,0,0,0,0,0
33,6666,-0.79101316,-0.14147284,0.92430138,-0.19389081,0.05746227,0.11178832,0,0,0,0,0
34,6875,-0.73976764,-0.20393153,0.96924728,-0.20382725,0.05381933,0.12906753,0,0,0,0,0
35,7083,-0.70140189,-0.27199086,0.98098740,-0.18492754,0.01199552,0.15113023,0,0,0,0,0
36,7291,-0.65072921,-0.33317095,0.97221074,-0.19167970,0.02664465,0.14137030,0,0,0,0,0
37,7500,-0.60746670,-0.38492422,0.99036816,-0.18484907,0.01536818,0.15746068,0,0,0,0,0
38,7708,-0.54587648,-0.44745189,1.00614136,-0.18727689,0.01534529,0.15841213,0,0,0,0,0
39,7916,-0.49208698,-0.51276363,1.00312736,-0.19684614,-0.01876185,0.15933057,0,0,0,0,0
40,8125,-0.42716336,-0.55780761,1.00284030,-0.15330948,-0.01931426,0.18336091,0,0,0,0,0
41,8333,-0.37003487,-0.62356363,0.99174860,-0.16057135,-0.02682696,0.17383607,0,0,0,0,0
42,8541,-0.32007276,-0.66212347,0.98103766,-0.14575512,-0.02570009,0.18038885,0,0,0,0,0
43,8750,-0.24746280,-0.72018185,0.96825140,-0.14087247,-0.04095914,0.18587639,0,0,0,0,0
44,8958,-0.19133131,-0.76025200,0.93898166,-0.14630621,-0.07106705,0.17645777,0,0,0,0,0
45,9166,-0.11230394,-0.79781968,0.92257986,-0.13307131,-0.08147489,0.19932211,0,0,0,0,0
46,9375,-0.05772602,-0.84648870,0.89097581,-0.10294015,-0.08698977,0.19884036,0,0,0,0,0
47,9583,-0.00491414,-0.87247972,0.86141065,-0.11230745,-0.08060342,0.19423658,0,0,0,0,0
48,9791,0.07582583,-0.90272939,0.82876748,-0.07874601,-0.10844948,0.20222810,0,0,0,0,0
49,10000,0.13365789,-0.92747362,0.79352138,-0.07874905,-0.10447080,0.19849636,0,0,0,0,0
50,10208,0.20604705,-0.94572595,0.74612087,-0.05971861,-0.13341008,0.20162408,0,0,0,0,0
51,10416,0.27128827,-0.96180080,0.69785384,-0.04891258,-0.14896867,0.20585324,0,0,0,0,0
52,10625,0.32120316,-0.98327002,0.64393075,-0.03574507,-0.16164395,0.20471245,0,0,0,0,0
53,10833,0.38853301,-0.99700101,0.60436574,-0.01649066,-0.15651147,0.19011852,0,0,0,0,0
54,11041,0.43998543,-0.99444026,0.54231991,-0.00191352,-0.15204206,0.19497129,0,0,0,0,0
55,11250,0.50270581,-0.99364832,0.47677707,0.01598567,-0.18913661,0.17692868,0,0,0,0,0
56,11458,0.56970274,-1.00053076,0.44377860,0.01958728,-0.18553130,0.17204574,0,0,0,0,0
57,11666,0.61121332,-0.99438021,0.37267105,0.04762507,-0.17386056,0.15567490,0,0,0,0,0
58,11875,0.66242593,-0.97435069,0.30714597,0.06642279,-0.18929324,0.15380813,0,0,0,0,0
59,12083,0.70890490,-0.97299373,0.24683594,0.06275555,-0.19845386,0.12985494,0,0,0,0,0
60,12291,0.75492238,-0.94116165,0.17774678,0.07531578,-0.20172989,0.14314463,0,0,0,0,0
61,12500,0.80403488,-0.92724085,0.12577212,0.07512744,-0.20349995,0.10737177,0,0,0,0,0
62,12708,0.83899719,-0.89961993,0.06285342,0.08289663,-0.21727975,0.09996678,0,0,0,0,0
63,12916,0.86436367,-0.86550910,-0.00487550,0.10123614,-0.19118754,0.09536102,0,0,0,0,0
64,13125,0.90614903,-0.82993146,-0.06302832,0.10114308,-0.18969628,0.09598914,0,0,0,0,0
65,13333,0.91831132,-0.79269402,-0.14015370,0.11574160,-0.20679663,0.08026074,0,0,0,0,0
66,13541,0.94914538,-0.74694688,-0.20826330,0.11543665,-0.18915219,0.05905962,0,0,0,0,0
67,13750,0.96391034,-0.69969277,-0.26612038,0.13337483,-0.18365541,0.04054672,0,0,0,0,0
68,13958,0.97782802,-0.66603521,-0.32994774,0.13338767,-0.18989518,0.02564917,0,0,0,0,0
69,14166,0.99558377,-0.61333729,-0.38802795,0.15543392,-0.18371093,0.01071263,0,0,0,0,0
70,14375,1.00217912,-0.55100817,-0.44671166,0.14721747,-0.19156525,0.00478581,0,0,0,0,0
71,14583,1.00817884,-0.49231690,-0.50923791,0.18579012,-0.17700679,-0.00844862,0,0,0,0,0
72,14791,1.00750679,-0.43782082,-0.55659762,0.19117290,-0.18458738,-0.00966596,0,0,0,0,0
73,15000,0.99750651,-0.37349602,-0.61168589,0.18679336,-0.17323286,-0.03441749,0,0,0,0,0
74,15208,0.97652549,-0.31719359,-0.66077084,0.18488503,-0.14149156,-0.03457859,0,0,0,0,0
75,15416,0.96567397,-0.26078166,-0.70089533,0.19888544,-0.13104106,-0.04594357,0,0,0,0,0
76,15625,0.94632752,-0.18697241,-0.74738213,0.19317270,-0.13606122,-0.04827569,0,0,0,0,0
77,15833,0.91497753,-0.12251437,-0.80244561,0.19345782,-0.13435681,-0.07584904,0,0,0,0,0
78,16041,0.89341643,-0.05657021,-0.84416353,0.18043678,-0.08581527,-0.08991425,0,0,0,0,0
79,16250,0.85783640,0.01628965,-0.87136537,0.20439013,-0.09311661,-0.09778089,0,0,0,0,0
80,16458,0.83025536,0.07824436,-0.90943392,0.17965359,-0.08286539,-0.11021640,0,0,0,0,0
81,16666,0.78576159,0.14203868,-0.91104586,0.20031950,-0.05781918,-0.11864557,0,0,0,0,0
82,16875,0.74326651,0.20230109,-0.95139045,0.19103150,-0.05543409,-0.14794206,0,0,0,0,0
83,17083,0.68607442,0.26292657,-0.97312982,0.21463649,-0.04777570,-0.14769699,0,0,0,0,0
84,17291,0.65309425,0.33821047,-0.98388624,0.20083691,-0.01990321,-0.16816802,0,0,0,0,0
85,17500,0.59588320,0.39333317,-0.98600069,0.19577834,-0.02358593,-0.13969014,0,0,0,0,0
86,17708,0.54839536,0.45474789,-0.99789166,0.18644409,-0.01194389,-0.17502092,0,0,0,0,0
87,17916,0.49238597,0.50926225,-1.00112659,0.17392299,0.01511760,-0.15679959,0,0,0,0,0
88,18125,0.43373978,0.55992766,-0.99507056,0.18680931,0.02338909,-0.17320389,0,0,0,0,0
89,18333,0.37308474,0.61700453,-0.98414223,0.17440157,0.03154891,-0.17701409,0,0,0,0,0
90,18541,0.31170953,0.66358252,-0.98256309,0.14421477,0.03167562,-0.17248875,0,0,0,0,0
91,18750,0.24954843,0.70988888,-0.96289404,0.14173323,0.06434395,-0.19800629,0,0,0,0,0
92,18958,0.18176337,0.76496617,-0.94190940,0.13794141,0.05591557,-0.17467047,0,0,0,0,0
93,19166,0.11815396,0.78841492,-0.92723889,0.11915526,0.07009855,-0.18810420,0,0,0,0,0
94,19375,0.05231699,0.84126327,-0.88985019,0.12255149,0.07638540,-0.19192095,0,0,0,0,0
95,19583,-0.00728869,0.86804235,-0.86287662,0.08963439,0.09927221,-0.16755068,0,0,0,0,0
96,19791,-0.07354162,0.89449755,-0.83062309,0.11412081,0.09501835,-0.18745604,0,0,0,0,0
97,20000,-0.13776336,0.92391081,-0.78269448,0.08327391,0.10680925,-0.19840701,0,0,0,0,0
98,20208,-0.19587434,0.95410559,-0.74591090,0.05589717,0.12120836,-0.21469974,0,0,0,0,0
99,20416,-0.26696313,0.97083792,-0.70244714,0.04301430,0.14868611,-0.20242170,0,0,0,0,0
100,20625,-0.33186688,0.98463693,-0.65215483,0.02049837,0.14191186,-0.20834835,0,0,0,0,0
101,20833,-0.38374458,0.98726735,-0.59942134,0.02633895,0.16495503,-0.19817160,0,0,0,0,0
102,21041,-0.44729281,0.99022863,-0.55278317,-0.00495559,0.16369464,-0.18837454,0,0,0,0,0
103,21250,-0.50818515,1.00703018,-0.48644028,-0.00855927,0.17865924,-0.18554200,0,0,0,0,0
104,21458,-0.55452230,0.99500225,-0.44516254,-0.03741940,0.17881521,-0.17120108,0,0,0,0,0
105,21666,-0.61063310,0.99054201,-0.37484848,-0.04514293,0.19749678,-0.16561933,0,0,0,0,0
106,21875,-0.65749751,0.98208194,-0.30959966,-0.04436473,0.22117976,-0.15201913,0,0,0,0,0
107,22083,-0.70512817,0.95619033,-0.24984303,-0.07435300,0.19372277,-0.14394766,0,0,0,0,0
108,22291,-0.75587229,0.94009967,-0.19122065,-0.07546827,0.20987908,-0.12971446,0,0,0,0,0
109,22500,-0.80787861,0.91135454,-0.12044529,-0.07881470,0.20924155,-0.12112233,0,0,0,0,0
110,22708,-0.83355615,0.89415137,-0.05969014,-0.09404249,0.18709764,-0.09211010,0,0,0,0,0
111,22916,-0.86235658,0.85830146,0.01083000,-0.09319828,0.19511131,-0.08689418,0,0,0,0,0
112,23125,-0.89540342,0.82987719,0.07061021,-0.10984716,0.20393899,-0.09175719,0,0,0,0,0
113,23333,-0.92272536,0.78831987,0.13405614,-0.12436785,0.19981247,-0.08680939,0,0,0,0,0
114,23541,-0.95927981,0.74405494,0.20311104,-0.13777862,0.19618963,-0.05064695,0,0,0,0,0
115,23750,-0.98073359,0.68859574,0.26771123,-0.16146479,0.18570023,-0.03029820,0,0,0,0,0
116,23958,-0.97801527,0.65296273,0.31488536,-0.15844043,0.18683706,-0.03507425,0,0,0,0,0
117,24166,-0.99674786,0.60835543,0.39688534,-0.15239284,0.18342018,-0.02232760,0,0,0,0,0
118,24375,-1.00482897,0.55830009,0.44954553,-0.16186707,0.16617030,-0.00161530,0,0,0,0,0
119,24583,-1.01429204,0.49945255,0.50920709,-0.17321364,0.16661675,-0.00784781,0,0,0,0,0
120,24791,-0.99070359,0.42957044,0.56206538,-0.16723735,0.16873668,0.01458600,0,0,0,0,0
121,25000,-0.99209546,0.37700813,0.63362951,-0.15185466,0.16045111,0.01840942,0,0,0,0,0
122,25208,-0.97592428,0.31417697,0.67062885,-0.17324307,0.16437635,0.04424600,0,0,0,0,0
123,25416,-0.97034485,0.25955894,0.71151678,-0.18649571,0.15324980,0.05304483,0,0,0,0,0
124,25625,-0.94199509,0.18422058,0.75878756,-0.19454818,0.11653312,0.07293708,0,0,0,0,0
125,25833,-0.92480548,0.12417184,0.79677779,-0.21946435,0.13160690,0.09505353,0,0,0,0,0
126,26041,-0.89167713,0.05372503,0.83586704,-0.19967624,0.09507414,0.11053435,0,0,0,0,0
127,26250,-0.85854109,-0.00332382,0.87326287,-0.19293915,0.09998029,0.10815053,0,0,0,0,0
128,26458,-0.83130780,-0.07285680,0.90767559,-0.20347606,0.08694797,0.11607654,0,0,0,0,0
129,26666,-0.79437077,-0.13293264,0.92334745,-0.20553656,0.07608022,0.13001944,0,0,0,0,0
130,26875,-0.74808884,-0.20919875,0.95617084,-0.19231352,0.06190750,0.13619002,0,0,0,0,0
131,27083,-0.70059078,-0.26644801,0.96841217,-0.19426184,0.03355809,0.15504929,0,0,0,0,0
132,27291,-0.65011715,-0.31784881,0.98187155,-0.20124413,0.02569689,0.13610192,0,0,0,0,0
133,27500,-0.60122731,-0.39723879,0.99050916,-0.18115929,0.01655126,0.15949753,0,0,0,0,0
134,27708,-0.55280620,-0.45224615,0.99820987,-0.17288191,0.00640409,0.17258957,0,0,0,0,0
135,27916,-0.49389480,-0.51608261,1.00455503,-0.18125569,-0.00863273,0.16724101,0,0,0,0,0
136,28125,-0.43094788,-0.57054440,0.99978336,-0.17398245,-0.00406470,0.14253735,0,0,0,0,0
137,28333,-0.37469720,-0.61769224,0.99637450,-0.14867823,-0.00062674,0.17910545,0,0,0,0,0
138,28541,-0.31156631,-0.66605415,0.97416035,-0.13897639,-0.03369956,0.16656603,0,0,0,0,0
139,28750,-0.25164569,-0.70703876,0.96401648,-0.14097648,-0.05715549,0.19204351,0,0,0,0,0
140,28958,-0.18430929,-0.76422261,0.94592673,-0.13816919,-0.05916325,0.19173566,0,0,0,0,0
141,29166,-0.12193847,-0.80397054,0.92502712,-0.13068060,-0.06792719,0.18083788,0,0,0,0,0
142,29375,-0.06139494,-0.83833525,0.88514965,-0.11475616,-0.07530240,0.19653917,0,0,0,0,0
143,29583,0.00335549,-0.87275320,0.86594685,-0.10421036,-0.10092329,0.21578075,0,0,0,0,0
144,29791,0.07290089,-0.90666589,0.81508358,-0.08564817,-0.10208823,0.19270009,0,0,0,0,0
145,30000,0.13137475,-0.93625314,0.79164438,-0.07667477,-0.11577925,0.18846175,0,0,0,0,0
146,30208,0.20052633,-0.94962792,0.74899333,-0.06833105,-0.13687428,0.20069750,0,0,0,0,0
147,30416,0.26659869,-0.96599354,0.69379324,-0.05384933,-0.15189672,0.20674948,0,0,0,0,0
148,30625,0.34201181,-0.98316739,0.65029485,-0.03186317,-0.13901396,0.19470849,0,0,0,0,0
149,30833,0.38952681,-0.99801222,0.60602402,-0.03513639,-0.15354225,0.18773899,0,0,0,0,0
150,31041,0.44272418,-0.99213327,0.54567716,0.00022793,-0.18268850,0.18974923,0,0,0,0,0
151,31250,0.50171137,-1.00455507,0.48389780,0.00436274,-0.17274678,0.17056880,0,0,0,0,0
152,31458,0.56682661,-0.99307831,0.43301696,0.02449625,-0.18278003,0.15398570,0,0,0,0,0
153,31666,0.60838214,-0.99642584,0.37467918,0.03785796,-0.19339598,0.16423234,0,0,0,0,0
154,31875,0.66700437,-0.97817296,0.30919125,0.05280856,-0.18617921,0.15645205,0,0,0,0,0
155,32083,0.70469779,-0.96619011,0.24428305,0.06242809,-0.20009214,0.12887226,0,0,0,0,0
156,32291,0.76058852,-0.94272666,0.19377820,0.08129185,-0.20413798,0.15002830,0,0,0,0,0
157,32500,0.79681327,-0.92467948,0.11910160,0.08196129,-0.20468041,0.12519330,0,0,0,0,0
158,32708,0.83647955,-0.89726122,0.05944553,0.08601057,-0.21081043,0.10766556,0,0,0,0,0
159,32916,0.87353735,-0.86352100,-0.01461165,0.11261980,-0.20012163,0.09111135,0,0,0,0,0
160,33125,0.88599929,-0.82138795,-0.08193943,0.11644491,-0.20185557,0.07737095,0,0,0,0,0
161,33333,0.93355694,-0.79413148,-0.13807667,0.10314500,-0.19379704,0.07497921,0,0,0,0,0
162,33541,0.94980307,-0.75127142,-0.19767626,0.13150916,-0.21722747,0.03898282,0,0,0,0,0
163,33750,0.96707204,-0.70052173,-0.26879036,0.14780870,-0.20290967,0.03341315,0,0,0,0,0
164,33958,0.98349200,-0.66238444,-0.33005858,0.13682005,-0.19670793,0.03948657,0,0,0,0,0
165,34166,0.99442085,-0.60426835,-0.38960374,0.16289682,-0.17615810,0.01171042,0,0,0,0,0
166,34375,0.99698604,-0.54631305,-0.45125291,0.17218358,-0.18783860,0.01854473,0,0,0,0,0
167,34583,0.99618282,-0.49208725,-0.50434973,0.15936776,-0.17623954,-0.00419777,0,0,0,0,0
168,34791,0.99420055,-0.43653112,-0.56385128,0.18743087,-0.17754555,-0.02795509,0,0,0,0,0
169,35000,0.99295537,-0.37927589,-0.61487367,0.19115756,-0.16926858,-0.03611179,0,0,0,0,0
170,35208,0.98474151,-0.31401579,-0.66727642,0.17429781,-0.14459860,-0.05130258,0,0,0,0,0
171,35416,0.96987972,-0.24204694,-0.71328588,0.18781800,-0.14087648,-0.05131757,0,0,0,0,0
172,35625,0.94780389,-0.18497484,-0.74928704,0.18631655,-0.12260936,-0.07905145,0,0,0,0,0
173,35833,0.91333481,-0.11405291,-0.79658854,0.18610809,-0.11990982,-0.09238421,0,0,0,0,0
174,36041,0.90232783,-0.04719468,-0.83322901,0.20424096,-0.09917053,-0.08524907,0,0,0,0,0
175,36250,0.86170868,0.00642734,-0.87375553,0.19211541,-0.10619305,-0.09272785,0,0,0,0,0
176,36458,0.82816873,0.08202831,-0.89800600,0.20475161,-0.09762740,-0.09109890,0,0,0,0,0
177,36666,0.78348062,0.14611565,-0.93003165,0.20618266,-0.07548589,-0.12541235,0,0,0,0,0
178,36875,0.73930769,0.21155164,-0.96186919,0.20403300,-0.05736895,-0.13530677,0,0,0,0,0
179,37083,0.70574213,0.26927331,-0.95743422,0.18477012,-0.04792171,-0.15311840,0,0,0,0,0
180,37291,0.64786151,0.33716595,-0.98073326,0.20215234,0.00143290,-0.12976811,0,0,0,0,0
181,37500,0.60031651,0.38952622,-0.99144879,0.18632657,0.00146398,-0.15710312,0,0,0,0,0
182,37708,0.54012593,0.45825513,-0.99667921,0.16991821,0.01197975,-0.16504490,0,0,0,0,0
183,37916,0.49447958,0.50819103,-1.00121618,0.19146246,-0.01350584,-0.16372034,0,0,0,0,0
184,38125,0.43245320,0.56898713,-0.99848022,0.17435533,0.00813612,-0.16455040,0,0,0,0,0
185,38333,0.37834487,0.62440212,-0.99104671,0.17943065,0.01042606,-0.18434530,0,0,0,0,0
186,38541,0.31095205,0.66932282,-0.98049531,0.16741988,0.04716090,-0.18149687,0,0,0,0,0
187,38750,0.25563060,0.71791755,-0.96841983,0.17352152,0.05507278,-0.19289092,0,0,0,0,0
188,38958,0.18477768,0.75312295,-0.93977567,0.13253571,0.07350490,-0.19865883,0,0,0,0,0
189,39166,0.12453867,0.80289385,-0.91462354,0.11748566,0.07172864,-0.18495661,0,0,0,0,0
190,39375,0.05407894,0.83787020,-0.88814730,0.11495037,0.08443440,-0.19196726,0,0,0,0,0
191,39583,-0.01411326,0.86649133,-0.86412032,0.10449526,0.09061490,-0.19837652,0,0,0,0,0
192,39791,-0.06932116,0.90459208,-0.83005447,0.10026537,0.10685411,-0.19589570,0,0,0,0,0
193,40000,-0.13959770,0.94355571,-0.78986343,0.07465093,0.11888902,-0.20584761,0,0,0,0,0
194,40208,-0.20392691,0.94271543,-0.74311703,0.05845293,0.13359980,-0.19359367,0,0,0,0,0
195,40416,-0.26066775,0.97017675,-0.69405070,0.05150351,0.14221930,-0.20260365,0,0,0,0,0
196,40625,-0.32231016,0.98024389,-0.64766988,0.03434244,0.15995647,-0.21648390,0,0,0,0,0
197,40833,-0.39369960,0.98891694,-0.59973267,0.01335958,0.14075814,-0.19596548,0,0,0,0,0
198,41041,-0.45691322,1.00336811,-0.54489406,0.00859050,0.16251769,-0.17792036,0,0,0,0,0
199,41250,-0.51307812,0.99577633,-0.49821109,-0.00987022,0.17990029,-0.16464175,0,0,0,0,0
200,41458,-0.57023249,0.98902852,-0.43715737,-0.02397820,0.16659457,-0.17974549,0,0,0,0,0
201,41666,-0.62037140,0.99198552,-0.36335651,-0.04037285,0.20032193,-0.17209592,0,0,0,0,0
202,41875,-0.65636322,0.97007919,-0.31674821,-0.07138268,0.20036034,-0.14967726,0,0,0,0,0
203,42083,-0.72658975,0.96847406,-0.24549451,-0.05867245,0.19919466,-0.12313552,0,0,0,0,0
204,42291,-0.75542951,0.94665057,-0.18271371,-0.06486866,0.18381389,-0.13971958,0,0,0,0,0
205,42500,-0.80232929,0.90958627,-0.11821944,-0.08434248,0.18780858,-0.13403176,0,0,0,0,0
206,42708,-0.83370408,0.89440949,-0.05272041,-0.10173460,0.21983636,-0.12244969,0,0,0,0,0
207,42916,-0.86225365,0.86564497,-0.00453878,-0.09824028,0.20724752,-0.09082787,0,0,0,0,0
208,43125,-0.90622030,0.81909859,0.06952005,-0.11632249,0.20502687,-0.08765905,0,0,0,0,0
209,43333,-0.92080478,0.79078145,0.13914097,-0.11740168,0.19858348,-0.08035386,0,0,0,0,0
210,43541,-0.95090066,0.74870434,0.20121274,-0.14395885,0.18281969,-0.06828005,0,0,0,0,0
211,43750,-0.97247227,0.69592479,0.26394572,-0.14725421,0.20929232,-0.04677177,0,0,0,0,0
212,43958,-0.98520085,0.66032729,0.31329528,-0.12858241,0.20222129,-0.04449361,0,0,0,0,0
213,44166,-0.99725056,0.60421418,0.39065510,-0.14103837,0.16955149,-0.03970202,0,0,0,0,0
214,44375,-1.01299398,0.56042227,0.44204455,-0.16454965,0.18349668,-0.01665122,0,0,0,0,0
215,44583,-1.00057679,0.50094359,0.49993759,-0.16179827,0.18903233,0.00591552,0,0,0,0,0
216,44791,-1.00158800,0.43375417,0.55928935,-0.18691781,0.17767443,0.01230989,0,0,0,0,0
217,45000,-1.00026435,0.38034195,0.60898065,-0.18657566,0.17971812,0.04070141,0,0,0,0,0
218,45208,-0.98510492,0.32127668,0.66728563,-0.18571883,0.15264968,0.06029921,0,0,0,0,0
219,45416,-0.97378345,0.24872889,0.70622981,-0.18318278,0.13690885,0.06128626,0,0,0,0,0
220,45625,-0.93494313,0.17832516,0.75748142,-0.20987477,0.14069951,0.04899228,0,0,0,0,0
221,45833,-0.92372393,0.12751640,0.80057015,-0.19066517,0.10673705,0.08727954,0,0,0,0,0
222,46041,-0.89004863,0.05458858,0.83866088,-0.18805042,0.09589094,0.08200895,0,0,0,0,0
223,46250,-0.86027448,-0.00632770,0.87298962,-0.17795126,0.09984480,0.10421644,0,0,0,0,0
224,46458,-0.82437450,-0.07499020,0.89858783,-0.19406981,0.08001110,0.11765243,0,0,0,0,0
225,46666,-0.78071265,-0.13831305,0.92460166,-0.18346191,0.07203863,0.10426658,0,0,0,0,0
226,46875,-0.74121348,-0.20365776,0.95186483,-0.19673938,0.05611935,0.13387421,0,0,0,0,0
227,47083,-0.69688286,-0.26681586,0.96696555,-0.18833280,0.03713362,0.13760834,0,0,0,0,0
228,47291,-0.64478585,-0.33468484,0.97503850,-0.17791730,0.03124770,0.14988223,0,0,0,0,0
229,47500,-0.59912214,-0.40070566,0.99194821,-0.18978538,0.04070936,0.14787565,0,0,0,0,0
230,47708,-0.53768604,-0.45539320,0.99488720,-0.18178019,0.01277449,0.15356304,0,0,0,0,0
231,47916,-0.49053269,-0.50717409,1.01212617,-0.17673891,0.00150977,0.17660232,0,0,0,0,0
232,48125,-0.43283128,-0.57176957,0.99532528,-0.15033222,0.00326218,0.17359483,0,0,0,0,0
233,48333,-0.37661831,-0.61348729,0.99733992,-0.17092277,-0.02418655,0.17130436,0,0,0,0,0
234,48541,-0.31649043,-0.67032692,0.98702550,-0.16699747,-0.03904312,0.17670912,0,0,0,0,0
235,48750,-0.25415740,-0.72164232,0.96473437,-0.14626040,-0.05994069,0.19580486,0,0,0,0,0
236,48958,-0.19171004,-0.76464699,0.94149760,-0.14052571,-0.06146315,0.19606293,0,0,0,0,0
237,49166,-0.12380939,-0.80398981,0.91304586,-0.10498520,-0.07776669,0.17453532,0,0,0,0,0
238,49375,-0.06008762,-0.83974714,0.89567450,-0.11729256,-0.08435591,0.20291846,0,0,0,0,0
239,49583,0.01020541,-0.86816928,0.85210270,-0.10125160,-0.10005075,0.19122944,0,0,0,0,0
240,49791,0.06993509,-0.89634313,0.82671096,-0.07030170,-0.10211252,0.19536965,0,0,0,0,0
241,50000,0.14054652,-0.92900512,0.79150430,-0.08248969,-0.13178541,0.19184088,0,0,0,0,0
242,50208,0.19951970,-0.94948495,0.73998378,-0.06723188,-0.12176661,0.18368431,0,0,0,0,0
243,50416,0.26243536,-0.95842490,0.70272780,-0.05709236,-0.14752361,0.19028175,0,0,0,0,0
244,50625,0.33248398,-0.98758330,0.63901417,-0.02869468,-0.12920395,0.17249443,0,0,0,0,0
245,50833,0.38318997,-0.99272137,0.60321328,-0.01734579,-0.13780386,0.21045230,0,0,0,0,0
246,51041,0.45214205,-0.99787866,0.55021157,-0.00014918,-0.15585206,0.19170664,0,0,0,0,0
247,51250,0.50648984,-0.99512343,0.49578948,0.01345225,-0.16830911,0.17949557,0,0,0,0,0
248,51458,0.56005112,-0.99890767,0.43240504,0.00997787,-0.18255466,0.17574492,0,0,0,0,0
249,51666,0.61645208,-0.98663075,0.36775101,0.03840946,-0.19056574,0.16812172,0,0,0,0,0
250,51875,0.66335443,-0.98093787,0.30949212,0.06151895,-0.21228942,0.15653578,0,0,0,0,0
251,52083,0.72555097,-0.95381184,0.25248774,0.05156653,-0.17917639,0.16456421,0,0,0,0,0
252,52291,0.75479556,-0.94352592,0.18303110,0.06202415,-0.19591182,0.13373577,0,0,0,0,0
253,52500,0.80251342,-0.91938031,0.12074153,0.09582547,-0.19691191,0.11287754,0,0,0,0,0
254,52708,0.83479686,-0.89459464,0.05985666,0.08399713,-0.20459256,0.09712893,0,0,0,0,0
255,52916,0.86416077,-0.84600557,-0.01284836,0.10019225,-0.20287216,0.09008116,0,0,0,0,0
256,53125,0.90111125,-0.83476906,-0.07347399,0.11057857,-0.20456905,0.07850443,0,0,0,0,0
257,53333,0.93444241,-0.79329749,-0.13354860,0.13845795,-0.22063303,0.06894281,0,0,0,0,0
258,53541,0.94560647,-0.74572120,-0.19958894,0.12412884,-0.20615724,0.06460374,0,0,0,0,0
259,53750,0.97112564,-0.69349736,-0.25443060,0.13561122,-0.19654912,0.06426276,0,0,0,0,0
