541,112500,-0.25997243,0.26339831,0.00349718,-0.90481676,1.79570321,-0.06711821,0,0,0,0,0
542,112708,-0.27234867,0.25232020,0.05894926,-1.01645639,1.81568394,-0.06361999,0,0,0,0,0
543,112916,-0.28366137,0.23576192,0.13011214,-1.14888415,1.86366067,-0.05901631,0,0,0,0,0
544,113125,-0.28472485,0.21951471,0.18533118,-1.26805628,1.85257342,-0.03945090,0,0,0,0,0
545,113333,-0.28744656,0.20681139,0.25206792,-1.38502241,1.85794609,-0.02952222,0,0,0,0,0
546,113541,-0.29339058,0.19583492,0.30885028,-1.48537660,1.84178582,-0.02488499,0,0,0,0,0
547,113750,-0.30501085,0.17788083,0.37064935,-1.59400937,1.80779826,-0.00068734,0,0,0,0,0
548,113958,-0.29232850,0.16515830,0.42397560,-1.68955443,1.81591594,-0.01255889,0,0,0,0,0
549,114166,-0.29717515,0.14988600,0.47746915,-1.79641866,1.76686670,0.00310856,0,0,0,0,0
550,114375,-0.30611197,0.13508814,0.53020479,-1.86910819,1.72112881,0.02536673,0,0,0,0,0
551,114583,-0.30175670,0.10949443,0.57433864,-1.95385277,1.65051813,0.01680270,0,0,0,0,0
552,114791,-0.29162893,0.08973615,0.64091153,-2.01751757,1.58906743,0.01880483,0,0,0,0,0
553,115000,-0.28793732,0.07501233,0.67487508,-2.07295955,1.52319925,0.05276545,0,0,0,0,0
554,115208,-0.28040259,0.05682717,0.71973582,-2.13517670,1.42610647,0.04565474,0,0,0,0,0
555,115416,-0.27754074,0.02951375,0.75681037,-2.21060513,1.34169804,0.03125331,0,0,0,0,0
556,115625,-0.27095948,0.01259148,0.79541269,-2.25224813,1.23287606,0.04563540,0,0,0,0,0
557,115833,-0.25583308,0.00042109,0.82840459,-2.26843064,1.12371857,0.06111377,0,0,0,0,0
558,116041,-0.24670446,-0.02745207,0.86346496,-2.27987735,0.97997687,0.04984615,0,0,0,0,0
559,116250,-0.24249426,-0.03705221,0.87728495,-2.28127358,0.87279431,0.07549470,0,0,0,0,0
560,116458,-0.22700273,-0.05113622,0.90674198,-2.27987211,0.71700804,0.07487137,0,0,0,0,0
561,116666,-0.21498123,-0.07854681,0.92052473,-2.26615176,0.59813948,0.08425211,0,0,0,0,0
562,116875,-0.20092669,-0.09914206,0.92312246,-2.23903442,0.43740003,0.07683657,0,0,0,0,0
563,117083,-0.18250678,-0.10951543,0.94411913,-2.19100568,0.29483568,0.07759158,0,0,0,0,0
564,117291,-0.16880089,-0.13434270,0.95336585,-2.15019564,0.14584309,0.08313716,0,0,0,0,0
565,117500,-0.15251307,-0.14924770,0.95107625,-2.09249994,-0.00043356,0.08607799,0,0,0,0,0
566,117708,-0.13100908,-0.16996093,0.94019489,-2.01117013,-0.16232686,0.09778734,0,0,0,0,0
567,117916,-0.11820701,-0.17075573,0.94518455,-1.91606387,-0.33387278,0.08707837,0,0,0,0,0
568,118125,-0.09258909,-0.20400871,0.93171135,-1.83148236,-0.48494216,0.07590716,0,0,0,0,0
569,118333,-0.07948689,-0.21304237,0.90876921,-1.72493114,-0.65276854,0.08050685,0,0,0,0,0
570,118541,-0.05108509,-0.23213814,0.88430629,-1.62000674,-0.80004399,0.11271516,0,0,0,0,0
571,118750,-0.02965266,-0.23774002,0.87368563,-1.50100761,-0.95223116,0.10450446,0,0,0,0,0
572,118958,-0.01405974,-0.24682860,0.85025280,-1.37101199,-1.12150355,0.08224184,0,0,0,0,0
573,119166,0.01332129,-0.26510508,0.80870914,-1.21141536,-1.25017615,0.10811334,0,0,0,0,0
574,119375,0.02265359,-0.27597308,0.79112209,-1.08345336,-1.39193765,0.10162521,0,0,0,0,0
575,119583,0.04475440,-0.28397227,0.74251832,-0.92000154,-1.51814275,0.09625581,0,0,0,0,0
576,119791,0.06434182,-0.28426266,0.70889003,-0.77577872,-1.67038866,0.11858188,0,0,0,0,0
577,120000,0.07840414,-0.28777339,0.66486339,-0.61768018,-1.79688898,0.09140839,0,0,0,0,0
578,120208,0.09502660,-0.29341364,0.62484721,-0.46450389,-1.89048655,0.10434867,0,0,0,0,0
579,120416,0.11524469,-0.29722715,0.57779963,-0.31113894,-1.99850396,0.11497588,0,0,0,0,0
580,120625,0.13246838,-0.29879639,0.52062876,-0.14609813,-2.10090097,0.08955773,0,0,0,0,0
581,120833,0.15776198,-0.29679897,0.47863630,0.02175750,-2.16570559,0.08594748,0,0,0,0,0
582,121041,0.17591572,-0.29821594,0.41991463,0.16502423,-2.23577938,0.07892229,0,0,0,0,0
583,121250,0.18926337,-0.29943595,0.36039479,0.33587115,-2.32474490,0.07816699,0,0,0,0,0
584,121458,0.20055987,-0.29408434,0.30177516,0.48279291,-2.36218597,0.06519099,0,0,0,0,0
585,121666,0.21072536,-0.29024649,0.23938004,0.65652707,-2.41916366,0.06756910,0,0,0,0,0
586,121875,0.22119422,-0.28763295,0.17691466,0.82408723,-2.45937103,0.06231121,0,0,0,0,0
587,122083,0.23832199,-0.27910739,0.12470477,0.97681138,-2.49351626,0.06691786,0,0,0,0,1
588,122291,0.24271186,-0.27525550,0.06503616,1.11089618,-2.48056065,0.05260070,0,0,0,0,1
589,122500,0.26195276,-0.26031001,-0.00199195,1.25195475,-2.49449264,0.04835899,0,0,0,0,1
590,122708,0.27195310,-0.24950968,-0.07238213,1.39907681,-2.47137354,0.04872257,0,0,0,0,1
591,122916,0.28459465,-0.23589635,-0.13024293,1.53674171,-2.47114616,0.04241500,0,0,0,0,1
592,123125,0.27252325,-0.23120786,-0.19154566,1.67313168,-2.42806034,0.03020268,0,0,0,0,1
593,123333,0.28401619,-0.21708774,-0.25609736,1.78385434,-2.39262326,0.00456163,0,0,0,0,1
594,123541,0.28824328,-0.19216266,-0.31417928,1.87941860,-2.35959550,0.03633964,0,0,0,0,1
595,123750,0.29989066,-0.17605385,-0.37784296,1.97645125,-2.31029283,0.02268195,0,0,0,0,1
596,123958,0.30710466,-0.17015548,-0.42700174,2.09095102,-2.23776962,0.01538518,0,0,0,0,1
597,124166,0.29901866,-0.14953981,-0.48268254,2.17701215,-2.16422694,0.00013225,0,0,0,0,1
598,124375,0.29572649,-0.13659664,-0.54193715,2.25395203,-2.07725347,0.00381624,0,0,0,0,1
599,124583,0.29986523,-0.10729170,-0.57779287,2.31237070,-1.97986847,-0.00200568,0,0,0,0,1
600,124791,0.29787695,-0.09208344,-0.63847144,2.37849330,-1.87156514,-0.02706316,0,0,0,0,1
601,125000,0.27814831,-0.07541675,-0.67279875,2.41385114,-1.75017933,-0.02922542,0,0,0,0,1
602,125208,0.27461954,-0.05952541,-0.72046157,2.44859866,-1.65474745,-0.03105834,0,0,0,0,1
603,125416,0.28154817,-0.03205363,-0.75715485,2.48821688,-1.51977816,-0.03680623,0,0,0,0,1
604,125624,0.26777332,-0.01560581,-0.79160664,2.50164233,-1.37998311,-0.05295935,0,0,0,0,1
605,125833,0.25559669,0.00831768,-0.82779697,2.49137260,-1.23269021,-0.05612654,0,0,0,0,1
606,126041,0.24727560,0.02538236,-0.84691635,2.50050828,-1.09378269,-0.04775658,0,0,0,0,1
607,126250,0.22912884,0.03915739,-0.87954194,2.46157537,-0.95310646,-0.08329964,0,0,0,0,1
608,126458,0.22056750,0.05182741,-0.90305719,2.44806433,-0.79322428,-0.06975588,0,0,0,0,0
609,126666,0.20878935,0.07880849,-0.91970948,2.43471198,-0.63362158,-0.06998295,0,0,0,0,0
610,126874,0.18656688,0.09914644,-0.92388769,2.34730026,-0.48679235,-0.07924830,0,0,0,0,0
611,127083,0.18147386,0.11445171,-0.94803902,2.28973030,-0.30922118,-0.07919200,0,0,0,0,0
612,127291,0.16525096,0.13059891,-0.94765565,2.22041993,-0.16525553,-0.08882198,0,0,0,0,0
613,127500,0.14791523,0.15180738,-0.94908308,2.16972894,0.01022468,-0.07846191,0,0,0,0,0
614,127708,0.13638678,0.16938415,-0.94458164,2.07974256,0.17603343,-0.07120251,0,0,0,0,0
615,127916,0.11428064,0.17818350,-0.94157585,1.96289921,0.34967665,-0.08278509,0,0,0,0,0
616,128124,0.09969481,0.19521711,-0.92817871,1.86358944,0.49802967,-0.07923185,0,0,0,0,0
617,128333,0.07656080,0.20814898,-0.90816122,1.75174583,0.67070194,-0.10321155,0,0,0,0,0
618,128541,0.05813863,0.22205773,-0.90027907,1.65956173,0.82771187,-0.10298288,0,0,0,0,0
619,128750,0.03331069,0.24609366,-0.87783750,1.51793835,0.97499963,-0.10575953,0,0,0,0,0
620,128958,0.01915234,0.24961134,-0.85198286,1.36424081,1.11621396,-0.08886114,0,0,0,0,0
621,129166,-0.00023636,0.25362268,-0.82174451,1.23493731,1.26790200,-0.10572402,0,0,0,0,0
622,129374,-0.01642902,0.27459233,-0.78921550,1.10458962,1.41245882,-0.09530565,0,0,0,0,0
623,129583,-0.03440498,0.27410490,-0.74862926,0.95029267,1.52876834,-0.09244674,0,0,0,0,0
624,129791,-0.05886335,0.28406860,-0.71684323,0.78432382,1.64719705,-0.09834900,0,0,0,0,0
625,130000,-0.07286551,0.29459079,-0.66020456,0.63376139,1.77426637,-0.08865124,1,0,1,0,0
626,130208,-0.10660427,0.29642374,-0.61888724,0.47434693,1.89793547,-0.09580577,1,0,1,0,0
627,130416,-0.11918060,0.30397531,-0.57585881,0.31602255,2.01444271,-0.07505226,1,0,1,0,0
628,130624,-0.14418093,0.29033588,-0.51714290,0.16551421,2.08880062,-0.07978494,1,0,1,0,0
629,130833,-0.15800310,0.30181025,-0.47633202,-0.01182156,2.16686538,-0.08738257,1,0,1,0,0
630,131041,-0.16477974,0.30291298,-0.41731904,-0.18654925,2.24384627,-0.08095597,1,0,1,0,0
631,131250,-0.18710863,0.29900198,-0.35406491,-0.33977052,2.29336288,-0.10675731,1,0,1,0,0
632,131458,-0.19716443,0.28530609,-0.29930538,-0.50124161,2.36412208,-0.07089324,1,0,1,0,0
633,131666,-0.20746516,0.29124756,-0.24357203,-0.66358165,2.41281053,-0.09156886,1,0,1,0,0
634,131875,-0.22978736,0.27539490,-0.18065715,-0.82014459,2.46398542,-0.07427988,1,0,1,0,0
635,132083,-0.23771725,0.28063994,-0.10830044,-0.96202945,2.48433477,-0.04797280,1,0,1,0,1
636,132291,-0.24654690,0.27010173,-0.06309607,-1.11381725,2.50813088,-0.04945428,1,0,1,0,1
637,132500,-0.25925540,0.27031143,0.01176800,-1.27372065,2.50427519,-0.04613190,1,0,1,0,1
638,132708,-0.27003002,0.24215707,0.06743805,-1.40098408,2.49292586,-0.04505423,1,0,1,0,1
639,132916,-0.28690188,0.22476572,0.12488314,-1.52252344,2.47628684,-0.04601568,1,0,1,0,1
640,133125,-0.28466995,0.21405748,0.19915051,-1.64686797,2.43888272,-0.04123749,1,0,1,0,1
641,133333,-0.28883822,0.21565304,0.25792349,-1.77755696,2.41288585,-0.02153668,1,0,1,0,1
642,133541,-0.29683960,0.18778086,0.31591288,-1.90487460,2.37412256,-0.02972080,1,0,1,0,1
643,133750,-0.30090645,0.17891313,0.37131109,-1.99116906,2.29386264,-0.01203750,1,0,1,0,1
644,133958,-0.30732040,0.16174151,0.42637319,-2.07901707,2.23947784,-0.00421652,1,0,1,0,1
645,134166,-0.30216678,0.15381348,0.48287885,-2.17359027,2.15206618,-0.00203004,1,0,1,0,1
646,134375,-0.29612855,0.13079275,0.53257390,-2.23907751,2.06653686,-0.00075743,1,0,1,0,1
647,134583,-0.29750935,0.11605602,0.58734974,-2.32080353,1.96597915,0.01545878,1,0,1,0,1
648,134791,-0.29075758,0.09328480,0.63031395,-2.37031833,1.87378037,0.01259723,1,0,1,0,1
649,135000,-0.27923657,0.07445364,0.67501252,-2.40994398,1.76385483,0.02765476,1,0,1,0,1
650,135208,-0.28316762,0.05520750,0.72080789,-2.45163920,1.63673692,0.03318030,1,0,1,0,1
651,135416,-0.26972596,0.03931092,0.76081314,-2.47273001,1.51281878,0.05914630,1,0,1,0,1
652,135625,-0.26698943,0.01560194,0.78357124,-2.51591916,1.38541730,0.05158882,1,0,1,0,1
653,135833,-0.25905420,0.00296006,0.83085527,-2.51418995,1.25778250,0.04039560,1,0,1,0,1
654,136041,-0.24877646,-0.02133242,0.85584841,-2.48677086,1.09573458,0.06634319,1,0,1,0,1
655,136250,-0.24976385,-0.04302405,0.88033042,-2.47449459,0.93762689,0.05269178,1,0,1,0,1
656,136458,-0.22801464,-0.05946484,0.90481871,-2.46667661,0.79415354,0.08554355,1,0,1,0,0
657,136666,-0.21129147,-0.07733036,0.91726211,-2.40608617,0.61523018,0.06696422,1,0,1,0,0
658,136875,-0.19647554,-0.09480363,0.93319074,-2.36446491,0.47681594,0.09406620,1,0,1,0,0
659,137083,-0.18869958,-0.12008935,0.93359880,-2.31176360,0.30513263,0.08213558,1,0,1,0,0
660,137291,-0.16742434,-0.13010616,0.94983957,-2.23535760,0.16226926,0.07606803,1,0,1,0,0
661,137500,-0.14265676,-0.15247074,0.94083269,-2.15793379,-0.01400589,0.07824892,1,0,1,0,0
662,137708,-0.12596699,-0.15912138,0.94785935,-2.08145994,-0.18216919,0.10194132,1,0,1,0,0
663,137916,-0.10993640,-0.18325000,0.95047418,-1.98501343,-0.34780798,0.09321739,1,0,1,0,0
664,138125,-0.08161989,-0.20054753,0.92781033,-1.86768009,-0.50556868,0.08942378,1,0,1,0,0
665,138333,-0.07026801,-0.21367763,0.91312914,-1.77577149,-0.66919925,0.09993466,1,0,1,0,0
666,138541,-0.04987783,-0.22069832,0.89386286,-1.63197689,-0.82257927,0.10907124,1,0,1,0,0
667,138750,-0.03357933,-0.23381749,0.86995501,-1.53336696,-0.98632967,0.10971269,1,0,1,0,0
668,138958,-0.01095127,-0.24550932,0.83691116,-1.38001925,-1.09715661,0.11709852,1,0,1,0,0
669,139166,0.00379388,-0.27066343,0.80481518,-1.23962567,-1.26159911,0.11610898,1,0,1,0,0
670,139375,0.02778557,-0.27316798,0.78748262,-1.10154946,-1.39822865,0.10988516,1,0,1,0,0
671,139583,0.03411889,-0.27991079,0.74577503,-0.94324376,-1.53979796,0.09922669,1,0,1,0,0
672,139791,0.06372241,-0.27994100,0.72063668,-0.79618823,-1.67702568,0.09616456,1,0,1,0,0
673,140000,0.08168469,-0.29607635,0.66605835,-0.64259681,-1.79253701,0.07722639,1,0,1,1,0
674,140208,0.09786069,-0.29546235,0.62534929,-0.47661907,-1.89510384,0.11152351,1,0,1,1,0
675,140416,0.12496218,-0.30423079,0.57671761,-0.29928728,-1.99412433,0.08238513,1,0,1,1,0
676,140625,0.13756706,-0.30017465,0.52693454,-0.15088069,-2.08513356,0.10132884,1,0,1,1,0
677,140833,0.15067883,-0.29872580,0.46877086,0.00834771,-2.17064511,0.09106857,1,0,1,1,0
678,141041,0.16794801,-0.29545513,0.42130152,0.17863083,-2.25273420,0.09005849,1,0,1,1,0
679,141250,0.18132213,-0.29272421,0.35712928,0.33941924,-2.32554212,0.09031264,1,0,1,1,0
680,141458,0.19282277,-0.29536916,0.30366446,0.49825183,-2.38180690,0.06794292,1,0,1,1,0
681,141666,0.20848042,-0.29882680,0.24379317,0.67244480,-2.42577156,0.06305599,1,0,1,1,0
682,141875,0.21624338,-0.28737069,0.18579102,0.84119531,-2.47458184,0.06690115,1,0,1,1,1
683,142083,0.23522907,-0.28258931,0.11803128,0.98381043,-2.48954126,0.06287782,1,0,1,1,1
684,142291,0.25306654,-0.26386069,0.05922697,1.13720304,-2.51491511,0.06029227,1,0,1,1,1
685,142500,0.26275715,-0.25461872,-0.01196307,1.25110026,-2.52255825,0.05284650,1,0,1,1,1
686,142708,0.26956292,-0.24588279,-0.07076560,1.39251759,-2.48344428,0.03860182,1,0,1,1,1
687,142916,0.27144530,-0.22531989,-0.12926447,1.54825001,-2.46464947,0.04075640,1,0,1,1,1
688,143125,0.29383012,-0.22626500,-0.20230355,1.65484830,-2.43548635,0.03700177,1,0,1,1,1
689,143333,0.27277144,-0.20064108,-0.25509166,1.78404729,-2.41107008,0.03947513,1,0,1,1,1
690,143541,0.29561335,-0.20222251,-0.31332565,1.88551620,-2.35325843,0.03409964,1,0,1,1,1
691,143750,0.31262522,-0.17781081,-0.36888291,1.99798071,-2.29783959,0.01169186,1,0,1,1,1
692,143958,0.30353451,-0.16489741,-0.41707430,2.08738849,-2.25213785,0.01475854,1,0,1,1,1
693,144166,0.29635755,-0.14708700,-0.48752173,2.16002676,-2.17729041,0.01662762,1,0,1,1,1
694,144375,0.30245519,-0.13158072,-0.52949447,2.24808741,-2.06938763,-0.00972222,1,0,1,1,1
695,144583,0.29935284,-0.11972361,-0.57224425,2.30118503,-1.98092651,-0.02088302,1,0,1,1,1
696,144791,0.29522072,-0.08975407,-0.63066089,2.38148361,-1.87868838,-0.02222230,1,0,1,1,1
697,145000,0.30128506,-0.07943724,-0.66841976,2.42264302,-1.76506542,-0.02989475,1,0,1,1,1
698,145208,0.28833977,-0.04782116,-0.72042142,2.45333331,-1.64803326,-0.02011698,1,0,1,1,1
699,145416,0.27814681,-0.03913141,-0.76154442,2.48129223,-1.51152941,-0.02508242,1,0,1,1,1
700,145625,0.27204177,-0.01581566,-0.79374522,2.49654984,-1.36785848,-0.02635905,1,0,1,1,1
701,145833,0.25893691,0.00661776,-0.82587182,2.50194195,-1.24442380,-0.04488818,1,0,1,1,1
702,146041,0.24547435,0.03320939,-0.85748328,2.47471317,-1.09742610,-0.04479849,1,0,1,1,1
703,146250,0.23446960,0.03981439,-0.87962706,2.47307459,-0.94057314,-0.05748324,1,0,1,1,1
704,146458,0.22869516,0.05210822,-0.90479349,2.43758661,-0.79281558,-0.04369931,1,0,1,1,0
705,146666,0.21312033,0.07589278,-0.92288071,2.40480143,-0.63550493,-0.05856041,1,0,1,1,0
706,146875,0.19311050,0.10069426,-0.93622717,2.36955153,-0.46799062,-0.06774534,1,0,1,1,0
707,147083,0.18714792,0.11589183,-0.94653387,2.32538331,-0.31455727,-0.07559604,1,0,1,1,0
708,147291,0.16516723,0.13878849,-0.95150857,2.23190282,-0.15165997,-0.07804135,1,0,1,1,0
709,147500,0.15326893,0.15097475,-0.94395188,2.15924963,0.00135024,-0.07981352,1,0,1,1,0
710,147708,0.12794843,0.16886256,-0.94563803,2.08040429,0.18995063,-0.09794029,1,0,1,1,0
711,147916,0.11310146,0.18773527,-0.94578217,1.98593727,0.33414094,-0.10539277,1,0,1,1,0
712,148125,0.09386001,0.20045363,-0.92791723,1.86688980,0.49111836,-0.07561934,1,0,1,1,0
713,148333,0.07481774,0.20844793,-0.91382502,1.76760567,0.67006899,-0.09901730,1,0,1,1,0
714,148541,0.05394420,0.22630570,-0.90066906,1.65001034,0.81597430,-0.10055285,1,0,1,1,0
715,148750,0.03927506,0.24065136,-0.87599722,1.52052396,0.95800242,-0.10222962,1,0,1,1,0
716,148958,0.01776101,0.24608646,-0.84764952,1.36617701,1.10897113,-0.09090788,1,0,1,1,0
717,149166,-0.00263975,0.25373369,-0.81884676,1.23598316,1.25435670,-0.10667961,1,0,1,1,0
718,149375,-0.03247505,0.26293761,-0.78320912,1.09401677,1.39393569,-0.11022161,1,0,1,1,0
719,149583,-0.03878492,0.27402910,-0.74416668,0.94999169,1.51770387,-0.09843620,1,0,1,1,0
720,149791,-0.05973649,0.29017314,-0.71753543,0.79505650,1.63996126,-0.10803627,1,0,1,1,0
721,150000,-0.08278186,0.28662633,-0.66987163,0.63945277,1.77507998,-0.09638085,1,0,1,1,0
722,150208,-0.09931649,0.29024144,-0.61719412,0.46973535,1.89255269,-0.09885759,1,0,1,1,0
723,150416,-0.12305054,0.29783978,-0.57695129,0.29076467,1.99870765,-0.08307360,1,0,1,1,0
724,150625,-0.13387728,0.29705811,-0.52290367,0.14652738,2.10704004,-0.08128938,1,0,1,1,0
725,150833,-0.15103881,0.29806468,-0.47110661,-0.01113861,2.18479009,-0.10786597,1,0,1,1,0
726,151041,-0.17198767,0.30780143,-0.41802136,-0.15543073,2.24961716,-0.07865001,1,0,1,1,0
727,151250,-0.18849457,0.30232815,-0.35664413,-0.33853140,2.31337463,-0.10014570,1,0,1,1,0
728,151458,-0.20120367,0.29108755,-0.30790868,-0.50918852,2.36352720,-0.06587371,1,0,1,1,0
729,151666,-0.20414337,0.30232841,-0.24473325,-0.64424301,2.40906917,-0.06614777,1,0,1,1,0
730,151875,-0.22595275,0.28191418,-0.18132776,-0.81361395,2.44734205,-0.04732570,1,0,1,1,0
731,152083,-0.24063839,0.28636752,-0.10972058,-0.95279916,2.46402117,-0.03862052,1,0,1,1,1
732,152291,-0.25701113,0.25535740,-0.05956900,-1.11857398,2.49427708,-0.05836737,1,0,1,1,1
733,152500,-0.26733913,0.25978671,0.00410383,-1.25255719,2.50279569,-0.04987072,1,0,1,1,1
734,152708,-0.27265752,0.24933948,0.06703147,-1.40010460,2.48894667,-0.04672328,1,0,1,1,1
735,152916,-0.27930025,0.23708957,0.13412976,-1.52547009,2.48509015,-0.01460830,1,0,1,1,1
736,153125,-0.28571509,0.20839962,0.19668868,-1.65748541,2.44305203,-0.02138285,1,0,1,1,1
737,153333,-0.29630474,0.20942064,0.24856142,-1.79167833,2.40652838,-0.02065333,1,0,1,1,1
738,153541,-0.29411010,0.18756820,0.30911685,-1.87954213,2.38164104,-0.02606986,1,0,1,1,1
739,153750,-0.30869762,0.18593269,0.37327166,-1.99721327,2.30861740,-0.02350001,1,0,1,1,1
740,153958,-0.29845845,0.16652391,0.42644421,-2.08331126,2.24330052,-0.00473654,1,0,1,1,1
741,154166,-0.30670881,0.14827375,0.48228345,-2.16145850,2.15334255,0.01248934,1,0,1,1,1
742,154375,-0.30295062,0.13416586,0.52718476,-2.26340740,2.07090381,0.00679698,1,0,1,1,1
743,154583,-0.29971326,0.11347292,0.58892645,-2.30676274,1.97552694,0.00657260,1,0,1,1,1
744,154791,-0.28552928,0.09143126,0.63927120,-2.36404292,1.87205585,0.03426817,1,0,1,1,1
745,155000,-0.29543419,0.07523693,0.67330367,-2.41470816,1.74924101,0.02704388,1,0,1,1,1
746,155208,-0.27745318,0.05729862,0.71630861,-2.44914244,1.65179977,0.03999879,1,0,1,1,1
747,155416,-0.27576166,0.04084541,0.75422970,-2.47874227,1.50898946,0.04975958,1,0,1,1,1
748,155625,-0.26814401,0.01037106,0.78676267,-2.50136239,1.38713923,0.05227421,1,0,1,1,1
749,155833,-0.26584757,-0.00510887,0.82381153,-2.51138064,1.22422892,0.04021678,1,0,1,1,1
750,156041,-0.24851790,-0.02823521,0.85361967,-2.47822609,1.08753865,0.06262880,1,0,1,1,1
751,156250,-0.23671340,-0.03765283,0.88676854,-2.47303074,0.94763680,0.03853295,1,0,1,1,1
752,156458,-0.22976566,-0.05738142,0.89486408,-2.45595279,0.78496166,0.06674569,1,0,1,1,0
753,156666,-0.21214130,-0.07794745,0.91625803,-2.40154450,0.63311023,0.08092623,1,0,1,1,0
754,156875,-0.20053124,-0.10041872,0.93577586,-2.36201254,0.47160921,0.07146598,1,0,1,1,0
755,157083,-0.18176087,-0.12408406,0.94000748,-2.29642233,0.30942403,0.07950395,1,0,1,1,0
756,157291,-0.16065484,-0.13309274,0.94618662,-2.23864293,0.14842808,0.08719304,1,0,1,1,0
757,157500,-0.15393178,-0.14896760,0.94909278,-2.15831406,-0.00276562,0.08370013,1,0,1,1,0
758,157708,-0.13057461,-0.16554798,0.94554334,-2.08946364,-0.17860096,0.08105131,1,0,1,1,0
759,157916,-0.11816839,-0.19848039,0.94058471,-1.98508407,-0.34586783,0.06827139,1,0,1,1,0
760,158125,-0.09779660,-0.19484700,0.93256773,-1.86774956,-0.51361093,0.11815385,1,0,1,1,0
761,158333,-0.07880619,-0.20686102,0.91807991,-1.76744053,-0.64956177,0.09709766,1,0,1,1,0
762,158541,-0.06339085,-0.22249032,0.89493023,-1.64343996,-0.82356346,0.10251251,1,0,1,1,0
763,158750,-0.03142434,-0.25020860,0.87696344,-1.51141020,-0.96922650,0.10029272,1,0,1,1,0
764,158958,-0.01972248,-0.25193651,0.84054362,-1.38052745,-1.12496210,0.09121321,1,0,1,1,0
765,159166,0.00355973,-0.25764307,0.81391758,-1.23535445,-1.25336760,0.09535731,1,0,1,1,0
766,159375,0.01715567,-0.27536596,0.78898674,-1.09008273,-1.39209434,0.09798499,1,0,1,1,0
767,159583,0.04632135,-0.28413396,0.75170487,-0.93635639,-1.53702876,0.11407721,1,0,1,1,0
768,159791,0.05831561,-0.28132596,0.70654701,-0.77833477,-1.66971656,0.10397075,1,0,1,1,0
769,160000,0.07499786,-0.30035862,0.66263732,-0.63049129,-1.77245267,0.09026823,1,0,1,1,0
770,160208,0.09703976,-0.29396568,0.62930536,-0.47026743,-1.88456407,0.08861189,1,0,1,1,0
771,160416,0.11505838,-0.29461391,0.58622898,-0.30354381,-1.97444731,0.10297013,1,0,1,1,0
772,160625,0.13539070,-0.30017775,0.52773793,-0.15389523,-2.08542381,0.08064183,1,0,1,1,0
773,160833,0.15118175,-0.29855655,0.48054494,-0.00129597,-2.17579754,0.09505346,1,0,1,1,0
774,161041,0.17290192,-0.29849359,0.40774403,0.17637172,-2.24435034,0.08276518,1,0,1,1,0
775,161250,0.17535392,-0.29742336,0.36001482,0.34507388,-2.30055984,0.07842140,1,0,1,1,0
776,161458,0.19705240,-0.29840301,0.29382831,0.49441310,-2.37028726,0.06252429,1,0,1,1,0
777,161666,0.21531949,-0.28871438,0.24656500,0.64545928,-2.42141148,0.07808881,1,0,1,1,0
778,161875,0.22445976,-0.28164789,0.18503007,0.80110373,-2.44842734,0.07621377,1,0,1,1,0
779,162083,0.23780230,-0.27277357,0.12261799,0.97628793,-2.48844287,0.03715562,1,0,1,1,1
780,162291,0.26095331,-0.26388349,0.05134119,1.13065844,-2.50522108,0.07340424,1,0,1,1,1
781,162500,0.25152690,-0.25589074,-0.00301458,1.28474837,-2.52056758,0.04905680,1,0,1,1,1
782,162708,0.27662099,-0.24226279,-0.06790072,1.40956336,-2.48045294,0.05630146,1,0,1,1,1
783,162916,0.27205212,-0.23666601,-0.13510920,1.53547515,-2.46464987,0.04146222,1,0,1,1,1
784,163125,0.27918797,-0.22770189,-0.19370652,1.65869174,-2.43775221,0.04733610,1,0,1,1,1
785,163333,0.29193502,-0.20629938,-0.25431081,1.77081011,-2.41215601,0.05358965,1,0,1,1,1
786,163541,0.28672944,-0.20509463,-0.31597070,1.89537081,-2.34759502,0.02154905,1,0,1,1,1
787,163750,0.29191997,-0.18512803,-0.37750364,1.99431027,-2.30319903,0.02825712,1,0,1,1,1
788,163958,0.30048992,-0.17494985,-0.41748357,2.09771620,-2.23635116,0.00956102,1,0,1,1,1
789,164166,0.30222791,-0.15024131,-0.47769254,2.16000149,-2.15023455,0.00789630,1,0,1,1,1
790,164375,0.29186620,-0.12972405,-0.52765158,2.24740562,-2.05315582,-0.02337701,1,0,1,1,1
791,164583,0.30755900,-0.11370162,-0.58029491,2.30746442,-1.96837025,-0.01121199,1,0,1,1,1
792,164791,0.28288081,-0.09902868,-0.62973157,2.39563354,-1.87466849,-0.02033824,1,0,1,1,1
793,165000,0.28990179,-0.07888331,-0.68569162,2.42742613,-1.74691864,-0.02986309,1,0,1,1,1
794,165208,0.28405166,-0.05641025,-0.72193105,2.45186840,-1.65766274,-0.03185777,1,0,1,1,1
795,165416,0.28158203,-0.02950973,-0.75907571,2.47714434,-1.52596189,-0.03646262,1,0,1,1,1
796,165625,0.28150605,-0.02348961,-0.80634559,2.49318178,-1.39139998,-0.04762790,1,0,1,1,1
797,165833,0.26484165,-0.00099874,-0.81900267,2.51226403,-1.23892167,-0.04590590,1,0,1,1,1
798,166041,0.24856111,0.02887561,-0.85799965,2.49522052,-1.10419223,-0.06167985,1,0,1,1,1
799,166250,0.23480107,0.04214451,-0.87967847,2.47152940,-0.93384836,-0.08315155,1,0,1,1,1
