558,116041,-0.05848018,-0.65366636,0.89498845,-1.31976866,-0.02459404,0.08403689,0,0,0,0,0
559,116250,-0.03965028,-0.68365051,0.86873666,-1.23550220,-0.01261487,0.09510839,0,0,0,0,0
560,116458,-0.02043504,-0.72939088,0.85418544,-1.12338599,-0.04315288,0.08762012,0,0,0,0,0
561,116666,-0.01806048,-0.75581214,0.83069407,-1.02670829,-0.04552514,0.08578546,0,0,0,0,0
562,116875,0.00037210,-0.79446343,0.80645963,-0.93099020,-0.05941922,0.09830287,0,0,0,0,0
563,117083,0.01141948,-0.81843795,0.76735840,-0.78848822,-0.03806280,0.09271487,0,0,0,0,0
564,117291,0.02851204,-0.84533045,0.74366336,-0.72473291,-0.06284885,0.08664393,0,0,0,0,0
565,117500,0.03780344,-0.87764100,0.68917794,-0.59921943,-0.05052238,0.07315520,0,0,0,0,0
566,117708,0.05085039,-0.88742964,0.65229147,-0.48490694,-0.06549411,0.08208827,0,0,0,0,0
567,117916,0.06272769,-0.90996218,0.60171239,-0.36329383,-0.07228907,0.08400557,0,0,0,0,0
568,118125,0.08597597,-0.91283950,0.55842740,-0.23924707,-0.07545059,0.08163234,0,0,0,0,0
569,118333,0.08986145,-0.91819414,0.50355741,-0.12780970,-0.08002981,0.10046021,0,0,0,0,0
570,118541,0.10374506,-0.91818826,0.45640451,0.01409058,-0.07414767,0.09172446,0,0,0,0,0
571,118750,0.11171650,-0.92664541,0.40640092,0.13416623,-0.09102303,0.06291789,0,0,0,0,0
572,118958,0.12083785,-0.90815947,0.34362662,0.22798776,-0.09512603,0.07722649,0,0,0,0,0
573,119166,0.12935288,-0.90153318,0.29402428,0.37832186,-0.08307856,0.06822355,0,0,0,0,0
574,119375,0.14341003,-0.88657588,0.23848210,0.47719934,-0.09422746,0.05615610,0,0,0,0,0
575,119583,0.15212136,-0.87451402,0.18286372,0.61480370,-0.09200488,0.05945041,0,0,0,0,0
576,119791,0.14745249,-0.85306249,0.11627912,0.72037429,-0.09243634,0.04749669,0,0,0,0,0
577,120000,0.15926519,-0.82287662,0.05213856,0.81933482,-0.11023278,0.04584082,0,0,0,0,0
578,120208,0.18510266,-0.78534810,-0.00028140,0.94573422,-0.08558844,0.06459258,0,0,0,0,0
579,120416,0.18263792,-0.77174570,-0.06713860,1.03999125,-0.08864548,0.05108575,0,0,0,0,0
580,120625,0.18949641,-0.72612566,-0.11932192,1.12871110,-0.07989792,0.00417937,0,0,0,0,0
581,120833,0.19176384,-0.69416242,-0.17306026,1.23373402,-0.09015880,0.02572938,0,0,0,0,0
582,121041,0.19241325,-0.64858595,-0.23183255,1.30772070,-0.07981447,0.03165097,0,0,0,0,0
583,121250,0.19941946,-0.60428176,-0.29592035,1.39245414,-0.09729949,0.02326688,0,0,0,0,0
584,121458,0.21394278,-0.56757799,-0.34986167,1.45759501,-0.10031855,-0.00531368,0,0,0,0,0
585,121666,0.19717981,-0.51756746,-0.40151420,1.54650058,-0.09496820,0.01402132,0,0,0,0,0
586,121875,0.19967754,-0.44960339,-0.45539672,1.60957433,-0.07957417,-0.00901679,0,0,0,0,0
587,122083,0.20716599,-0.41042434,-0.51394684,1.66471538,-0.09268257,-0.00842762,0,0,0,0,0
588,122291,0.20404163,-0.35774221,-0.55433152,1.72364869,-0.07134829,-0.01334789,0,0,0,0,0
589,122500,0.20254240,-0.28984924,-0.60771175,1.75627504,-0.08210942,-0.01530023,0,0,0,0,0
590,122708,0.19127551,-0.23786370,-0.65229463,1.80357627,-0.07315564,-0.03193051,0,0,0,0,0
591,122916,0.18191793,-0.17306335,-0.68748782,1.81886271,-0.05478698,-0.03564569,0,0,0,0,0
592,123125,0.18773189,-0.11098963,-0.72317945,1.83785767,-0.05362617,-0.03953273,0,0,0,0,0
593,123333,0.18614765,-0.05052964,-0.75974968,1.86451099,-0.05522404,-0.03906811,0,0,0,0,0
594,123541,0.16835729,-0.00305822,-0.80724156,1.85309814,-0.04851083,-0.05047061,0,0,0,0,0
595,123750,0.16872106,0.06717950,-0.81654193,1.85417311,-0.03663439,-0.05543010,0,0,0,0,0
596,123958,0.15901047,0.12658189,-0.84276374,1.83937296,-0.02639756,-0.04774458,0,0,0,0,0
597,124166,0.14889150,0.18772884,-0.86453387,1.81459453,-0.02353354,-0.06335363,0,0,0,0,0
598,124375,0.14429410,0.24269979,-0.89170823,1.80066939,-0.03284113,-0.07257424,0,0,0,0,0
599,124583,0.13710277,0.30514586,-0.90529352,1.75836547,-0.01302598,-0.07903389,0,0,0,0,0
600,124791,0.12277524,0.35328425,-0.90936488,1.71212768,-0.00404844,-0.09133348,0,0,0,0,0
601,125000,0.11322461,0.41142648,-0.92533059,1.67394946,-0.00036451,-0.06907401,0,0,0,0,0
602,125208,0.09020587,0.45518035,-0.91259888,1.60719378,0.00002094,-0.07093072,0,0,0,0,0
603,125416,0.09159953,0.51163342,-0.91851185,1.55938917,0.00231740,-0.07959694,0,0,0,0,0
604,125624,0.07407245,0.55842355,-0.91500476,1.46148618,-0.01092449,-0.08959071,0,0,0,0,0
605,125833,0.07401907,0.60450208,-0.90927535,1.40567599,0.01150060,-0.08158712,0,0,0,0,0
606,126041,0.04943017,0.65899608,-0.89668643,1.30495812,0.02599573,-0.09682854,0,0,0,0,0
607,126250,0.03470052,0.68380144,-0.86927403,1.22986112,0.04039810,-0.08725169,0,0,0,0,0
608,126458,0.02743932,0.74277119,-0.84618678,1.13317961,0.03488600,-0.09941424,0,0,0,0,0
609,126666,0.00855685,0.76756586,-0.82638791,1.04739893,0.03212604,-0.09738996,0,0,0,0,0
610,126874,0.00051401,0.80106723,-0.80306201,0.92107538,0.04136105,-0.08974623,0,0,0,0,0
611,127083,-0.01497875,0.82523448,-0.76852336,0.82412572,0.05148853,-0.09451996,0,0,0,0,0
612,127291,-0.02068708,0.85647365,-0.72382718,0.72038169,0.05690083,-0.09590030,0,0,0,0,0
613,127500,-0.04464148,0.87558518,-0.69282225,0.58237989,0.06050398,-0.08485184,0,0,0,0,0
614,127708,-0.05559320,0.89506654,-0.65112385,0.47495138,0.04487939,-0.08049885,0,0,0,0,0
615,127916,-0.06198719,0.90962143,-0.59904635,0.35139026,0.07904703,-0.09905440,0,0,0,0,0
616,128124,-0.08019753,0.91273453,-0.55585297,0.23782595,0.07766321,-0.08794147,0,0,0,0,0
617,128333,-0.08268254,0.92294393,-0.50464828,0.13711069,0.06944963,-0.08522594,0,0,0,0,0
618,128541,-0.09951670,0.91879382,-0.45382616,-0.01502686,0.09919454,-0.08447824,0,0,0,0,0
619,128750,-0.11150569,0.92426867,-0.39726244,-0.14306231,0.09407598,-0.06256088,0,0,0,0,0
620,128958,-0.12293101,0.91346634,-0.35138241,-0.23978227,0.09078761,-0.06427316,0,0,0,0,0
621,129166,-0.12830510,0.90483702,-0.29494940,-0.37225168,0.08856832,-0.07326400,0,0,0,0,0
622,129374,-0.13852418,0.88660549,-0.23549134,-0.47281454,0.08986783,-0.07589140,0,0,0,0,0
623,129583,-0.14810925,0.87532558,-0.17762264,-0.61875286,0.08805440,-0.06602892,0,0,0,0,0
624,129791,-0.16398620,0.84907065,-0.12082204,-0.72352514,0.09469102,-0.05796756,0,0,0,0,0
625,130000,-0.16125063,0.82310416,-0.06443964,-0.82767153,0.09528791,-0.04965145,1,0,1,0,0
626,130208,-0.17805607,0.79308899,-0.00858757,-0.93102518,0.09636253,-0.04551619,1,0,1,0,0
627,130416,-0.17617397,0.76024700,0.06387450,-1.05405080,0.07221372,-0.05063324,1,0,1,0,0
628,130624,-0.18720633,0.72996016,0.11965916,-1.12966811,0.10276759,-0.04390418,1,0,1,0,0
629,130833,-0.19180398,0.69343245,0.17318348,-1.23847931,0.09379696,-0.03891269,1,0,1,0,0
630,131041,-0.19300239,0.65315170,0.22565430,-1.30782890,0.08361055,-0.01711399,1,0,1,0,0
631,131250,-0.20268078,0.61494012,0.29651921,-1.39190301,0.08872526,-0.03956222,1,0,1,0,0
632,131458,-0.19492390,0.54998274,0.35139869,-1.47763622,0.07364730,-0.01994102,1,0,1,0,0
633,131666,-0.19511906,0.51600112,0.40125033,-1.54281614,0.07400790,-0.01012828,1,0,1,0,0
634,131875,-0.20929877,0.46098786,0.44569474,-1.61930487,0.07072349,0.00270581,1,0,1,0,0
635,132083,-0.20218929,0.39822353,0.50117124,-1.66587735,0.08883826,0.01411298,1,0,1,0,0
636,132291,-0.20050299,0.35268651,0.55953137,-1.71488270,0.09489337,0.02066341,1,0,1,0,0
637,132500,-0.19703606,0.28075277,0.60600005,-1.76037094,0.07055136,0.01677684,1,0,1,0,0
638,132708,-0.19338052,0.24004878,0.65378376,-1.78697317,0.07011402,0.03401589,1,0,1,0,0
639,132916,-0.18567496,0.16846832,0.69260987,-1.84214958,0.05060799,0.03757944,1,0,1,0,0
640,133125,-0.18557532,0.11320319,0.73058377,-1.83055039,0.05607103,0.01231944,1,0,1,0,0
641,133333,-0.18049804,0.05107925,0.76786836,-1.85819258,0.04573222,0.03721088,1,0,1,0,0
642,133541,-0.16722835,-0.00564587,0.79792563,-1.85239290,0.05090721,0.05066766,1,0,1,0,0
643,133750,-0.16880600,-0.06311454,0.82057249,-1.84360225,0.02644400,0.04298501,1,0,1,0,0
644,133958,-0.15534251,-0.12915066,0.85462060,-1.83043174,0.03067420,0.05531373,1,0,1,0,0
645,134166,-0.15874607,-0.17808401,0.86453152,-1.81729423,0.00373574,0.04483304,1,0,1,0,0
646,134375,-0.13782165,-0.24603802,0.89296607,-1.78281095,0.02493717,0.07283306,1,0,1,0,0
647,134583,-0.13657116,-0.29323453,0.89979234,-1.75843219,0.00100674,0.06702894,1,0,1,0,0
648,134791,-0.11980883,-0.33831540,0.91597572,-1.73803670,-0.00499275,0.06865411,1,0,1,0,0
649,135000,-0.10709764,-0.40292384,0.91891156,-1.66209955,0.00449035,0.08559630,1,0,1,0,0
650,135208,-0.10272323,-0.45930806,0.92225426,-1.61899065,-0.00006680,0.08425098,1,0,1,0,0
651,135416,-0.08984873,-0.51696957,0.91640741,-1.55057555,-0.01270627,0.07105536,1,0,1,0,0
652,135625,-0.07148124,-0.55810438,0.90979081,-1.47574787,-0.02748300,0.09474151,1,0,1,0,0
653,135833,-0.06196502,-0.59772288,0.91438537,-1.39729936,0.00403340,0.10538645,1,0,1,0,0
654,136041,-0.04654956,-0.65194384,0.89956920,-1.31846489,-0.01595210,0.10141492,1,0,1,0,0
655,136250,-0.04529652,-0.69068878,0.86792083,-1.20700272,-0.03549598,0.09104380,1,0,1,0,0
656,136458,-0.02763789,-0.73176518,0.85906628,-1.15208769,-0.01952304,0.09986437,1,0,1,0,0
657,136666,-0.01175138,-0.76841428,0.83258315,-1.01901077,-0.02574835,0.08981129,1,0,1,0,0
658,136875,0.00343688,-0.79684056,0.80027059,-0.90533284,-0.04635659,0.10369790,1,0,1,0,0
659,137083,0.00212852,-0.82853135,0.77053868,-0.80962206,-0.06554479,0.07806183,1,0,1,0,0
660,137291,0.03289619,-0.85645913,0.73730908,-0.69621404,-0.05795939,0.10705860,1,0,1,0,0
661,137500,0.04326247,-0.87444979,0.68290008,-0.59977471,-0.05265022,0.10043490,1,0,1,0,0
662,137708,0.05718236,-0.88909604,0.64692749,-0.48088618,-0.06271176,0.08753708,1,0,1,0,0
663,137916,0.06312055,-0.90320887,0.59855229,-0.35810494,-0.07614900,0.09145766,1,0,1,0,0
664,138125,0.07569188,-0.91434915,0.55572107,-0.26117525,-0.07778973,0.07727554,1,0,1,0,0
665,138333,0.08485965,-0.92007754,0.50482415,-0.10221439,-0.06152700,0.08117198,1,0,1,0,0
666,138541,0.10623946,-0.91953298,0.46606052,-0.00418642,-0.07702013,0.08195305,1,0,1,0,0
667,138750,0.11709061,-0.93188356,0.39781909,0.12607251,-0.09761708,0.08102093,1,0,1,0,0
668,138958,0.12874460,-0.91149909,0.34749234,0.24234940,-0.08789328,0.07328813,1,0,1,0,0
669,139166,0.13290031,-0.90442149,0.29380154,0.37204100,-0.06955071,0.06010412,1,0,1,0,0
670,139375,0.14872189,-0.87991211,0.23574427,0.46928386,-0.09067495,0.06480649,1,0,1,0,0
671,139583,0.15654865,-0.87371527,0.17571600,0.60241762,-0.08190852,0.05067071,1,0,1,0,0
672,139791,0.15645157,-0.84839669,0.12268150,0.72746812,-0.09463557,0.05161381,1,0,1,0,0
673,140000,0.16557922,-0.81463577,0.05545209,0.81254921,-0.09302650,0.03951902,1,0,1,1,0
674,140208,0.17366700,-0.80183952,0.00300261,0.95050918,-0.08479447,0.04897998,1,0,1,1,0
675,140416,0.17546330,-0.77085138,-0.06076769,1.03263045,-0.09063574,0.03575259,1,0,1,1,0
676,140625,0.18128769,-0.72989245,-0.11329979,1.13017513,-0.09257466,0.03068156,1,0,1,1,0
677,140833,0.18640356,-0.69515667,-0.18375327,1.23522942,-0.08944920,0.02712632,1,0,1,1,0
678,141041,0.18823113,-0.65504454,-0.23197708,1.32603638,-0.07654937,0.02611127,1,0,1,1,0
679,141250,0.19394859,-0.61057227,-0.30782789,1.40202637,-0.09610638,0.00155753,1,0,1,1,0
680,141458,0.19965770,-0.55816318,-0.35491514,1.48727241,-0.09242056,0.02345603,1,0,1,1,0
681,141666,0.19223005,-0.51283093,-0.39596838,1.55624918,-0.07877401,0.01105863,1,0,1,1,0
682,141875,0.20304034,-0.46867932,-0.45372650,1.60561015,-0.08528276,-0.00823794,1,0,1,1,0
683,142083,0.19561064,-0.39840567,-0.50735877,1.66246007,-0.07597765,-0.00538273,1,0,1,1,0
684,142291,0.19017288,-0.34826942,-0.56835423,1.71534813,-0.07404338,-0.00528971,1,0,1,1,0
685,142500,0.19671916,-0.29059216,-0.60625614,1.75052023,-0.05869457,-0.01582554,1,0,1,1,0
686,142708,0.20246451,-0.23096602,-0.64485240,1.79128891,-0.06177071,-0.02180255,1,0,1,1,0
687,142916,0.18531805,-0.17481912,-0.68529541,1.83880805,-0.05813875,-0.01506797,1,0,1,1,0
688,143125,0.18962315,-0.12205686,-0.73526170,1.84123006,-0.05668584,-0.02924934,1,0,1,1,0
689,143333,0.18073524,-0.05979341,-0.75997461,1.86295102,-0.04406239,-0.04401820,1,0,1,1,0
690,143541,0.17490717,0.00929728,-0.79382675,1.86253009,-0.05093501,-0.03584282,1,0,1,1,0
691,143750,0.16643556,0.06711216,-0.82709780,1.86371337,-0.03719541,-0.06045661,1,0,1,1,0
692,143958,0.16533330,0.12298979,-0.84727816,1.84385101,-0.04635493,-0.07764248,1,0,1,1,0
693,144166,0.14366743,0.18117729,-0.87220771,1.81093985,-0.03233363,-0.04902838,1,0,1,1,0
694,144375,0.14428330,0.22801307,-0.89191163,1.79005557,-0.01850354,-0.06139764,1,0,1,1,0
695,144583,0.13025857,0.27779744,-0.89739141,1.76202305,0.00387345,-0.06974255,1,0,1,1,0
696,144791,0.12519729,0.34960232,-0.92217380,1.74352118,-0.01003901,-0.07423724,1,0,1,1,0
697,145000,0.11906633,0.39452412,-0.91593407,1.65978581,-0.00649417,-0.06964518,1,0,1,1,0
698,145208,0.09646848,0.45114932,-0.92953245,1.62042001,0.00424233,-0.08254631,1,0,1,1,0
699,145416,0.08563232,0.52853687,-0.91976774,1.54630024,0.00967639,-0.08516325,1,0,1,1,0
700,145625,0.07452889,0.55525111,-0.90343735,1.47168575,0.00583600,-0.07680474,1,0,1,1,0
701,145833,0.05209378,0.60736519,-0.90515861,1.38581393,0.03005484,-0.08421201,1,0,1,1,0
702,146041,0.05322351,0.64130159,-0.89152863,1.32343487,0.02670859,-0.09201466,1,0,1,1,0
703,146250,0.03332091,0.69757242,-0.87445763,1.21270454,0.02983525,-0.08052153,1,0,1,1,0
704,146458,0.02101707,0.72880903,-0.84797965,1.14244040,0.03028663,-0.09611443,1,0,1,1,0
705,146666,0.01357009,0.76989457,-0.83464661,1.02498048,0.05476490,-0.10172382,1,0,1,1,0
706,146875,0.00166320,0.78889866,-0.79830970,0.92625755,0.06215423,-0.08326444,1,0,1,1,0
707,147083,-0.01902623,0.80811940,-0.76414218,0.80565517,0.04461800,-0.09866240,1,0,1,1,0
708,147291,-0.02240023,0.86047116,-0.72686372,0.70864427,0.06747055,-0.09645789,1,0,1,1,0
709,147500,-0.02844883,0.87333768,-0.68875727,0.59839460,0.07754519,-0.09358530,1,0,1,1,0
710,147708,-0.05284653,0.88375835,-0.65118989,0.46738118,0.06685084,-0.09670152,1,0,1,1,0
711,147916,-0.06186401,0.90546680,-0.60975527,0.35612706,0.06006369,-0.09833626,1,0,1,1,0
712,148125,-0.08143092,0.91423106,-0.54710175,0.24283564,0.09409885,-0.07566836,1,0,1,1,0
713,148333,-0.08110982,0.92352828,-0.51161669,0.11760620,0.08029494,-0.07488297,1,0,1,1,0
714,148541,-0.09838363,0.92443139,-0.45141647,0.00485908,0.06781855,-0.08654777,1,0,1,1,0
715,148750,-0.11413832,0.92297379,-0.41268436,-0.12268021,0.08261800,-0.09984109,1,0,1,1,0
716,148958,-0.12272296,0.93006576,-0.34870067,-0.25358851,0.08068064,-0.09046741,1,0,1,1,0
717,149166,-0.12821918,0.90483339,-0.28962204,-0.36134084,0.08432038,-0.07494577,1,0,1,1,0
718,149375,-0.14302031,0.88382027,-0.23422124,-0.48635070,0.09721694,-0.08002898,1,0,1,1,0
719,149583,-0.15225634,0.86889167,-0.16646475,-0.59567242,0.09439463,-0.04900071,1,0,1,1,0
720,149791,-0.16029224,0.84346769,-0.12496482,-0.72588518,0.09079989,-0.06163328,1,0,1,1,0
721,150000,-0.16467806,0.83174718,-0.05415300,-0.81965902,0.08197200,-0.05053614,1,0,1,1,0
722,150208,-0.18042895,0.79599152,0.00067285,-0.91095151,0.08740060,-0.04424537,1,0,1,1,0
723,150416,-0.17548581,0.75853203,0.05801808,-1.03178595,0.10009772,-0.03963398,1,0,1,1,0
724,150625,-0.18412277,0.72466318,0.11927920,-1.12777086,0.09905118,-0.04271882,1,0,1,1,0
725,150833,-0.19032541,0.68550571,0.18508103,-1.21628615,0.09503873,-0.04540840,1,0,1,1,0
726,151041,-0.18687026,0.64170593,0.24113636,-1.30844658,0.10672977,-0.02571638,1,0,1,1,0
727,151250,-0.19959260,0.60419796,0.29280299,-1.41114110,0.08529395,-0.00855291,1,0,1,1,0
728,151458,-0.20442361,0.55376826,0.35372746,-1.47779346,0.08859184,0.00076788,1,0,1,1,0
729,151666,-0.19634581,0.50570025,0.39489592,-1.55338666,0.08152008,-0.00811390,1,0,1,1,0
730,151875,-0.19946626,0.45743147,0.45457564,-1.62652907,0.08454832,0.00355215,1,0,1,1,0
731,152083,-0.20000342,0.40280403,0.51270776,-1.67108769,0.07602729,-0.00189501,1,0,1,1,0
732,152291,-0.19790757,0.34350166,0.55994933,-1.71392444,0.06719911,0.02595483,1,0,1,1,0
733,152500,-0.20352059,0.29051385,0.61094466,-1.75626190,0.05938210,0.02512147,1,0,1,1,0
734,152708,-0.18610440,0.23953002,0.66652418,-1.77164905,0.07886861,0.02538685,1,0,1,1,0
735,152916,-0.18571820,0.17050839,0.68827531,-1.83376984,0.06105078,0.03269736,1,0,1,1,0
736,153125,-0.17453991,0.11167552,0.72659147,-1.85799484,0.06764886,0.03270431,1,0,1,1,0
737,153333,-0.19004101,0.04806070,0.76174232,-1.87063574,0.04006561,0.03238084,1,0,1,1,0
738,153541,-0.17633501,-0.01117163,0.79792545,-1.85602250,0.05449032,0.03699387,1,0,1,1,0
739,153750,-0.16732942,-0.06438577,0.82350907,-1.85303699,0.04555081,0.06040720,1,0,1,1,0
740,153958,-0.16402932,-0.12252563,0.85405461,-1.82203863,0.05654548,0.04160480,1,0,1,1,0
741,154166,-0.15052583,-0.17613388,0.87273534,-1.82675891,0.03028582,0.05509193,1,0,1,1,0
742,154375,-0.14420300,-0.23473614,0.89798801,-1.80404784,0.03784253,0.08356652,1,0,1,1,0
743,154583,-0.12717359,-0.29174460,0.89676143,-1.77149552,0.02592722,0.06065265,1,0,1,1,0
744,154791,-0.11985156,-0.35130188,0.91630885,-1.71290528,0.02212585,0.09049832,1,0,1,1,0
745,155000,-0.11372747,-0.40218776,0.92362028,-1.66565306,0.02946085,0.09178309,1,0,1,1,0
746,155208,-0.09747670,-0.45702930,0.92125511,-1.62122367,0.00170413,0.09805942,1,0,1,1,0
747,155416,-0.08348908,-0.50937603,0.91736822,-1.54120112,0.00230592,0.07939702,1,0,1,1,0
748,155625,-0.06195129,-0.55823366,0.90853591,-1.48543001,0.00479510,0.09413870,1,0,1,1,0
749,155833,-0.06751669,-0.61089748,0.90230135,-1.40936702,-0.03932699,0.07094153,1,0,1,1,0
750,156041,-0.04833798,-0.64616471,0.89057445,-1.32621670,-0.03057512,0.08998184,1,0,1,1,0
751,156250,-0.03441226,-0.69252349,0.87264444,-1.23167875,-0.04062983,0.08088616,1,0,1,1,0
752,156458,-0.03388346,-0.74710724,0.84660615,-1.14120158,-0.02768192,0.09059845,1,0,1,1,0
753,156666,-0.01021861,-0.77134420,0.83218579,-1.03147283,-0.03698493,0.09548991,1,0,1,1,0
754,156875,0.00266315,-0.79576596,0.79986883,-0.92880787,-0.04037006,0.09754267,1,0,1,1,0
755,157083,0.00906291,-0.82090777,0.76500733,-0.83129797,-0.03853235,0.09473184,1,0,1,1,0
756,157291,0.02327438,-0.85617827,0.73765508,-0.72064451,-0.04202182,0.07695292,1,0,1,1,0
757,157500,0.03689383,-0.88073671,0.69576174,-0.60480594,-0.06338213,0.09814011,1,0,1,1,0
758,157708,0.04666538,-0.87946376,0.64097690,-0.47818367,-0.05063174,0.09588448,1,0,1,1,0
759,157916,0.06282276,-0.91000221,0.60191324,-0.35071431,-0.05918926,0.09444362,1,0,1,1,0
760,158125,0.06942758,-0.90872014,0.56343485,-0.21809376,-0.08471320,0.08637124,1,0,1,1,0
761,158333,0.08722452,-0.90697222,0.50467743,-0.11956948,-0.07714665,0.09236241,1,0,1,1,0
762,158541,0.10623346,-0.91877989,0.46402393,-0.02214410,-0.07799503,0.06110196,1,0,1,1,0
763,158750,0.10850041,-0.91744622,0.40130573,0.13508352,-0.08493308,0.07506205,1,0,1,1,0
764,158958,0.10884188,-0.90807198,0.34613056,0.24744076,-0.09302641,0.06789396,1,0,1,1,0
765,159166,0.13094590,-0.90445431,0.29504697,0.35144907,-0.09117011,0.07393463,1,0,1,1,0
766,159375,0.14376238,-0.88259437,0.23223467,0.48698902,-0.08795445,0.07088684,1,0,1,1,0
767,159583,0.15379806,-0.86501500,0.17309772,0.59137880,-0.09149590,0.05590601,1,0,1,1,0
768,159791,0.16684657,-0.84953244,0.12868148,0.71948088,-0.10448979,0.06777614,1,0,1,1,0
769,160000,0.17372556,-0.82177386,0.05745082,0.83577019,-0.11795689,0.04890763,1,0,1,1,0
770,160208,0.17072283,-0.79585569,-0.00556252,0.95330551,-0.09487994,0.03939626,1,0,1,1,0
771,160416,0.18119906,-0.76445487,-0.06672785,1.04550561,-0.08951112,0.04674791,1,0,1,1,0
772,160625,0.18434885,-0.73020281,-0.11569464,1.12280068,-0.07390592,0.02588008,1,0,1,1,0
773,160833,0.18521181,-0.69688403,-0.18085542,1.22816102,-0.08313047,0.02912846,1,0,1,1,0
774,161041,0.18782221,-0.65469796,-0.23680636,1.32359381,-0.09186077,0.03151336,1,0,1,1,0
775,161250,0.19408990,-0.60932607,-0.30590305,1.41220291,-0.09307624,0.01855769,1,0,1,1,0
776,161458,0.19970645,-0.54880123,-0.35427974,1.47171067,-0.07740592,0.01246864,1,0,1,1,0
777,161666,0.20160636,-0.50270882,-0.40257454,1.52663389,-0.09269771,0.01201398,1,0,1,1,0
778,161875,0.19384624,-0.44680839,-0.46357038,1.58134670,-0.07722867,-0.00102223,1,0,1,1,0
779,162083,0.19978112,-0.40196744,-0.51612226,1.68074757,-0.08048398,0.01166976,1,0,1,1,0
780,162291,0.20135245,-0.34619183,-0.56553352,1.72198585,-0.06495715,-0.00753751,1,0,1,1,0
781,162500,0.19459403,-0.29006659,-0.61243561,1.77008898,-0.07962139,-0.00702624,1,0,1,1,0
782,162708,0.19780056,-0.23623557,-0.65266685,1.78491280,-0.06885430,-0.01361169,1,0,1,1,0
783,162916,0.19288204,-0.17219712,-0.68962072,1.82170953,-0.06080586,-0.04077585,1,0,1,1,0
784,163125,0.18876396,-0.11969212,-0.73116743,1.83399422,-0.05026241,-0.03882120,1,0,1,1,0
785,163333,0.18061144,-0.06004161,-0.76224474,1.84287831,-0.05624601,-0.04931825,1,0,1,1,0
786,163541,0.17225905,0.00115175,-0.80780402,1.84918029,-0.05087728,-0.05786857,1,0,1,1,0
787,163750,0.16786505,0.06613213,-0.82942402,1.85270982,-0.04062004,-0.04383423,1,0,1,1,0
788,163958,0.16961167,0.12290257,-0.84479692,1.84319514,-0.03810973,-0.04883320,1,0,1,1,0
789,164166,0.15067501,0.17211982,-0.87742470,1.82410977,-0.03673686,-0.05809066,1,0,1,1,0
790,164375,0.13722704,0.23998264,-0.89222593,1.82236914,-0.03794480,-0.06027921,1,0,1,1,0
791,164583,0.14183052,0.29421019,-0.90214415,1.75370739,-0.02139363,-0.06234428,1,0,1,1,0
792,164791,0.11460394,0.35321654,-0.91459831,1.72091950,-0.01192390,-0.07291170,1,0,1,1,0
793,165000,0.11718345,0.39790319,-0.92202783,1.66201851,-0.00116404,-0.08184490,1,0,1,1,0
794,165208,0.10032097,0.46456168,-0.92580399,1.62273503,0.00235726,-0.08397597,1,0,1,1,0
795,165416,0.09591115,0.51331461,-0.91985135,1.55799810,0.00440468,-0.08999313,1,0,1,1,0
796,165625,0.07633730,0.56288597,-0.91198933,1.46014375,0.01151399,-0.08640282,1,0,1,1,0
797,165833,0.05853251,0.60195477,-0.90255215,1.38669421,0.02364070,-0.09046239,1,0,1,1,0
798,166041,0.05348133,0.65162895,-0.89169905,1.31503521,0.01541724,-0.08706707,1,0,1,1,0
799,166250,0.03299486,0.69450130,-0.87617090,1.23646530,0.03039464,-0.08487136,1,0,1,1,0
800,166458,0.01859598,0.72549552,-0.84763761,1.14063330,0.03374268,-0.09253003,1,0,1,1,0
801,166666,0.00552177,0.76766711,-0.82758556,1.02848342,0.04594084,-0.09162872,1,0,1,1,0
802,166875,0.00887153,0.79926974,-0.79126161,0.93547300,0.04270213,-0.09158056,1,0,1,1,0
803,167083,-0.01473207,0.83833510,-0.76565123,0.82269487,0.05577481,-0.08971622,1,0,1,1,0
804,167291,-0.02486862,0.85117662,-0.73608964,0.70415507,0.06482814,-0.09285383,1,0,1,1,0
805,167500,-0.03889917,0.86854524,-0.68013273,0.59205269,0.07930989,-0.09193013,1,0,1,1,0
806,167708,-0.04699946,0.88759953,-0.63833046,0.48322337,0.06551558,-0.08424893,1,0,1,1,0
807,167916,-0.06060004,0.90496342,-0.60674307,0.36083397,0.09263281,-0.07573498,1,0,1,1,0
808,168125,-0.07135683,0.90352942,-0.55775922,0.23143103,0.08029598,-0.07737352,1,0,1,1,0
809,168333,-0.08749992,0.92702239,-0.51246562,0.10992546,0.08140533,-0.07796799,1,0,1,1,0
810,168541,-0.10708228,0.92870142,-0.45602744,0.00540323,0.10658088,-0.06643214,1,0,1,1,0
811,168750,-0.11004466,0.91359341,-0.39782766,-0.13646440,0.09092115,-0.08039321,1,0,1,1,0
812,168958,-0.12257209,0.90575050,-0.35764226,-0.25365939,0.08704413,-0.07190712,1,0,1,1,0
813,169166,-0.13737385,0.90227672,-0.29145977,-0.34925940,0.08851010,-0.04823652,1,0,1,1,0
814,169375,-0.13254469,0.88765895,-0.23815399,-0.49446333,0.10233220,-0.07643747,1,0,1,1,0
815,169583,-0.15942922,0.87439885,-0.17742242,-0.61117936,0.09325399,-0.05232918,1,0,1,1,0
816,169791,-0.15805270,0.84778941,-0.11972763,-0.71998179,0.08433155,-0.06475042,1,0,1,1,0
