35,7083,0.81734181,-0.89813760,0.08179218,0.06934526,-0.18773176,0.11098930,0,0,0,0,0
36,7291,0.85622882,-0.87137188,0.02638654,0.09212699,-0.22219826,0.09682655,0,0,0,0,0
37,7500,0.88361284,-0.83658998,-0.03963787,0.11262654,-0.19052227,0.09447618,0,0,0,0,0
38,7708,0.91703449,-0.80709717,-0.11218367,0.12164905,-0.18618671,0.07565003,0,0,0,0,0
39,7916,0.94484327,-0.77147274,-0.18045147,0.14001973,-0.20348286,0.05978811,0,0,0,0,0
40,8125,0.95619835,-0.72135617,-0.23205471,0.14244258,-0.17626375,0.05740101,0,0,0,0,0
41,8333,0.97688982,-0.67660144,-0.29744439,0.15342434,-0.19021149,0.05096896,0,0,0,0,0
42,8541,0.99407608,-0.63095232,-0.36169909,0.15415210,-0.19687554,0.03382638,0,0,0,0,0
43,8750,0.99669918,-0.57663982,-0.42025214,0.17797537,-0.17104443,0.03933098,0,0,0,0,0
44,8958,0.99441235,-0.52504857,-0.47371189,0.17548684,-0.16020514,0.00450484,0,0,0,0,0
45,9166,0.99650093,-0.45959811,-0.53851730,0.18554921,-0.17466816,-0.00253766,0,0,0,0,0
46,9375,0.98486900,-0.39634004,-0.59085982,0.19862081,-0.16252447,-0.01538902,0,0,0,0,0
47,9583,0.98063956,-0.34661818,-0.63895627,0.18208630,-0.13435441,-0.02017610,0,0,0,0,0
48,9791,0.96741489,-0.27866484,-0.68644276,0.20812626,-0.15430460,-0.04992107,0,0,0,0,0
49,10000,0.95857158,-0.22099685,-0.73326309,0.19392837,-0.15151772,-0.05054520,0,0,0,0,0
50,10208,0.93375396,-0.14605420,-0.76661971,0.18613144,-0.14150528,-0.06213921,0,0,0,0,0
51,10416,0.91230659,-0.08362487,-0.81561244,0.21617866,-0.14323119,-0.09767815,0,0,0,0,0
52,10625,0.87792764,-0.02591875,-0.84905776,0.18888645,-0.12484816,-0.09318155,0,0,0,0,0
53,10833,0.83780739,0.04067615,-0.89995804,0.21039439,-0.09145922,-0.09899499,0,0,0,0,0
54,11041,0.81167085,0.10462177,-0.90548117,0.20159757,-0.06679500,-0.11544189,0,0,0,0,0
55,11250,0.76933523,0.17887927,-0.93374379,0.17585122,-0.05709240,-0.10452868,0,0,0,0,0
56,11458,0.72725645,0.23216804,-0.96866372,0.18959157,-0.05494987,-0.13015665,0,0,0,0,0
57,11666,0.68237348,0.30227904,-0.98323676,0.17872040,-0.04124000,-0.14214005,0,0,0,0,0
58,11875,0.63057731,0.36581905,-0.98952116,0.18495283,-0.01668605,-0.14814477,0,0,0,0,0
59,12083,0.58181686,0.41809377,-0.99509442,0.17676753,-0.03642295,-0.15520349,0,0,0,0,0
60,12291,0.52180637,0.48364802,-0.99634243,0.17755982,-0.00670250,-0.16839515,0,0,0,0,0
61,12500,0.46211818,0.53004163,-0.99668482,0.18138212,-0.00235979,-0.17952806,0,0,0,0,0
62,12708,0.40099194,0.59373472,-1.00070350,0.15349195,0.01799350,-0.18535870,0,0,0,0,0
63,12916,0.34271189,0.64407873,-0.98448328,0.15385437,0.01199725,-0.19706832,0,0,0,0,0
64,13125,0.28170144,0.68811332,-0.96825803,0.12335124,0.05671619,-0.19485194,0,0,0,0,0
65,13333,0.22246045,0.73828930,-0.95599988,0.12650934,0.06719951,-0.20279295,0,0,0,0,0
66,13541,0.15147436,0.77431025,-0.93445263,0.12556202,0.08975003,-0.20607576,0,0,0,0,0
67,13750,0.07864212,0.82416215,-0.90296247,0.10541804,0.08428129,-0.18539980,0,0,0,0,0
68,13958,0.01714065,0.84979651,-0.88185709,0.12042244,0.10467520,-0.21208924,0,0,0,0,0
69,14166,-0.03906836,0.89275368,-0.84867425,0.10887520,0.12124456,-0.20853865,0,0,0,0,0
70,14375,-0.11738833,0.92402124,-0.80456630,0.07963913,0.10549431,-0.21524239,0,0,0,0,0
71,14583,-0.17197132,0.93499656,-0.76937870,0.07706546,0.13304705,-0.18135441,0,0,0,0,0
72,14791,-0.23661462,0.96638907,-0.71932107,0.06751173,0.14752073,-0.20017854,0,0,0,0,0
73,15000,-0.30273098,0.97460954,-0.68208229,0.04986963,0.13474180,-0.20553636,0,0,0,0,0
74,15208,-0.36519497,0.99016094,-0.62833672,0.03993711,0.16204120,-0.18627583,0,0,0,0,0
75,15416,-0.40831820,1.00025796,-0.57626947,0.02030686,0.16630340,-0.19846110,0,0,0,0,0
76,15625,-0.47656331,0.99083768,-0.51202047,0.00066238,0.17928290,-0.16277492,0,0,0,0,0
77,15833,-0.54372294,0.98896352,-0.46550261,-0.00174203,0.18708069,-0.17999498,0,0,0,0,0
78,16041,-0.58514842,0.98879859,-0.40099232,-0.01832973,0.17646646,-0.14987466,0,0,0,0,0
79,16250,-0.64572298,0.99209620,-0.34247350,-0.03343320,0.18276076,-0.15010451,0,0,0,0,0
80,16458,-0.69052961,0.96820446,-0.28212332,-0.03762635,0.17778757,-0.13684557,0,0,0,0,0
81,16666,-0.73278287,0.95773976,-0.21128924,-0.05185333,0.19419480,-0.13810017,0,0,0,0,0
82,16875,-0.77669530,0.93128794,-0.14943755,-0.07838858,0.18335298,-0.10898006,0,0,0,0,0
83,17083,-0.81487231,0.90406667,-0.08471704,-0.09451468,0.19151730,-0.11458851,0,0,0,0,0
84,17291,-0.85362730,0.88297136,-0.02371633,-0.10609363,0.21125751,-0.12144927,0,0,0,0,0
85,17500,-0.88870224,0.84290750,0.04154715,-0.09522462,0.19110493,-0.12252858,0,0,0,0,0
86,17708,-0.91678057,0.80745096,0.11223967,-0.11851053,0.19324710,-0.07624544,0,0,0,0,0
87,17916,-0.93759432,0.75920985,0.17843144,-0.13784858,0.19099133,-0.05353122,0,0,0,0,0
88,18125,-0.96366005,0.72750154,0.23386736,-0.13311074,0.18831136,-0.05832667,0,0,0,0,0
89,18333,-0.97253204,0.67402873,0.29593819,-0.14438557,0.18096344,-0.04645172,0,0,0,0,0
90,18541,-0.99591104,0.62692226,0.35300922,-0.16237606,0.15725170,-0.03963646,0,0,0,0,0
91,18750,-0.99364311,0.57849366,0.41437793,-0.17312777,0.17169367,-0.01750505,0,0,0,0,0
92,18958,-1.00148693,0.51801066,0.48097078,-0.17294836,0.15476943,-0.00276266,0,0,0,0,0
93,19166,-0.98958890,0.46172332,0.52557477,-0.19337725,0.18261778,0.00823988,0,0,0,0,0
94,19375,-0.98245166,0.40161585,0.59136198,-0.19271471,0.14929692,0.00568958,0,0,0,0,0
95,19583,-0.98217057,0.34237638,0.63852673,-0.19486314,0.14582690,0.01499605,0,0,0,0,0
96,19791,-0.97787805,0.28236709,0.68447916,-0.22393744,0.14557593,0.02836124,0,0,0,0,0
97,20000,-0.95234510,0.21394732,0.73454055,-0.19491159,0.16101227,0.05101752,0,0,0,0,0
98,20208,-0.92829489,0.16156489,0.77378409,-0.19968634,0.12796660,0.06055965,0,0,0,0,0
99,20416,-0.90787185,0.09414564,0.81095634,-0.20808305,0.11708610,0.08390933,0,0,0,0,0
100,20625,-0.86925540,0.02372049,0.85304933,-0.20680522,0.08397843,0.08137971,0,0,0,0,0
101,20833,-0.84486470,-0.04573041,0.89053647,-0.19099116,0.11769497,0.10764305,0,0,0,0,0
102,21041,-0.80453161,-0.10769771,0.91360108,-0.19322262,0.09284460,0.12866543,0,0,0,0,0
103,21250,-0.76339022,-0.16801402,0.93277892,-0.20126305,0.07029087,0.13982964,0,0,0,0,0
104,21458,-0.73602153,-0.22452906,0.96581722,-0.18523381,0.06784389,0.14766915,0,0,0,0,0
105,21666,-0.68431678,-0.29443205,0.97147066,-0.16721116,0.02303208,0.14251697,0,0,0,0,0
106,21875,-0.62627115,-0.36610006,0.99091275,-0.18296251,0.04306308,0.15874664,0,0,0,0,0
107,22083,-0.57601196,-0.42114514,1.00504586,-0.18249825,0.00328890,0.16352602,0,0,0,0,0
108,22291,-0.51442550,-0.48223042,0.98987961,-0.15999048,0.00070034,0.17721941,0,0,0,0,0
109,22500,-0.46195407,-0.53698120,0.98954452,-0.16636451,0.00397934,0.17320253,0,0,0,0,0
110,22708,-0.39612621,-0.59159299,0.99936712,-0.16429047,0.00694988,0.18102173,0,0,0,0,0
111,22916,-0.34540991,-0.64522746,0.99360216,-0.13283120,-0.03085860,0.18868974,0,0,0,0,0
112,23125,-0.28297529,-0.68662789,0.97651389,-0.13813566,-0.02495571,0.20140104,0,0,0,0,0
113,23333,-0.22657271,-0.74814153,0.95639438,-0.14039384,-0.05238702,0.21632500,0,0,0,0,0
114,23541,-0.15868313,-0.77664612,0.94261105,-0.12223973,-0.07922012,0.20095563,0,0,0,0,0
115,23750,-0.08526261,-0.81433945,0.91113712,-0.11484036,-0.08365731,0.20497678,0,0,0,0,0
116,23958,-0.02547655,-0.86094919,0.87483888,-0.10190438,-0.08022742,0.20490091,0,0,0,0,0
117,24166,0.04456596,-0.88648708,0.85582266,-0.09362218,-0.12770299,0.22957268,0,0,0,0,0
118,24375,0.11265200,-0.91607308,0.81026174,-0.06670533,-0.12366703,0.19583322,0,0,0,0,0
119,24583,0.17391348,-0.94688315,0.76833090,-0.07615037,-0.11564724,0.19136893,0,0,0,0,0
120,24791,0.22789635,-0.95413941,0.71596884,-0.07353693,-0.14601800,0.20316237,0,0,0,0,0
121,25000,0.30289155,-0.96757382,0.68291006,-0.04757129,-0.15132397,0.20132666,0,0,0,0,0
122,25208,0.35681410,-0.98499876,0.62296997,-0.05060406,-0.16937264,0.18012598,0,0,0,0,0
123,25416,0.41898462,-1.00221532,0.56955968,-0.01181605,-0.15673121,0.18412189,0,0,0,0,0
124,25625,0.48216121,-0.99527891,0.51213681,-0.00353815,-0.17141777,0.17347635,0,0,0,0,0
125,25833,0.54086101,-0.99966464,0.46250363,-0.01809072,-0.15694695,0.16338529,0,0,0,0,0
126,26041,0.59658451,-0.99740851,0.39934854,0.00521769,-0.19494425,0.15149822,0,0,0,0,0
127,26250,0.64750949,-0.97787657,0.33817667,0.04059939,-0.19316793,0.14954438,0,0,0,0,0
128,26458,0.69051895,-0.97201728,0.27561811,0.04091926,-0.17246859,0.11831794,0,0,0,0,0
129,26666,0.73210342,-0.95734635,0.21528558,0.05881930,-0.17848411,0.12444311,0,0,0,0,0
130,26875,0.76910725,-0.93133982,0.14632283,0.06497712,-0.20418184,0.14355623,0,0,0,0,0
131,27083,0.81787014,-0.90828101,0.09043367,0.08041581,-0.16916199,0.11263158,0,0,0,0,0
132,27291,0.86063320,-0.88337123,0.01911681,0.10323349,-0.18454438,0.09169624,0,0,0,0,0
133,27500,0.88624768,-0.84172798,-0.04657814,0.11434073,-0.19018370,0.10348776,0,0,0,0,0
134,27708,0.91836107,-0.80330813,-0.11477736,0.11368664,-0.20151412,0.09116643,0,0,0,0,0
135,27916,0.94763374,-0.76941708,-0.16239469,0.11833023,-0.18442751,0.07561383,0,0,0,0,0
136,28125,0.95817718,-0.72119999,-0.23635215,0.12915002,-0.17777280,0.06156761,0,0,0,0,0
137,28333,0.96644022,-0.67292009,-0.30031453,0.14796914,-0.19411245,0.03866516,0,0,0,0,0
138,28541,0.99189850,-0.63353239,-0.36417590,0.16028661,-0.20942336,0.03653118,0,0,0,0,0
139,28750,0.98740244,-0.57085692,-0.41275650,0.17809953,-0.15950476,0.01958473,0,0,0,0,0
140,28958,0.99366966,-0.52452047,-0.47620973,0.17671500,-0.16271745,0.01131307,0,0,0,0,0
141,29166,1.00187448,-0.45942779,-0.52989178,0.18324529,-0.16892148,-0.00790901,0,0,0,0,0
142,29375,0.98867635,-0.40454578,-0.58547927,0.18802058,-0.17679395,-0.02754722,0,0,0,0,0
143,29583,0.97273845,-0.33934370,-0.63651816,0.18711469,-0.14737593,-0.02015631,0,0,0,0,0
144,29791,0.96553335,-0.29083326,-0.69096827,0.18633686,-0.15034213,-0.04129637,0,0,0,0,0
145,30000,0.95406514,-0.21524497,-0.73186455,0.19709918,-0.15028040,-0.06459853,0,0,0,0,0
146,30208,0.93269391,-0.14982339,-0.77347397,0.20277801,-0.14576648,-0.06915505,0,0,0,0,0
147,30416,0.90669136,-0.08786625,-0.81399532,0.19892718,-0.10893327,-0.08297816,0,0,0,0,0
148,30625,0.88671327,-0.01108262,-0.85040865,0.18871800,-0.09416086,-0.09794635,0,0,0,0,0
149,30833,0.84659534,0.03849704,-0.88660817,0.18783197,-0.07600038,-0.11817888,0,0,0,0,0
150,31041,0.80713241,0.10828596,-0.91616388,0.18344598,-0.07999322,-0.10042244,0,0,0,0,0
151,31250,0.76887334,0.17655087,-0.93692026,0.21004135,-0.06812552,-0.14143214,0,0,0,0,0
152,31458,0.73073732,0.24221217,-0.95801398,0.19120871,-0.05181881,-0.14850564,0,0,0,0,0
153,31666,0.67887755,0.29575901,-0.97609311,0.18565145,-0.04189598,-0.14204741,0,0,0,0,0
154,31875,0.63453493,0.36211606,-0.98403668,0.18147027,-0.03734679,-0.15297119,0,0,0,0,0
155,32083,0.58170466,0.42106438,-0.99523785,0.18722653,-0.02978875,-0.16221795,0,0,0,0,0
156,32291,0.52331325,0.47109858,-1.00477185,0.19415040,-0.00607262,-0.16452438,0,0,0,0,0
157,32500,0.46795700,0.53250634,-1.00446759,0.16031969,0.02364320,-0.17816933,0,0,0,0,0
158,32708,0.41107972,0.58650462,-0.99221340,0.16907318,0.02764420,-0.17898109,0,0,0,0,0
159,32916,0.33498536,0.63973525,-0.98826553,0.15056522,0.02680023,-0.15861407,0,0,0,0,0
160,33125,0.28313476,0.69835647,-0.96368886,0.14629405,0.04626920,-0.19890330,0,0,0,0,0
161,33333,0.21525089,0.73059761,-0.95408320,0.13384963,0.05723251,-0.19977015,0,0,0,0,0
162,33541,0.15858712,0.77952942,-0.93705263,0.12822476,0.07988888,-0.20584139,0,0,0,0,0
163,33750,0.08387589,0.81711230,-0.91392594,0.12429161,0.08943986,-0.20900423,0,0,0,0,0
164,33958,0.03257581,0.86015128,-0.87179083,0.09009656,0.10633276,-0.21616897,0,0,0,0,0
165,34166,-0.03787249,0.88582405,-0.85311163,0.10076445,0.11440960,-0.18939139,0,0,0,0,0
166,34375,-0.10889330,0.91549648,-0.80782068,0.08966414,0.11455457,-0.20046111,0,0,0,0,0
167,34583,-0.17105755,0.94011947,-0.76512599,0.04706616,0.14386969,-0.21176958,0,0,0,0,0
168,34791,-0.22958490,0.95619371,-0.73237317,0.05488107,0.16154472,-0.18778277,0,0,0,0,0
169,35000,-0.29917431,0.96949083,-0.68262679,0.04347121,0.14677166,-0.20788011,0,0,0,0,0
170,35208,-0.36655512,0.99205581,-0.63111312,0.02944309,0.14980033,-0.17844857,0,0,0,0,0
171,35416,-0.43003515,0.99345696,-0.56383439,0.01770307,0.17029248,-0.17948411,0,0,0,0,0
172,35625,-0.47844736,1.00124700,-0.51948820,0.01099714,0.18637277,-0.17242598,0,0,0,0,0
173,35833,-0.53900020,1.00061115,-0.46038495,-0.01631330,0.17964981,-0.15602536,0,0,0,0,0
174,36041,-0.58864455,1.00173707,-0.39469756,-0.01186238,0.18742907,-0.15563865,0,0,0,0,0
175,36250,-0.64256010,0.98893640,-0.34400510,-0.02924143,0.16893911,-0.15789465,0,0,0,0,0
176,36458,-0.68482203,0.97063546,-0.29149031,-0.04218110,0.18290716,-0.15101052,0,0,0,0,0
177,36666,-0.72576275,0.95566869,-0.22948118,-0.05713331,0.19854826,-0.12412012,0,0,0,0,0
178,36875,-0.77627657,0.92623033,-0.15805524,-0.05834602,0.18377284,-0.12883884,0,0,0,0,0
179,37083,-0.81345696,0.90604939,-0.08498674,-0.07478596,0.19343845,-0.11860846,0,0,0,0,0
180,37291,-0.84742907,0.87221902,-0.01502879,-0.09269936,0.19435374,-0.10030508,0,0,0,0,0
181,37500,-0.88166754,0.84929552,0.04487201,-0.10486444,0.18736855,-0.09775370,0,0,0,0,0
182,37708,-0.90638157,0.80397209,0.10374430,-0.11150258,0.20039518,-0.07950598,0,0,0,0,0
183,37916,-0.94398300,0.76942093,0.16690131,-0.13453230,0.20104783,-0.07194860,0,0,0,0,0
184,38125,-0.95578265,0.72173115,0.24481666,-0.15398314,0.20492373,-0.06875039,0,0,0,0,0
185,38333,-0.96763176,0.67732077,0.31148060,-0.14268257,0.19723552,-0.04879941,0,0,0,0,0
186,38541,-0.99845688,0.63441643,0.35996438,-0.16944697,0.17922105,-0.03593419,0,0,0,0,0
187,38750,-0.99481360,0.57208157,0.42284007,-0.16845681,0.18700838,-0.01099621,0,0,0,0,0
188,38958,-1.00161597,0.52241118,0.47867905,-0.16521420,0.17817948,0.01701332,0,0,0,0,0
189,39166,-1.00407888,0.46277018,0.53282027,-0.20430922,0.18025787,-0.00223854,0,0,0,0,0
190,39375,-0.99538460,0.40526740,0.58831969,-0.18973497,0.17891472,0.01309731,0,0,0,0,0
191,39583,-0.98868768,0.34319752,0.63270292,-0.20306788,0.14542221,0.01761230,0,0,0,0,0
192,39791,-0.97770738,0.28301433,0.68482401,-0.19755767,0.14931232,0.02490114,0,0,0,0,0
193,40000,-0.95306221,0.22831476,0.73677116,-0.19087128,0.14720730,0.06009351,0,0,0,0,0
194,40208,-0.92878186,0.14775308,0.78481129,-0.19724141,0.12904775,0.06742340,0,0,0,0,0
195,40416,-0.89998007,0.08636769,0.81813710,-0.21087775,0.12762773,0.08414889,0,0,0,0,0
196,40625,-0.87434599,0.02317270,0.86783644,-0.21591501,0.08835398,0.08805342,0,0,0,0,0
197,40833,-0.84638663,-0.03577066,0.88224156,-0.19552451,0.08951527,0.09779943,0,0,0,0,0
198,41041,-0.80195384,-0.10589011,0.91644541,-0.21182425,0.09259704,0.11450844,0,0,0,0,0
199,41250,-0.76822942,-0.17430869,0.94447540,-0.18516614,0.06021605,0.13923529,0,0,0,0,0
200,41458,-0.72811224,-0.22380853,0.95791854,-0.17908932,0.05872625,0.13276177,0,0,0,0,0
201,41666,-0.67388339,-0.30538994,0.98255967,-0.17434093,0.03340075,0.15520025,0,0,0,0,0
202,41875,-0.62128369,-0.36321788,0.99975582,-0.18894710,0.04705357,0.15388761,0,0,0,0,0
203,42083,-0.58125793,-0.40937308,0.99049934,-0.19106348,0.00647252,0.17338971,0,0,0,0,0
204,42291,-0.52514351,-0.48593853,0.99859755,-0.15921269,0.00457800,0.18215433,0,0,0,0,0
205,42500,-0.45875128,-0.53841760,0.99251289,-0.16013150,-0.00652547,0.18667561,0,0,0,0,0
206,42708,-0.40150182,-0.58144822,0.98748658,-0.15212533,-0.02083021,0.18559814,0,0,0,0,0
207,42916,-0.34132638,-0.64679081,0.99193276,-0.14497938,-0.03718286,0.21246380,0,0,0,0,0
208,43125,-0.27518583,-0.69955249,0.97627378,-0.14511452,-0.04306389,0.18966476,0,0,0,0,0
209,43333,-0.21046422,-0.73750712,0.95094484,-0.14703235,-0.05777210,0.18508644,0,0,0,0,0
210,43541,-0.15275065,-0.78206144,0.93735424,-0.12163019,-0.07671488,0.21409355,0,0,0,0,0
211,43750,-0.07693389,-0.81656774,0.89960892,-0.11468277,-0.09533447,0.18959094,0,0,0,0,0
212,43958,-0.01009573,-0.85581880,0.87900147,-0.10250956,-0.10016862,0.19795436,0,0,0,0,0
213,44166,0.04165344,-0.89452417,0.84346723,-0.06923070,-0.09574378,0.21618144,0,0,0,0,0
214,44375,0.11114342,-0.91611272,0.80885320,-0.09164387,-0.12306994,0.19104528,0,0,0,0,0
215,44583,0.16982877,-0.94154884,0.76568323,-0.07271696,-0.14048720,0.20180065,0,0,0,0,0
216,44791,0.24138386,-0.96089932,0.72077617,-0.07259270,-0.15662227,0.20101410,0,0,0,0,0
217,45000,0.29365181,-0.96910116,0.68167938,-0.03340916,-0.15927185,0.18444871,0,0,0,0,0
218,45208,0.35720434,-0.99017758,0.62645890,-0.04515139,-0.17493157,0.17449112,0,0,0,0,0
219,45416,0.42257869,-0.99629774,0.57649133,-0.02767367,-0.18168141,0.18060183,0,0,0,0,0
220,45625,0.48294270,-0.99949644,0.51537930,-0.00804853,-0.17798091,0.17462934,0,0,0,0,0
221,45833,0.53300114,-0.99725007,0.45313146,0.01030320,-0.18758990,0.16350345,0,0,0,0,0
222,46041,0.58205799,-0.98642694,0.40136916,0.01911861,-0.18309694,0.15971018,0,0,0,0,0
223,46250,0.64746485,-0.98596315,0.33574189,0.03988242,-0.18106129,0.14349211,0,0,0,0,0
224,46458,0.68830874,-0.97123149,0.27901877,0.05518886,-0.17952044,0.14205390,0,0,0,0,0
225,46666,0.73718164,-0.95535923,0.22176862,0.06404511,-0.20131413,0.12689317,0,0,0,0,0
226,46875,0.77761862,-0.93045984,0.14922056,0.07541147,-0.17655292,0.12155536,0,0,0,0,0
227,47083,0.82448278,-0.90888660,0.09533792,0.06864428,-0.18149735,0.07785014,0,0,0,0,0
228,47291,0.84789645,-0.88686497,0.02424179,0.11216088,-0.19573349,0.08018760,0,0,0,0,0
229,47500,0.88815998,-0.85125054,-0.03065198,0.10929221,-0.19844191,0.08515948,0,0,0,0,0
230,47708,0.92388277,-0.80829020,-0.10662685,0.13542095,-0.19337830,0.10829090,0,0,0,0,0
231,47916,0.93741119,-0.76441833,-0.16903049,0.13380612,-0.18956132,0.06500731,0,0,0,0,0
232,48125,0.95859224,-0.71875702,-0.24590102,0.13728713,-0.18466242,0.04454901,0,0,0,0,0
233,48333,0.97436667,-0.68572392,-0.30149078,0.14928338,-0.20394755,0.04603973,0,0,0,0,0
234,48541,0.98426769,-0.61707759,-0.36183673,0.15939054,-0.19539835,0.04380654,0,0,0,0,0
235,48750,0.99269683,-0.57019355,-0.41107323,0.17256581,-0.18336824,0.01662872,0,0,0,0,0
236,48958,1.00175759,-0.52219346,-0.48174210,0.17578886,-0.17690465,0.00775186,0,0,0,0,0
237,49166,1.00021882,-0.46284085,-0.52820445,0.18467843,-0.16794205,0.01017301,0,0,0,0,0
238,49375,0.99364321,-0.41463521,-0.58141679,0.18724386,-0.17057016,-0.02639192,0,0,0,0,0
239,49583,0.97862881,-0.34194266,-0.64516347,0.18489594,-0.14675267,-0.02001197,0,0,0,0,0
240,49791,0.96321949,-0.28348244,-0.68591441,0.19419631,-0.15141294,-0.06744377,0,0,0,0,0
241,50000,0.95274458,-0.22183142,-0.73498475,0.19647746,-0.12353249,-0.06274902,0,0,0,0,0
242,50208,0.93563034,-0.15613061,-0.77510569,0.20546091,-0.13522546,-0.07380841,0,0,0,0,0
243,50416,0.90484949,-0.09509500,-0.81734656,0.20224861,-0.10878032,-0.06638716,0,0,0,0,0
244,50625,0.88163839,-0.02960105,-0.85588938,0.18537531,-0.10785060,-0.09014178,0,0,0,0,0
245,50833,0.84666893,0.04168184,-0.89232972,0.19470437,-0.09760082,-0.10339560,0,0,0,0,0
246,51041,0.79717719,0.10352722,-0.91031553,0.19481858,-0.09516699,-0.12260388,0,0,0,0,0
247,51250,0.76205610,0.16720376,-0.94636106,0.20119353,-0.07424994,-0.12970298,0,0,0,0,0
248,51458,0.72249812,0.23320454,-0.95562384,0.18843243,-0.07089639,-0.13719745,0,0,0,0,0
249,51666,0.67807068,0.30021956,-0.97932532,0.19035804,-0.05180597,-0.15699434,0,0,0,0,0
250,51875,0.62665688,0.35806086,-0.98106675,0.18147962,-0.03687096,-0.15696393,0,0,0,0,0
251,52083,0.58336511,0.41389499,-0.99146751,0.17146647,-0.01250433,-0.16525859,0,0,0,0,0
252,52291,0.52808190,0.47326486,-0.99555832,0.18447717,-0.00157746,-0.15461356,0,0,0,0,0
253,52500,0.46924488,0.53157608,-0.99907365,0.15613665,0.00949632,-0.16207575,0,0,0,0,0
254,52708,0.39426024,0.57964362,-0.99159795,0.15190474,0.00912759,-0.16843585,0,0,0,0,0
255,52916,0.34658978,0.64060361,-0.98509823,0.14500654,0.05343114,-0.20626208,0,0,0,0,0
256,53125,0.28236391,0.68109467,-0.97226466,0.14264235,0.06175136,-0.18269925,0,0,0,0,0
257,53333,0.22203033,0.73091364,-0.94943304,0.14950376,0.06955707,-0.19846914,0,0,0,0,0
258,53541,0.15276206,0.77932218,-0.93299271,0.13280778,0.05349913,-0.18645993,0,0,0,0,0
259,53750,0.08959737,0.82143607,-0.90680629,0.11308200,0.08370582,-0.20557307,0,0,0,0,0
