542,112708,-0.18208876,0.61869118,0.27740847,-1.31851640,0.08143820,-0.02042235,0,0,0,0,0
543,112916,-0.19150583,0.57277641,0.33902856,-1.40654659,0.08460951,-0.02020897,0,0,0,0,0
544,113125,-0.19631223,0.52654475,0.38823567,-1.48877398,0.08765662,-0.01143459,0,0,0,0,0
545,113333,-0.20341779,0.48158939,0.43849251,-1.54797625,0.07666403,0.00965135,0,0,0,0,0
546,113541,-0.19994625,0.42982717,0.49105629,-1.60831542,0.05997316,-0.00092727,0,0,0,0,0
547,113750,-0.18771270,0.37445694,0.54271915,-1.66623068,0.04703738,0.01390279,0,0,0,0,0
548,113958,-0.20195365,0.31916122,0.59431044,-1.72203871,0.06488440,0.00778606,0,0,0,0,0
549,114166,-0.20063845,0.25430210,0.63032953,-1.76962794,0.07718182,0.02528709,0,0,0,0,0
550,114375,-0.19278953,0.19924018,0.67045966,-1.76668902,0.05961829,0.04321731,0,0,0,0,0
551,114583,-0.19933785,0.14091674,0.70902546,-1.79157449,0.05775711,0.03738900,0,0,0,0,0
552,114791,-0.18182787,0.09432810,0.75039000,-1.83725175,0.04151732,0.03659553,0,0,0,0,0
553,115000,-0.17440948,0.03058750,0.78172413,-1.81474498,0.05340161,0.03403892,0,0,0,0,0
554,115208,-0.16645314,-0.04580360,0.81443058,-1.82099816,0.04353771,0.04215108,0,0,0,0,0
555,115416,-0.16815498,-0.08991859,0.83877012,-1.80467651,0.02563280,0.02630338,0,0,0,0,0
556,115625,-0.15165987,-0.15221936,0.86706817,-1.79323466,0.03334483,0.05750763,0,0,0,0,0
557,115833,-0.13974376,-0.21379548,0.88047083,-1.77726435,0.01704976,0.06405653,0,0,0,0,0
558,116041,-0.13876288,-0.27262930,0.90354613,-1.72982242,0.02143137,0.07092377,0,0,0,0,0
559,116250,-0.13613674,-0.32379222,0.91548530,-1.66710220,0.02799898,0.05479206,0,0,0,0,0
560,116458,-0.10715354,-0.37782207,0.91136192,-1.68593462,0.01910431,0.07399911,0,0,0,0,0
561,116666,-0.10754434,-0.44606287,0.92526546,-1.60304985,-0.00926907,0.06536516,0,0,0,0,0
562,116875,-0.08964057,-0.48350657,0.91733469,-1.54391821,0.00135214,0.07635285,0,0,0,0,0
563,117083,-0.08587407,-0.54439511,0.90815102,-1.46639971,-0.01248640,0.09729492,0,0,0,0,0
564,117291,-0.06399423,-0.58683457,0.90394278,-1.40129314,-0.03511000,0.06790219,0,0,0,0,0
565,117500,-0.05574600,-0.63651550,0.89535980,-1.31436295,-0.02190638,0.08160674,0,0,0,0,0
566,117708,-0.04674831,-0.67806277,0.88484217,-1.23401920,-0.01754641,0.07367516,0,0,0,0,0
567,117916,-0.02898257,-0.71922855,0.86337679,-1.13887983,-0.04148720,0.08379129,0,0,0,0,0
568,118125,-0.01671129,-0.76123062,0.83361184,-1.05494156,-0.02808478,0.09053571,0,0,0,0,0
569,118333,-0.00619842,-0.78516264,0.80904948,-0.94756984,-0.02840840,0.09651094,0,0,0,0,0
570,118541,0.01494723,-0.82596880,0.78022041,-0.86476012,-0.04098040,0.08835567,0,0,0,0,0
571,118750,0.02671534,-0.83995034,0.73752753,-0.73883006,-0.05625979,0.08203602,0,0,0,0,0
572,118958,0.02913575,-0.86248647,0.71221521,-0.63547992,-0.04384254,0.08151802,0,0,0,0,0
573,119166,0.04646262,-0.88661324,0.67560988,-0.52337928,-0.04241575,0.06891518,0,0,0,0,0
574,119375,0.05598065,-0.89881105,0.62500998,-0.39198126,-0.06610999,0.08281586,0,0,0,0,0
575,119583,0.07158764,-0.92012809,0.58021417,-0.27416042,-0.07184387,0.07656715,0,0,0,0,0
576,119791,0.08752511,-0.91565041,0.54169511,-0.16127324,-0.07665210,0.07386309,0,0,0,0,0
577,120000,0.09405935,-0.91637249,0.48025229,-0.03085402,-0.07685786,0.07112769,0,0,0,0,0
578,120208,0.10934620,-0.92275169,0.43091727,0.06366973,-0.09159788,0.05640671,0,0,0,0,0
579,120416,0.11853843,-0.91901856,0.37267712,0.20662386,-0.07453000,0.06913060,0,0,0,0,0
580,120625,0.12583139,-0.90776730,0.31192598,0.31047090,-0.07127042,0.05387035,0,0,0,0,0
581,120833,0.13867971,-0.89513159,0.26062093,0.42939773,-0.06691594,0.05147864,0,0,0,0,0
582,121041,0.14338364,-0.88360011,0.20683672,0.55123831,-0.09026839,0.06571984,0,0,0,0,0
583,121250,0.15189997,-0.86151079,0.13785573,0.67180693,-0.07645201,0.05695533,0,0,0,0,0
584,121458,0.16753344,-0.84017592,0.08070655,0.76417188,-0.08291764,0.06236917,0,0,0,0,0
585,121666,0.17509614,-0.80614125,0.02096566,0.87628662,-0.09536277,0.03921674,0,0,0,0,0
586,121875,0.17488767,-0.77852477,-0.03715631,0.96217886,-0.08038697,0.04469104,0,0,0,0,0
587,122083,0.18991012,-0.73918152,-0.09091400,1.06587187,-0.07143059,0.04318012,0,0,0,0,0
588,122291,0.18926474,-0.70199767,-0.15919345,1.15774450,-0.07884674,0.02456038,0,0,0,0,0
589,122500,0.19017775,-0.66328427,-0.22357716,1.25222777,-0.06691517,0.02495812,0,0,0,0,0
590,122708,0.19514586,-0.63192563,-0.27668980,1.34195840,-0.07165817,0.02079417,0,0,0,0,0
591,122916,0.19480009,-0.57311585,-0.34061779,1.41343226,-0.07582708,0.00283955,0,0,0,0,0
592,123125,0.19247439,-0.52184711,-0.38249523,1.50116413,-0.07734463,-0.00101273,0,0,0,0,0
593,123333,0.20614545,-0.48084063,-0.44249929,1.54087697,-0.07191254,-0.00244831,0,0,0,0,0
594,123541,0.20150330,-0.42720527,-0.48973538,1.61753347,-0.05071552,-0.00995288,0,0,0,0,0
595,123750,0.19158468,-0.37037051,-0.54193475,1.66121736,-0.07689671,-0.01843700,0,0,0,0,0
596,123958,0.19896765,-0.32732576,-0.59459345,1.71269972,-0.06205962,-0.00586593,0,0,0,0,0
597,124166,0.19721276,-0.24896011,-0.62683405,1.73198304,-0.06698228,-0.01091885,0,0,0,0,0
598,124375,0.19295336,-0.20393315,-0.67485981,1.77096236,-0.04369688,-0.01371590,0,0,0,0,0
599,124583,0.17950947,-0.14579640,-0.71769385,1.79650298,-0.04843098,-0.03724965,0,0,0,0,0
600,124791,0.18853454,-0.09315211,-0.73611311,1.80622930,-0.06144761,-0.03826176,0,0,0,0,0
601,125000,0.17630849,-0.01960715,-0.78596268,1.82014651,-0.03897693,-0.04318906,0,0,0,0,0
602,125208,0.16477490,0.03045287,-0.80313393,1.83382908,-0.04679076,-0.04382800,0,0,0,0,0
603,125416,0.15743540,0.09226904,-0.84385608,1.82221298,-0.04158494,-0.06375364,0,0,0,0,0
604,125624,0.15541752,0.15381458,-0.86719424,1.78715985,-0.01360724,-0.06095468,0,0,0,0,0
605,125833,0.15424913,0.21567137,-0.87925561,1.78846665,-0.01920262,-0.06924071,0,0,0,0,0
606,126041,0.13434512,0.26220097,-0.90150238,1.74327884,-0.00559441,-0.06476040,0,0,0,0,0
607,126250,0.12174795,0.34056741,-0.90708747,1.69830163,-0.00797584,-0.06752743,0,0,0,0,0
608,126458,0.11579305,0.39726250,-0.91105246,1.63607457,-0.00406723,-0.04996505,0,0,0,0,0
609,126666,0.10362774,0.44485854,-0.91866602,1.61609338,0.00317351,-0.08086392,0,0,0,0,0
610,126874,0.08834187,0.48680087,-0.91914914,1.54883854,-0.01481769,-0.07414944,0,0,0,0,0
611,127083,0.08717277,0.53975023,-0.92362115,1.47547767,0.00720083,-0.07899302,0,0,0,0,0
612,127291,0.06599547,0.57228695,-0.90968013,1.40811554,0.01013612,-0.06021974,0,0,0,0,0
613,127500,0.06054646,0.63405646,-0.89479235,1.31379726,0.01028256,-0.08831796,0,0,0,0,0
614,127708,0.04581283,0.67063721,-0.88676666,1.25396381,0.02472491,-0.08275333,0,0,0,0,0
615,127916,0.03318638,0.71847766,-0.86819134,1.14106299,0.02000766,-0.09016290,0,0,0,0,0
616,128124,0.01488745,0.75278721,-0.84265105,1.04386057,0.04314921,-0.08972284,0,0,0,0,0
617,128333,0.00187895,0.78652438,-0.80637975,0.92964007,0.04431835,-0.07908665,0,0,0,0,0
618,128541,-0.00782106,0.81629779,-0.78225092,0.84284194,0.05000767,-0.08826902,0,0,0,0,0
619,128750,-0.01959425,0.83637206,-0.74212216,0.74108173,0.04735303,-0.08632015,0,0,0,0,0
620,128958,-0.03762213,0.85915358,-0.70838657,0.62886693,0.07540983,-0.08249786,0,0,0,0,0
621,129166,-0.04854213,0.88878925,-0.66695231,0.51247092,0.07467662,-0.07026705,0,0,0,0,0
622,129374,-0.07134665,0.90331817,-0.62267453,0.40355084,0.05307972,-0.08446947,0,0,0,0,0
623,129583,-0.07095783,0.91006822,-0.58034054,0.27869871,0.08786901,-0.09119469,0,0,0,0,0
624,129791,-0.07673011,0.91972679,-0.53143875,0.16965102,0.06528083,-0.06479831,0,0,0,0,0
625,130000,-0.09035135,0.92171968,-0.48166335,0.04709396,0.06574473,-0.05736145,1,0,1,0,0
626,130208,-0.11028025,0.91429826,-0.42562247,-0.06299342,0.08443588,-0.07374824,1,0,1,0,0
627,130416,-0.12071411,0.90969867,-0.37061193,-0.19209925,0.07647116,-0.06519377,1,0,1,0,0
628,130624,-0.12976587,0.90307334,-0.30877204,-0.32256888,0.08220813,-0.07107080,1,0,1,0,0
629,130833,-0.14065606,0.89567335,-0.26756872,-0.42410890,0.09378891,-0.06151643,1,0,1,0,0
630,131041,-0.13972208,0.87975471,-0.19680599,-0.54093027,0.07662316,-0.04562048,1,0,1,0,0
631,131250,-0.16312127,0.87024842,-0.15093550,-0.63548459,0.07045587,-0.05490896,1,0,1,0,0
632,131458,-0.15992984,0.84099434,-0.08651528,-0.75821542,0.08776249,-0.04418446,1,0,1,0,0
633,131666,-0.16713412,0.81134096,-0.01898239,-0.86000003,0.05293137,-0.05170259,1,0,1,0,0
634,131875,-0.16810599,0.76951888,0.04297108,-0.98568745,0.08100401,-0.03308954,1,0,1,0,0
635,132083,-0.17771117,0.74966500,0.09519864,-1.08100492,0.07261141,-0.01994521,1,0,1,0,0
636,132291,-0.18815405,0.70309933,0.15540449,-1.15159636,0.08160879,-0.02670976,1,0,1,0,0
637,132500,-0.18445610,0.65371424,0.22845244,-1.25085560,0.06913322,-0.02193319,1,0,1,0,0
638,132708,-0.18959376,0.61756446,0.26780456,-1.33311867,0.08935542,-0.01073366,1,0,1,0,0
639,132916,-0.18817966,0.58147580,0.33178121,-1.39917777,0.06525187,-0.00392959,1,0,1,0,0
640,133125,-0.20064039,0.53650115,0.39326546,-1.49172041,0.07983892,-0.01037953,1,0,1,0,0
641,133333,-0.20420960,0.48198815,0.45022416,-1.55101470,0.07807335,0.00902025,1,0,1,0,0
642,133541,-0.19761471,0.43427254,0.49266256,-1.61315987,0.07277056,0.00093131,1,0,1,0,0
643,133750,-0.19914833,0.37703346,0.53759151,-1.66065922,0.06739291,0.01092939,1,0,1,0,0
644,133958,-0.19341461,0.31739889,0.59126496,-1.70425171,0.06576655,-0.00404248,1,0,1,0,0
645,134166,-0.19648209,0.26012753,0.64841522,-1.74670477,0.06386334,0.00429757,1,0,1,0,0
646,134375,-0.18974168,0.20025418,0.67048618,-1.79742405,0.04239669,0.00726008,1,0,1,0,0
647,134583,-0.19215800,0.14597756,0.72409350,-1.79088135,0.05419392,0.02954070,1,0,1,0,0
648,134791,-0.19111937,0.08750333,0.74816906,-1.81183439,0.03834392,0.02998147,1,0,1,0,0
649,135000,-0.18243217,0.02224880,0.78540499,-1.80818288,0.03966204,0.03741368,1,0,1,0,0
650,135208,-0.16321843,-0.02884703,0.81301316,-1.81555155,0.03936381,0.06247937,1,0,1,0,0
651,135416,-0.15826671,-0.09974462,0.84361302,-1.80458990,0.01511280,0.04677541,1,0,1,0,0
652,135625,-0.14893958,-0.15364331,0.85552413,-1.78701747,0.02068743,0.05158430,1,0,1,0,0
653,135833,-0.15263495,-0.20734206,0.88280301,-1.77616200,0.02633147,0.06032586,1,0,1,0,0
654,136041,-0.14220391,-0.26756930,0.89455422,-1.74076208,0.02554735,0.05305916,1,0,1,0,0
655,136250,-0.11892698,-0.32498063,0.91679353,-1.68560611,-0.00383960,0.07186442,1,0,1,0,0
656,136458,-0.12381715,-0.38032767,0.91125287,-1.66253744,-0.00088036,0.07349678,1,0,1,0,0
657,136666,-0.10338363,-0.43672118,0.91993108,-1.60308943,-0.01790415,0.06994066,1,0,1,0,0
658,136875,-0.09686203,-0.48221528,0.92740774,-1.55072817,0.01261682,0.08618047,1,0,1,0,0
659,137083,-0.07385798,-0.54124746,0.90982956,-1.46257445,-0.00966614,0.06831363,1,0,1,0,0
660,137291,-0.06897423,-0.59183885,0.90416257,-1.39898110,-0.02011407,0.07819654,1,0,1,0,0
661,137500,-0.05435414,-0.63019122,0.89085338,-1.31424472,-0.01635450,0.08302072,1,0,1,0,0
662,137708,-0.04205306,-0.67480241,0.88456028,-1.22972903,-0.02827642,0.07766353,1,0,1,0,0
663,137916,-0.02403440,-0.71445352,0.86468236,-1.15093720,-0.02981054,0.09645078,1,0,1,0,0
664,138125,-0.01764556,-0.74890239,0.82958714,-1.04754662,-0.03939995,0.07619182,1,0,1,0,0
665,138333,-0.00745952,-0.79202202,0.80974300,-0.95229765,-0.05895973,0.08254990,1,0,1,0,0
666,138541,0.00231943,-0.81800728,0.78238762,-0.84299922,-0.04283818,0.09261408,1,0,1,0,0
667,138750,0.02832244,-0.83867169,0.74982007,-0.72492200,-0.03326103,0.07193929,1,0,1,0,0
668,138958,0.02870100,-0.86342674,0.70939829,-0.61598553,-0.03496459,0.08883180,1,0,1,0,0
669,139166,0.04462525,-0.87981330,0.66558654,-0.52181447,-0.05136996,0.06014750,1,0,1,0,0
670,139375,0.04892673,-0.90490849,0.62174798,-0.39361245,-0.06067378,0.08230703,1,0,1,0,0
671,139583,0.06378431,-0.90839016,0.57495730,-0.29085428,-0.07068024,0.08513881,1,0,1,0,0
672,139791,0.07756476,-0.91643780,0.52789351,-0.16037980,-0.05845471,0.08773187,1,0,1,0,0
673,140000,0.09229815,-0.91747062,0.47741539,-0.04396659,-0.09113061,0.08073474,1,0,1,1,0
674,140208,0.11338739,-0.93117813,0.42640677,0.05438076,-0.08500020,0.06242690,1,0,1,1,0
675,140416,0.12400091,-0.90089155,0.37106579,0.18750074,-0.06878573,0.05648020,1,0,1,1,0
676,140625,0.12332453,-0.91558626,0.31728963,0.31902714,-0.08352112,0.06479982,1,0,1,1,0
677,140833,0.13273381,-0.88756111,0.25241344,0.42331262,-0.09527084,0.04382205,1,0,1,1,0
678,141041,0.15298906,-0.88102235,0.20640255,0.52329683,-0.07194187,0.06521021,1,0,1,1,0
679,141250,0.15847695,-0.85275060,0.14249831,0.64893278,-0.06729891,0.06790968,1,0,1,1,0
680,141458,0.16799280,-0.84218152,0.08016685,0.75924513,-0.10065925,0.04460746,1,0,1,1,0
681,141666,0.16173574,-0.81192677,0.01822802,0.86588297,-0.07134460,0.05098702,1,0,1,1,0
682,141875,0.17525578,-0.77266161,-0.04372775,0.99099505,-0.08867807,0.05952947,1,0,1,1,0
683,142083,0.18403101,-0.74062130,-0.10572873,1.06703895,-0.07399444,0.02251015,1,0,1,1,0
684,142291,0.18761762,-0.70394035,-0.16013246,1.17323503,-0.10141088,0.01156797,1,0,1,1,0
685,142500,0.19344446,-0.66503242,-0.21577538,1.24611061,-0.09095206,0.02827369,1,0,1,1,0
686,142708,0.19296479,-0.62646293,-0.27674058,1.34515875,-0.08573935,0.03943369,1,0,1,1,0
687,142916,0.20011201,-0.57373259,-0.33772799,1.40342207,-0.04817477,0.02381099,1,0,1,1,0
688,143125,0.19819686,-0.52747993,-0.38967314,1.50070936,-0.08196100,0.00581756,1,0,1,1,0
689,143333,0.20166880,-0.48128088,-0.44329930,1.56950086,-0.07732765,-0.00239685,1,0,1,1,0
690,143541,0.20294173,-0.42457353,-0.48851312,1.59500216,-0.07584051,-0.00269586,1,0,1,1,0
691,143750,0.19630494,-0.37845158,-0.53755135,1.67114490,-0.06854562,-0.00118703,1,0,1,1,0
692,143958,0.19282592,-0.30772898,-0.59016995,1.69238089,-0.06065493,-0.01940244,1,0,1,1,0
693,144166,0.18688333,-0.26044502,-0.62713427,1.75152439,-0.05086069,-0.03180235,1,0,1,1,0
694,144375,0.19027795,-0.19463806,-0.67665696,1.78955895,-0.05205022,-0.02067733,1,0,1,1,0
695,144583,0.18780331,-0.14717410,-0.70609302,1.81226553,-0.04771571,-0.04198757,1,0,1,1,0
696,144791,0.18241840,-0.08138101,-0.75858099,1.81689352,-0.05229718,-0.04167140,1,0,1,1,0
697,145000,0.18763507,-0.01669379,-0.77705331,1.82149339,-0.03557935,-0.06222125,1,0,1,1,0
698,145208,0.17035515,0.03677181,-0.82331552,1.81900338,-0.05693322,-0.02424841,1,0,1,1,0
699,145416,0.16132196,0.09276490,-0.84647736,1.80991966,-0.04077447,-0.03106853,1,0,1,1,0
700,145625,0.15568154,0.16089775,-0.86830651,1.79203592,-0.02567988,-0.04788144,1,0,1,1,0
701,145833,0.13781227,0.21280324,-0.88447058,1.76565029,-0.02894518,-0.04757488,1,0,1,1,0
702,146041,0.13543461,0.27938487,-0.89495708,1.73682508,-0.02451933,-0.06725262,1,0,1,1,0
703,146250,0.12957860,0.32977711,-0.91006317,1.72146945,-0.02914655,-0.06516841,1,0,1,1,0
704,146458,0.11780048,0.38504598,-0.92288617,1.66055054,0.01244788,-0.06940156,1,0,1,1,0
705,146666,0.11615962,0.43121142,-0.92253773,1.60961824,-0.00347743,-0.06970524,1,0,1,1,0
706,146875,0.08948859,0.48433178,-0.90763479,1.54133116,-0.00454911,-0.07638043,1,0,1,1,0
707,147083,0.08376543,0.54336100,-0.91808240,1.46909482,0.03083974,-0.07188542,1,0,1,1,0
708,147291,0.06581419,0.59157577,-0.91592365,1.40314414,-0.00424030,-0.08547054,1,0,1,1,0
709,147500,0.06418125,0.63054631,-0.90302359,1.33663085,0.01806023,-0.08591011,1,0,1,1,0
710,147708,0.04456145,0.67231020,-0.87786382,1.22445839,0.01307252,-0.08039558,1,0,1,1,0
711,147916,0.03199953,0.71507005,-0.85730034,1.15556891,0.03343110,-0.06585267,1,0,1,1,0
712,148125,0.02262007,0.75426340,-0.84978567,1.05327944,0.04887032,-0.09326569,1,0,1,1,0
713,148333,0.00321927,0.77866076,-0.80952080,0.96458106,0.02410016,-0.08170254,1,0,1,1,0
714,148541,-0.00973902,0.81463559,-0.77918921,0.84089845,0.03217383,-0.09938603,1,0,1,1,0
715,148750,-0.02781613,0.84281126,-0.74168623,0.73138323,0.05267203,-0.09030032,1,0,1,1,0
716,148958,-0.02811839,0.86260736,-0.70852782,0.63759601,0.04731364,-0.09339013,1,0,1,1,0
717,149166,-0.04453627,0.87848680,-0.67299473,0.50980300,0.05912598,-0.08071761,1,0,1,1,0
718,149375,-0.04769300,0.89258662,-0.62121749,0.40597717,0.07868530,-0.09039200,1,0,1,1,0
719,149583,-0.07130517,0.90935886,-0.57894277,0.27896373,0.07103532,-0.06459723,1,0,1,1,0
720,149791,-0.08310823,0.91110400,-0.53158618,0.15759213,0.06212931,-0.08594029,1,0,1,1,0
721,150000,-0.09945435,0.92457990,-0.48225620,0.06469540,0.06813997,-0.08346633,1,0,1,1,0
722,150208,-0.10207070,0.92158258,-0.43155177,-0.06447994,0.07013060,-0.07287096,1,0,1,1,0
723,150416,-0.11586187,0.92280909,-0.38038282,-0.20170532,0.08555282,-0.04651685,1,0,1,1,0
724,150625,-0.12874622,0.90627412,-0.31570141,-0.32414171,0.07928903,-0.06039550,1,0,1,1,0
725,150833,-0.13368731,0.88952439,-0.25743773,-0.43354641,0.07864622,-0.04116469,1,0,1,1,0
726,151041,-0.14553111,0.88140730,-0.20892013,-0.52979446,0.08194127,-0.05732958,1,0,1,1,0
727,151250,-0.15638487,0.85924335,-0.13950793,-0.66233157,0.08018924,-0.04915235,1,0,1,1,0
728,151458,-0.15774397,0.84285819,-0.08457565,-0.77008406,0.09597354,-0.05383127,1,0,1,1,0
729,151666,-0.17168981,0.80499336,-0.02196835,-0.86847230,0.08406102,-0.04639698,1,0,1,1,0
730,151875,-0.18693422,0.77365891,0.03437831,-0.97779201,0.07869901,-0.02469874,1,0,1,1,0
731,152083,-0.18465091,0.74742052,0.08910588,-1.07989405,0.09609013,-0.01807912,1,0,1,1,0
732,152291,-0.19356189,0.70749722,0.15614563,-1.16049160,0.07873353,-0.03678867,1,0,1,1,0
733,152500,-0.18995329,0.66910016,0.21492042,-1.26628191,0.07475787,-0.02097604,1,0,1,1,0
734,152708,-0.18704155,0.61581941,0.27969031,-1.33536441,0.07670956,-0.01561968,1,0,1,1,0
735,152916,-0.19700186,0.58144934,0.32783360,-1.40356894,0.07429357,-0.01805396,1,0,1,1,0
736,153125,-0.19945965,0.52726786,0.38422145,-1.48259263,0.07582313,0.00077738,1,0,1,1,0
737,153333,-0.19545078,0.48320795,0.43386596,-1.56797787,0.06499515,0.00722075,1,0,1,1,0
738,153541,-0.19635692,0.42647164,0.49914435,-1.60485791,0.08531541,0.00058453,1,0,1,1,0
739,153750,-0.20249069,0.36925611,0.53994363,-1.65156122,0.06653887,0.02377501,1,0,1,1,0
740,153958,-0.19803540,0.30977126,0.58566374,-1.72161504,0.06457494,0.01327526,1,0,1,1,0
741,154166,-0.18689973,0.26505464,0.63546345,-1.73357715,0.04960653,0.02880698,1,0,1,1,0
742,154375,-0.19146964,0.21024649,0.68503464,-1.77571208,0.04732384,0.03223349,1,0,1,1,0
743,154583,-0.18988473,0.13689178,0.71946051,-1.80633697,0.04876442,0.01766294,1,0,1,1,0
744,154791,-0.17841445,0.08877645,0.75179352,-1.82178151,0.04448227,0.05893249,1,0,1,1,0
745,155000,-0.17186543,0.02153231,0.77653671,-1.81046141,0.03234380,0.04616907,1,0,1,1,0
746,155208,-0.16899012,-0.03301803,0.81576479,-1.81583896,0.05754844,0.04611563,1,0,1,1,0
747,155416,-0.17158395,-0.09379540,0.83751475,-1.80948890,0.02936648,0.05371363,1,0,1,1,0
748,155625,-0.14919770,-0.15390191,0.86246630,-1.81819299,0.02373357,0.06893314,1,0,1,1,0
749,155833,-0.14783621,-0.22706488,0.88818186,-1.76777551,0.01697901,0.05478325,1,0,1,1,0
750,156041,-0.12778636,-0.27521047,0.90274859,-1.73766890,0.02199994,0.04842661,1,0,1,1,0
751,156250,-0.12110928,-0.32418823,0.91114938,-1.69291600,0.02122549,0.08629801,1,0,1,1,0
752,156458,-0.10188102,-0.38281323,0.91540938,-1.65364018,-0.00758538,0.07993294,1,0,1,1,0
753,156666,-0.10137453,-0.43169933,0.91960770,-1.59332720,-0.00203504,0.04203611,1,0,1,1,0
754,156875,-0.08780608,-0.49087262,0.91983988,-1.54607337,-0.00463989,0.08459914,1,0,1,1,0
755,157083,-0.08456312,-0.54918822,0.91069851,-1.46170238,-0.01301333,0.10063853,1,0,1,1,0
756,157291,-0.07382280,-0.58435925,0.90043141,-1.39435087,-0.01703236,0.06556971,1,0,1,1,0
757,157500,-0.05664275,-0.62692963,0.89713406,-1.30130244,-0.03219185,0.07333839,1,0,1,1,0
758,157708,-0.03819502,-0.67276666,0.88216282,-1.23446329,-0.02524973,0.08359377,1,0,1,1,0
759,157916,-0.02898126,-0.71046840,0.85861744,-1.15090443,-0.02352707,0.08918259,1,0,1,1,0
760,158125,-0.01955794,-0.73848377,0.83818557,-1.04498182,-0.03559282,0.07334181,1,0,1,1,0
761,158333,-0.01318090,-0.78113388,0.80926627,-0.94540969,-0.04872473,0.08700101,1,0,1,1,0
762,158541,0.00344444,-0.82337319,0.77281830,-0.84402256,-0.02795018,0.08903114,1,0,1,1,0
763,158750,0.01494033,-0.84238555,0.74811749,-0.74716640,-0.05448700,0.08301988,1,0,1,1,0
764,158958,0.02869187,-0.86913403,0.70684740,-0.63055390,-0.04849852,0.07484251,1,0,1,1,0
765,159166,0.05077208,-0.88546465,0.67211115,-0.50884188,-0.06707886,0.07162514,1,0,1,1,0
766,159375,0.07451590,-0.89625669,0.62703923,-0.38366627,-0.04659266,0.07036270,1,0,1,1,0
767,159583,0.07494687,-0.90861566,0.57506463,-0.26607641,-0.07337218,0.05631100,1,0,1,1,0
768,159791,0.07927000,-0.92038414,0.52753816,-0.16845586,-0.06042339,0.09004567,1,0,1,1,0
769,160000,0.09312937,-0.92431225,0.48052551,-0.03765985,-0.07643069,0.05257329,1,0,1,1,0
770,160208,0.11021702,-0.91317774,0.41519149,0.05062279,-0.06714768,0.06806084,1,0,1,1,0
771,160416,0.11813801,-0.90975998,0.37444640,0.20024427,-0.05589568,0.06696253,1,0,1,1,0
772,160625,0.12368048,-0.91332301,0.31144541,0.29586940,-0.06420468,0.07073606,1,0,1,1,0
773,160833,0.13667111,-0.88595730,0.26601566,0.44438037,-0.06835712,0.06630152,1,0,1,1,0
774,161041,0.14670384,-0.87105404,0.20338973,0.53224462,-0.09903864,0.05411724,1,0,1,1,0
775,161250,0.15815415,-0.86107494,0.14790483,0.64701709,-0.07464400,0.05127417,1,0,1,1,0
776,161458,0.16175500,-0.84228398,0.07679940,0.76867511,-0.10183273,0.03751001,1,0,1,1,0
777,161666,0.16387399,-0.80632056,0.01616954,0.88311297,-0.07401974,0.05076189,1,0,1,1,0
778,161875,0.17254115,-0.78103693,-0.04079939,0.95761222,-0.08201370,0.02566126,1,0,1,1,0
779,162083,0.17927774,-0.74154060,-0.09538233,1.07079515,-0.09638186,0.02831864,1,0,1,1,0
780,162291,0.19103055,-0.71013249,-0.14721002,1.16669394,-0.09608294,0.02876504,1,0,1,1,0
781,162500,0.19084868,-0.66157971,-0.21705012,1.24000054,-0.09028532,0.03004377,1,0,1,1,0
782,162708,0.19151901,-0.62884232,-0.28061413,1.34015230,-0.08226605,0.00804952,1,0,1,1,0
783,162916,0.20323747,-0.57241574,-0.33529850,1.41026649,-0.07466917,0.03096091,1,0,1,1,0
784,163125,0.19463156,-0.53183577,-0.38937490,1.50347120,-0.07958974,0.00241440,1,0,1,1,0
785,163333,0.19565414,-0.47495826,-0.44228311,1.54690728,-0.08024859,-0.00271415,1,0,1,1,0
786,163541,0.20145009,-0.42503834,-0.49156706,1.60633180,-0.06319577,-0.01071166,1,0,1,1,0
787,163750,0.20064880,-0.37430655,-0.53703911,1.66085822,-0.06532227,-0.01953458,1,0,1,1,0
788,163958,0.19336263,-0.31955530,-0.57757587,1.69867079,-0.04778667,-0.01364311,1,0,1,1,0
789,164166,0.20167047,-0.26904855,-0.62885914,1.75505200,-0.04834697,-0.02436874,1,0,1,1,0
790,164375,0.19340429,-0.20256592,-0.68007180,1.77822148,-0.04461535,-0.02502703,1,0,1,1,0
791,164583,0.18650820,-0.14626206,-0.71486117,1.78684490,-0.05012299,-0.03077068,1,0,1,1,0
792,164791,0.18185290,-0.09446644,-0.76296891,1.81027828,-0.05109725,-0.04401767,1,0,1,1,0
793,165000,0.18214102,-0.02113530,-0.78545288,1.82476388,-0.05081594,-0.03207007,1,0,1,1,0
794,165208,0.16985437,0.03855669,-0.81634022,1.83270399,-0.04211316,-0.05116661,1,0,1,1,0
795,165416,0.16395217,0.09694955,-0.83721520,1.81333607,-0.02480983,-0.03840491,1,0,1,1,0
796,165625,0.16596755,0.15172161,-0.86478087,1.79925264,-0.02808493,-0.04217577,1,0,1,1,0
797,165833,0.14755298,0.21166032,-0.87811042,1.77005952,-0.01449630,-0.04819990,1,0,1,1,0
798,166041,0.13208995,0.26924464,-0.89799089,1.71597179,-0.02581702,-0.08247302,1,0,1,1,0
799,166250,0.12898727,0.33594099,-0.90125338,1.70315486,-0.01790137,-0.05970311,1,0,1,1,0
800,166458,0.11480706,0.38213754,-0.91609687,1.64099051,-0.00978007,-0.08079114,1,0,1,1,0
