27,5416,-0.43565997,-0.57428289,0.99412849,-0.16541533,-0.01015538,0.19270931,0,0,0,0,0
28,5625,-0.37547311,-0.61035876,0.99110085,-0.15124698,-0.03550355,0.17234872,0,0,0,0,0
29,5833,-0.31509452,-0.67792987,0.97806582,-0.16198770,-0.04010281,0.19334940,0,0,0,0,0
30,6041,-0.25246816,-0.71830890,0.96387250,-0.13738307,-0.06085339,0.19592084,0,0,0,0,0
31,6250,-0.17768052,-0.75453626,0.93135791,-0.14021748,-0.06161519,0.20129363,0,0,0,0,0
32,6458,-0.12220381,-0.80021836,0.91376187,-0.09137708,-0.06886763,0.20364018,0,0,0,0,0
33,6666,-0.05687713,-0.84425687,0.89360812,-0.09865810,-0.09384025,0.20360015,0,0,0,0,0
34,6875,0.01248612,-0.86944522,0.85333090,-0.08859417,-0.10611859,0.20117324,0,0,0,0,0
35,7083,0.06526625,-0.90142256,0.82692078,-0.07678363,-0.10828984,0.20370924,0,0,0,0,0
36,7291,0.13862042,-0.92914115,0.77999202,-0.06253683,-0.13071383,0.21715677,0,0,0,0,0
37,7500,0.19721178,-0.95347532,0.74559309,-0.04847868,-0.14747104,0.19535630,0,0,0,0,0
38,7708,0.26487929,-0.96870984,0.70893965,-0.06368318,-0.13773487,0.22012198,0,0,0,0,0
39,7916,0.32612552,-0.98543668,0.65709854,-0.02469858,-0.15045521,0.18639219,0,0,0,0,0
40,8125,0.38734216,-0.98010387,0.59341835,-0.01488658,-0.15796110,0.18906182,0,0,0,0,0
41,8333,0.45160362,-0.99895993,0.55364097,-0.01717038,-0.15802788,0.18508692,0,0,0,0,0
42,8541,0.50968450,-1.00084126,0.50271043,-0.00632961,-0.16257857,0.16808875,0,0,0,0,0
43,8750,0.56342779,-0.99863519,0.44947798,-0.02419098,-0.17623147,0.17556299,0,0,0,0,0
44,8958,0.61986784,-0.97976539,0.37770687,0.00700245,-0.19085353,0.15725607,0,0,0,0,0
45,9166,0.66440833,-0.98537642,0.30657505,0.03779344,-0.19063049,0.13940249,0,0,0,0,0
46,9375,0.71988264,-0.95977451,0.25217243,0.05818356,-0.18262077,0.14463793,0,0,0,0,0
47,9583,0.75992364,-0.94308426,0.19344659,0.06724110,-0.19089078,0.11027555,0,0,0,0,0
48,9791,0.79958012,-0.92532876,0.11920388,0.07293244,-0.20101031,0.10445452,0,0,0,0,0
49,10000,0.83547634,-0.89473979,0.05957371,0.10640067,-0.20598156,0.10565116,0,0,0,0,0
50,10208,0.87197970,-0.85772194,-0.01574419,0.11013973,-0.19383978,0.09817434,0,0,0,0,0
51,10416,0.91246479,-0.82866160,-0.07539851,0.10841488,-0.20326746,0.08364530,0,0,0,0,0
52,10625,0.92883048,-0.78460442,-0.15494105,0.14564525,-0.19362566,0.06938495,0,0,0,0,0
53,10833,0.94550423,-0.73552246,-0.21172914,0.12348996,-0.19146996,0.05818564,0,0,0,0,0
54,11041,0.97388130,-0.69846828,-0.27049784,0.12952395,-0.20147240,0.06169432,0,0,0,0,0
55,11250,0.98090951,-0.65881786,-0.33454940,0.14903156,-0.18587626,0.04196642,0,0,0,0,0
56,11458,0.99453084,-0.60527935,-0.40005606,0.15393057,-0.18995220,0.01944433,0,0,0,0,0
57,11666,0.99573076,-0.54942269,-0.45520803,0.16547697,-0.18354634,0.00688150,0,0,0,0,0
58,11875,1.00656536,-0.49435074,-0.50833222,0.18409032,-0.20191181,0.01879388,0,0,0,0,0
59,12083,0.99433112,-0.43425742,-0.56556648,0.18213185,-0.18243683,-0.01647131,0,0,0,0,0
60,12291,0.99710472,-0.37391466,-0.61763178,0.18809852,-0.17349922,-0.01976788,0,0,0,0,0
61,12500,0.97341851,-0.30552573,-0.66448097,0.19376383,-0.15804232,-0.02229554,0,0,0,0,0
62,12708,0.96150902,-0.25137087,-0.71722122,0.17424733,-0.14320305,-0.04362500,0,0,0,0,0
63,12916,0.95011146,-0.19301451,-0.75299849,0.18552446,-0.13134149,-0.06965316,0,0,0,0,0
64,13125,0.92001687,-0.11639540,-0.80573284,0.19916229,-0.11777595,-0.08494472,0,0,0,0,0
65,13333,0.90264578,-0.05007869,-0.82864166,0.19589770,-0.11459327,-0.06840854,0,0,0,0,0
66,13541,0.85824379,0.01088942,-0.86654080,0.20226295,-0.08752372,-0.10940761,0,0,0,0,0
67,13750,0.82551972,0.07462072,-0.90389385,0.21781493,-0.06284843,-0.11596778,0,0,0,0,0
68,13958,0.79491563,0.14474448,-0.92963454,0.20118025,-0.07100845,-0.11768949,0,0,0,0,0
69,14166,0.73566125,0.20566375,-0.94920311,0.18584539,-0.06086304,-0.13410816,0,0,0,0,0
70,14375,0.68975224,0.26050680,-0.96519774,0.18730662,-0.04818195,-0.13618288,0,0,0,0,0
71,14583,0.64573547,0.33634178,-0.97652696,0.20757550,-0.02799331,-0.16605087,0,0,0,0,0
72,14791,0.60281754,0.39911998,-0.99832903,0.20011468,-0.02203588,-0.16231889,0,0,0,0,0
73,15000,0.53722116,0.46114538,-0.99485893,0.18417757,-0.02235136,-0.16160033,0,0,0,0,0
74,15208,0.49248752,0.50749262,-1.00883038,0.15515509,-0.00810613,-0.16898251,0,0,0,0,0
75,15416,0.43432289,0.56720851,-0.99611852,0.16557627,0.02809295,-0.18813252,0,0,0,0,0
76,15625,0.38215749,0.61978650,-0.98074524,0.15729876,0.04219253,-0.19840240,0,0,0,0,0
77,15833,0.31617914,0.66880339,-0.98371780,0.14398538,0.05700949,-0.19097272,0,0,0,0,0
78,16041,0.25037127,0.71596047,-0.96912599,0.12773607,0.05510375,-0.21030805,0,0,0,0,0
79,16250,0.19193970,0.75958121,-0.94048387,0.11910716,0.05492874,-0.18757344,0,0,0,0,0
80,16458,0.12367950,0.80127882,-0.91115853,0.10539531,0.07252575,-0.20124064,0,0,0,0,0
81,16666,0.05401929,0.84137789,-0.88913432,0.08933228,0.07397838,-0.21133868,0,0,0,0,0
82,16875,-0.01433722,0.87767880,-0.86922815,0.10351234,0.08530959,-0.21559599,0,0,0,0,0
83,17083,-0.07643072,0.89797592,-0.83347110,0.08792751,0.11441065,-0.21112687,0,0,0,0,0
84,17291,-0.13855756,0.92719941,-0.78645681,0.06573274,0.12785379,-0.21914387,0,0,0,0,0
85,17500,-0.20182105,0.94824267,-0.75140709,0.06178201,0.15187533,-0.19619569,0,0,0,0,0
86,17708,-0.27702734,0.96570845,-0.70020626,0.05194465,0.14043589,-0.20559705,0,0,0,0,0
87,17916,-0.33015542,0.97444691,-0.65224557,0.06122919,0.13579989,-0.18874712,0,0,0,0,0
88,18125,-0.39038916,0.99239765,-0.60512084,0.03607052,0.15545330,-0.18128577,0,0,0,0,0
89,18333,-0.44773803,1.00015644,-0.54032534,0.02485461,0.16041399,-0.16971489,0,0,0,0,0
90,18541,-0.50044443,0.99819698,-0.49064690,0.00552213,0.16427375,-0.16848783,0,0,0,0,0
91,18750,-0.56359863,0.99588222,-0.42943495,-0.01118087,0.17805895,-0.15048701,0,0,0,0,0
92,18958,-0.62256223,0.99074233,-0.37072858,-0.00561526,0.16748211,-0.13794285,0,0,0,0,0
93,19166,-0.67784180,0.98423668,-0.31414752,-0.02608222,0.18555183,-0.13886936,0,0,0,0,0
94,19375,-0.71303966,0.95947285,-0.25097127,-0.05447281,0.19498604,-0.12774001,0,0,0,0,0
95,19583,-0.76530007,0.93602975,-0.18695452,-0.05541406,0.20645219,-0.12600521,0,0,0,0,0
96,19791,-0.79766426,0.91775956,-0.11673381,-0.06531573,0.19861647,-0.11998560,0,0,0,0,0
97,20000,-0.83246303,0.90006221,-0.05760999,-0.10810026,0.20856890,-0.08720471,0,0,0,0,0
98,20208,-0.88090706,0.85350221,0.02017134,-0.10931184,0.19557905,-0.08410224,0,0,0,0,0
99,20416,-0.90034213,0.82759031,0.07353093,-0.10872550,0.19800804,-0.07355079,0,0,0,0,0
100,20625,-0.92268394,0.79169180,0.14356552,-0.14306876,0.21463130,-0.07656397,0,0,0,0,0
101,20833,-0.94613105,0.73234055,0.20583206,-0.15211294,0.18654748,-0.04446086,0,0,0,0,0
102,21041,-0.97976910,0.70137240,0.26821327,-0.14694697,0.19431260,-0.05266645,0,0,0,0,0
103,21250,-0.98753741,0.65456735,0.34359435,-0.14832717,0.20665720,-0.04758088,0,0,0,0,0
104,21458,-0.99951295,0.59970870,0.39135770,-0.15613914,0.18922518,-0.03390346,0,0,0,0,0
105,21666,-0.99614170,0.54476347,0.45118614,-0.15330229,0.18336790,-0.00046861,0,0,0,0,0
106,21875,-0.99809486,0.48963625,0.50665983,-0.17528677,0.17737100,-0.01476975,0,0,0,0,0
107,22083,-1.01077437,0.43337465,0.56534055,-0.18619817,0.17389914,0.00177247,0,0,0,0,0
108,22291,-0.99161959,0.37396639,0.61742994,-0.20125509,0.17519311,0.05148028,0,0,0,0,0
109,22500,-0.97466122,0.31172449,0.66254455,-0.19702196,0.16409809,0.04521498,0,0,0,0,0
110,22708,-0.96223367,0.24962989,0.71338355,-0.19029529,0.14446113,0.04171552,0,0,0,0,0
111,22916,-0.94238014,0.19320749,0.76284282,-0.19314985,0.14381788,0.05126226,0,0,0,0,0
112,23125,-0.92100097,0.11609229,0.80592142,-0.20036921,0.12405135,0.05806081,0,0,0,0,0
113,23333,-0.89658315,0.04764852,0.83840168,-0.19885584,0.11633503,0.08807857,0,0,0,0,0
114,23541,-0.85967477,-0.00369328,0.87240096,-0.19181699,0.08415365,0.10627617,0,0,0,0,0
115,23750,-0.82397403,-0.07681278,0.90030888,-0.20302093,0.09832684,0.12562307,0,0,0,0,0
116,23958,-0.78231361,-0.14357291,0.92567574,-0.18825155,0.06967733,0.10247470,0,0,0,0,0
117,24166,-0.73974837,-0.20727523,0.94563892,-0.20633354,0.02674327,0.11866556,0,0,0,0,0
118,24375,-0.69751168,-0.26973896,0.96040785,-0.19597053,0.05792390,0.14072543,0,0,0,0,0
119,24583,-0.64423847,-0.33614467,0.97848747,-0.19527807,0.02889854,0.17924985,0,0,0,0,0
120,24791,-0.60062530,-0.39212907,0.99614634,-0.17686269,0.01282331,0.16907392,0,0,0,0,0
121,25000,-0.55249054,-0.45875125,0.99492406,-0.18836364,-0.00100875,0.17210522,0,0,0,0,0
122,25208,-0.48711701,-0.51265554,0.99651772,-0.17399757,-0.00206637,0.16354400,0,0,0,0,0
123,25416,-0.43105746,-0.57715117,0.99340459,-0.18110498,-0.02677494,0.16120813,0,0,0,0,0
124,25625,-0.36960088,-0.61268631,0.99423834,-0.14751803,-0.03514366,0.18857380,0,0,0,0,0
125,25833,-0.31727398,-0.66925692,0.97198784,-0.13126207,-0.04653937,0.19211616,0,0,0,0,0
126,26041,-0.23959704,-0.71203567,0.96251506,-0.12432910,-0.05576318,0.19450535,0,0,0,0,0
127,26250,-0.18159153,-0.75701266,0.94124551,-0.11460719,-0.06998987,0.19661181,0,0,0,0,0
128,26458,-0.12242496,-0.79747100,0.91843531,-0.10339846,-0.06837777,0.19533119,0,0,0,0,0
129,26666,-0.06099690,-0.83771336,0.89198305,-0.09378608,-0.08618163,0.19459415,0,0,0,0,0
130,26875,0.01399996,-0.86963623,0.85999088,-0.08370850,-0.09667814,0.21894605,0,0,0,0,0
131,27083,0.06807505,-0.90656401,0.82902056,-0.07231523,-0.10575200,0.19593102,0,0,0,0,0
132,27291,0.14966401,-0.93391681,0.78679925,-0.07513885,-0.12339461,0.20076308,0,0,0,0,0
133,27500,0.19963012,-0.95086124,0.75423276,-0.06026216,-0.14249469,0.20075270,0,0,0,0,0
134,27708,0.27495389,-0.97193570,0.70111209,-0.04734521,-0.12321511,0.20463139,0,0,0,0,0
135,27916,0.32813525,-0.97539975,0.64470821,-0.04115741,-0.14010289,0.18422553,0,0,0,0,0
136,28125,0.39843580,-0.99040081,0.60586361,-0.04300793,-0.14054423,0.19644191,0,0,0,0,0
137,28333,0.44680137,-1.00134225,0.55135959,-0.02885701,-0.15289320,0.17357819,0,0,0,0,0
138,28541,0.50867262,-1.00033018,0.49376196,-0.00284256,-0.17378978,0.16938734,0,0,0,0,0
139,28750,0.56855064,-0.99526198,0.43419504,0.01589438,-0.19810123,0.17817034,0,0,0,0,0
140,28958,0.62132480,-0.98899016,0.36475840,0.01953578,-0.19191780,0.14211168,0,0,0,0,0
141,29166,0.67425521,-0.97582235,0.30366293,0.06025316,-0.17787940,0.14866056,0,0,0,0,0
142,29375,0.71403735,-0.96122840,0.25823663,0.03697976,-0.18948789,0.14097139,0,0,0,0,0
143,29583,0.76137868,-0.94884109,0.18253891,0.06440215,-0.19645331,0.12352945,0,0,0,0,0
144,29791,0.80824038,-0.92896628,0.12496743,0.08660161,-0.22046825,0.10893405,0,0,0,0,0
145,30000,0.83592385,-0.89251245,0.04634300,0.09779872,-0.19826897,0.12128250,0,0,0,0,0
146,30208,0.87604939,-0.85650425,-0.01678046,0.10663864,-0.21083579,0.09002122,0,0,0,0,0
147,30416,0.90201579,-0.82615147,-0.07386707,0.12305569,-0.20829477,0.08245986,0,0,0,0,0
148,30625,0.93017642,-0.77971941,-0.14300565,0.12437809,-0.19265179,0.06729161,0,0,0,0,0
149,30833,0.95164900,-0.74440266,-0.20428913,0.15108045,-0.21055474,0.06221090,0,0,0,0,0
150,31041,0.96534579,-0.69253530,-0.27053540,0.15707394,-0.20768089,0.06002149,0,0,0,0,0
151,31250,0.98196568,-0.64579078,-0.33377097,0.14472034,-0.19351693,0.03680942,0,0,0,0,0
152,31458,0.99383670,-0.59578894,-0.39695319,0.16473265,-0.18261267,0.00708142,0,0,0,0,0
153,31666,0.99824544,-0.55401322,-0.45867976,0.15365332,-0.19025098,0.02131622,0,0,0,0,0
154,31875,1.00802517,-0.49250386,-0.50296699,0.19132730,-0.16535217,-0.00712407,0,0,0,0,0
155,32083,1.00233469,-0.42890363,-0.55729880,0.18471396,-0.18551431,-0.00186493,0,0,0,0,0
156,32291,0.99156534,-0.37411515,-0.62312998,0.20166922,-0.17887283,-0.02250844,0,0,0,0,0
157,32500,0.97484908,-0.31140657,-0.67366121,0.19208211,-0.17024864,-0.02637351,0,0,0,0,0
158,32708,0.95885344,-0.25829170,-0.71724427,0.17880791,-0.16086839,-0.05852951,0,0,0,0,0
159,32916,0.95298053,-0.17765959,-0.75809221,0.22705074,-0.12952850,-0.06742894,0,0,0,0,0
160,33125,0.91412657,-0.12612131,-0.80169557,0.20432628,-0.13041131,-0.07818814,0,0,0,0,0
161,33333,0.89185775,-0.06636594,-0.83578408,0.19432491,-0.12184575,-0.10193025,0,0,0,0,0
162,33541,0.86139423,0.00797157,-0.87235223,0.21603844,-0.09063938,-0.08788176,0,0,0,0,0
163,33750,0.82267788,0.06361527,-0.90268701,0.22413222,-0.07270182,-0.12668931,0,0,0,0,0
164,33958,0.78037887,0.13620612,-0.91612255,0.19990036,-0.05696662,-0.11044139,0,0,0,0,0
165,34166,0.73930639,0.21951170,-0.95286280,0.19807465,-0.04547352,-0.12767539,0,0,0,0,0
166,34375,0.69520846,0.26888514,-0.95999136,0.19761808,-0.05050967,-0.14390961,0,0,0,0,0
167,34583,0.64616555,0.32638547,-0.97476539,0.17936004,-0.02608708,-0.14792199,0,0,0,0,0
168,34791,0.60538928,0.39478521,-0.98910561,0.17788307,-0.01180953,-0.15703757,0,0,0,0,0
169,35000,0.54522479,0.44945092,-1.00667680,0.19603806,-0.00979691,-0.17238150,0,0,0,0,0
170,35208,0.48688327,0.51546900,-0.99809253,0.16945785,0.00810891,-0.17281174,0,0,0,0,0
171,35416,0.43222415,0.56162996,-0.99780549,0.15413265,0.00537487,-0.17509615,0,0,0,0,0
172,35625,0.37542532,0.61990117,-0.98791435,0.14894137,0.02309859,-0.19763213,0,0,0,0,0
173,35833,0.30922862,0.66264118,-0.98194458,0.15445821,0.04472846,-0.18964790,0,0,0,0,0
174,36041,0.25306093,0.72838133,-0.95734851,0.11367721,0.06791613,-0.22344667,0,0,0,0,0
175,36250,0.17878831,0.76191365,-0.93666292,0.12527997,0.07635219,-0.21971215,0,0,0,0,0
176,36458,0.12684149,0.79949254,-0.91224555,0.13641465,0.08351450,-0.19716947,0,0,0,0,0
177,36666,0.05627488,0.83620969,-0.89267219,0.12109364,0.08968925,-0.20854886,0,0,0,0,0
178,36875,-0.00885425,0.86880936,-0.86500218,0.09558449,0.09985620,-0.21358535,0,0,0,0,0
179,37083,-0.07704897,0.89795302,-0.82329705,0.09226880,0.09738202,-0.20532656,0,0,0,0,0
180,37291,-0.14449644,0.92411893,-0.77816517,0.08165029,0.11410861,-0.20748408,0,0,0,0,0
181,37500,-0.21102950,0.95874736,-0.74516393,0.05700171,0.12426305,-0.21102956,0,0,0,0,0
182,37708,-0.27016525,0.96577374,-0.69862821,0.05729558,0.14701442,-0.21395907,0,0,0,0,0
183,37916,-0.32611926,0.97187997,-0.65440016,0.05568619,0.15882772,-0.21242541,0,0,0,0,0
184,38125,-0.39533846,0.98644670,-0.60518940,0.01470721,0.16403824,-0.17927331,0,0,0,0,0
185,38333,-0.45821795,1.00239846,-0.54610773,0.02227342,0.17506525,-0.18359985,0,0,0,0,0
186,38541,-0.51312376,0.99771085,-0.49412957,0.00875707,0.16990864,-0.16131082,0,0,0,0,0
187,38750,-0.56645106,0.99525661,-0.43347529,-0.00580498,0.16479215,-0.16606586,0,0,0,0,0
188,38958,-0.61974192,0.99449921,-0.37279396,-0.01929603,0.17912751,-0.14825425,0,0,0,0,0
189,39166,-0.66939587,0.97329525,-0.31165956,-0.03028824,0.17699625,-0.14270556,0,0,0,0,0
190,39375,-0.71131168,0.96473376,-0.24720976,-0.04302167,0.19504901,-0.13048081,0,0,0,0,0
191,39583,-0.75470836,0.93854839,-0.18973145,-0.04876658,0.18866393,-0.11950010,0,0,0,0,0
192,39791,-0.79197113,0.92109114,-0.12470947,-0.06892444,0.19452740,-0.11456642,0,0,0,0,0
193,40000,-0.84757467,0.88868873,-0.05457127,-0.08892071,0.20507392,-0.11232167,0,0,0,0,0
194,40208,-0.87746610,0.85809897,0.01145337,-0.10848719,0.19260707,-0.08249836,0,0,0,0,0
195,40416,-0.89961917,0.82844030,0.07464866,-0.11707757,0.21069071,-0.06448361,0,0,0,0,0
196,40625,-0.93141721,0.78964236,0.14369815,-0.12121248,0.18767686,-0.05406472,0,0,0,0,0
197,40833,-0.94692232,0.74334108,0.21151855,-0.14151234,0.20332883,-0.06623278,0,0,0,0,0
198,41041,-0.96825163,0.69696316,0.27640479,-0.13478358,0.19743501,-0.05771202,0,0,0,0,0
199,41250,-0.97537313,0.65954603,0.33979392,-0.14894207,0.20364615,-0.04510530,0,0,0,0,0
200,41458,-0.98789846,0.60399203,0.38697896,-0.15008170,0.17759256,-0.02992510,0,0,0,0,0
201,41666,-0.99345398,0.54603995,0.44689475,-0.17551448,0.17091601,-0.01670513,0,0,0,0,0
202,41875,-1.00222085,0.48932414,0.50853227,-0.18442009,0.18752477,-0.01363856,0,0,0,0,0
203,42083,-0.99777222,0.44014198,0.56553677,-0.17111107,0.16881840,-0.00551367,0,0,0,0,0
204,42291,-0.99164170,0.37605387,0.61674438,-0.18688195,0.16342425,0.02299461,0,0,0,0,0
205,42500,-0.98619428,0.31336061,0.66537762,-0.19520085,0.14825828,0.00050051,0,0,0,0,0
206,42708,-0.95561470,0.25192714,0.71398331,-0.19038398,0.15347466,0.04803951,0,0,0,0,0
207,42916,-0.93938454,0.18894252,0.76221095,-0.19406258,0.13588615,0.05262925,0,0,0,0,0
208,43125,-0.92090113,0.12188099,0.79413837,-0.21557304,0.12304006,0.08258932,0,0,0,0,0
209,43333,-0.88476549,0.06241225,0.84999846,-0.19048054,0.09604762,0.09758378,0,0,0,0,0
210,43541,-0.86274133,-0.00343051,0.87221096,-0.20868489,0.09945241,0.10970842,0,0,0,0,0
211,43750,-0.83342517,-0.07319325,0.90736810,-0.18677347,0.07101918,0.10697062,0,0,0,0,0
212,43958,-0.78035304,-0.13475815,0.92528792,-0.21526023,0.06088967,0.11006309,0,0,0,0,0
213,44166,-0.74962367,-0.20667666,0.95310854,-0.19589308,0.04057289,0.12377345,0,0,0,0,0
214,44375,-0.69891986,-0.26733369,0.96869155,-0.19709383,0.03976322,0.14479704,0,0,0,0,0
215,44583,-0.64868240,-0.32850213,0.98628375,-0.21022209,0.03949272,0.13491451,0,0,0,0,0
216,44791,-0.59682335,-0.38956353,0.99063284,-0.17820766,0.01904520,0.17415039,0,0,0,0,0
217,45000,-0.54102841,-0.44935995,1.00480396,-0.19745817,0.00062987,0.16507092,0,0,0,0,0
218,45208,-0.48659802,-0.50799046,0.99078753,-0.17369658,-0.00536993,0.18079498,0,0,0,0,0
219,45416,-0.42893989,-0.55629205,0.99997889,-0.15146546,-0.01685491,0.16459372,0,0,0,0,0
220,45625,-0.37603930,-0.62124598,0.98860840,-0.15876215,-0.02871390,0.17892548,0,0,0,0,0
221,45833,-0.30948050,-0.66915258,0.97153812,-0.15276732,-0.03923725,0.17405306,0,0,0,0,0
222,46041,-0.25607877,-0.71645874,0.97089013,-0.12543262,-0.06324065,0.20739532,0,0,0,0,0
223,46250,-0.17733335,-0.76123586,0.95083133,-0.12522865,-0.06377241,0.19881410,0,0,0,0,0
224,46458,-0.12799780,-0.81016393,0.90772632,-0.11584306,-0.09445840,0.20852778,0,0,0,0,0
225,46666,-0.05805184,-0.83080016,0.89164522,-0.08803309,-0.08313602,0.20500470,0,0,0,0,0
226,46875,0.00201982,-0.87670756,0.86323337,-0.10152525,-0.11163600,0.20973572,0,0,0,0,0
227,47083,0.06993306,-0.90090851,0.82726398,-0.08370044,-0.10008205,0.20142189,0,0,0,0,0
228,47291,0.13842433,-0.93517022,0.79452319,-0.05991756,-0.14691603,0.20148910,0,0,0,0,0
229,47500,0.20005235,-0.94725213,0.75204904,-0.07057970,-0.11554735,0.20022616,0,0,0,0,0
230,47708,0.27207259,-0.97246379,0.70221563,-0.03029417,-0.15765904,0.20162490,0,0,0,0,0
231,47916,0.33019213,-0.98820688,0.66461106,-0.03996883,-0.16137759,0.19706502,0,0,0,0,0
232,48125,0.38821752,-0.99130482,0.60735629,-0.01859956,-0.15368193,0.21477560,0,0,0,0,0
233,48333,0.44980780,-1.00126351,0.54764204,-0.00778256,-0.15705144,0.19619088,0,0,0,0,0
234,48541,0.51467694,-1.00184327,0.49083750,-0.00666520,-0.17201992,0.15321872,0,0,0,0,0
235,48750,0.56907125,-0.99506807,0.44170961,0.00204650,-0.16569539,0.16030830,0,0,0,0,0
236,48958,0.61232056,-0.98465019,0.37136672,0.01901272,-0.18759238,0.14774500,0,0,0,0,0
237,49166,0.66534814,-0.98127309,0.31134846,0.03973179,-0.18824154,0.15425282,0,0,0,0,0
238,49375,0.71884866,-0.96652763,0.24880118,0.03631314,-0.19149119,0.12776780,0,0,0,0,0
239,49583,0.76272147,-0.94177039,0.18724469,0.04792014,-0.19763877,0.12507336,0,0,0,0,0
240,49791,0.79674653,-0.91551549,0.11917203,0.08853161,-0.21485450,0.08673874,0,0,0,0,0
241,50000,0.84319576,-0.88333063,0.04777331,0.07979340,-0.19838437,0.08488945,0,0,0,0,0
242,50208,0.86873231,-0.86466336,-0.00573577,0.10362881,-0.20116808,0.11108261,0,0,0,0,0
243,50416,0.90963073,-0.82592946,-0.07928227,0.11033110,-0.19026911,0.08092152,0,0,0,0,0
244,50625,0.93179430,-0.78002331,-0.13239347,0.12224549,-0.21401227,0.06067227,0,0,0,0,0
245,50833,0.94556663,-0.73430275,-0.20545751,0.14875553,-0.20665739,0.06312879,0,0,0,0,0
246,51041,0.96664182,-0.70428674,-0.26413120,0.14339066,-0.18630909,0.03984972,0,0,0,0,0
247,51250,0.98053685,-0.65524435,-0.32957831,0.14967436,-0.19243985,0.03672874,0,0,0,0,0
248,51458,0.99391143,-0.59913987,-0.38697769,0.15881982,-0.18584250,0.01364054,0,0,0,0,0
249,51666,0.99773918,-0.55088438,-0.44985805,0.16409170,-0.18168958,0.00829331,0,0,0,0,0
250,51875,0.99443405,-0.49638572,-0.50880465,0.16940851,-0.17544561,-0.00050410,0,0,0,0,0
251,52083,0.99031362,-0.43379514,-0.55966917,0.17747718,-0.15451712,0.00192330,0,0,0,0,0
252,52291,0.99286055,-0.36772977,-0.60550661,0.20481359,-0.16341687,-0.01785473,0,0,0,0,0
253,52500,0.98009600,-0.32072578,-0.66948980,0.20029057,-0.16496921,-0.02941936,0,0,0,0,0
254,52708,0.96350124,-0.24386060,-0.71153077,0.19391862,-0.13795858,-0.04930382,0,0,0,0,0
255,52916,0.94446514,-0.19012738,-0.75982061,0.21049362,-0.13855951,-0.05384824,0,0,0,0,0
256,53125,0.91608140,-0.12043548,-0.79825619,0.18714346,-0.12173279,-0.08352297,0,0,0,0,0
257,53333,0.89220841,-0.04843956,-0.83807088,0.21808378,-0.10404201,-0.09443449,0,0,0,0,0
258,53541,0.87228202,0.01135382,-0.88289470,0.21753238,-0.10265089,-0.09492005,0,0,0,0,0
259,53750,0.83010734,0.07436524,-0.90311479,0.22613699,-0.08604426,-0.11322656,0,0,0,0,0
