511,106250,-0.20443417,0.59846027,0.31354600,-1.35973700,1.23501605,-0.01446532,0,0,0,0,0
512,106458,-0.19416464,0.55230061,0.36658287,-1.49842911,1.27574364,-0.02134775,0,0,0,0,0
513,106666,-0.18966696,0.49101980,0.41954439,-1.59546033,1.23955568,-0.01041389,0,0,0,0,0
514,106875,-0.19338086,0.45263695,0.46766484,-1.73921374,1.25326227,0.00497017,0,0,0,0,0
515,107083,-0.19764667,0.40049926,0.51930485,-1.82085930,1.23903857,0.01745920,0,0,0,0,0
516,107291,-0.20512778,0.33898823,0.56767482,-1.96543574,1.20980305,0.00967211,0,0,0,0,0
517,107500,-0.20117727,0.28042171,0.60761680,-2.04412001,1.15680704,-0.00117233,0,0,0,0,0
518,107708,-0.19584559,0.22613232,0.66045408,-2.14549373,1.12290084,0.04263063,0,0,0,0,0
519,107916,-0.18812666,0.16916606,0.70587694,-2.24324452,1.07869289,0.03330607,0,0,0,0,0
520,108125,-0.18558262,0.10012572,0.74503128,-2.30316129,0.99159129,0.05851392,0,0,0,0,0
521,108333,-0.18659147,0.05843607,0.77176399,-2.34081500,0.92854268,0.06122859,0,0,0,0,0
522,108541,-0.16652524,-0.01150186,0.79566345,-2.38258675,0.83123641,0.05893199,0,0,0,0,0
523,108750,-0.16270377,-0.07587643,0.82802977,-2.39808858,0.74181440,0.05523572,0,0,0,0,0
524,108958,-0.15098184,-0.13160950,0.85885509,-2.41290595,0.63444003,0.07725194,0,0,0,0,0
525,109166,-0.14091967,-0.17965080,0.86834853,-2.42057160,0.54291758,0.05038717,0,0,0,0,0
526,109375,-0.13889720,-0.25803774,0.88974736,-2.38114536,0.44475299,0.08408408,0,0,0,0,0
527,109583,-0.13242435,-0.30094318,0.90716145,-2.34253160,0.33631475,0.06455000,0,0,0,0,0
528,109791,-0.13147354,-0.35281524,0.90910243,-2.29215401,0.20201361,0.07213598,0,0,0,0,0
529,110000,-0.11102935,-0.41116078,0.91190618,-2.21502370,0.10388652,0.07415763,0,0,0,0,0
530,110208,-0.10371097,-0.47119040,0.91593889,-2.14772253,-0.00724017,0.09821568,0,0,0,0,0
531,110416,-0.10231743,-0.52365094,0.92315005,-2.04805088,-0.14792525,0.09236954,0,0,0,0,0
532,110625,-0.07497008,-0.57254168,0.90583148,-1.94268410,-0.25148618,0.08395208,0,0,0,0,0
533,110833,-0.05875608,-0.61450769,0.89279939,-1.86641847,-0.36664919,0.08953278,0,0,0,0,0
534,111041,-0.04358852,-0.65626699,0.88801495,-1.74074642,-0.47745117,0.08768039,0,0,0,0,0
535,111250,-0.03180265,-0.69699663,0.88208602,-1.62605583,-0.60011684,0.08602297,0,0,0,0,0
536,111458,-0.02740054,-0.73784780,0.84890484,-1.50729009,-0.71525059,0.09306090,0,0,0,0,0
537,111666,-0.00996291,-0.77518424,0.82454259,-1.35263407,-0.80973339,0.11787307,0,0,0,0,0
538,111875,-0.00582160,-0.79994926,0.78574880,-1.21899267,-0.92972968,0.11798110,0,0,0,0,0
539,112083,0.02516799,-0.82669561,0.76665473,-1.08334789,-0.99915311,0.10579258,0,0,0,0,0
540,112291,0.03447416,-0.85826144,0.71695218,-0.94613159,-1.11630162,0.10041718,0,0,0,0,0
541,112500,0.04968038,-0.88752644,0.67956159,-0.78280989,-1.19994882,0.09821555,0,0,0,0,0
542,112708,0.06144446,-0.89292586,0.64155394,-0.62412609,-1.28886287,0.11175453,0,0,0,0,0
543,112916,0.06411258,-0.90138779,0.59470010,-0.45690173,-1.36608012,0.08489428,0,0,0,0,0
544,113125,0.07441329,-0.92196911,0.55271335,-0.28772826,-1.44930041,0.09182935,0,0,0,0,0
545,113333,0.08243027,-0.92286572,0.49898067,-0.12800180,-1.50968178,0.08096124,0,0,0,0,0
546,113541,0.10730502,-0.91416823,0.44441642,0.02260006,-1.58004825,0.09982705,0,0,0,0,0
547,113750,0.11219072,-0.91941708,0.40439501,0.19006620,-1.63029709,0.08907264,0,0,0,0,0
548,113958,0.13134751,-0.91018332,0.34528583,0.37475027,-1.67561954,0.07212745,0,0,0,0,0
549,114166,0.14309674,-0.90278142,0.28422807,0.51045422,-1.71605696,0.07622408,0,0,0,0,0
550,114375,0.13452212,-0.88950087,0.21781510,0.67423914,-1.73798659,0.09421264,0,0,0,0,0
551,114583,0.15326044,-0.86645305,0.16953732,0.85377717,-1.76274639,0.08043289,0,0,0,0,0
552,114791,0.15974570,-0.83787763,0.10450646,0.98277249,-1.78649166,0.07127700,0,0,0,0,0
553,115000,0.17295975,-0.81916860,0.04656378,1.11204262,-1.78895380,0.04202054,0,0,0,0,0
554,115208,0.17950560,-0.79778016,-0.01159419,1.28906022,-1.81690394,0.06103309,0,0,0,0,0
555,115416,0.18860257,-0.75690406,-0.07481849,1.42433764,-1.79995698,0.05036892,0,0,0,0,0
556,115625,0.19044140,-0.71548692,-0.13303158,1.54771815,-1.77611663,0.03908856,0,0,0,0,0
557,115833,0.18882303,-0.67380605,-0.18858731,1.66353447,-1.75632372,0.01423320,0,0,0,0,0
558,116041,0.19279066,-0.64203999,-0.24935688,1.80352253,-1.72291893,0.02028274,0,0,0,0,0
559,116250,0.19111386,-0.60019157,-0.30563954,1.91563433,-1.70108924,0.00441575,0,0,0,0,0
560,116458,0.20029496,-0.54825488,-0.36855730,2.00149369,-1.65656827,0.01740016,0,0,0,0,1
561,116666,0.19398457,-0.50155981,-0.41472919,2.08856912,-1.61580270,-0.00232407,0,0,0,0,1
562,116875,0.19005343,-0.44869417,-0.47448996,2.19655797,-1.54226782,-0.00473100,0,0,0,0,1
563,117083,0.20599504,-0.38841231,-0.52737069,2.24520264,-1.47931228,-0.00842484,0,0,0,0,1
564,117291,0.19476327,-0.33953286,-0.57260378,2.32771876,-1.40823050,-0.02458606,0,0,0,0,1
565,117500,0.19556687,-0.28133758,-0.61051431,2.39673446,-1.33088409,-0.01881189,0,0,0,0,1
566,117708,0.19689024,-0.22153176,-0.66652682,2.42913290,-1.22758473,-0.02657506,0,0,0,0,1
567,117916,0.18528899,-0.15891297,-0.69716060,2.45587522,-1.18299170,-0.03426972,0,0,0,0,1
568,118125,0.19004647,-0.11066610,-0.73909821,2.47660208,-1.07869004,-0.04972599,0,0,0,0,1
569,118333,0.17896272,-0.05530602,-0.76319600,2.49932698,-0.97749304,-0.02605154,0,0,0,0,1
570,118541,0.17659397,-0.00085098,-0.79543422,2.49113096,-0.87014502,-0.04277425,0,0,0,0,1
571,118750,0.15733225,0.07321914,-0.83202547,2.49492455,-0.75331233,-0.04439332,0,0,0,0,1
572,118958,0.14735495,0.12825075,-0.85890183,2.47903192,-0.65955009,-0.05425963,0,0,0,0,0
573,119166,0.14124180,0.19622552,-0.87745931,2.44186799,-0.56546568,-0.08595527,0,0,0,0,0
574,119375,0.13198239,0.24931062,-0.89461486,2.39709405,-0.45665263,-0.06326801,0,0,0,0,0
575,119583,0.12381379,0.30088272,-0.90251529,2.35539482,-0.31703641,-0.07703929,0,0,0,0,0
576,119791,0.12736767,0.36128832,-0.91010540,2.29223679,-0.21300496,-0.09771666,0,0,0,0,0
577,120000,0.11629163,0.42251947,-0.91096869,2.21054021,-0.08684315,-0.09654873,0,0,0,0,0
578,120208,0.09902213,0.47244287,-0.92768262,2.14067791,0.03062315,-0.09069983,0,0,0,0,0
579,120416,0.10169687,0.51733642,-0.91814617,2.04366247,0.14132700,-0.10683470,0,0,0,0,0
580,120625,0.07502081,0.57595632,-0.91417267,1.95692703,0.26307898,-0.08510455,0,0,0,0,0
581,120833,0.06315183,0.62304268,-0.90150389,1.84656073,0.38131418,-0.09882481,0,0,0,0,0
582,121041,0.04684895,0.65769927,-0.88980839,1.75518960,0.47803427,-0.06631227,0,0,0,0,0
583,121250,0.03706545,0.69777287,-0.87166783,1.62803399,0.59026524,-0.09371269,0,0,0,0,0
584,121458,0.02444170,0.73288514,-0.83857925,1.49808813,0.69517615,-0.11349164,0,0,0,0,0
585,121666,0.00540957,0.77133462,-0.82114002,1.36848023,0.82078432,-0.10306142,0,0,0,0,0
586,121875,-0.00252844,0.80397319,-0.79530584,1.23739574,0.91241620,-0.08274899,0,0,0,0,0
587,122083,-0.01554955,0.83823140,-0.75746084,1.06571452,1.02624559,-0.10773975,0,0,0,0,0
588,122291,-0.02149551,0.85846670,-0.72600123,0.93803078,1.10849814,-0.09893365,0,0,0,0,0
589,122500,-0.04554398,0.87216120,-0.67689560,0.76512091,1.20639054,-0.08951940,0,0,0,0,0
590,122708,-0.05926737,0.89682717,-0.64477036,0.62760753,1.29998858,-0.08952733,0,0,0,0,0
591,122916,-0.06482186,0.91189956,-0.58658375,0.44490078,1.37518569,-0.11134015,0,0,0,0,0
592,123125,-0.08837829,0.91521355,-0.54740877,0.29765428,1.43991486,-0.07344114,0,0,0,0,0
593,123333,-0.08452680,0.92483774,-0.49923063,0.13620412,1.52109407,-0.09739764,0,0,0,0,0
594,123541,-0.11255183,0.91906754,-0.44492104,-0.03066624,1.56845648,-0.08170743,0,0,0,0,0
595,123750,-0.11889847,0.91346037,-0.39266954,-0.19487975,1.61582383,-0.08743301,0,0,0,0,0
596,123958,-0.12865451,0.90626804,-0.34257401,-0.36891368,1.66244895,-0.07841597,0,0,0,0,0
597,124166,-0.13401663,0.89663747,-0.29255003,-0.52398273,1.71937202,-0.08076753,0,0,0,0,0
598,124375,-0.14289322,0.87931045,-0.21691279,-0.67004105,1.74667280,-0.08204199,0,0,0,0,0
599,124583,-0.15041828,0.87188025,-0.17172428,-0.84045068,1.77537134,-0.05556497,0,0,0,0,0
600,124791,-0.16612208,0.84480133,-0.10796928,-0.99450111,1.80173794,-0.08116924,0,0,0,0,0
601,125000,-0.16777216,0.82323398,-0.04998610,-1.12659503,1.79903723,-0.04510564,0,0,0,0,0
602,125208,-0.17450306,0.78749142,0.00934105,-1.28534630,1.80588329,-0.05489167,0,0,0,0,0
603,125416,-0.19694528,0.75716227,0.08065129,-1.41991389,1.79470566,-0.04760102,0,0,0,0,0
604,125624,-0.18514613,0.71302438,0.12638816,-1.53553529,1.79530810,-0.02740105,0,0,0,0,0
605,125833,-0.18261998,0.67482689,0.19707394,-1.68222144,1.76427133,-0.04098877,0,0,0,0,0
606,126041,-0.19364572,0.63580389,0.25207249,-1.78662246,1.73779595,-0.01384351,0,0,0,0,0
607,126250,-0.19420596,0.58585723,0.30706415,-1.91136070,1.70515998,-0.01697259,0,0,0,0,0
608,126458,-0.19334908,0.55040811,0.36265433,-2.01135411,1.66187547,0.00411225,0,0,0,0,1
609,126666,-0.20270198,0.50424769,0.42268821,-2.10216060,1.58267021,-0.00976152,0,0,0,0,1
610,126874,-0.19320237,0.44692559,0.46746294,-2.17964399,1.54777780,-0.01515005,0,0,0,0,1
611,127083,-0.19349876,0.39132464,0.52150262,-2.25199504,1.48572942,-0.00607815,0,0,0,0,1
612,127291,-0.18824053,0.33085093,0.57064216,-2.33008582,1.43015099,0.00188539,0,0,0,0,1
613,127500,-0.19763155,0.27802356,0.61140206,-2.37842855,1.33635211,0.01319522,0,0,0,0,1
614,127708,-0.19575828,0.22342861,0.66050760,-2.43017026,1.25750824,0.02647862,0,0,0,0,1
615,127916,-0.18325238,0.16925113,0.69909542,-2.45380265,1.16802529,0.04490013,0,0,0,0,1
616,128124,-0.18170789,0.10913979,0.73486410,-2.48300771,1.07951590,0.04192326,0,0,0,0,1
617,128333,-0.17583270,0.05217644,0.77148518,-2.49707876,1.00178267,0.06985688,0,0,0,0,1
618,128541,-0.17720731,-0.01699294,0.79205235,-2.50479811,0.89092485,0.05918155,0,0,0,0,1
619,128750,-0.16822663,-0.07097914,0.82485560,-2.46987962,0.78506797,0.06116546,0,0,0,0,0
620,128958,-0.15452434,-0.13311317,0.85096640,-2.47553158,0.66599014,0.06760464,0,0,0,0,0
621,129166,-0.14130902,-0.19439886,0.86994511,-2.44839665,0.56131459,0.06125680,0,0,0,0,0
622,129374,-0.14288340,-0.24705214,0.89239663,-2.39739772,0.42993174,0.06839524,0,0,0,0,0
623,129583,-0.12744615,-0.30460593,0.90392354,-2.33780261,0.33391891,0.07995642,0,0,0,0,0
624,129791,-0.11731576,-0.35606699,0.91633133,-2.28645229,0.23074996,0.09300748,0,0,0,0,0
625,130000,-0.10395615,-0.41423278,0.92687751,-2.23258413,0.09157862,0.09508469,1,0,1,0,0
626,130208,-0.09413892,-0.47167218,0.91773037,-2.14399419,-0.02802038,0.06780917,1,0,1,0,0
627,130416,-0.08536057,-0.51606654,0.92325559,-2.06478323,-0.13811667,0.09801251,1,0,1,0,0
628,130624,-0.06778873,-0.56962015,0.90846514,-1.96235599,-0.24993040,0.08818462,1,0,1,0,0
629,130833,-0.06156333,-0.62163537,0.90547139,-1.85552212,-0.35988760,0.09191299,1,0,1,0,0
630,131041,-0.04393304,-0.66428090,0.88830534,-1.74581722,-0.49040497,0.09655222,1,0,1,0,0
631,131250,-0.04074698,-0.69806063,0.87166112,-1.62682186,-0.62958528,0.09103269,1,0,1,0,0
632,131458,-0.02012819,-0.73169976,0.84959610,-1.49905797,-0.73677974,0.07922763,1,0,1,0,0
633,131666,-0.02426627,-0.77087375,0.82010438,-1.35526819,-0.78976788,0.08940528,1,0,1,0,0
634,131875,0.00898742,-0.79813843,0.79278837,-1.20689725,-0.90235469,0.09582276,1,0,1,0,0
635,132083,0.01271613,-0.83583227,0.76675940,-1.07105993,-1.00644863,0.10301980,1,0,1,0,0
636,132291,0.02723220,-0.86056631,0.72590636,-0.90594254,-1.12739897,0.07737850,1,0,1,0,0
637,132500,0.04185199,-0.87548249,0.68198278,-0.78233154,-1.19633797,0.09502302,1,0,1,0,0
638,132708,0.05608301,-0.89591608,0.64021645,-0.60903121,-1.26623609,0.06178088,1,0,1,0,0
639,132916,0.07040627,-0.90865754,0.59158133,-0.45002033,-1.35453547,0.08097282,1,0,1,0,0
640,133125,0.07410802,-0.91805340,0.55798214,-0.30097290,-1.44688449,0.08420865,1,0,1,0,0
641,133333,0.09264576,-0.91676472,0.50239410,-0.13639789,-1.52390673,0.07877748,1,0,1,0,0
642,133541,0.10736619,-0.92725099,0.44077954,0.03597086,-1.57323971,0.10920896,1,0,1,0,0
643,133750,0.11029102,-0.93016238,0.40154582,0.19518734,-1.61519092,0.10592098,1,0,1,0,0
644,133958,0.12682800,-0.91196062,0.34785265,0.34390562,-1.67952748,0.07962289,1,0,1,0,0
645,134166,0.13368448,-0.89982244,0.28088750,0.50304421,-1.70222529,0.07333719,1,0,1,0,0
646,134375,0.13631727,-0.88056443,0.21706713,0.69057732,-1.73657985,0.07137428,1,0,1,0,0
647,134583,0.15946457,-0.87516975,0.16674282,0.85040108,-1.77191533,0.05029246,1,0,1,0,0
648,134791,0.16244287,-0.84420388,0.10116135,0.98222531,-1.78497502,0.06128370,1,0,1,0,0
649,135000,0.16399684,-0.81494718,0.04953223,1.13461188,-1.78245592,0.03841274,1,0,1,0,0
650,135208,0.18031527,-0.79188588,-0.00799079,1.27983081,-1.81122800,0.03873809,1,0,1,0,0
651,135416,0.18124596,-0.76260818,-0.07767910,1.41158301,-1.80719984,0.04945999,1,0,1,0,0
652,135625,0.18635267,-0.71949282,-0.12829939,1.56309133,-1.79458629,0.02383002,1,0,1,0,0
653,135833,0.19854468,-0.68207640,-0.20524959,1.68164162,-1.77224406,0.01611786,1,0,1,0,0
654,136041,0.19306701,-0.63893196,-0.26004567,1.78643562,-1.73383067,0.00785915,1,0,1,0,0
655,136250,0.19415851,-0.59226864,-0.30487786,1.89967765,-1.69781065,0.02867226,1,0,1,0,0
656,136458,0.20332858,-0.55761249,-0.36279351,2.02033721,-1.65682317,0.03175995,1,0,1,0,1
657,136666,0.18856028,-0.48735152,-0.42166310,2.10840132,-1.61804562,0.00267680,1,0,1,0,1
658,136875,0.20019045,-0.44936768,-0.47932940,2.19300687,-1.54747324,0.00001690,1,0,1,0,1
659,137083,0.20264993,-0.39907201,-0.52591873,2.25048401,-1.46750157,-0.01197847,1,0,1,0,1
660,137291,0.19432350,-0.34389269,-0.57180127,2.31759582,-1.39627586,-0.02685815,1,0,1,0,1
661,137500,0.19838786,-0.27821024,-0.61585822,2.38959940,-1.35238964,-0.01256087,1,0,1,0,1
662,137708,0.19457947,-0.22350250,-0.64870338,2.42687531,-1.27881504,-0.03387661,1,0,1,0,1
663,137916,0.18711342,-0.15970709,-0.69180144,2.47005254,-1.18624177,-0.03785492,1,0,1,0,1
664,138125,0.18003199,-0.10665463,-0.73895858,2.48273892,-1.06544404,-0.03893891,1,0,1,0,1
665,138333,0.17485493,-0.04283823,-0.76547601,2.50267937,-0.97214757,-0.04337719,1,0,1,0,1
666,138541,0.16620258,0.01383065,-0.80829832,2.49310913,-0.88212598,-0.06494261,1,0,1,0,1
667,138750,0.16286742,0.07250794,-0.82239652,2.50813022,-0.77581223,-0.06708125,1,0,1,0,1
668,138958,0.16270891,0.13825234,-0.84039989,2.48829959,-0.66140514,-0.06016719,1,0,1,0,0
669,139166,0.14855133,0.19253773,-0.87334120,2.45131313,-0.55019647,-0.05490692,1,0,1,0,0
670,139375,0.14703240,0.24800577,-0.88763021,2.38807610,-0.42247160,-0.08015368,1,0,1,0,0
671,139583,0.12699604,0.31686592,-0.90771093,2.35676010,-0.31453979,-0.08164242,1,0,1,0,0
672,139791,0.11485634,0.36724293,-0.91278305,2.30427130,-0.22006728,-0.10133869,1,0,1,0,0
673,140000,0.10311575,0.41425512,-0.91320169,2.23857689,-0.09106339,-0.08158962,1,0,1,1,0
674,140208,0.09881512,0.45862346,-0.93453060,2.14771803,0.01019852,-0.07797765,1,0,1,1,0
675,140416,0.08336749,0.51681013,-0.91661206,2.05852283,0.14464513,-0.09612868,1,0,1,1,0
676,140625,0.07521079,0.56606020,-0.91730978,1.96900794,0.25579429,-0.08697761,1,0,1,1,0
677,140833,0.05897172,0.62196587,-0.90514863,1.86266157,0.35542065,-0.09780147,1,0,1,1,0
678,141041,0.04198143,0.65938483,-0.89639520,1.74785056,0.49863833,-0.09461428,1,0,1,1,0
679,141250,0.03758794,0.70150269,-0.87141256,1.61370834,0.60110155,-0.10681287,1,0,1,1,0
680,141458,0.01570983,0.73540214,-0.84683430,1.50393467,0.69813777,-0.09520710,1,0,1,1,0
681,141666,0.01612685,0.76849682,-0.82614468,1.38218485,0.81881725,-0.10424201,1,0,1,1,0
682,141875,0.00642558,0.81295111,-0.79466499,1.22892862,0.91475139,-0.11883114,1,0,1,1,0
683,142083,-0.00950985,0.82758509,-0.76408118,1.08016089,1.01989574,-0.10696247,1,0,1,1,0
684,142291,-0.02377739,0.85430659,-0.72247018,0.91946242,1.10820752,-0.11411071,1,0,1,1,0
685,142500,-0.04441813,0.87954376,-0.68340742,0.78115094,1.21319939,-0.08924003,1,0,1,1,0
686,142708,-0.04571083,0.89601380,-0.64480835,0.61866949,1.27912241,-0.10407394,1,0,1,1,0
687,142916,-0.06975215,0.91101055,-0.59086265,0.46270065,1.39310967,-0.10724734,1,0,1,1,0
688,143125,-0.07839442,0.91552708,-0.54119402,0.28025655,1.43919609,-0.08064461,1,0,1,1,0
689,143333,-0.09053360,0.91785029,-0.50040134,0.14108098,1.50475451,-0.09273093,1,0,1,1,0
690,143541,-0.10363182,0.92275548,-0.44833851,-0.03532981,1.57448300,-0.09395404,1,0,1,1,0
691,143750,-0.12031597,0.90627009,-0.39291556,-0.18232449,1.63350068,-0.09800989,1,0,1,1,0
692,143958,-0.12136817,0.90822820,-0.33680149,-0.34748029,1.64983640,-0.07335481,1,0,1,1,0
693,144166,-0.14365943,0.90044210,-0.29061755,-0.53025912,1.71292658,-0.08310181,1,0,1,1,0
694,144375,-0.14653170,0.88127647,-0.22348925,-0.67252007,1.74417650,-0.06978329,1,0,1,1,0
695,144583,-0.15270335,0.86546018,-0.16975809,-0.83594897,1.76046965,-0.06324625,1,0,1,1,0
696,144791,-0.15353610,0.84168874,-0.10354408,-0.98456313,1.79196904,-0.06381217,1,0,1,1,0
697,145000,-0.16448574,0.82857132,-0.04919101,-1.12941137,1.79268325,-0.05777570,1,0,1,1,0
698,145208,-0.16990523,0.79118806,0.00705344,-1.27909012,1.78693150,-0.04998103,1,0,1,1,0
699,145416,-0.18708172,0.75684610,0.08007663,-1.40770751,1.79368691,-0.03536553,1,0,1,1,0
700,145625,-0.18645997,0.72155401,0.14017019,-1.54180633,1.77880887,-0.06319226,1,0,1,1,0
701,145833,-0.19525689,0.68528665,0.19307771,-1.66249543,1.76060522,-0.02033451,1,0,1,1,0
702,146041,-0.20155708,0.63326508,0.26036116,-1.79034938,1.73758498,-0.02808038,1,0,1,1,0
703,146250,-0.19303886,0.60249278,0.30764600,-1.89817790,1.68820004,-0.01328754,1,0,1,1,0
704,146458,-0.20739685,0.54374261,0.36632232,-2.00573462,1.66523342,-0.01812749,1,0,1,1,1
705,146666,-0.19149148,0.49606297,0.42420457,-2.11366243,1.61953022,-0.01394486,1,0,1,1,1
706,146875,-0.19333992,0.45914432,0.47370437,-2.16439944,1.55005147,0.01468473,1,0,1,1,1
707,147083,-0.19495883,0.39696581,0.52865892,-2.27007768,1.49042223,0.02449647,1,0,1,1,1
708,147291,-0.20389245,0.33678242,0.57137925,-2.33777139,1.42414197,0.00937845,1,0,1,1,1
709,147500,-0.19575368,0.27503608,0.61514847,-2.36603256,1.33619749,0.02526496,1,0,1,1,1
710,147708,-0.18862754,0.22991988,0.65553591,-2.41467605,1.25696962,0.02261892,1,0,1,1,1
711,147916,-0.18307188,0.16480798,0.70547560,-2.45597623,1.16860289,0.01889172,1,0,1,1,1
712,148125,-0.18324376,0.11110700,0.73326676,-2.48077567,1.08205516,0.05226648,1,0,1,1,1
713,148333,-0.18120157,0.04989807,0.76940040,-2.50590895,0.96919447,0.05404204,1,0,1,1,1
714,148541,-0.17783299,-0.00662926,0.79432124,-2.48674661,0.86810420,0.04572175,1,0,1,1,1
715,148750,-0.16093645,-0.07152442,0.82720339,-2.48851322,0.77832326,0.05886913,1,0,1,1,1
716,148958,-0.15968161,-0.13261510,0.85293166,-2.47639563,0.67818596,0.05580096,1,0,1,1,0
717,149166,-0.14878912,-0.18538942,0.86785909,-2.43384695,0.55951770,0.07705760,1,0,1,1,0
718,149375,-0.13377429,-0.24354819,0.88652258,-2.38488087,0.44462837,0.06613102,1,0,1,1,0
719,149583,-0.12755875,-0.29435591,0.89980035,-2.34815773,0.33948491,0.06395074,1,0,1,1,0
720,149791,-0.12410756,-0.36781029,0.91139183,-2.28796187,0.20412913,0.06239643,1,0,1,1,0
721,150000,-0.11231809,-0.41549760,0.92080659,-2.23792689,0.09145737,0.07800876,1,0,1,1,0
722,150208,-0.10450393,-0.47114094,0.91455884,-2.15452677,-0.01915166,0.08313067,1,0,1,1,0
723,150416,-0.08758587,-0.52444905,0.91827104,-2.05099280,-0.14884976,0.07574486,1,0,1,1,0
724,150625,-0.07495404,-0.57433125,0.90659211,-1.97415812,-0.25868916,0.08734901,1,0,1,1,0
725,150833,-0.06852400,-0.62920957,0.90002934,-1.88007773,-0.38364215,0.10955515,1,0,1,1,0
726,151041,-0.04726042,-0.66698273,0.88657656,-1.73014507,-0.49307566,0.09417288,1,0,1,1,0
727,151250,-0.03611230,-0.70093249,0.87596802,-1.62565065,-0.60983216,0.08856605,1,0,1,1,0
728,151458,-0.03199384,-0.74336109,0.84779837,-1.49149583,-0.72150109,0.11091134,1,0,1,1,0
729,151666,-0.00243287,-0.76724190,0.82404355,-1.37906501,-0.81083858,0.09820766,1,0,1,1,0
730,151875,-0.00349270,-0.80901612,0.79704181,-1.21575078,-0.91415029,0.10122227,1,0,1,1,0
731,152083,0.02205849,-0.84234011,0.75583987,-1.08586922,-1.02839863,0.10912982,1,0,1,1,0
732,152291,0.01597492,-0.85365945,0.71664725,-0.92147055,-1.10839699,0.10662977,1,0,1,1,0
733,152500,0.04051657,-0.86685559,0.69186128,-0.77603548,-1.20486531,0.09571744,1,0,1,1,0
734,152708,0.06006969,-0.88725040,0.63185371,-0.61640390,-1.28369903,0.10608763,1,0,1,1,0
735,152916,0.06802899,-0.90707575,0.60373358,-0.46752497,-1.38157040,0.08788821,1,0,1,1,0
736,153125,0.08356947,-0.91279531,0.55769027,-0.30934052,-1.43671399,0.10256941,1,0,1,1,0
737,153333,0.09435114,-0.92944670,0.50491439,-0.14306297,-1.50637710,0.08020378,1,0,1,1,0
738,153541,0.10691050,-0.91805337,0.45784463,0.02419473,-1.55700327,0.07902842,1,0,1,1,0
739,153750,0.11287960,-0.91166308,0.40424824,0.20621047,-1.61976018,0.07029949,1,0,1,1,0
740,153958,0.12219237,-0.91526287,0.34473198,0.35223469,-1.67687855,0.08223684,1,0,1,1,0
741,154166,0.13306723,-0.90377072,0.28547333,0.51745042,-1.71346172,0.07590126,1,0,1,1,0
742,154375,0.14161984,-0.87873975,0.23036365,0.69097119,-1.75324276,0.06526124,1,0,1,1,0
743,154583,0.15392770,-0.85784836,0.15532861,0.84267229,-1.76429703,0.05690421,1,0,1,1,0
744,154791,0.16333093,-0.84417943,0.09959421,0.97421618,-1.77871714,0.06725169,1,0,1,1,0
745,155000,0.17582656,-0.82336900,0.04461203,1.14653088,-1.78607120,0.04428521,1,0,1,1,0
746,155208,0.17283799,-0.78475849,-0.00968088,1.29511890,-1.80409265,0.04543062,1,0,1,1,0
747,155416,0.17117203,-0.75763930,-0.06398352,1.42022806,-1.77009840,0.05126552,1,0,1,1,0
748,155625,0.18683347,-0.72271353,-0.13256364,1.54651131,-1.78314933,0.03563166,1,0,1,1,0
749,155833,0.19025485,-0.67944941,-0.18810433,1.66338253,-1.76112686,0.02457370,1,0,1,1,0
750,156041,0.19767260,-0.63994533,-0.24513181,1.81004580,-1.73773174,0.01812302,1,0,1,1,0
751,156250,0.18908032,-0.58936568,-0.30646198,1.91454009,-1.69804738,0.01857471,1,0,1,1,0
752,156458,0.20124783,-0.54981764,-0.36036784,1.97138185,-1.65719033,0.00611184,1,0,1,1,0
753,156666,0.19344362,-0.50152498,-0.42051408,2.11772796,-1.58953053,0.02152087,1,0,1,1,1
754,156875,0.19148615,-0.44361860,-0.46580331,2.17757737,-1.53182028,0.00582277,1,0,1,1,1
755,157083,0.19332130,-0.38905037,-0.52898450,2.26714593,-1.49264006,-0.00256347,1,0,1,1,1
756,157291,0.19359686,-0.34050657,-0.56207821,2.29707588,-1.41537066,-0.02094552,1,0,1,1,1
757,157500,0.18554170,-0.27490011,-0.61535268,2.36931407,-1.30595155,-0.03492159,1,0,1,1,1
758,157708,0.18758341,-0.22623425,-0.65896272,2.42044339,-1.25637566,-0.02751429,1,0,1,1,1
759,157916,0.18252945,-0.16653445,-0.69454761,2.45461094,-1.15777539,-0.03808866,1,0,1,1,1
760,158125,0.17725400,-0.10050462,-0.73546892,2.48858563,-1.08180314,-0.04467077,1,0,1,1,1
761,158333,0.17027482,-0.04217818,-0.77229879,2.51099009,-0.97097530,-0.03300772,1,0,1,1,1
762,158541,0.16597358,0.00417619,-0.79196010,2.49012823,-0.87234243,-0.05196274,1,0,1,1,1
763,158750,0.16897872,0.08045873,-0.82644521,2.50969794,-0.78484168,-0.05730549,1,0,1,1,1
764,158958,0.15801620,0.13948131,-0.84367497,2.47409953,-0.67570700,-0.06595138,1,0,1,1,0
765,159166,0.14600028,0.19359363,-0.86809055,2.43843429,-0.55482707,-0.06673859,1,0,1,1,0
766,159375,0.14819763,0.24510272,-0.89049173,2.39621597,-0.45247607,-0.08400918,1,0,1,1,0
767,159583,0.13513258,0.30138960,-0.90804902,2.33996164,-0.34009678,-0.10426366,1,0,1,1,0
768,159791,0.12484342,0.35958827,-0.91032613,2.32902486,-0.20680929,-0.08370753,1,0,1,1,0
769,160000,0.11135369,0.41156710,-0.91017773,2.24115636,-0.06926905,-0.09064087,1,0,1,1,0
