80,16458,0.99654641,-0.46688152,-0.53156512,0.16874339,-0.14257420,0.00350793,0,0,0,0,0
81,16666,0.99034328,-0.40612105,-0.57647292,0.17993446,-0.14248273,-0.01296127,0,0,0,0,0
82,16875,0.98665137,-0.33841737,-0.62768261,0.18355892,-0.13773571,-0.02802256,0,0,0,0,0
83,17083,0.97448189,-0.28797289,-0.67521398,0.21090838,-0.13363987,-0.06966485,0,0,0,0,0
84,17291,0.95744981,-0.21687953,-0.72634280,0.21298884,-0.12042162,-0.08798482,0,0,0,0,0
85,17500,0.93695072,-0.15720350,-0.77575505,0.19466413,-0.11655565,-0.10162309,0,0,0,0,0
86,17708,0.90890408,-0.08487412,-0.82298266,0.22316106,-0.11300391,-0.11544668,0,0,0,0,0
87,17916,0.88367052,-0.02338102,-0.85091998,0.21310998,-0.11367559,-0.11357622,0,0,0,0,0
88,18125,0.84800982,0.04286123,-0.87537585,0.19951494,-0.09360591,-0.11975097,0,0,0,0,0
89,18333,0.80314198,0.11270377,-0.92093860,0.21077190,-0.09079915,-0.12595452,0,0,0,0,0
90,18541,0.76862791,0.16866717,-0.93614480,0.19198283,-0.10239418,-0.12910632,0,0,0,0,0
91,18750,0.72032156,0.23940870,-0.96306509,0.19922900,-0.07276886,-0.14639493,0,0,0,0,0
92,18958,0.67671809,0.29604858,-0.97958765,0.21441464,-0.04953399,-0.14090855,0,0,0,0,0
93,19166,0.63240495,0.36083628,-0.99126432,0.20688531,-0.05626781,-0.15274790,0,0,0,0,0
94,19375,0.57672344,0.41905550,-0.99707093,0.18369150,-0.02458047,-0.14704016,0,0,0,0,0
95,19583,0.52149156,0.47326153,-1.00168503,0.16976905,-0.03028643,-0.18778475,0,0,0,0,0
96,19791,0.46945596,0.52744824,-0.99591141,0.18349131,0.00830037,-0.18153619,0,0,0,0,0
97,20000,0.40909554,0.58209484,-0.99787798,0.16430562,0.02046159,-0.19373526,0,0,0,0,0
98,20208,0.34201837,0.64303958,-0.99401886,0.16162690,0.04160593,-0.18867659,0,0,0,0,0
99,20416,0.28012341,0.68678889,-0.97172181,0.14706448,0.04921113,-0.19949526,0,0,0,0,0
100,20625,0.22664844,0.72886441,-0.95590154,0.12989746,0.04750017,-0.17451397,0,0,0,0,0
101,20833,0.16432738,0.76888183,-0.94693077,0.10389547,0.06880857,-0.18068822,0,0,0,0,0
102,21041,0.09012361,0.81356691,-0.91425342,0.09497318,0.08076335,-0.21913353,0,0,0,0,0
103,21250,0.03094493,0.84650351,-0.88659422,0.09653134,0.08024555,-0.20111940,0,0,0,0,0
104,21458,-0.03801507,0.88239610,-0.84746081,0.07823289,0.11799209,-0.18455214,0,0,0,0,0
105,21666,-0.10566302,0.90515772,-0.81527309,0.04456075,0.11379810,-0.18212431,0,0,0,0,0
106,21875,-0.15461060,0.94015474,-0.76985107,0.04346856,0.13082663,-0.19101525,0,0,0,0,0
107,22083,-0.23066926,0.94962649,-0.73125489,0.05708851,0.15155938,-0.17788805,0,0,0,0,0
108,22291,-0.29315697,0.96649603,-0.67120038,0.02233308,0.16067846,-0.17646700,0,0,0,0,0
109,22500,-0.35437813,0.99210482,-0.63232229,0.04029735,0.17240373,-0.18048133,0,0,0,0,0
110,22708,-0.41445062,0.99970317,-0.57982044,0.00142923,0.17323031,-0.16085782,0,0,0,0,0
111,22916,-0.47170164,0.99169076,-0.52575018,0.01087243,0.17604973,-0.15659764,0,0,0,0,0
112,23125,-0.53203527,1.00649161,-0.45867125,-0.00333927,0.18507163,-0.17321198,0,0,0,0,0
113,23333,-0.58477183,0.99197175,-0.40675835,-0.01645143,0.19226244,-0.15358721,0,0,0,0,0
114,23541,-0.63247027,0.98780677,-0.34332569,-0.01405896,0.20646068,-0.16109601,0,0,0,0,0
115,23750,-0.68243939,0.97323198,-0.28025288,-0.02904898,0.20319705,-0.12008421,0,0,0,0,0
116,23958,-0.74381513,0.95602050,-0.21847558,-0.04437419,0.20154782,-0.14844888,0,0,0,0,0
117,24166,-0.77332193,0.93251258,-0.15500188,-0.05383842,0.21998551,-0.13859599,0,0,0,0,0
118,24375,-0.82043688,0.91209599,-0.09097565,-0.07793431,0.22641450,-0.11907420,0,0,0,0,0
119,24583,-0.86216974,0.88178880,-0.01043337,-0.07519509,0.21232947,-0.12330871,0,0,0,0,0
120,24791,-0.90099922,0.85472025,0.03633369,-0.10970149,0.20261110,-0.12476400,0,0,0,0,0
121,25000,-0.91890851,0.81529062,0.11007230,-0.11201386,0.19132629,-0.08539174,0,0,0,0,0
122,25208,-0.94461795,0.77073815,0.17084466,-0.12852842,0.21308295,-0.08912674,0,0,0,0,0
123,25416,-0.94522486,0.72618504,0.22267300,-0.13293069,0.18568772,-0.07879907,0,0,0,0,0
124,25625,-0.97328294,0.68109820,0.29179024,-0.14866667,0.18969417,-0.04102922,0,0,0,0,0
125,25833,-0.98905795,0.63829283,0.35477874,-0.14706098,0.15878376,-0.02831967,0,0,0,0,0
126,26041,-0.98289631,0.58635148,0.41008114,-0.15509891,0.15891758,-0.01544934,0,0,0,0,0
127,26250,-0.99649389,0.52869991,0.46040460,-0.18307728,0.15317345,-0.02264737,0,0,0,0,0
128,26458,-0.99424475,0.46404974,0.53285359,-0.16141882,0.14768773,0.00875847,0,0,0,0,0
129,26666,-0.99304746,0.41547730,0.57493647,-0.18146755,0.13435911,0.04033912,0,0,0,0,0
130,26875,-0.97551289,0.34945544,0.63283735,-0.19224456,0.13679088,0.03892453,0,0,0,0,0
131,27083,-0.97411664,0.28846179,0.67859176,-0.19312634,0.11457976,0.04249068,0,0,0,0,0
132,27291,-0.94897015,0.20896149,0.73056445,-0.20214200,0.12701202,0.07338789,0,0,0,0,0
133,27500,-0.93585075,0.14406937,0.77905577,-0.20701741,0.12553107,0.07699806,0,0,0,0,0
134,27708,-0.91133811,0.09029521,0.80905424,-0.20061501,0.10773290,0.10285145,0,0,0,0,0
135,27916,-0.87596544,0.02676329,0.85449279,-0.20876471,0.13309755,0.12075546,0,0,0,0,0
136,28125,-0.83957036,-0.04797820,0.88460357,-0.18925153,0.11367880,0.10994958,0,0,0,0,0
137,28333,-0.80927568,-0.11083241,0.90562589,-0.20823810,0.10099713,0.12789344,0,0,0,0,0
138,28541,-0.76222534,-0.17144363,0.93873354,-0.20334399,0.08411356,0.14198595,0,0,0,0,0
139,28750,-0.72092349,-0.23227592,0.96797304,-0.22632203,0.09458360,0.14513523,0,0,0,0,0
140,28958,-0.67187930,-0.30047902,0.97630415,-0.20238146,0.06404078,0.17552425,0,0,0,0,0
141,29166,-0.62667175,-0.36625090,0.98547839,-0.19995137,0.04010656,0.14459206,0,0,0,0,0
142,29375,-0.58003068,-0.42119072,1.00516222,-0.19034109,0.03299247,0.16892348,0,0,0,0,0
143,29583,-0.52250398,-0.48163580,1.01074510,-0.18164087,0.01636865,0.15804260,0,0,0,0,0
144,29791,-0.45765934,-0.53085898,0.99984449,-0.16166147,0.00944293,0.16658305,0,0,0,0,0
145,30000,-0.41230076,-0.57895601,1.00208849,-0.17800090,-0.00286011,0.18039145,0,0,0,0,0
146,30208,-0.33877221,-0.63778872,0.99060355,-0.16021456,-0.02432216,0.18676301,0,0,0,0,0
147,30416,-0.27575705,-0.68054577,0.97224221,-0.14708738,-0.03965399,0.19583952,0,0,0,0,0
148,30625,-0.22619350,-0.73201570,0.95804767,-0.10254826,-0.06157294,0.20296086,0,0,0,0,0
149,30833,-0.15287990,-0.77570703,0.93906681,-0.11252609,-0.07406141,0.20698544,0,0,0,0,0
150,31041,-0.09322112,-0.80585234,0.90190710,-0.10597972,-0.07624740,0.19462226,0,0,0,0,0
151,31250,-0.02945880,-0.84317406,0.88358041,-0.08420290,-0.08712805,0.19054734,0,0,0,0,0
152,31458,0.02273957,-0.88693108,0.83948840,-0.06572280,-0.11441944,0.21820296,0,0,0,0,0
153,31666,0.10667776,-0.90975214,0.81660792,-0.05477895,-0.12313663,0.19609426,0,0,0,0,0
154,31875,0.16000230,-0.92671015,0.76907471,-0.04861676,-0.14175238,0.17106378,0,0,0,0,0
155,32083,0.22515551,-0.95455370,0.72277709,-0.05697478,-0.15298970,0.17287922,0,0,0,0,0
156,32291,0.29365494,-0.96633063,0.68876745,-0.00082159,-0.15401235,0.19053455,0,0,0,0,0
157,32500,0.35221557,-0.98058452,0.62589474,-0.02898196,-0.16113591,0.18999522,0,0,0,0,0
158,32708,0.41883584,-0.98864588,0.57411631,-0.03285549,-0.16798709,0.16923800,0,0,0,0,0
159,32916,0.48169748,-0.99942180,0.52690567,-0.02239812,-0.15752590,0.16605249,0,0,0,0,0
160,33125,0.53137669,-0.99628233,0.47341366,-0.01104113,-0.17596426,0.16285842,0,0,0,0,0
161,33333,0.59063829,-1.00412626,0.40405559,-0.00217537,-0.19864662,0.14033706,0,0,0,0,0
162,33541,0.63802962,-0.99376602,0.34363155,0.03114164,-0.19141493,0.14273690,0,0,0,0,0
163,33750,0.68864072,-0.97583564,0.27452023,0.04138332,-0.18569193,0.13127537,0,0,0,0,0
164,33958,0.74440348,-0.95151884,0.21864594,0.04322796,-0.21156453,0.14305635,0,0,0,0,0
165,34166,0.77803379,-0.93181216,0.14461438,0.05365907,-0.19917330,0.14560366,0,0,0,0,0
166,34375,0.81642513,-0.91574716,0.08281157,0.06246671,-0.21842623,0.10719280,0,0,0,0,0
167,34583,0.85618784,-0.87619138,0.01936743,0.07725710,-0.19500158,0.11703337,0,0,0,0,0
168,34791,0.89489736,-0.84220813,-0.04280028,0.08951313,-0.19898009,0.10954865,0,0,0,0,0
169,35000,0.91357996,-0.81557035,-0.09896222,0.10585116,-0.18847690,0.09580115,0,0,0,0,0
170,35208,0.93992703,-0.78094742,-0.17340937,0.10573290,-0.19620681,0.07660485,0,0,0,0,0
171,35416,0.96348282,-0.73378681,-0.22437475,0.13428577,-0.21470078,0.07186341,0,0,0,0,0
172,35625,0.98336083,-0.69145746,-0.29171256,0.15955254,-0.18277103,0.07356417,0,0,0,0,0
173,35833,0.99035724,-0.62937342,-0.36257304,0.15689302,-0.17071076,0.03627274,0,0,0,0,0
174,36041,0.98866336,-0.58639069,-0.40009158,0.16932124,-0.16277390,0.04066311,0,0,0,0,0
175,36250,1.00191945,-0.53456373,-0.46169203,0.18703487,-0.14643132,0.02830419,0,0,0,0,0
176,36458,1.00964497,-0.47557328,-0.52780902,0.16222460,-0.12879215,-0.01831219,0,0,0,0,0
177,36666,0.99480335,-0.40731665,-0.59095565,0.18965704,-0.13053127,-0.03181246,0,0,0,0,0
178,36875,0.98973883,-0.35236739,-0.63481120,0.19570053,-0.13881497,-0.02366736,0,0,0,0,0
179,37083,0.98297610,-0.28032673,-0.68085312,0.20555415,-0.14254476,-0.07734336,0,0,0,0,0
180,37291,0.95843430,-0.21696762,-0.72735381,0.20149766,-0.11980795,-0.07838405,0,0,0,0,0
181,37500,0.92968811,-0.15190954,-0.77775613,0.21401956,-0.10746354,-0.08559437,0,0,0,0,0
182,37708,0.90717439,-0.08979389,-0.81976783,0.20480851,-0.09523255,-0.08879398,0,0,0,0,0
183,37916,0.87991364,-0.02477084,-0.83905449,0.19320075,-0.11030676,-0.10992009,0,0,0,0,0
184,38125,0.83973320,0.05012076,-0.88850658,0.20646564,-0.10989754,-0.12503395,0,0,0,0,0
185,38333,0.80578849,0.10897985,-0.91042482,0.21776490,-0.07994639,-0.13026153,0,0,0,0,0
186,38541,0.76477892,0.17157043,-0.93076762,0.21117279,-0.09846832,-0.13222657,0,0,0,0,0
187,38750,0.72109931,0.24076941,-0.95924613,0.20828462,-0.09281447,-0.14259373,0,0,0,0,0
188,38958,0.67181386,0.29409602,-0.97307292,0.20922689,-0.05555921,-0.14413480,0,0,0,0,0
189,39166,0.62442142,0.35812355,-0.98777095,0.21475092,-0.04037186,-0.14507716,0,0,0,0,0
190,39375,0.56191146,0.40485095,-0.99412764,0.19572962,-0.05837304,-0.17015939,0,0,0,0,0
191,39583,0.52399239,0.48361860,-1.00769622,0.16891747,-0.03821942,-0.16284576,0,0,0,0,0
192,39791,0.46155304,0.52446576,-0.99850002,0.17845686,-0.01127378,-0.17382397,0,0,0,0,0
193,40000,0.40926728,0.58340861,-1.00079648,0.17709174,0.00385562,-0.19168323,0,0,0,0,0
194,40208,0.34664818,0.63523821,-0.99870503,0.17318491,0.01900347,-0.20357398,0,0,0,0,0
195,40416,0.28545247,0.68689089,-0.96270830,0.13747273,0.05594218,-0.20220945,0,0,0,0,0
196,40625,0.22365426,0.73251077,-0.95811664,0.11359533,0.04581107,-0.18700903,0,0,0,0,0
197,40833,0.16158762,0.77274394,-0.92624493,0.10822574,0.06726963,-0.19801665,0,0,0,0,0
198,41041,0.09470574,0.80381416,-0.91891996,0.09363272,0.07541503,-0.19039379,0,0,0,0,0
199,41250,0.03486485,0.84541180,-0.87323768,0.06871096,0.09392425,-0.21053324,0,0,0,0,0
200,41458,-0.02908814,0.87607759,-0.86042951,0.06127748,0.10618862,-0.18849684,0,0,0,0,0
201,41666,-0.08773283,0.91616507,-0.81069680,0.04995697,0.13641034,-0.19991398,0,0,0,0,0
202,41875,-0.16268494,0.92217425,-0.76320365,0.05737460,0.12288114,-0.19719435,0,0,0,0,0
203,42083,-0.22829666,0.95408639,-0.72610730,0.02489819,0.13027532,-0.18213560,0,0,0,0,0
204,42291,-0.29203422,0.98048443,-0.68537380,0.01770658,0.16183277,-0.15816630,0,0,0,0,0
205,42500,-0.35139011,0.98915892,-0.62549863,0.02212617,0.17025350,-0.18871062,0,0,0,0,0
206,42708,-0.41779232,0.99966807,-0.57833450,0.01076045,0.17547660,-0.16953882,0,0,0,0,0
207,42916,-0.48537267,1.00079628,-0.52574570,0.01205919,0.16765956,-0.16046554,0,0,0,0,0
208,43125,-0.53336575,1.00072271,-0.46405889,0.00460810,0.19248684,-0.17168260,0,0,0,0,0
209,43333,-0.58817422,0.99255893,-0.40960626,-0.01613809,0.19916327,-0.16129218,0,0,0,0,0
210,43541,-0.64599509,0.99103904,-0.34552360,-0.01244435,0.19939741,-0.14094807,0,0,0,0,0
211,43750,-0.69242502,0.97054274,-0.27606321,-0.04401508,0.17813767,-0.14324669,0,0,0,0,0
212,43958,-0.75196683,0.95921402,-0.21071373,-0.05361362,0.22181541,-0.12987643,0,0,0,0,0
213,44166,-0.78367721,0.93309173,-0.14664644,-0.06136331,0.19583493,-0.13069669,0,0,0,0,0
214,44375,-0.81164664,0.91259181,-0.09177747,-0.07703113,0.20757019,-0.11796801,0,0,0,0,0
215,44583,-0.85475997,0.88689659,-0.02455906,-0.06849538,0.20153530,-0.12395686,0,0,0,0,0
216,44791,-0.89260171,0.84848762,0.03834097,-0.10217598,0.20437755,-0.09895533,0,0,0,0,0
217,45000,-0.91773962,0.81952787,0.10251613,-0.12287414,0.19484325,-0.09215440,0,0,0,0,0
218,45208,-0.93899352,0.78174214,0.16464606,-0.12624982,0.19912292,-0.09622007,0,0,0,0,0
219,45416,-0.96449802,0.73353282,0.22957445,-0.12758668,0.18636130,-0.06152213,0,0,0,0,0
220,45625,-0.97767115,0.68235271,0.28651702,-0.13980662,0.18536102,-0.07769155,0,0,0,0,0
221,45833,-0.98800868,0.64068920,0.35317592,-0.13588274,0.18503304,-0.05079983,0,0,0,0,0
222,46041,-1.00581905,0.58465661,0.41097426,-0.14179931,0.16992815,-0.02469620,0,0,0,0,0
223,46250,-0.99571509,0.52258605,0.46576739,-0.16880603,0.16626172,-0.02571014,0,0,0,0,0
224,46458,-1.00354585,0.46014034,0.52823416,-0.19783535,0.14178645,-0.01592073,0,0,0,0,0
225,46666,-0.99518085,0.40084177,0.58353806,-0.17577062,0.12367573,0.04619164,0,0,0,0,0
226,46875,-0.97671446,0.35301397,0.63512357,-0.19354271,0.12849046,0.03886414,0,0,0,0,0
227,47083,-0.97536652,0.27791057,0.68652680,-0.19341164,0.14365339,0.06734462,0,0,0,0,0
228,47291,-0.96320349,0.21886068,0.73117549,-0.19060495,0.12760451,0.06993639,0,0,0,0,0
229,47500,-0.93681644,0.16241222,0.76614547,-0.20719983,0.12779908,0.08440613,0,0,0,0,0
230,47708,-0.90464954,0.08650651,0.81170051,-0.22328827,0.12134835,0.12022633,0,0,0,0,0
231,47916,-0.87734953,0.01717063,0.85096938,-0.21537236,0.10814847,0.09540437,0,0,0,0,0
232,48125,-0.84157633,-0.05182756,0.88418553,-0.21133162,0.12171658,0.12284514,0,0,0,0,0
233,48333,-0.79934153,-0.10898040,0.92211746,-0.21764709,0.09571755,0.11922634,0,0,0,0,0
234,48541,-0.77191385,-0.17331726,0.94557212,-0.21824126,0.09341954,0.12374503,0,0,0,0,0
235,48750,-0.71351198,-0.23995350,0.96432352,-0.21924070,0.07696214,0.13894616,0,0,0,0,0
236,48958,-0.67218322,-0.29551602,0.97333031,-0.21868977,0.06845933,0.16282653,0,0,0,0,0
237,49166,-0.62051568,-0.36162404,0.99041422,-0.21189225,0.05226293,0.15842422,0,0,0,0,0
238,49375,-0.57055564,-0.41874351,0.99246822,-0.19375396,0.02738722,0.16589998,0,0,0,0,0
239,49583,-0.52145666,-0.47892070,1.00391879,-0.17089574,0.02015618,0.17853650,0,0,0,0,0
240,49791,-0.45921654,-0.53479223,0.99231120,-0.18836675,-0.00637474,0.18389819,0,0,0,0,0
241,50000,-0.40220497,-0.58030532,1.00258892,-0.19780628,0.00230714,0.17984455,0,0,0,0,0
242,50208,-0.34234355,-0.63313468,0.98943237,-0.12993383,-0.04196298,0.18251224,0,0,0,0,0
243,50416,-0.30579343,-0.68816255,0.96959608,-0.13976387,-0.04378438,0.18124063,0,0,0,0,0
244,50625,-0.23447544,-0.72419058,0.95640917,-0.12268166,-0.05595995,0.18465843,0,0,0,0,0
245,50833,-0.15819302,-0.77604883,0.93432526,-0.10101788,-0.06154341,0.19986075,0,0,0,0,0
246,51041,-0.09913673,-0.79991168,0.90923187,-0.08618820,-0.10414393,0.19518825,0,0,0,0,0
247,51250,-0.03208516,-0.85022184,0.88267342,-0.08124816,-0.09155065,0.18891425,0,0,0,0,0
248,51458,0.02937024,-0.87886191,0.84342937,-0.06416230,-0.12665180,0.20494565,0,0,0,0,0
249,51666,0.09516087,-0.91529862,0.81662111,-0.06936808,-0.13246206,0.18806989,0,0,0,0,0
250,51875,0.16300939,-0.93369953,0.77246517,-0.04997675,-0.12337180,0.17833827,0,0,0,0,0
251,52083,0.22272608,-0.95227334,0.72399581,-0.05640575,-0.14838044,0.17667445,0,0,0,0,0
252,52291,0.29556906,-0.98103253,0.67690409,-0.05186446,-0.16148897,0.16275387,0,0,0,0,0
253,52500,0.35074357,-0.98758672,0.62757422,-0.00647034,-0.17959822,0.18422830,0,0,0,0,0
254,52708,0.41031224,-0.99772575,0.58399638,-0.03006510,-0.15893989,0.14985546,0,0,0,0,0
255,52916,0.48061718,-0.98979485,0.52022414,-0.00173524,-0.18571712,0.14812751,0,0,0,0,0
256,53125,0.53586785,-1.00217011,0.46264413,0.01071878,-0.18702521,0.15611839,0,0,0,0,0
257,53333,0.58939624,-0.99194769,0.40459827,0.01872048,-0.19647700,0.14991764,0,0,0,0,0
258,53541,0.64167111,-0.99260202,0.34869131,0.03938415,-0.17802557,0.16035293,0,0,0,0,0
259,53750,0.68997032,-0.97311746,0.28704797,0.03887568,-0.20997386,0.15730698,0,0,0,0,0
