560,116458,-0.11858493,0.91427756,-0.39489929,-0.27654439,0.08236464,-0.09008708,0,0,0,0,0
561,116666,-0.12368821,0.90867734,-0.33735435,-0.45071341,0.08162122,-0.06836895,0,0,0,0,0
562,116875,-0.12674221,0.90224911,-0.27856857,-0.63877988,0.09110388,-0.07817876,0,0,0,0,0
563,117083,-0.15026457,0.88560115,-0.22411841,-0.83092402,0.10140653,-0.06789540,0,0,0,0,0
564,117291,-0.15164565,0.86303866,-0.15896696,-1.01025565,0.09964951,-0.07830790,0,0,0,0,0
565,117500,-0.15186918,0.83457523,-0.10023389,-1.20586608,0.11912493,-0.06539059,0,0,0,0,0
566,117708,-0.17663242,0.81730006,-0.04757285,-1.37891096,0.07779047,-0.06266811,0,0,0,0,0
567,117916,-0.18145939,0.79269293,0.02393097,-1.53887156,0.10467416,-0.04603529,0,0,0,0,0
568,118125,-0.18310729,0.74850994,0.07847942,-1.73811544,0.09970257,-0.04152878,0,0,0,0,0
569,118333,-0.18875740,0.72166515,0.12903490,-1.86673447,0.10702602,-0.03182189,0,0,0,0,0
570,118541,-0.18646469,0.68103139,0.19657353,-2.02524737,0.10484155,-0.03518517,0,0,0,0,0
571,118750,-0.19288156,0.64112523,0.25656897,-2.17165412,0.09441629,-0.03328414,0,0,0,0,0
572,118958,-0.20569954,0.59701654,0.31728807,-2.29052763,0.09577066,-0.01575375,0,0,0,0,0
573,119166,-0.19614210,0.54194268,0.36667501,-2.40315789,0.08417868,-0.02140085,0,0,0,0,0
574,119375,-0.20265097,0.48776983,0.42687136,-2.51623704,0.09493907,0.00620290,0,0,0,0,0
575,119583,-0.19357860,0.44152151,0.47622892,-2.62835628,0.06681614,0.00081671,0,0,0,0,1
576,119791,-0.20241741,0.39508448,0.51924232,-2.70737517,0.08980923,0.00523544,0,0,0,0,1
577,120000,-0.20093403,0.33271955,0.56701031,-2.78494843,0.07789398,0.01961701,0,0,0,0,1
578,120208,-0.19266576,0.27532110,0.62550460,-2.86003660,0.06900530,0.02066587,0,0,0,0,1
579,120416,-0.18833675,0.21185118,0.66901958,-2.91938410,0.06698444,0.01119149,0,0,0,0,1
580,120625,-0.18586513,0.17093023,0.70496161,-2.95962447,0.06285487,0.02338127,0,0,0,0,1
581,120833,-0.19168099,0.10678871,0.74812218,-2.97306607,0.07228096,0.05065066,0,0,0,0,1
582,121041,-0.17492585,0.04653300,0.78005442,-2.99727154,0.08624998,0.04681880,0,0,0,0,1
583,121250,-0.17639204,-0.01267328,0.80900292,-3.00988439,0.06049000,0.03487378,0,0,0,0,1
584,121458,-0.16291869,-0.07478685,0.82839492,-3.00599970,0.03680749,0.06069874,0,0,0,0,1
585,121666,-0.16338953,-0.13875365,0.86541011,-2.95776126,0.04274621,0.05682834,0,0,0,0,1
586,121875,-0.14554958,-0.19765269,0.87956700,-2.93577466,0.03701324,0.05865195,0,0,0,0,1
587,122083,-0.14269445,-0.25744996,0.89133195,-2.87868227,0.01473023,0.06063564,0,0,0,0,1
588,122291,-0.13536227,-0.29953073,0.90246731,-2.80892724,0.00497305,0.08646240,0,0,0,0,1
589,122500,-0.11511458,-0.36597305,0.91575797,-2.76167037,0.01047215,0.06085943,0,0,0,0,1
590,122708,-0.10669888,-0.42552453,0.91086559,-2.66451948,0.01265840,0.07584563,0,0,0,0,1
591,122916,-0.09973356,-0.47349409,0.92352847,-2.56985407,-0.01808002,0.08876811,0,0,0,0,0
592,123125,-0.07774441,-0.53142508,0.91213179,-2.45743153,-0.01570577,0.10632138,0,0,0,0,0
593,123333,-0.07516969,-0.56711335,0.91169675,-2.33137982,-0.00926874,0.09865955,0,0,0,0,0
594,123541,-0.06045339,-0.62371877,0.89628410,-2.22957201,-0.02101228,0.08684518,0,0,0,0,0
595,123750,-0.04665225,-0.66100794,0.88276802,-2.07359515,-0.01360927,0.11237531,0,0,0,0,0
596,123958,-0.03826915,-0.69842895,0.86171281,-1.92308968,-0.04810925,0.08489117,0,0,0,0,0
597,124166,-0.01983726,-0.73906163,0.84238271,-1.78110133,-0.01655192,0.10203485,0,0,0,0,0
598,124375,-0.01178811,-0.77456841,0.82670188,-1.61882571,-0.06135989,0.10477285,0,0,0,0,0
599,124583,0.00192941,-0.80572977,0.79472746,-1.44455425,-0.07198110,0.09116960,0,0,0,0,0
600,124791,0.02388803,-0.83336743,0.75672595,-1.27037436,-0.05776675,0.10661430,0,0,0,0,0
601,125000,0.02488094,-0.85971151,0.71872301,-1.08762808,-0.07376552,0.09373042,0,0,0,0,0
602,125208,0.03089481,-0.87915565,0.68386843,-0.90278555,-0.06778451,0.10462832,0,0,0,0,0
603,125416,0.06369908,-0.88583847,0.64317131,-0.72927493,-0.07282163,0.07767025,0,0,0,0,0
604,125624,0.08083375,-0.90628155,0.58851196,-0.51752857,-0.07842084,0.09739390,0,0,0,0,0
605,125833,0.07820796,-0.91828783,0.54488200,-0.32148089,-0.08893852,0.08749830,0,0,0,0,0
606,126041,0.08235054,-0.92163897,0.48645038,-0.13557879,-0.07989439,0.10029931,0,0,0,0,0
607,126250,0.10188615,-0.91431237,0.44937248,0.04391647,-0.09074021,0.08516510,0,0,0,0,0
608,126458,0.11296649,-0.91324886,0.40041402,0.25375616,-0.07950110,0.09453326,0,0,0,0,0
609,126666,0.12391583,-0.90670957,0.33518978,0.45180175,-0.09492469,0.08320184,0,0,0,0,0
610,126874,0.12923085,-0.89978788,0.26746930,0.63143939,-0.10495190,0.07260083,0,0,0,0,0
611,127083,0.14705050,-0.88077686,0.22328583,0.82955878,-0.11395888,0.07718646,0,0,0,0,0
612,127291,0.15551337,-0.86822466,0.15694883,1.00577352,-0.10016350,0.07238742,0,0,0,0,0
613,127500,0.15350364,-0.84396866,0.09870169,1.20827996,-0.11207353,0.06402702,0,0,0,0,0
614,127708,0.17186960,-0.81188167,0.04526420,1.38105838,-0.11339462,0.03099203,0,0,0,0,0
615,127916,0.18531747,-0.78292650,-0.01667412,1.53422599,-0.09470618,0.03846569,0,0,0,0,0
616,128124,0.18184906,-0.75940744,-0.08040841,1.71884320,-0.11741507,0.05630181,0,0,0,0,0
617,128333,0.18446783,-0.72274898,-0.14092828,1.87206288,-0.08474739,0.02388893,0,0,0,0,0
618,128541,0.18981768,-0.67883017,-0.19620107,2.02707266,-0.09607973,0.03910456,0,0,0,0,0
619,128750,0.19716614,-0.62874383,-0.25721027,2.15861562,-0.09650463,0.03104637,0,0,0,0,0
620,128958,0.18817137,-0.60223449,-0.31797029,2.28587828,-0.10439180,0.01032352,0,0,0,0,0
621,129166,0.19954111,-0.54402335,-0.37002521,2.40772396,-0.08397565,-0.00884736,0,0,0,0,0
622,129374,0.19781096,-0.50273484,-0.42103371,2.52124678,-0.08883132,-0.00110781,0,0,0,0,0
623,129583,0.20918996,-0.44736076,-0.47618373,2.62719340,-0.09246587,0.01881822,0,0,0,0,1
624,129791,0.19840860,-0.39246099,-0.53288514,2.71761216,-0.08004272,-0.01712956,0,0,0,0,1
625,130000,0.20609039,-0.33753211,-0.56914082,2.79172191,-0.09495357,-0.02293783,1,0,1,0,1
626,130208,0.18985272,-0.28146030,-0.63358586,2.85492969,-0.09022919,-0.03140534,1,0,1,0,1
627,130416,0.19508768,-0.22092190,-0.66527149,2.90893926,-0.08051163,-0.01562416,1,0,1,0,1
628,130624,0.18970263,-0.16484327,-0.70644806,2.97834938,-0.06095156,-0.03642473,1,0,1,0,1
629,130833,0.17890776,-0.10997243,-0.73990275,2.97373735,-0.05934050,-0.04633263,1,0,1,0,1
630,131041,0.17850300,-0.03878417,-0.77196306,2.99127035,-0.04342525,-0.03184522,1,0,1,0,1
631,131250,0.17728309,0.02127627,-0.79995095,3.03236111,-0.05749119,-0.04589452,1,0,1,0,1
632,131458,0.16247611,0.08188627,-0.83651350,2.99336121,-0.03671407,-0.06637052,1,0,1,0,1
633,131666,0.14781105,0.12982833,-0.85382005,2.95227977,-0.03758709,-0.07465677,1,0,1,0,1
634,131875,0.14769338,0.19832846,-0.87590640,2.93873375,-0.03971040,-0.05581525,1,0,1,0,1
635,132083,0.13414934,0.25869203,-0.90181884,2.87288576,-0.02012876,-0.07191648,1,0,1,0,1
636,132291,0.12723739,0.30754843,-0.89630596,2.83041492,-0.01824116,-0.09195374,1,0,1,0,1
637,132500,0.11827574,0.36879848,-0.92166793,2.74647151,-0.01739615,-0.09834557,1,0,1,0,1
638,132708,0.09937884,0.42262419,-0.91712340,2.65967015,-0.00416133,-0.09538134,1,0,1,0,1
639,132916,0.08858538,0.48503233,-0.91808031,2.58423878,0.00066663,-0.09996168,1,0,1,0,0
640,133125,0.08741064,0.53599322,-0.91552146,2.46689297,0.00695991,-0.11099852,1,0,1,0,0
641,133333,0.07035284,0.56631410,-0.91231660,2.35350132,0.01086932,-0.10411604,1,0,1,0,0
642,133541,0.04779021,0.63288306,-0.89475594,2.22062669,0.00838003,-0.10449624,1,0,1,0,0
643,133750,0.05192103,0.65893724,-0.89189195,2.07484869,0.02851966,-0.10170859,1,0,1,0,0
644,133958,0.03653267,0.70866221,-0.86582650,1.93951846,0.02596843,-0.08151330,1,0,1,0,0
645,134166,0.01862357,0.74583796,-0.84600823,1.79132972,0.02987028,-0.10204992,1,0,1,0,0
646,134375,0.00253670,0.77006231,-0.82064147,1.61879862,0.04357296,-0.10157075,1,0,1,0,0
647,134583,0.00019144,0.80825012,-0.78565842,1.46675517,0.05902973,-0.09488820,1,0,1,0,0
648,134791,-0.01532806,0.83254756,-0.74956616,1.28232740,0.05903375,-0.10201155,1,0,1,0,0
649,135000,-0.01817085,0.85959966,-0.72056576,1.09557143,0.05710951,-0.09486779,1,0,1,0,0
650,135208,-0.04085777,0.87806160,-0.67574402,0.91091322,0.06168349,-0.09487075,1,0,1,0,0
651,135416,-0.05370588,0.89921812,-0.63727276,0.72082758,0.07844250,-0.09484032,1,0,1,0,0
652,135625,-0.06892175,0.90611587,-0.59712471,0.51491885,0.05249574,-0.06637948,1,0,1,0,0
653,135833,-0.07615043,0.91351948,-0.54655896,0.33224800,0.08848806,-0.08250811,1,0,1,0,0
654,136041,-0.08890931,0.92453780,-0.49705760,0.13965149,0.06548079,-0.09961949,1,0,1,0,0
655,136250,-0.09717995,0.92271621,-0.44724027,-0.06301887,0.07341276,-0.08190268,1,0,1,0,0
656,136458,-0.11700422,0.92028596,-0.38794648,-0.25152685,0.08539509,-0.08995833,1,0,1,0,0
657,136666,-0.12704249,0.90618829,-0.33361614,-0.44964461,0.11482221,-0.07366321,1,0,1,0,0
658,136875,-0.13719331,0.89327396,-0.28604760,-0.63514847,0.11207962,-0.08762779,1,0,1,0,0
659,137083,-0.14019869,0.88080506,-0.22849900,-0.82652904,0.10414665,-0.08038757,1,0,1,0,0
660,137291,-0.14539896,0.86190274,-0.15934586,-1.01819568,0.10200783,-0.06100775,1,0,1,0,0
661,137500,-0.16326987,0.84660159,-0.10609487,-1.21587917,0.08075872,-0.04933123,1,0,1,0,0
662,137708,-0.17049749,0.82161061,-0.04062111,-1.36149160,0.10146258,-0.04888860,1,0,1,0,0
663,137916,-0.17348366,0.78652223,0.02185155,-1.55210273,0.09448854,-0.03975012,1,0,1,0,0
664,138125,-0.18221806,0.76165248,0.07161311,-1.71613741,0.09147168,-0.03872257,1,0,1,0,0
665,138333,-0.18139419,0.72531370,0.13062257,-1.87605318,0.10041735,-0.03472343,1,0,1,0,0
666,138541,-0.20178659,0.68059067,0.20520241,-2.02679264,0.09296580,-0.03531688,1,0,1,0,0
667,138750,-0.19822339,0.63326503,0.25692079,-2.14709036,0.10475920,-0.01585182,1,0,1,0,0
668,138958,-0.20073681,0.60053355,0.31032790,-2.28003263,0.07468460,-0.00733225,1,0,1,0,0
669,139166,-0.21032093,0.54510992,0.36369269,-2.41098847,0.09236949,-0.01173611,1,0,1,0,0
670,139375,-0.20458147,0.49648545,0.42017946,-2.52770348,0.08001130,-0.00575058,1,0,1,0,0
671,139583,-0.20452662,0.44249108,0.46934035,-2.62081397,0.08150855,0.01787599,1,0,1,0,1
672,139791,-0.20028499,0.38618990,0.53023466,-2.71539461,0.08508723,0.00829257,1,0,1,0,1
673,140000,-0.19218612,0.32808637,0.57020239,-2.79553134,0.06695264,0.01575211,1,0,1,1,1
674,140208,-0.19659672,0.28195566,0.62535948,-2.85578183,0.07551824,0.02627177,1,0,1,1,1
675,140416,-0.19730545,0.21704093,0.66103652,-2.91686487,0.06718639,0.02679394,1,0,1,1,1
676,140625,-0.18839040,0.17746465,0.69813032,-2.95074949,0.05784096,0.02579217,1,0,1,1,1
677,140833,-0.17800713,0.09722978,0.73851214,-2.97940239,0.05460219,0.04385322,1,0,1,1,1
678,141041,-0.18249582,0.03639661,0.76165054,-2.99082071,0.05236952,0.04559241,1,0,1,1,1
679,141250,-0.17577337,-0.01496121,0.80498093,-3.00561394,0.04061293,0.07011196,1,0,1,1,1
680,141458,-0.16130233,-0.07002383,0.83210088,-2.98204971,0.04253170,0.06506210,1,0,1,1,1
681,141666,-0.15737854,-0.13720905,0.86087668,-2.97514269,0.03366662,0.05646611,1,0,1,1,1
682,141875,-0.14454377,-0.19397265,0.86745397,-2.93603254,0.02416712,0.07468755,1,0,1,1,1
683,142083,-0.13872969,-0.26452988,0.89907048,-2.88727540,0.03988026,0.07516302,1,0,1,1,1
684,142291,-0.12544078,-0.31609200,0.90991166,-2.83204483,0.02173344,0.08955737,1,0,1,1,1
685,142500,-0.12385907,-0.37412069,0.92073427,-2.73842451,0.00727784,0.07526987,1,0,1,1,1
686,142708,-0.10796752,-0.43268075,0.91895728,-2.67375863,0.00603993,0.08610771,1,0,1,1,1
687,142916,-0.09771712,-0.47523668,0.92509959,-2.57513629,-0.01223014,0.08657590,1,0,1,1,0
688,143125,-0.09107976,-0.53758488,0.90954342,-2.44867488,-0.01286450,0.09112255,1,0,1,1,0
689,143333,-0.08078382,-0.58124686,0.91340895,-2.34947725,-0.01819603,0.08426898,1,0,1,1,0
690,143541,-0.05718518,-0.62309939,0.89503638,-2.21815892,-0.03389745,0.10106455,1,0,1,1,0
691,143750,-0.04975158,-0.66766979,0.87583310,-2.08941342,-0.02389847,0.10126142,1,0,1,1,0
692,143958,-0.04028223,-0.70177680,0.85987665,-1.92507540,-0.03905170,0.11129464,1,0,1,1,0
693,144166,-0.02267384,-0.73945757,0.84321652,-1.77077020,-0.04362823,0.09928123,1,0,1,1,0
694,144375,-0.00348076,-0.77057177,0.81313349,-1.61006178,-0.05166716,0.09577661,1,0,1,1,0
695,144583,-0.00741609,-0.80202186,0.78968253,-1.44336345,-0.02209855,0.10787370,1,0,1,1,0
696,144791,0.00959162,-0.82738116,0.74591237,-1.27308663,-0.06380377,0.09169633,1,0,1,1,0
697,145000,0.02546943,-0.85683761,0.70821400,-1.09869537,-0.08310770,0.10971916,1,0,1,1,0
698,145208,0.05026461,-0.87539090,0.68650936,-0.91654805,-0.08339627,0.10850532,1,0,1,1,0
699,145416,0.05705733,-0.89067885,0.64204046,-0.70655615,-0.06449134,0.10863899,1,0,1,1,0
700,145625,0.07192370,-0.90503059,0.58741456,-0.51978319,-0.06309858,0.09781037,1,0,1,1,0
701,145833,0.07453350,-0.91634482,0.54525420,-0.34008177,-0.08733239,0.08675441,1,0,1,1,0
702,146041,0.08643705,-0.92071969,0.50065770,-0.13704130,-0.07143145,0.08989415,1,0,1,1,0
703,146250,0.10567764,-0.92390202,0.44585298,0.05585687,-0.08015094,0.08940559,1,0,1,1,0
704,146458,0.11468898,-0.91451881,0.39083001,0.24362151,-0.09243255,0.07643955,1,0,1,1,0
705,146666,0.12760914,-0.90998130,0.34026514,0.45163420,-0.09572543,0.09145688,1,0,1,1,0
706,146875,0.13385944,-0.90181615,0.27444079,0.63873047,-0.09349673,0.07967676,1,0,1,1,0
707,147083,0.14554341,-0.88695489,0.22039727,0.82363480,-0.08830722,0.06038754,1,0,1,1,0
708,147291,0.15368142,-0.87105884,0.16138004,1.00507589,-0.09446946,0.08327557,1,0,1,1,0
709,147500,0.16486451,-0.83777638,0.10065463,1.18656901,-0.10614957,0.06028181,1,0,1,1,0
710,147708,0.17240866,-0.81633760,0.04018229,1.37568457,-0.10163707,0.04297401,1,0,1,1,0
711,147916,0.16695468,-0.79161189,-0.01758255,1.54983287,-0.08016812,0.03998875,1,0,1,1,0
712,148125,0.16975291,-0.75045515,-0.07779583,1.70657554,-0.09712623,0.05733859,1,0,1,1,0
713,148333,0.19116319,-0.72127359,-0.14292239,1.87913537,-0.09017606,0.05469824,1,0,1,1,0
714,148541,0.19646633,-0.68640618,-0.19282127,2.02125305,-0.09227805,0.04037480,1,0,1,1,0
715,148750,0.18898675,-0.63226838,-0.26004487,2.16829979,-0.09333263,0.03717493,1,0,1,1,0
716,148958,0.18752555,-0.59534215,-0.31351527,2.29206397,-0.09295715,0.02974720,1,0,1,1,0
717,149166,0.19921433,-0.54745951,-0.36983880,2.40756123,-0.08264546,0.01667412,1,0,1,1,0
718,149375,0.20441747,-0.49564872,-0.42094115,2.52776966,-0.08161585,0.00787174,1,0,1,1,0
719,149583,0.20893881,-0.43847616,-0.48588873,2.61437840,-0.08296597,0.00343670,1,0,1,1,1
720,149791,0.20186096,-0.39053866,-0.52136305,2.72152696,-0.08897859,-0.00113663,1,0,1,1,1
721,150000,0.19589237,-0.34142516,-0.57747109,2.78425762,-0.07427013,-0.02241124,1,0,1,1,1
722,150208,0.19090577,-0.27607194,-0.61379199,2.86834521,-0.07454600,-0.01410993,1,0,1,1,1
723,150416,0.19220864,-0.22338288,-0.66543049,2.90906874,-0.07239233,-0.01318584,1,0,1,1,1
724,150625,0.18660930,-0.15272737,-0.70359128,2.96389747,-0.03765907,-0.03605930,1,0,1,1,1
725,150833,0.17817766,-0.10266574,-0.73107472,2.97021837,-0.07469843,-0.04320605,1,0,1,1,1
726,151041,0.18785980,-0.05385870,-0.77615806,2.99007237,-0.04432991,-0.04121450,1,0,1,1,1
727,151250,0.18014634,0.01929873,-0.79939052,3.00323192,-0.05691800,-0.05818604,1,0,1,1,1
728,151458,0.16977531,0.08739338,-0.83275625,3.00085605,-0.04114880,-0.07034580,1,0,1,1,1
729,151666,0.15166661,0.14541160,-0.85467587,2.98274567,-0.01076251,-0.05094374,1,0,1,1,1
730,151875,0.15205629,0.20598864,-0.87653570,2.93072053,-0.03990364,-0.07190646,1,0,1,1,1
731,152083,0.14185959,0.25021334,-0.88902189,2.90036360,-0.03122057,-0.07189988,1,0,1,1,1
732,152291,0.13116182,0.31726520,-0.90923632,2.81842766,-0.01775618,-0.08256435,1,0,1,1,1
733,152500,0.12493201,0.36514264,-0.91939430,2.75956881,-0.01957713,-0.06774687,1,0,1,1,1
734,152708,0.11108395,0.42432697,-0.92241376,2.65464629,0.00425924,-0.07568919,1,0,1,1,1
735,152916,0.10036375,0.46945682,-0.91953156,2.57234914,-0.00338336,-0.08997423,1,0,1,1,0
736,153125,0.08818483,0.52314846,-0.91800373,2.43781203,0.01503688,-0.10233673,1,0,1,1,0
737,153333,0.07467039,0.57125465,-0.90629234,2.33255551,0.00170336,-0.09659027,1,0,1,1,0
738,153541,0.05169587,0.62490620,-0.89236854,2.22094426,0.00336120,-0.08960390,1,0,1,1,0
739,153750,0.04841492,0.66751696,-0.88896930,2.06616874,0.02548216,-0.09519542,1,0,1,1,0
740,153958,0.03238987,0.70514294,-0.86916710,1.93767441,0.01831050,-0.09735142,1,0,1,1,0
741,154166,0.01579374,0.73423336,-0.85037006,1.78830214,0.05525626,-0.09726450,1,0,1,1,0
742,154375,0.01752993,0.77348256,-0.80710312,1.61243804,0.03068193,-0.09230704,1,0,1,1,0
743,154583,0.00465738,0.80205320,-0.78627881,1.43904921,0.04131259,-0.10039934,1,0,1,1,0
744,154791,-0.01027871,0.83743360,-0.75255455,1.26908066,0.06131382,-0.09513823,1,0,1,1,0
745,155000,-0.02880780,0.86271894,-0.72555053,1.08379348,0.05655729,-0.10873851,1,0,1,1,0
746,155208,-0.03620559,0.88219016,-0.67965327,0.90738622,0.05221307,-0.07213839,1,0,1,1,0
747,155416,-0.05558413,0.88946033,-0.63497522,0.72047611,0.09248401,-0.09890480,1,0,1,1,0
748,155625,-0.06707313,0.89204120,-0.59392484,0.52437113,0.06644676,-0.09200821,1,0,1,1,0
749,155833,-0.08570166,0.90552404,-0.53989067,0.34989232,0.07855184,-0.08595472,1,0,1,1,0
750,156041,-0.09004978,0.92616561,-0.48400101,0.13024558,0.08212902,-0.09291018,1,0,1,1,0
751,156250,-0.10313664,0.91780795,-0.44849229,-0.04494369,0.09466993,-0.08552666,1,0,1,1,0
752,156458,-0.12091087,0.91287327,-0.39519934,-0.26531601,0.09516128,-0.08208421,1,0,1,1,0
753,156666,-0.12512144,0.91772452,-0.33917815,-0.44912991,0.08485296,-0.08726609,1,0,1,1,0
754,156875,-0.13519644,0.90482608,-0.27006335,-0.63105434,0.09204716,-0.06949002,1,0,1,1,0
755,157083,-0.13516489,0.88376591,-0.21502960,-0.82184659,0.09481255,-0.08580199,1,0,1,1,0
756,157291,-0.14841976,0.86353983,-0.16214692,-1.02406980,0.10593200,-0.04691975,1,0,1,1,0
757,157500,-0.16091844,0.84201008,-0.10183564,-1.19665634,0.08769827,-0.05137821,1,0,1,1,0
758,157708,-0.16712968,0.81786650,-0.04621403,-1.37518704,0.12007611,-0.04752382,1,0,1,1,0
759,157916,-0.17483298,0.79529812,0.02239703,-1.55608321,0.09238892,-0.06565771,1,0,1,1,0
760,158125,-0.18200383,0.75661022,0.07606836,-1.70916905,0.09955088,-0.05038604,1,0,1,1,0
761,158333,-0.19156659,0.72210149,0.13637987,-1.85400305,0.08726942,-0.02255494,1,0,1,1,0
762,158541,-0.19128296,0.68522003,0.19987420,-2.01719151,0.08469531,0.01123247,1,0,1,1,0
763,158750,-0.19782035,0.63152611,0.25422297,-2.15686738,0.08732192,-0.01203492,1,0,1,1,0
764,158958,-0.20307631,0.59643097,0.31124927,-2.28717152,0.08433891,-0.00721161,1,0,1,1,0
765,159166,-0.19616304,0.54394217,0.36841527,-2.43004217,0.08747680,-0.00585522,1,0,1,1,0
766,159375,-0.19780696,0.48327415,0.42670845,-2.52202624,0.07901262,-0.01305629,1,0,1,1,0
767,159583,-0.20888438,0.43354826,0.48352567,-2.63717274,0.09256043,0.01191367,1,0,1,1,1
768,159791,-0.19989289,0.38554826,0.52874503,-2.72203145,0.07421113,-0.00251529,1,0,1,1,1
769,160000,-0.19277244,0.33808569,0.57810271,-2.77200969,0.06918756,0.00288940,1,0,1,1,1
770,160208,-0.19007530,0.27936032,0.61889253,-2.86169551,0.06994623,0.00869422,1,0,1,1,1
771,160416,-0.18702220,0.22187977,0.65950067,-2.91985504,0.07923816,0.03752923,1,0,1,1,1
772,160625,-0.18791106,0.17192171,0.70661700,-2.94174631,0.06659559,0.03342143,1,0,1,1,1
773,160833,-0.18747823,0.09631470,0.74149985,-2.99092137,0.05831102,0.04108215,1,0,1,1,1
774,161041,-0.18303452,0.04254636,0.76765823,-3.00132426,0.03958459,0.04582592,1,0,1,1,1
775,161250,-0.16949747,-0.01598973,0.80394442,-2.98693205,0.03686421,0.04043230,1,0,1,1,1
776,161458,-0.16219867,-0.08135176,0.83253699,-2.98872340,0.02967665,0.05047031,1,0,1,1,1
777,161666,-0.14983420,-0.13739037,0.85420067,-2.98169555,0.04951690,0.05621667,1,0,1,1,1
778,161875,-0.14228129,-0.20483361,0.88429417,-2.92486698,0.03558558,0.05334424,1,0,1,1,1
779,162083,-0.13932260,-0.24826261,0.89566034,-2.88595080,0.01536564,0.06704226,1,0,1,1,1
780,162291,-0.13517012,-0.31611251,0.91267454,-2.80592579,0.01193732,0.06565004,1,0,1,1,1
781,162500,-0.12027922,-0.35859561,0.91579118,-2.75464300,0.00285206,0.08629117,1,0,1,1,1
782,162708,-0.10682094,-0.42336789,0.91962782,-2.65355584,-0.00427729,0.09083066,1,0,1,1,1
783,162916,-0.09767409,-0.47068131,0.91534712,-2.55039015,0.00264108,0.07463045,1,0,1,1,0
784,163125,-0.08788977,-0.52663725,0.91695929,-2.46973839,-0.01137215,0.08757143,1,0,1,1,0
785,163333,-0.07170201,-0.57478960,0.90990898,-2.34570355,0.00581642,0.11168157,1,0,1,1,0
786,163541,-0.06313372,-0.62333357,0.89205663,-2.21239124,-0.00892591,0.08549780,1,0,1,1,0
787,163750,-0.05113714,-0.66291775,0.88139247,-2.08786659,-0.01467720,0.10134815,1,0,1,1,0
788,163958,-0.03361356,-0.70216885,0.86388094,-1.93070197,-0.02728200,0.09949762,1,0,1,1,0
789,164166,-0.02420291,-0.74490676,0.84525626,-1.78148677,-0.04430016,0.11031036,1,0,1,1,0
790,164375,-0.00790033,-0.77566598,0.81956173,-1.61990192,-0.04000205,0.10284967,1,0,1,1,0
791,164583,0.00535362,-0.80883427,0.78489557,-1.44824936,-0.05517779,0.09566780,1,0,1,1,0
792,164791,0.01137767,-0.82158690,0.75729790,-1.27310988,-0.04087486,0.10030601,1,0,1,1,0
793,165000,0.02767766,-0.85727667,0.71793909,-1.09181280,-0.05837814,0.09968302,1,0,1,1,0
794,165208,0.05014760,-0.86918208,0.66529932,-0.91438662,-0.06477335,0.09675994,1,0,1,1,0
795,165416,0.04983400,-0.89421453,0.63509795,-0.72500692,-0.07081364,0.08287509,1,0,1,1,0
796,165625,0.05750384,-0.90444243,0.59805599,-0.52861711,-0.05906044,0.10647503,1,0,1,1,0
797,165833,0.07092508,-0.92096567,0.53686017,-0.33359630,-0.09485192,0.10228371,1,0,1,1,0
798,166041,0.09218028,-0.92129284,0.49612362,-0.14182812,-0.06583807,0.07836038,1,0,1,1,0
799,166250,0.10359316,-0.91876155,0.45168328,0.06209742,-0.08942838,0.08259765,1,0,1,1,0
800,166458,0.11380956,-0.90869687,0.38628583,0.23675600,-0.10459924,0.07979011,1,0,1,1,0
801,166666,0.13093640,-0.90840131,0.33480012,0.44255302,-0.10064307,0.06656053,1,0,1,1,0
802,166875,0.12143362,-0.89158168,0.27157427,0.64008611,-0.11181350,0.05520795,1,0,1,1,0
803,167083,0.14613236,-0.88044002,0.22837753,0.82459901,-0.09054521,0.06260384,1,0,1,1,0
804,167291,0.16069802,-0.85686984,0.16105262,1.03615920,-0.10882533,0.06088281,1,0,1,1,0
805,167500,0.15533677,-0.84296580,0.10225157,1.20239566,-0.09769481,0.04489559,1,0,1,1,0
806,167708,0.16647459,-0.80477957,0.04890282,1.38116653,-0.08855283,0.05568482,1,0,1,1,0
807,167916,0.17128958,-0.78972487,-0.01463950,1.54585152,-0.10670092,0.05991985,1,0,1,1,0
808,168125,0.17651753,-0.75833020,-0.08234601,1.71517076,-0.10231941,0.05088191,1,0,1,1,0
809,168333,0.18452315,-0.72452161,-0.14091664,1.86047544,-0.11190299,0.03518153,1,0,1,1,0
810,168541,0.19766513,-0.66771856,-0.19435559,2.02021035,-0.10156047,0.01187583,1,0,1,1,0
811,168750,0.20327679,-0.63327725,-0.25828355,2.15316086,-0.07032597,0.03113886,1,0,1,1,0
812,168958,0.19514503,-0.59432727,-0.32301032,2.29111904,-0.08626481,0.01904496,1,0,1,1,0
813,169166,0.20824446,-0.53916990,-0.36862860,2.38983324,-0.09426668,0.01534847,1,0,1,1,0
814,169375,0.19994116,-0.49241616,-0.43013273,2.51534845,-0.09491915,0.02394235,1,0,1,1,0
815,169583,0.20871929,-0.43435847,-0.46721180,2.64164441,-0.08603124,-0.01021005,1,0,1,1,1
816,169791,0.19881297,-0.39837801,-0.52493366,2.72443655,-0.08074046,-0.03724495,1,0,1,1,1
817,170000,0.19840624,-0.33675637,-0.57861202,2.80681950,-0.08231641,-0.02552980,1,0,1,1,1
818,170208,0.19719879,-0.28110393,-0.62338497,2.87304010,-0.06857532,-0.01656906,1,0,1,1,1
