525,109166,-0.01345653,0.81829236,-0.24720610,3.09907021,0.14606973,-5.11394451,0,0,0,0,1
526,109375,-0.01753216,0.82600035,-0.25489130,2.74536437,0.13899770,-5.12531260,0,0,0,0,1
527,109583,-0.03513903,0.85657318,-0.24643454,2.37740064,0.18134533,-5.13211455,0,0,0,0,1
528,109791,-0.05441871,0.88230362,-0.22066668,1.96566268,0.17269269,-5.07829498,0,0,0,0,1
529,110000,-0.07442808,0.89177585,-0.20207203,1.54881792,0.16430480,-4.99813008,0,0,0,0,1
530,110208,-0.08269907,0.91471434,-0.19729614,1.13293107,0.18684901,-4.90018770,0,0,0,0,1
531,110416,-0.09802607,0.91134940,-0.17585559,0.72933718,0.20562751,-4.77698622,0,0,0,0,1
532,110625,-0.11556389,0.92413464,-0.15895017,0.30459388,0.21513276,-4.62599498,0,0,0,0,1
533,110833,-0.12594926,0.91180301,-0.15322765,-0.12796346,0.22898674,-4.43982651,0,0,0,0,1
534,111041,-0.13228821,0.92137402,-0.12777416,-0.54328351,0.24440336,-4.26381704,0,0,0,0,1
535,111250,-0.16182478,0.90558996,-0.11759572,-0.95686161,0.23321664,-4.05326725,0,0,0,0,1
536,111458,-0.16796325,0.89604386,-0.08773133,-1.38854488,0.25629888,-3.85831290,0,0,0,0,1
537,111666,-0.17800875,0.88252992,-0.07211631,-1.79434885,0.26574598,-3.60998617,0,0,0,0,1
538,111875,-0.19702214,0.86662014,-0.05404308,-2.21240101,0.26972672,-3.36429819,0,0,0,0,1
539,112083,-0.20021874,0.84363666,-0.03679106,-2.61246750,0.24235673,-3.07757664,0,0,0,0,1
540,112291,-0.20397597,0.81604700,-0.01616929,-2.98631946,0.24826230,-2.80857129,0,0,0,0,1
541,112500,-0.22694960,0.78145105,0.00475373,-3.33919389,0.25536171,-2.51613517,0,0,0,0,1
542,112708,-0.22702502,0.75006793,0.01691058,-3.72877346,0.27203420,-2.21375409,0,0,0,0,1
543,112916,-0.23822294,0.71888716,0.04694956,-4.04611247,0.24057442,-1.90640984,0,0,0,0,1
544,113125,-0.24051752,0.67712996,0.06458137,-4.36475075,0.25643499,-1.59080778,0,0,0,0,1
545,113333,-0.24103780,0.62962004,0.08072517,-4.68919725,0.25750948,-1.24406301,0,0,0,0,1
546,113541,-0.24358699,0.59755582,0.10401686,-4.96801214,0.24550698,-0.92279458,0,0,0,0,1
547,113750,-0.23532794,0.54482334,0.11960870,-5.24000737,0.25793709,-0.55548709,0,0,0,0,1
548,113958,-0.25580848,0.50793087,0.14223562,-5.47714012,0.23119540,-0.22335905,0,0,0,0,1
549,114166,-0.25960334,0.44677940,0.15213309,-5.68129948,0.20931976,0.10156844,0,0,0,0,1
550,114375,-0.25200241,0.38841554,0.16355251,-5.87962815,0.19673075,0.43429184,0,0,0,0,1
551,114583,-0.25015059,0.34519267,0.18229212,-6.06400587,0.21231633,0.76635661,0,0,0,0,1
552,114791,-0.25068859,0.27068769,0.20024505,-6.19291710,0.19962882,1.09865248,0,0,0,0,1
553,115000,-0.23723347,0.22803796,0.21959016,-6.32907236,0.15131060,1.44472386,0,0,0,0,1
554,115208,-0.23246000,0.15671623,0.22695092,-6.39467292,0.15298296,1.76805354,0,0,0,0,1
555,115416,-0.23457241,0.10339156,0.24244159,-6.44086925,0.14587418,2.07396539,0,0,0,0,1
556,115625,-0.21716442,0.04471467,0.25278371,-6.48488773,0.12837961,2.37672507,0,0,0,0,1
557,115833,-0.21148805,-0.01278162,0.25572307,-6.51165561,0.12476295,2.67351933,0,0,0,0,1
558,116041,-0.20303514,-0.07384539,0.27189553,-6.48259954,0.11983609,2.98664800,0,0,0,0,1
559,116250,-0.19622990,-0.14283588,0.27411136,-6.42526564,0.09710448,3.24609104,0,0,0,0,1
560,116458,-0.18757434,-0.19908797,0.28618392,-6.33505148,0.06461612,3.50094082,0,0,0,0,1
561,116666,-0.17594146,-0.25411134,0.28257739,-6.24328524,0.05379710,3.75869887,0,0,0,0,1
562,116875,-0.15067359,-0.31311851,0.29287036,-6.12357330,0.03480287,3.97006828,0,0,0,0,1
563,117083,-0.14297194,-0.37751409,0.29354066,-5.95815832,0.02564945,4.17127914,0,0,0,0,1
564,117291,-0.12828082,-0.41482771,0.30112931,-5.77706869,0.01569271,4.36890486,0,0,0,0,1
565,117500,-0.12951949,-0.47994437,0.29362254,-5.56694793,0.00463616,4.54830370,0,0,0,0,1
566,117708,-0.11168671,-0.52649089,0.29160479,-5.35026517,-0.01584454,4.71540482,0,0,0,0,1
567,117916,-0.10052326,-0.57448380,0.28546713,-5.07900689,-0.02479055,4.85472735,0,0,0,0,1
568,118125,-0.08495972,-0.61973848,0.29875145,-4.80766021,-0.07111016,4.95583669,0,0,0,0,1
569,118333,-0.05445082,-0.66023642,0.29668626,-4.50236601,-0.07696197,5.03394413,0,0,0,0,1
570,118541,-0.04455073,-0.71242397,0.28421497,-4.19523967,-0.06392983,5.10432716,0,0,0,0,1
571,118750,-0.03354479,-0.74415853,0.27525671,-3.85281980,-0.10090566,5.16162973,0,0,0,0,1
572,118958,-0.00464678,-0.77004230,0.25905853,-3.49831412,-0.12059823,5.18954664,0,0,0,0,1
573,119166,-0.00552524,-0.80687065,0.26814546,-3.13392168,-0.11880662,5.20055555,0,0,0,0,1
574,119375,0.01309117,-0.83793104,0.24546709,-2.75679046,-0.13620060,5.18181714,0,0,0,0,1
575,119583,0.04059778,-0.86685627,0.23235418,-2.37135378,-0.16272740,5.15896551,0,0,0,0,1
576,119791,0.04884995,-0.87567919,0.21988661,-1.97611229,-0.16563546,5.06948141,0,0,0,0,1
577,120000,0.06560441,-0.88883770,0.20711146,-1.55853702,-0.19063806,4.99150800,0,0,0,0,1
578,120208,0.09003909,-0.91058129,0.19692116,-1.16165961,-0.20488528,4.89337262,0,0,0,0,1
579,120416,0.09628854,-0.91658827,0.17714555,-0.71792154,-0.21685357,4.75568923,0,0,0,0,1
580,120625,0.10380148,-0.92263418,0.16207591,-0.30738736,-0.21969492,4.61400169,0,0,0,0,1
581,120833,0.12673476,-0.92122150,0.14851081,0.11237377,-0.22385032,4.44107436,0,0,0,0,1
582,121041,0.14166742,-0.92296978,0.13121378,0.52826542,-0.22394195,4.26429748,0,0,0,0,1
583,121250,0.15723301,-0.90673931,0.11034496,0.96544349,-0.25044949,4.08527737,0,0,0,0,1
584,121458,0.16793846,-0.89393943,0.08109733,1.40711116,-0.24330043,3.85110339,0,0,0,0,1
585,121666,0.18346109,-0.88264284,0.06899142,1.80520293,-0.24234026,3.61248719,0,0,0,0,1
586,121875,0.19621058,-0.86523225,0.04560860,2.21187565,-0.24221633,3.35721570,0,0,0,0,1
587,122083,0.20810444,-0.84437232,0.03621118,2.59987979,-0.25397448,3.09441802,0,0,0,0,1
588,122291,0.20980715,-0.80700417,0.00704634,2.99520068,-0.25045746,2.81692366,0,0,0,0,1
589,122500,0.21423097,-0.77695592,-0.00776500,3.35940497,-0.24907542,2.52293803,0,0,0,0,1
590,122708,0.21966784,-0.75679432,-0.02606666,3.71128388,-0.26238648,2.22690358,0,0,0,0,1
591,122916,0.22766792,-0.71629035,-0.04849209,4.05925519,-0.26786966,1.90295317,0,0,0,0,1
592,123125,0.23482446,-0.67363012,-0.06412068,4.37664738,-0.25939675,1.57432537,0,0,0,0,1
593,123333,0.23386614,-0.63550462,-0.07441860,4.68053187,-0.26290316,1.24044987,0,0,0,0,1
594,123541,0.25269554,-0.60300734,-0.10360447,4.96125275,-0.23660935,0.91703687,0,0,0,0,1
595,123750,0.24506290,-0.55228213,-0.12119534,5.23697477,-0.23780604,0.57872231,0,0,0,0,1
596,123958,0.25233418,-0.49825850,-0.14232850,5.46851291,-0.23392078,0.23192809,0,0,0,0,1
597,124166,0.25296325,-0.44389076,-0.16041204,5.67066155,-0.24904796,-0.10889051,0,0,0,0,1
598,124375,0.24643901,-0.37862234,-0.17137927,5.85796016,-0.21065498,-0.44069084,0,0,0,0,1
599,124583,0.24043763,-0.34724164,-0.18273846,6.03777820,-0.19305501,-0.78669227,0,0,0,0,1
600,124791,0.24126619,-0.27530948,-0.19736465,6.21231541,-0.20858715,-1.12883612,0,0,0,0,1
601,125000,0.23694113,-0.22102386,-0.21569436,6.31551819,-0.18411352,-1.43985789,0,0,0,0,1
602,125208,0.24110277,-0.15850598,-0.22530846,6.39651919,-0.14991165,-1.76537175,0,0,0,0,1
603,125416,0.22208004,-0.10165553,-0.23359786,6.45441389,-0.13649355,-2.08342149,0,0,0,0,1
604,125624,0.22605012,-0.04820244,-0.24715816,6.47572520,-0.14116074,-2.39898970,0,0,0,0,1
605,125833,0.21374036,0.01772511,-0.25775858,6.49902215,-0.13492170,-2.68565724,0,0,0,0,1
606,126041,0.21592707,0.07598464,-0.27442298,6.47705308,-0.11015081,-2.96177632,0,0,0,0,1
607,126250,0.19471767,0.13142220,-0.27565594,6.41514028,-0.08867658,-3.23869227,0,0,0,0,1
608,126458,0.17873625,0.19325270,-0.28547591,6.35107711,-0.07514245,-3.51433209,0,0,0,0,1
609,126666,0.17567520,0.25993377,-0.28828672,6.25475172,-0.05601744,-3.76071620,0,0,0,0,1
610,126874,0.15088492,0.31061812,-0.29692603,6.13426217,-0.04621007,-3.98925353,0,0,0,0,1
611,127083,0.14745510,0.37286823,-0.29802449,5.95040635,-0.02533075,-4.17901586,0,0,0,0,1
612,127291,0.12622520,0.42212112,-0.29698440,5.77444020,-0.01947061,-4.38950820,0,0,0,0,1
613,127500,0.12238857,0.48197923,-0.29256575,5.56022708,0.00793469,-4.54728204,0,0,0,0,1
614,127708,0.10321685,0.51660395,-0.30227249,5.33111233,0.02865439,-4.69500348,0,0,0,0,1
615,127916,0.08461802,0.56997878,-0.29392564,5.08663694,0.03678694,-4.84870700,0,0,0,0,1
616,128124,0.07681765,0.62100116,-0.29868177,4.79965508,0.04349544,-4.95380410,0,0,0,0,1
617,128333,0.05961791,0.66460710,-0.28195717,4.49916727,0.07877953,-5.05378482,0,0,0,0,1
618,128541,0.03773900,0.70115178,-0.28165781,4.19786082,0.09013467,-5.12986264,0,0,0,0,1
619,128750,0.02605664,0.73460025,-0.28363446,3.87188975,0.11033550,-5.17356687,0,0,0,0,1
620,128958,0.01343963,0.77638479,-0.26838463,3.51580441,0.11193085,-5.19913789,0,0,0,0,1
621,129166,-0.00120678,0.81250423,-0.26418421,3.12751806,0.13415834,-5.19647766,0,0,0,0,1
622,129374,-0.02602344,0.82919841,-0.25073484,2.75970137,0.16026484,-5.18923447,0,0,0,0,1
623,129583,-0.03579749,0.85060977,-0.24180011,2.37066933,0.17345154,-5.14449654,0,0,0,0,1
624,129791,-0.04870242,0.87120810,-0.22107618,1.98715159,0.17802014,-5.08399048,0,0,0,0,1
625,130000,-0.06785170,0.89701075,-0.20248511,1.55422482,0.19831872,-4.99669589,1,0,1,0,1
626,130208,-0.08372650,0.91208691,-0.19217597,1.14116012,0.19219033,-4.89313723,1,0,1,0,1
627,130416,-0.08836875,0.92057691,-0.18020586,0.71367552,0.22445010,-4.75904305,1,0,1,0,1
628,130624,-0.12211479,0.92156532,-0.16706850,0.29739045,0.22537504,-4.62292173,1,0,1,0,1
629,130833,-0.13452907,0.92009203,-0.15343117,-0.12085986,0.24639564,-4.44940169,1,0,1,0,1
630,131041,-0.14456461,0.92413755,-0.12691857,-0.55138941,0.22745091,-4.28534942,1,0,1,0,1
631,131250,-0.15427341,0.90848464,-0.11302304,-0.98020970,0.24113387,-4.07954413,1,0,1,0,1
632,131458,-0.16729757,0.89870383,-0.09384397,-1.38598668,0.23381943,-3.83753184,1,0,1,0,1
633,131666,-0.18188078,0.88505315,-0.07761848,-1.81985832,0.23925386,-3.60597917,1,0,1,0,1
634,131875,-0.17967434,0.85970322,-0.05331576,-2.20081964,0.25350589,-3.36838664,1,0,1,0,1
635,132083,-0.19308908,0.84528923,-0.03244502,-2.58922708,0.27233252,-3.06252734,1,0,1,0,1
636,132291,-0.20525857,0.81372018,-0.02030272,-2.98932779,0.23826736,-2.81154838,1,0,1,0,1
637,132500,-0.21775248,0.79670594,0.00347231,-3.36434405,0.25510411,-2.52409241,1,0,1,0,1
638,132708,-0.22421873,0.75771456,0.02680983,-3.69776318,0.24917650,-2.21845146,1,0,1,0,1
639,132916,-0.23581513,0.71809159,0.04860961,-4.04168008,0.26559507,-1.90547589,1,0,1,0,1
640,133125,-0.22687326,0.67535546,0.05824982,-4.37924732,0.26084967,-1.57837807,1,0,1,0,1
641,133333,-0.24504860,0.63453623,0.08921906,-4.67547375,0.23322542,-1.26479394,1,0,1,0,1
642,133541,-0.24207489,0.59405234,0.09902012,-4.96165819,0.22426132,-0.90913667,1,0,1,0,1
643,133750,-0.25421574,0.54527119,0.12819928,-5.22115661,0.24488681,-0.58360182,1,0,1,0,1
644,133958,-0.24972194,0.48911892,0.13906661,-5.47470068,0.22024457,-0.23975953,1,0,1,0,1
645,134166,-0.24627373,0.44334986,0.15846015,-5.69757528,0.20938280,0.09133069,1,0,1,0,1
646,134375,-0.25182115,0.39367773,0.17027253,-5.88357902,0.20804041,0.44288496,1,0,1,0,1
647,134583,-0.25117361,0.33963749,0.18943885,-6.04098019,0.19892055,0.78242711,1,0,1,0,1
648,134791,-0.24708540,0.27712214,0.20000459,-6.18008904,0.20368505,1.10431313,1,0,1,0,1
649,135000,-0.24240550,0.22295141,0.20934396,-6.31167039,0.18160518,1.43878077,1,0,1,0,1
650,135208,-0.24320122,0.15836820,0.22758011,-6.39704816,0.16883945,1.77021153,1,0,1,0,1
651,135416,-0.23574300,0.09801011,0.24035491,-6.46356667,0.14618152,2.08889673,1,0,1,0,1
652,135625,-0.22068225,0.03932947,0.25379254,-6.48032650,0.14298786,2.38687935,1,0,1,0,1
653,135833,-0.20894470,-0.01518030,0.25828246,-6.47946930,0.12488721,2.68198821,1,0,1,0,1
654,136041,-0.20758193,-0.08266116,0.27126787,-6.47073166,0.10983069,2.97757560,1,0,1,0,1
655,136250,-0.18838840,-0.13536623,0.28169716,-6.43818819,0.09678435,3.24985928,1,0,1,0,1
656,136458,-0.18565679,-0.18813407,0.28357464,-6.34852805,0.07210110,3.48391803,1,0,1,0,1
657,136666,-0.17595127,-0.25406431,0.30231184,-6.27135891,0.06347162,3.75604735,1,0,1,0,1
658,136875,-0.17076853,-0.31293452,0.29356534,-6.12702387,0.03974387,3.97461239,1,0,1,0,1
659,137083,-0.15349505,-0.36664541,0.29758430,-5.95814214,0.02033721,4.19090708,1,0,1,0,1
660,137291,-0.13038078,-0.42238654,0.28441747,-5.77905155,0.01991384,4.36991691,1,0,1,0,1
661,137500,-0.12262381,-0.47301756,0.29704678,-5.57110610,0.00991055,4.54689271,1,0,1,0,1
662,137708,-0.10669720,-0.53108524,0.29707490,-5.33011073,-0.03218875,4.70217036,1,0,1,0,1
663,137916,-0.08316088,-0.56630842,0.29150759,-5.08921994,-0.04333010,4.84563077,1,0,1,0,1
664,138125,-0.07871922,-0.62894974,0.28623348,-4.81794188,-0.04712050,4.96210663,1,0,1,0,1
665,138333,-0.06373452,-0.66058199,0.28469044,-4.51866758,-0.05785267,5.04927753,1,0,1,0,1
666,138541,-0.05028471,-0.70129154,0.27596001,-4.18242374,-0.10464324,5.11767861,1,0,1,0,1
667,138750,-0.02639480,-0.74630555,0.26953702,-3.85950245,-0.10507321,5.16405290,1,0,1,0,1
668,138958,-0.01432049,-0.78661333,0.26526138,-3.51289876,-0.10774744,5.20119814,1,0,1,0,1
669,139166,0.00995058,-0.81070962,0.26424443,-3.14207768,-0.13576456,5.20745314,1,0,1,0,1
670,139375,0.02702967,-0.82970491,0.25347033,-2.75963833,-0.14281084,5.18978275,1,0,1,0,1
671,139583,0.03588744,-0.85727068,0.23533055,-2.36656028,-0.16576601,5.14253037,1,0,1,0,1
672,139791,0.04449714,-0.87731403,0.22472200,-1.98593125,-0.17366383,5.08090778,1,0,1,0,1
673,140000,0.06837544,-0.88760960,0.20984318,-1.56500002,-0.17666708,4.99975550,1,0,1,1,1
674,140208,0.08528462,-0.90684928,0.19137475,-1.14982921,-0.20277876,4.89345045,1,0,1,1,1
675,140416,0.09524258,-0.92297309,0.18978608,-0.73388598,-0.21499747,4.77023074,1,0,1,1,1
676,140625,0.11477037,-0.92546708,0.15810038,-0.30080279,-0.24352581,4.62319966,1,0,1,1,1
677,140833,0.12540648,-0.92499780,0.15409107,0.11609524,-0.24013854,4.44611732,1,0,1,1,1
678,141041,0.14812966,-0.92107334,0.12181885,0.55415848,-0.23591008,4.26287059,1,0,1,1,1
679,141250,0.15720352,-0.91571116,0.11170512,0.95940081,-0.23955801,4.07057223,1,0,1,1,1
680,141458,0.17275868,-0.90458211,0.09481207,1.39450726,-0.23743923,3.82793846,1,0,1,1,1
681,141666,0.17881241,-0.88333422,0.07497160,1.79407291,-0.27005509,3.61059514,1,0,1,1,1
682,141875,0.19630715,-0.87442437,0.03860326,2.19793339,-0.24694834,3.35893835,1,0,1,1,1
683,142083,0.21011705,-0.84571999,0.03249838,2.58877499,-0.24989806,3.08900668,1,0,1,1,1
684,142291,0.20846646,-0.81427463,0.02180592,2.99986846,-0.24567171,2.80582579,1,0,1,1,1
685,142500,0.22151479,-0.78605184,-0.00450745,3.32847990,-0.24886974,2.52362108,1,0,1,1,1
686,142708,0.22456339,-0.75146211,-0.03769037,3.70244722,-0.25288581,2.20077874,1,0,1,1,1
687,142916,0.23938582,-0.72943053,-0.03620630,4.06078423,-0.24656369,1.88698327,1,0,1,1,1
688,143125,0.24386432,-0.67885957,-0.06571280,4.38325417,-0.24946604,1.58995964,1,0,1,1,1
689,143333,0.23998221,-0.64148195,-0.07481870,4.69404605,-0.24264828,1.26707345,1,0,1,1,1
690,143541,0.24911167,-0.59349918,-0.10447651,4.96542836,-0.23932496,0.92498256,1,0,1,1,1
691,143750,0.24499758,-0.54230327,-0.11775215,5.24439939,-0.24068572,0.57906814,1,0,1,1,1
692,143958,0.24654993,-0.49552764,-0.14582390,5.46587294,-0.22909572,0.24594483,1,0,1,1,1
693,144166,0.26168251,-0.43967955,-0.15463232,5.68836866,-0.23724767,-0.10803785,1,0,1,1,1
694,144375,0.25207646,-0.39912980,-0.17922178,5.88272367,-0.21399560,-0.43244045,1,0,1,1,1
695,144583,0.25398705,-0.33458695,-0.19439407,6.04531518,-0.19924290,-0.77145001,1,0,1,1,1
696,144791,0.24976811,-0.26918928,-0.19230930,6.20292550,-0.18251555,-1.10489326,1,0,1,1,1
697,145000,0.24877062,-0.22134997,-0.21333344,6.29481129,-0.19378048,-1.43175016,1,0,1,1,1
698,145208,0.23896069,-0.17292959,-0.23053075,6.39057838,-0.18235987,-1.75402723,1,0,1,1,1
699,145416,0.23271744,-0.10659589,-0.24560549,6.45956041,-0.15877427,-2.06717767,1,0,1,1,1
700,145625,0.22538090,-0.04357505,-0.25343141,6.49001607,-0.13041440,-2.39877171,1,0,1,1,1
701,145833,0.20637903,0.01663118,-0.26136287,6.50163936,-0.11240304,-2.67517726,1,0,1,1,1
702,146041,0.20168921,0.08696527,-0.26531234,6.46315585,-0.12142026,-2.97130980,1,0,1,1,1
703,146250,0.18926459,0.14889353,-0.28365371,6.43144248,-0.10344505,-3.24290700,1,0,1,1,1
704,146458,0.18617220,0.19337093,-0.28325608,6.34856433,-0.08463436,-3.50682917,1,0,1,1,1
705,146666,0.15870395,0.25526731,-0.29491117,6.25684904,-0.06482525,-3.76205496,1,0,1,1,1
706,146875,0.16569211,0.31032282,-0.28080699,6.09959318,-0.03744200,-3.99091135,1,0,1,1,1
707,147083,0.14854858,0.36743694,-0.28944776,5.97440697,-0.03410101,-4.18201126,1,0,1,1,1
708,147291,0.13352433,0.41666795,-0.29986774,5.77116516,-0.00117156,-4.36823668,1,0,1,1,1
709,147500,0.11795096,0.47320510,-0.29433957,5.55489451,-0.00182374,-4.55606096,1,0,1,1,1
710,147708,0.10141406,0.52629920,-0.30110215,5.34951580,0.02208364,-4.71099724,1,0,1,1,1
711,147916,0.09041502,0.57706971,-0.30017182,5.06579335,0.04037800,-4.84818641,1,0,1,1,1
712,148125,0.07939641,0.61561060,-0.30019182,4.79767987,0.05241985,-4.95519579,1,0,1,1,1
713,148333,0.05230638,0.66203782,-0.28912491,4.50949854,0.06400767,-5.04915922,1,0,1,1,1
714,148541,0.04304010,0.69982187,-0.27657225,4.20849190,0.09168912,-5.10384340,1,0,1,1,1
715,148750,0.03051263,0.73940541,-0.27066853,3.84554693,0.09939868,-5.16616484,1,0,1,1,1
716,148958,0.00954305,0.78357239,-0.26179570,3.50103918,0.12510949,-5.18386411,1,0,1,1,1
717,149166,-0.00756685,0.80835665,-0.26742557,3.15202831,0.14815771,-5.20190373,1,0,1,1,1
718,149375,-0.02234687,0.83062196,-0.24592206,2.76478688,0.16856454,-5.17395712,1,0,1,1,1
719,149583,-0.03950723,0.85182824,-0.23916423,2.38259911,0.14431619,-5.13483794,1,0,1,1,1
720,149791,-0.04486602,0.86986945,-0.22662367,1.97173726,0.17216242,-5.06786467,1,0,1,1,1
721,150000,-0.07052682,0.89764401,-0.20528061,1.56568478,0.21012464,-5.00189884,1,0,1,1,1
722,150208,-0.07790362,0.90773605,-0.19225121,1.16052590,0.20430895,-4.88396488,1,0,1,1,1
723,150416,-0.11023248,0.91761806,-0.18099367,0.73358655,0.20358314,-4.76557695,1,0,1,1,1
724,150625,-0.11705565,0.91037375,-0.15867875,0.29785406,0.22113881,-4.62878254,1,0,1,1,1
725,150833,-0.13272549,0.91334375,-0.13977480,-0.09815264,0.23939228,-4.45061282,1,0,1,1,1
726,151041,-0.14682784,0.91552426,-0.12892509,-0.54014054,0.24539214,-4.26944652,1,0,1,1,1
727,151250,-0.15781095,0.91236801,-0.10409003,-0.97064977,0.23061022,-4.07007933,1,0,1,1,1
728,151458,-0.17119376,0.89789236,-0.10351480,-1.38682257,0.25534448,-3.84753435,1,0,1,1,1
729,151666,-0.18434532,0.87733659,-0.08133080,-1.80637803,0.24298777,-3.61138550,1,0,1,1,1
730,151875,-0.19031376,0.85915602,-0.05196044,-2.21196648,0.25499683,-3.35335750,1,0,1,1,1
731,152083,-0.20059234,0.84626696,-0.02168003,-2.58982838,0.24328962,-3.10041147,1,0,1,1,1
732,152291,-0.20998304,0.81202069,-0.00768596,-2.97077902,0.25687341,-2.80671304,1,0,1,1,1
733,152500,-0.21179696,0.79154204,0.00971652,-3.35347496,0.26489685,-2.51456854,1,0,1,1,1
734,152708,-0.22497468,0.75166049,0.03709142,-3.70848632,0.24159484,-2.22115176,1,0,1,1,1
735,152916,-0.23282579,0.71895093,0.05250780,-4.06746081,0.25917484,-1.89969766,1,0,1,1,1
736,153125,-0.24259949,0.68062285,0.05532597,-4.39452917,0.27443384,-1.58184956,1,0,1,1,1
737,153333,-0.24325678,0.63964785,0.07788325,-4.68811020,0.24685425,-1.25064609,1,0,1,1,1
738,153541,-0.24193555,0.59806701,0.10449434,-4.96651366,0.24020538,-0.91764239,1,0,1,1,1
739,153750,-0.25014366,0.55440819,0.11596083,-5.23215101,0.24520208,-0.60354480,1,0,1,1,1
740,153958,-0.25035323,0.49290659,0.13343972,-5.48559107,0.21267463,-0.24924476,1,0,1,1,1
741,154166,-0.24918111,0.44320083,0.16365700,-5.68446884,0.21422732,0.13082278,1,0,1,1,1
742,154375,-0.25374220,0.39332194,0.16755132,-5.88550037,0.21405603,0.44876881,1,0,1,1,1
743,154583,-0.24745006,0.34372481,0.18415384,-6.07100164,0.20198468,0.78237488,1,0,1,1,1
744,154791,-0.23715686,0.28441055,0.20243512,-6.20696261,0.19392290,1.09459281,1,0,1,1,1
745,155000,-0.24669817,0.22272916,0.21085941,-6.30950454,0.18990602,1.43288782,1,0,1,1,1
746,155208,-0.23018807,0.16620546,0.22778686,-6.40164002,0.16574928,1.75001829,1,0,1,1,1
747,155416,-0.23125679,0.10510592,0.24203682,-6.47780599,0.13966577,2.08670557,1,0,1,1,1
748,155625,-0.23278965,0.03875098,0.25001389,-6.49756814,0.13891451,2.37492715,1,0,1,1,1
749,155833,-0.20727402,-0.01378345,0.26193741,-6.49029117,0.12624395,2.66699103,1,0,1,1,1
750,156041,-0.19885251,-0.07730866,0.28003927,-6.47525868,0.11429579,2.97056760,1,0,1,1,1
751,156250,-0.20844535,-0.13717329,0.28354637,-6.42934293,0.10273404,3.22871714,1,0,1,1,1
752,156458,-0.17878195,-0.19437524,0.29118267,-6.35377372,0.07321740,3.48937615,1,0,1,1,1
753,156666,-0.17166768,-0.25661781,0.29282813,-6.24483742,0.07290624,3.74762944,1,0,1,1,1
754,156875,-0.15747744,-0.31114669,0.29892717,-6.12304814,0.02903113,3.98805438,1,0,1,1,1
755,157083,-0.15731958,-0.37071480,0.29817338,-5.95645059,0.01106330,4.19371025,1,0,1,1,1
756,157291,-0.12464580,-0.42851066,0.30558235,-5.76425370,0.01549022,4.37201732,1,0,1,1,1
757,157500,-0.12241281,-0.48075117,0.29652276,-5.56487061,-0.00902243,4.53099107,1,0,1,1,1
758,157708,-0.10944027,-0.52873484,0.29302695,-5.33748499,-0.01870482,4.71536023,1,0,1,1,1
759,157916,-0.10051779,-0.57587461,0.29974071,-5.08330506,-0.03170814,4.84215551,1,0,1,1,1
760,158125,-0.07827973,-0.61946174,0.28646246,-4.79631890,-0.06633172,4.95223768,1,0,1,1,1
761,158333,-0.05836383,-0.66459914,0.28563542,-4.50676313,-0.07595089,5.04052037,1,0,1,1,1
762,158541,-0.03682090,-0.70488335,0.28518996,-4.18452328,-0.07831763,5.11215545,1,0,1,1,1
763,158750,-0.02635012,-0.73798800,0.27354814,-3.84971865,-0.09581990,5.17773044,1,0,1,1,1
764,158958,-0.02114141,-0.77425360,0.26270809,-3.51372856,-0.10510739,5.19357925,1,0,1,1,1
765,159166,0.00722307,-0.80603066,0.26186454,-3.14720542,-0.13295763,5.20409906,1,0,1,1,1
766,159375,0.02463508,-0.83023070,0.25095707,-2.74832344,-0.14177723,5.17482838,1,0,1,1,1
767,159583,0.04051536,-0.86196731,0.23762765,-2.35302852,-0.16725001,5.13330696,1,0,1,1,1
768,159791,0.04264441,-0.87598129,0.22807342,-1.98467632,-0.17346461,5.08113089,1,0,1,1,1
769,160000,0.06861326,-0.90189699,0.20851471,-1.57643810,-0.19321095,4.99343654,1,0,1,1,1
770,160208,0.08837112,-0.90218360,0.19147640,-1.13618981,-0.18208086,4.86727989,1,0,1,1,1
771,160416,0.09676503,-0.92227461,0.18069115,-0.74896581,-0.21080117,4.75998062,1,0,1,1,1
772,160625,0.11699986,-0.92168159,0.15953254,-0.31007414,-0.21379798,4.62424298,1,0,1,1,1
773,160833,0.13284499,-0.92655380,0.14270384,0.10689844,-0.22330999,4.46526550,1,0,1,1,1
774,161041,0.13452072,-0.91280520,0.13269192,0.54966620,-0.23226325,4.27514311,1,0,1,1,1
775,161250,0.16309784,-0.91068321,0.10800215,0.97745429,-0.24343729,4.07044752,1,0,1,1,1
776,161458,0.17106987,-0.90277283,0.08928147,1.37465925,-0.24150436,3.85381172,1,0,1,1,1
777,161666,0.18496337,-0.88756656,0.06638859,1.80448155,-0.24424331,3.60170920,1,0,1,1,1
778,161875,0.18789872,-0.86104940,0.05436395,2.21476094,-0.26485092,3.34906202,1,0,1,1,1
779,162083,0.20075092,-0.84355205,0.03275071,2.59749731,-0.25495480,3.09775115,1,0,1,1,1
780,162291,0.20759633,-0.81722630,0.02107054,2.99028942,-0.26212513,2.82198629,1,0,1,1,1
781,162500,0.21895660,-0.78462384,-0.00852489,3.34502653,-0.27282273,2.50847077,1,0,1,1,1
782,162708,0.22661598,-0.75554904,-0.03119575,3.73106421,-0.25743520,2.21356996,1,0,1,1,1
783,162916,0.23010852,-0.71743435,-0.04349790,4.05416275,-0.24604213,1.90449154,1,0,1,1,1
