555,115416,0.08142579,0.00113349,-0.09228926,3.20131941,-1.41610663,-1.77459811,0,0,0,0,1
556,115625,0.07784845,0.00776250,-0.08578020,3.16791027,-1.22513368,-1.94585099,0,0,0,0,1
557,115833,0.06954997,0.02302169,-0.09938191,3.13202196,-1.04267290,-2.11158910,0,0,0,0,1
558,116041,0.06132490,0.01929209,-0.10298231,3.08782472,-0.82103334,-2.25701113,0,0,0,0,1
559,116250,0.06289198,0.03665327,-0.10523990,3.04143874,-0.62738154,-2.40806785,0,0,0,0,1
560,116458,0.07087082,0.04053448,-0.09407416,2.96176556,-0.42002472,-2.53603554,0,0,0,0,1
561,116666,0.04911309,0.04856921,-0.10205650,2.88023122,-0.20710528,-2.66657295,0,0,0,0,1
562,116875,0.05176571,0.05628260,-0.10021530,2.76495516,-0.00892944,-2.77526501,0,0,0,0,1
563,117083,0.04304491,0.05002162,-0.08796764,2.64890355,0.21867785,-2.87178825,0,0,0,0,1
564,117291,0.03002368,0.06718563,-0.09027781,2.52849728,0.39915719,-2.94093307,0,0,0,0,1
565,117500,0.03744472,0.07493052,-0.08440109,2.39974662,0.62703551,-3.01503210,0,0,0,0,1
566,117708,0.02545795,0.07216940,-0.08617249,2.25671517,0.82067001,-3.07229093,0,0,0,0,1
567,117916,0.01616735,0.07397075,-0.09353914,2.12376722,1.03186768,-3.14733915,0,0,0,0,1
568,118125,0.00768766,0.07534210,-0.08552083,1.93974188,1.21889181,-3.16863287,0,0,0,0,1
569,118333,0.00023073,0.08059442,-0.09189060,1.76520488,1.41452874,-3.20750056,0,0,0,0,1
570,118541,0.00055236,0.08314293,-0.07791675,1.59969472,1.59733835,-3.22129154,0,0,0,0,1
571,118750,-0.00998229,0.08775679,-0.07990057,1.39979511,1.76583382,-3.16685730,0,0,0,0,1
572,118958,-0.01829060,0.09283331,-0.08539739,1.22416634,1.95981906,-3.16729417,0,0,0,0,1
573,119166,-0.02679273,0.08598619,-0.07608488,1.03926778,2.09704157,-3.13221323,0,0,0,0,1
574,119375,-0.02177080,0.09626681,-0.07282080,0.81753313,2.26743933,-3.10209275,0,0,0,0,1
575,119583,-0.03439790,0.10205902,-0.06362408,0.61800076,2.40078566,-3.01623653,0,0,0,0,1
576,119791,-0.03728381,0.10589010,-0.06065625,0.40999842,2.51323706,-2.92619329,0,0,0,0,1
577,120000,-0.04111181,0.10432613,-0.05007427,0.21346110,2.66560971,-2.87147517,0,0,0,0,1
578,120208,-0.04688518,0.10016358,-0.04758535,-0.00667431,2.77586894,-2.77774403,0,0,0,0,1
579,120416,-0.06090953,0.10121118,-0.04386043,-0.20099367,2.85819997,-2.67282356,0,0,0,0,1
580,120625,-0.05461066,0.09835812,-0.03634381,-0.41290479,2.96613633,-2.55196859,0,0,0,0,1
581,120833,-0.07395868,0.09794326,-0.02970459,-0.61761009,3.03550144,-2.41017909,0,0,0,0,1
582,121041,-0.08250155,0.09094248,-0.03046823,-0.82419720,3.09848241,-2.27169569,0,0,0,0,1
583,121250,-0.07353993,0.08534849,-0.01730940,-1.01508328,3.14062639,-2.10593228,0,0,0,0,1
584,121458,-0.08377706,0.09911370,-0.00755281,-1.22017447,3.19627698,-1.94846549,0,0,0,0,1
585,121666,-0.08178742,0.08504590,-0.00642817,-1.40158606,3.20740051,-1.78697666,0,0,0,0,1
586,121875,-0.08046009,0.08118742,0.00559835,-1.58596508,3.20827862,-1.60460107,0,0,0,0,1
587,122083,-0.09387650,0.07940054,0.00707228,-1.78050241,3.18356128,-1.43374647,0,0,0,0,1
588,122291,-0.08517121,0.08177890,0.02249762,-1.93945302,3.17768761,-1.22998390,0,0,0,0,1
589,122500,-0.10163700,0.07944255,0.02147422,-2.11634892,3.14416036,-1.02635003,0,0,0,0,1
590,122708,-0.10716584,0.06451637,0.02604300,-2.26430029,3.09638238,-0.83778784,0,0,0,0,1
591,122916,-0.09735284,0.06058376,0.03952167,-2.39779780,3.02538541,-0.62472297,0,0,0,0,1
592,123125,-0.09876480,0.05284537,0.04354288,-2.54666888,2.95592471,-0.40618736,0,0,0,0,1
593,123333,-0.09893679,0.05051399,0.04503089,-2.65204185,2.87994655,-0.21546766,0,0,0,0,1
594,123541,-0.09561120,0.06150194,0.05149364,-2.77380043,2.78647597,-0.00485425,0,0,0,0,1
595,123750,-0.10319467,0.04532498,0.05943516,-2.87430499,2.66897571,0.21066755,0,0,0,0,1
596,123958,-0.09655361,0.03366428,0.05688274,-2.96370971,2.53465294,0.42853063,0,0,0,0,1
597,124166,-0.10472567,0.03361171,0.06539203,-3.04128320,2.40323547,0.62721318,0,0,0,0,1
598,124375,-0.10483834,0.02866578,0.07047819,-3.08454520,2.26757224,0.83568461,0,0,0,0,1
599,124583,-0.09745680,0.01343175,0.07433902,-3.12815504,2.09695935,1.01355714,0,0,0,0,1
600,124791,-0.09540551,0.00554176,0.08824262,-3.15585858,1.94858520,1.21632380,0,0,0,0,1
601,125000,-0.08895645,0.00660243,0.08711853,-3.18885912,1.78859926,1.41337094,0,0,0,0,1
602,125208,-0.09292411,-0.00537254,0.09456205,-3.19102786,1.60877125,1.58382702,0,0,0,0,1
603,125416,-0.08816155,-0.00286686,0.09721681,-3.19864002,1.41694427,1.78904822,0,0,0,0,1
604,125624,-0.07998440,-0.00543560,0.08993276,-3.17272603,1.22128435,1.95225481,0,0,0,0,1
605,125833,-0.07651617,-0.01889101,0.09528514,-3.13420938,1.03644905,2.10568018,0,0,0,0,1
606,126041,-0.08375014,-0.01727163,0.09363572,-3.07135629,0.84319178,2.27209582,0,0,0,0,1
607,126250,-0.06676279,-0.02640248,0.09070392,-3.03374163,0.63256262,2.39536773,0,0,0,0,1
608,126458,-0.06222631,-0.04091443,0.09957970,-2.97416185,0.41998778,2.56313926,0,0,0,0,1
609,126666,-0.05360404,-0.04504658,0.11116083,-2.88257310,0.20091014,2.65492132,0,0,0,0,1
610,126874,-0.04735158,-0.05374935,0.09179217,-2.75812781,0.00016938,2.77216584,0,0,0,0,1
611,127083,-0.03589045,-0.04941964,0.10354467,-2.66362179,-0.20656525,2.88003690,0,0,0,0,1
612,127291,-0.04177787,-0.05924484,0.09208471,-2.53810576,-0.41032563,2.95145109,0,0,0,0,1
613,127500,-0.02999820,-0.07026955,0.09668176,-2.38835349,-0.61906663,3.03290239,0,0,0,0,1
614,127708,-0.02515618,-0.07373733,0.09578286,-2.26351010,-0.83196839,3.09333642,0,0,0,0,1
615,127916,-0.01890643,-0.07277930,0.09223666,-2.11699790,-1.02627183,3.14910944,0,0,0,0,1
616,128124,-0.02055953,-0.07899687,0.09130861,-1.95541856,-1.22593663,3.16747053,0,0,0,0,1
617,128333,-0.00751864,-0.07995524,0.08831596,-1.76213478,-1.41577934,3.20470779,0,0,0,0,1
618,128541,0.00648825,-0.08546172,0.08943575,-1.60262338,-1.60347241,3.20336323,0,0,0,0,1
619,128750,0.01206456,-0.08289465,0.08745389,-1.40483276,-1.77233655,3.22242577,0,0,0,0,1
620,128958,0.01439196,-0.09946293,0.07409590,-1.23130305,-1.93974759,3.16694571,0,0,0,0,1
621,129166,0.02332992,-0.08666871,0.06804433,-1.03574996,-2.10610647,3.13838350,0,0,0,0,1
622,129374,0.02417303,-0.09736592,0.07400388,-0.82564955,-2.26245107,3.10475349,0,0,0,0,1
623,129583,0.02898336,-0.09891511,0.07221704,-0.62984579,-2.38752108,3.03432516,0,0,0,0,1
624,129791,0.03800246,-0.09366512,0.06460700,-0.41388668,-2.53312923,2.95616345,0,0,0,0,1
625,130000,0.05901660,-0.09858512,0.06644045,-0.21757426,-2.67646295,2.86489373,1,0,1,0,1
626,130208,0.04477558,-0.09968514,0.05425483,-0.00999586,-2.75811029,2.75700600,1,0,1,0,1
627,130416,0.05145694,-0.09708448,0.04215887,0.21185899,-2.87395223,2.65270192,1,0,1,0,1
628,130624,0.06084960,-0.09667360,0.03636687,0.41967560,-2.95667050,2.54091885,1,0,1,0,1
629,130833,0.06361820,-0.10027024,0.03397791,0.62667526,-3.02572697,2.41005067,1,0,1,0,1
630,131041,0.06870486,-0.08654009,0.02026200,0.83004546,-3.07575189,2.26368613,1,0,1,0,1
631,131250,0.07367950,-0.08998585,0.02397642,1.01862245,-3.14855925,2.11926920,1,0,1,0,1
632,131458,0.08913997,-0.09118934,0.00581829,1.21076023,-3.18180898,1.94146686,1,0,1,0,1
633,131666,0.08587858,-0.08505496,0.01361488,1.41431776,-3.19302874,1.76758332,1,0,1,0,1
634,131875,0.08574907,-0.09014466,-0.00226241,1.59434212,-3.19488183,1.59530158,1,0,1,0,1
635,132083,0.08260953,-0.08997015,-0.00047368,1.77862138,-3.18957162,1.42274275,1,0,1,0,1
636,132291,0.10242666,-0.07309079,-0.01460544,1.93940479,-3.18290244,1.23704917,1,0,1,0,1
637,132500,0.08831857,-0.08347820,-0.01369840,2.12398645,-3.14705377,1.02957772,1,0,1,0,1
638,132708,0.09798752,-0.06702209,-0.01995688,2.26097689,-3.09312188,0.83889178,1,0,1,0,1
639,132916,0.09765616,-0.06588654,-0.02456456,2.40509200,-3.04084113,0.61470735,1,0,1,0,1
640,133125,0.10061003,-0.06442456,-0.03980023,2.54898777,-2.95619313,0.41918857,1,0,1,0,1
641,133333,0.09763922,-0.06026001,-0.04059561,2.65981508,-2.86108601,0.22129407,1,0,1,0,1
642,133541,0.09836699,-0.05429818,-0.04191063,2.78470179,-2.75773838,-0.00018224,1,0,1,0,1
643,133750,0.10293243,-0.04431849,-0.06075790,2.87007281,-2.66381903,-0.22689996,1,0,1,0,1
644,133958,0.10290478,-0.04086609,-0.05355441,2.93890857,-2.51423103,-0.40758008,1,0,1,0,1
645,134166,0.09503182,-0.03687310,-0.07080796,3.03887020,-2.40402317,-0.61010795,1,0,1,0,1
646,134375,0.09703241,-0.02460072,-0.07417587,3.11047474,-2.26684639,-0.82606735,1,0,1,0,1
647,134583,0.09226232,-0.01790251,-0.07865028,3.13313289,-2.12085052,-1.01705563,1,0,1,0,1
648,134791,0.09038700,-0.01475461,-0.07363524,3.16706843,-1.96111719,-1.24047910,1,0,1,0,1
649,135000,0.09272641,-0.01314027,-0.08036195,3.19965025,-1.78017128,-1.41491503,1,0,1,0,1
650,135208,0.08806419,0.00328503,-0.07994989,3.20373313,-1.59967810,-1.60148246,1,0,1,0,1
651,135416,0.08487936,0.00685164,-0.09046709,3.19395430,-1.43197663,-1.78610791,1,0,1,0,1
652,135625,0.07984831,0.01282300,-0.08983358,3.18158559,-1.22153034,-1.94861806,1,0,1,0,1
653,135833,0.06307016,0.01700589,-0.10470432,3.13685162,-1.03457552,-2.10224057,1,0,1,0,1
654,136041,0.07525350,0.01767166,-0.10021292,3.08336076,-0.82857860,-2.26378011,1,0,1,0,1
655,136250,0.06665298,0.03042308,-0.10373574,3.03418638,-0.61743725,-2.39884225,1,0,1,0,1
656,136458,0.06957321,0.04446400,-0.09143802,2.96617388,-0.40689049,-2.53942732,1,0,1,0,1
657,136666,0.05619202,0.04302388,-0.09697359,2.87169625,-0.21552582,-2.64660558,1,0,1,0,1
658,136875,0.05589721,0.04498420,-0.09708085,2.76940098,-0.00865841,-2.78398893,1,0,1,0,1
659,137083,0.04858949,0.05720051,-0.09190817,2.66693130,0.20704978,-2.85883911,1,0,1,0,1
660,137291,0.03390312,0.06083086,-0.10882781,2.54346592,0.41552634,-2.94714459,1,0,1,0,1
661,137500,0.03394146,0.06925406,-0.09627783,2.40273297,0.60950534,-3.01789472,1,0,1,0,1
662,137708,0.03421744,0.06696781,-0.09494368,2.26223606,0.81646644,-3.09329454,1,0,1,0,1
663,137916,0.01925755,0.07043666,-0.08665036,2.12233677,1.02261113,-3.14572657,1,0,1,0,1
664,138125,0.01084085,0.07972006,-0.08601319,1.95138933,1.21708183,-3.15915600,1,0,1,0,1
665,138333,0.01047364,0.08238659,-0.09137675,1.78378588,1.41210122,-3.17841752,1,0,1,0,1
666,138541,-0.00228695,0.08968829,-0.09035493,1.61266281,1.60934576,-3.18149629,1,0,1,0,1
667,138750,0.00202893,0.08424932,-0.08552662,1.41278980,1.76492616,-3.17660500,1,0,1,0,1
668,138958,-0.01573306,0.09114987,-0.07025714,1.24150730,1.92594125,-3.16051878,1,0,1,0,1
669,139166,-0.02088831,0.09045879,-0.07160762,1.02520458,2.11080661,-3.14380927,1,0,1,0,1
670,139375,-0.01940666,0.09588311,-0.06753109,0.83266721,2.26796248,-3.09759803,1,0,1,0,1
671,139583,-0.02198936,0.09417711,-0.06491614,0.61970388,2.40540516,-3.02544343,1,0,1,0,1
672,139791,-0.03779380,0.09779975,-0.05820687,0.40731381,2.51569939,-2.94948674,1,0,1,0,1
673,140000,-0.04096741,0.10214314,-0.06532293,0.20338247,2.66523069,-2.86077894,1,0,1,1,1
674,140208,-0.04269257,0.10419898,-0.04336963,0.00366068,2.76881076,-2.76394866,1,0,1,1,1
675,140416,-0.06035886,0.09316109,-0.04073234,-0.20972210,2.87872974,-2.65029718,1,0,1,1,1
676,140625,-0.06681908,0.10504641,-0.04395596,-0.40925162,2.95753912,-2.53345704,1,0,1,1,1
677,140833,-0.07247599,0.10287224,-0.03188969,-0.64294621,3.04144171,-2.39846229,1,0,1,1,1
678,141041,-0.06602306,0.08593372,-0.03219935,-0.81141969,3.09391790,-2.26660501,1,0,1,1,1
679,141250,-0.07487993,0.08449654,-0.00973677,-1.01974031,3.12569857,-2.09311271,1,0,1,1,1
680,141458,-0.07975264,0.09690927,-0.01267431,-1.22234581,3.16431021,-1.96147968,1,0,1,1,1
681,141666,-0.08586607,0.08024405,0.00158555,-1.42754372,3.19500538,-1.77684776,1,0,1,1,1
682,141875,-0.08163704,0.09177690,-0.00046484,-1.59069141,3.21206978,-1.61022807,1,0,1,1,1
683,142083,-0.09250503,0.09162229,0.00311301,-1.77065610,3.18690375,-1.40063217,1,0,1,1,1
684,142291,-0.08949446,0.09048543,0.01906125,-1.93540278,3.16772778,-1.21504381,1,0,1,1,1
685,142500,-0.08853070,0.07488212,0.01408028,-2.11813805,3.14513566,-1.04162597,1,0,1,1,1
686,142708,-0.10663468,0.06281509,0.02020103,-2.26734349,3.10182045,-0.83490567,1,0,1,1,1
687,142916,-0.10620852,0.05555585,0.03573277,-2.39745062,3.02009282,-0.62078352,1,0,1,1,1
688,143125,-0.10309618,0.06039675,0.02287691,-2.55736109,2.98285343,-0.42694533,1,0,1,1,1
689,143333,-0.09125809,0.04875462,0.04458231,-2.65790716,2.85398090,-0.21391359,1,0,1,1,1
690,143541,-0.10437242,0.04850055,0.04515369,-2.78408577,2.75534870,-0.00385565,1,0,1,1,1
691,143750,-0.10080692,0.02850504,0.05232905,-2.86831599,2.65592679,0.21794934,1,0,1,1,1
692,143958,-0.09597695,0.04540870,0.05371301,-2.94435264,2.54521888,0.40699566,1,0,1,1,1
693,144166,-0.09657150,0.03518758,0.07144534,-3.03110278,2.41661315,0.62860515,1,0,1,1,1
694,144375,-0.08730812,0.03475424,0.07174716,-3.10077178,2.25406373,0.82436259,1,0,1,1,1
695,144583,-0.09702508,0.02197138,0.07465414,-3.12931605,2.10121595,1.03548548,1,0,1,1,1
696,144791,-0.10161624,0.00547446,0.08369359,-3.16255422,1.94590416,1.22366386,1,0,1,1,1
697,145000,-0.08911830,0.01029166,0.08917030,-3.18467460,1.78395710,1.41753732,1,0,1,1,1
698,145208,-0.09508165,-0.00065611,0.07299603,-3.19737776,1.60153326,1.59803190,1,0,1,1,1
699,145416,-0.07499415,-0.00618747,0.09311647,-3.21338391,1.41085501,1.77946706,1,0,1,1,1
700,145625,-0.08138398,-0.01863371,0.08711290,-3.16834540,1.22813826,1.93719587,1,0,1,1,1
701,145833,-0.07247337,-0.02038585,0.10163348,-3.11853920,1.04148275,2.11070221,1,0,1,1,1
702,146041,-0.06791814,-0.02572537,0.09360210,-3.10065613,0.82025812,2.26883017,1,0,1,1,1
703,146250,-0.06850608,-0.03543380,0.09197611,-3.03186591,0.62293977,2.41598929,1,0,1,1,1
704,146458,-0.06375614,-0.03958919,0.10026143,-2.96470805,0.42942097,2.53970250,1,0,1,1,1
705,146666,-0.05799160,-0.03728370,0.09340071,-2.87431923,0.21338724,2.65661390,1,0,1,1,1
706,146875,-0.04280487,-0.04748454,0.10672489,-2.76485635,0.00357364,2.78415649,1,0,1,1,1
707,147083,-0.04158086,-0.05528433,0.09669210,-2.64498756,-0.20490485,2.87389091,1,0,1,1,1
708,147291,-0.04053955,-0.06267771,0.10147042,-2.54074719,-0.40872010,2.96457268,1,0,1,1,1
709,147500,-0.03046303,-0.06884096,0.10185993,-2.40954995,-0.62366523,3.03241740,1,0,1,1,1
710,147708,-0.03130436,-0.06585279,0.09224529,-2.27761953,-0.83436612,3.08602397,1,0,1,1,1
711,147916,-0.02345931,-0.07977377,0.09843046,-2.10560455,-1.03130683,3.13934825,1,0,1,1,1
712,148125,-0.02102064,-0.08372928,0.09864042,-1.96401105,-1.22780267,3.14352505,1,0,1,1,1
713,148333,-0.00549614,-0.08633028,0.09728210,-1.75693443,-1.41560691,3.20216881,1,0,1,1,1
714,148541,-0.00721333,-0.07638233,0.08884227,-1.60226462,-1.59049041,3.18830307,1,0,1,1,1
715,148750,0.00906399,-0.09417751,0.08626703,-1.39897669,-1.77425436,3.18502158,1,0,1,1,1
716,148958,0.01947923,-0.08655627,0.08100644,-1.22589373,-1.94846804,3.18719877,1,0,1,1,1
717,149166,0.01073820,-0.09575582,0.07760474,-1.04303243,-2.11473139,3.15131971,1,0,1,1,1
718,149375,0.03051769,-0.10403304,0.07167416,-0.83090524,-2.26447999,3.07878724,1,0,1,1,1
719,149583,0.02745712,-0.10091843,0.06932414,-0.62916563,-2.39110511,3.02193300,1,0,1,1,1
720,149791,0.03636050,-0.09815979,0.05953540,-0.40833552,-2.53951556,2.93800609,1,0,1,1,1
721,150000,0.04548573,-0.09280110,0.05712290,-0.22034779,-2.67675121,2.85675700,1,0,1,1,1
722,150208,0.05250997,-0.10676028,0.06040451,-0.00034934,-2.77409289,2.77302010,1,0,1,1,1
723,150416,0.04930214,-0.09448726,0.04472033,0.20335015,-2.86848624,2.66182661,1,0,1,1,1
724,150625,0.05393951,-0.09420520,0.03574226,0.40716056,-2.97003631,2.55014699,1,0,1,1,1
725,150833,0.06345143,-0.09045220,0.03408460,0.61831036,-3.02074613,2.39020677,1,0,1,1,1
726,151041,0.07428223,-0.10138573,0.04121313,0.84581660,-3.09152893,2.26090733,1,0,1,1,1
727,151250,0.07969497,-0.09163303,0.01859034,1.03352607,-3.13195784,2.10227128,1,0,1,1,1
728,151458,0.08764354,-0.08211776,0.01690554,1.21320042,-3.18028271,1.93703210,1,0,1,1,1
729,151666,0.08855048,-0.08772929,-0.00400223,1.39243666,-3.19389212,1.78759262,1,0,1,1,1
730,151875,0.07430327,-0.08668126,0.00020088,1.59329204,-3.20372335,1.62238765,1,0,1,1,1
731,152083,0.08588293,-0.07896034,-0.00024552,1.77344875,-3.17692777,1.39283435,1,0,1,1,1
732,152291,0.08941372,-0.07960701,-0.01121079,1.93725756,-3.16672158,1.23252193,1,0,1,1,1
733,152500,0.09729435,-0.07474050,-0.01757635,2.11079427,-3.15397588,1.02320613,1,0,1,1,1
734,152708,0.10270640,-0.07595003,-0.02145312,2.26793485,-3.08789452,0.83614771,1,0,1,1,1
735,152916,0.10346347,-0.06490854,-0.02745777,2.40475491,-3.02919150,0.63457684,1,0,1,1,1
736,153125,0.10332309,-0.06559702,-0.04177070,2.54568296,-2.94998893,0.41205799,1,0,1,1,1
737,153333,0.08985772,-0.05393742,-0.04213367,2.65611597,-2.87196600,0.19580481,1,0,1,1,1
738,153541,0.10453000,-0.05195704,-0.05131438,2.78556670,-2.75632840,-0.01070389,1,0,1,1,1
739,153750,0.09720733,-0.05278287,-0.06126012,2.87841571,-2.65880147,-0.22154044,1,0,1,1,1
740,153958,0.09908190,-0.03464944,-0.05567185,2.94869564,-2.54764298,-0.41542502,1,0,1,1,1
741,154166,0.10010647,-0.02962935,-0.05450115,3.04320029,-2.39775802,-0.60492369,1,0,1,1,1
742,154375,0.09754918,-0.02911689,-0.06934749,3.09647743,-2.26979150,-0.81469002,1,0,1,1,1
743,154583,0.08671656,-0.01506744,-0.06940231,3.14162221,-2.11935634,-1.02448252,1,0,1,1,1
744,154791,0.09578885,-0.01024073,-0.08004887,3.16365546,-1.94600825,-1.23221050,1,0,1,1,1
745,155000,0.08141268,-0.00408137,-0.08237278,3.19881540,-1.77718981,-1.42767310,1,0,1,1,1
746,155208,0.08321158,-0.00370451,-0.08068072,3.20858943,-1.59743557,-1.60120572,1,0,1,1,1
747,155416,0.08643931,0.00471608,-0.08795337,3.19290243,-1.42034423,-1.77645145,1,0,1,1,1
748,155625,0.08114777,0.00844698,-0.08715759,3.18104764,-1.23620277,-1.95027989,1,0,1,1,1
749,155833,0.07945811,0.01763586,-0.09301193,3.12006539,-1.01596622,-2.10397405,1,0,1,1,1
750,156041,0.06778887,0.02779256,-0.09594529,3.10566177,-0.83021917,-2.27019247,1,0,1,1,1
751,156250,0.06618976,0.02674608,-0.09430946,3.01056468,-0.62812950,-2.42074147,1,0,1,1,1
752,156458,0.05807110,0.04338605,-0.09623549,2.97167823,-0.40364421,-2.55306680,1,0,1,1,1
753,156666,0.05532145,0.05788009,-0.09468952,2.85518588,-0.21904876,-2.66590951,1,0,1,1,1
754,156875,0.04027321,0.04975956,-0.08797374,2.77205398,0.00341725,-2.77468694,1,0,1,1,1
755,157083,0.04448554,0.05325354,-0.10445696,2.65485521,0.19579425,-2.86167911,1,0,1,1,1
756,157291,0.03612805,0.05657551,-0.08880295,2.55041905,0.40828219,-2.96163128,1,0,1,1,1
757,157500,0.03322592,0.07330581,-0.10145155,2.41891004,0.61818266,-3.03865048,1,0,1,1,1
758,157708,0.02683161,0.06758791,-0.09234439,2.26776029,0.82592174,-3.08621860,1,0,1,1,1
759,157916,0.02251896,0.07849233,-0.09692146,2.11800983,1.01353676,-3.13213369,1,0,1,1,1
760,158125,0.01461141,0.07810756,-0.10013826,1.95346492,1.22874370,-3.19162041,1,0,1,1,1
761,158333,0.01705976,0.08440337,-0.09802960,1.77371641,1.41941828,-3.20395578,1,0,1,1,1
762,158541,-0.00506193,0.09086971,-0.08250784,1.59380291,1.59451554,-3.18946632,1,0,1,1,1
763,158750,0.00139357,0.08764939,-0.08322148,1.41191136,1.78826181,-3.17879521,1,0,1,1,1
764,158958,-0.01434865,0.08789765,-0.08033712,1.24554249,1.94868694,-3.15990301,1,0,1,1,1
765,159166,-0.01144648,0.08894111,-0.07967956,1.03333462,2.10611798,-3.12162011,1,0,1,1,1
766,159375,-0.02394580,0.09217385,-0.06633899,0.83648712,2.24924622,-3.09845620,1,0,1,1,1
767,159583,-0.03212982,0.10110738,-0.06990760,0.62893100,2.40968681,-3.03967391,1,0,1,1,1
768,159791,-0.03374845,0.09826036,-0.06433856,0.42544856,2.52044713,-2.95909386,1,0,1,1,1
769,160000,-0.04562426,0.10084497,-0.06638677,0.20181609,2.67889943,-2.86943374,1,0,1,1,1
770,160208,-0.04904947,0.10827458,-0.04979645,0.00187717,2.76106950,-2.77954727,1,0,1,1,1
771,160416,-0.04894211,0.11168160,-0.03911527,-0.20302474,2.87482515,-2.65769928,1,0,1,1,1
772,160625,-0.05899966,0.09039210,-0.04003446,-0.43483125,2.95510966,-2.53230826,1,0,1,1,1
773,160833,-0.06597485,0.09205473,-0.03222546,-0.62382202,3.04392208,-2.40449664,1,0,1,1,1
774,161041,-0.08046731,0.09255369,-0.03113393,-0.82361016,3.08666543,-2.27856314,1,0,1,1,1
775,161250,-0.08482967,0.10090412,-0.01511051,-1.01170419,3.13980778,-2.11681056,1,0,1,1,1
776,161458,-0.07935214,0.09396788,-0.01887499,-1.22207680,3.18645879,-1.94254070,1,0,1,1,1
777,161666,-0.08398581,0.09296444,-0.00491041,-1.41811503,3.18766350,-1.77296446,1,0,1,1,1
778,161875,-0.08402927,0.08996135,0.00286958,-1.59558585,3.20684738,-1.61080896,1,0,1,1,1
779,162083,-0.08855098,0.07915168,0.01067065,-1.76740521,3.18200781,-1.40671742,1,0,1,1,1
780,162291,-0.09994607,0.08184668,0.01102551,-1.93619777,3.15154627,-1.23502043,1,0,1,1,1
781,162500,-0.09072743,0.07572095,0.01165274,-2.10940742,3.12634738,-1.02804872,1,0,1,1,1
782,162708,-0.08995839,0.06607323,0.03573685,-2.25393772,3.09611464,-0.83165207,1,0,1,1,1
783,162916,-0.09505051,0.07320309,0.03936988,-2.41139761,3.03826000,-0.62465065,1,0,1,1,1
784,163125,-0.10213817,0.06755215,0.04679281,-2.53510986,2.96323361,-0.42830252,1,0,1,1,1
785,163333,-0.09292586,0.06085394,0.04297355,-2.65980282,2.86697280,-0.19787236,1,0,1,1,1
786,163541,-0.10460335,0.05031726,0.04417245,-2.77237760,2.78595161,0.00702913,1,0,1,1,1
787,163750,-0.10014649,0.04307705,0.05843788,-2.88173405,2.66854989,0.20972841,1,0,1,1,1
788,163958,-0.09710907,0.03889302,0.06281303,-2.94793335,2.53878444,0.41949438,1,0,1,1,1
789,164166,-0.10505978,0.03477267,0.06479002,-3.03553962,2.40013466,0.62765148,1,0,1,1,1
790,164375,-0.10770784,0.02358041,0.06750177,-3.09381273,2.26359754,0.82438901,1,0,1,1,1
791,164583,-0.09548172,0.02131075,0.07473442,-3.11172218,2.09903477,1.03831968,1,0,1,1,1
792,164791,-0.10056804,0.00719331,0.08242789,-3.14880777,1.95709168,1.24014481,1,0,1,1,1
793,165000,-0.08787684,0.01164831,0.08003608,-3.19305941,1.79434222,1.41242622,1,0,1,1,1
794,165208,-0.08590565,-0.00467629,0.08351639,-3.19882186,1.60843335,1.60306261,1,0,1,1,1
795,165416,-0.07882349,-0.00407840,0.08648450,-3.20446099,1.41402134,1.77657555,1,0,1,1,1
796,165625,-0.07836021,-0.00735980,0.09110687,-3.15735186,1.21451911,1.93900570,1,0,1,1,1
797,165833,-0.07436048,-0.02482138,0.09431104,-3.13035335,1.03542296,2.11281397,1,0,1,1,1
798,166041,-0.06875763,-0.02096944,0.10428621,-3.09986948,0.81503184,2.24531161,1,0,1,1,1
799,166250,-0.06575810,-0.03485541,0.10417460,-3.04414011,0.62189300,2.40056730,1,0,1,1,1
800,166458,-0.04932951,-0.04032264,0.09340996,-2.95984440,0.41032121,2.54689763,1,0,1,1,1
801,166666,-0.05772518,-0.04083247,0.09966194,-2.87914787,0.21889367,2.66512327,1,0,1,1,1
802,166875,-0.05021025,-0.04759158,0.09497835,-2.78698388,-0.01112128,2.79182122,1,0,1,1,1
803,167083,-0.03708327,-0.05065852,0.10614776,-2.65546320,-0.19433551,2.88052983,1,0,1,1,1
804,167291,-0.03688604,-0.06445885,0.10317546,-2.54161997,-0.42160195,2.94719618,1,0,1,1,1
805,167500,-0.03657715,-0.06993863,0.09493570,-2.39994638,-0.65130493,3.04128527,1,0,1,1,1
806,167708,-0.01386622,-0.06910593,0.08808638,-2.27207537,-0.82278779,3.09901844,1,0,1,1,1
807,167916,-0.01996197,-0.06533174,0.09882508,-2.11897994,-1.03043238,3.13450950,1,0,1,1,1
808,168125,-0.01055119,-0.08200653,0.09701201,-1.95408791,-1.21800917,3.19506710,1,0,1,1,1
809,168333,-0.00831749,-0.07810388,0.09345838,-1.78003008,-1.40858463,3.19834011,1,0,1,1,1
810,168541,-0.00559338,-0.09020509,0.08516986,-1.58082270,-1.58064096,3.19584085,1,0,1,1,1
811,168750,0.00333286,-0.08393979,0.08739422,-1.42747802,-1.77047287,3.18202716,1,0,1,1,1
812,168958,0.00534272,-0.09953576,0.07015606,-1.23609274,-1.95229826,3.18234801,1,0,1,1,1
813,169166,0.02083011,-0.09284603,0.07143067,-1.02840007,-2.10822608,3.14513189,1,0,1,1,1
