23,4583,0.57280513,-0.99641242,0.42873290,0.03193378,-0.16730461,0.16109753,0,0,0,0,0
24,4791,0.61153505,-0.99243466,0.35926543,0.03014637,-0.17677557,0.16717686,0,0,0,0,0
25,5000,0.67561969,-0.97769841,0.31323362,0.06130395,-0.17778812,0.14353737,0,0,0,0,0
26,5208,0.71676132,-0.95974094,0.25627551,0.06489295,-0.17655273,0.11811692,0,0,0,0,0
27,5416,0.76047973,-0.93842003,0.17985105,0.08200747,-0.20495787,0.12183999,0,0,0,0,0
28,5625,0.80372098,-0.91573046,0.11910783,0.11314606,-0.19499478,0.10858438,0,0,0,0,0
29,5833,0.84778711,-0.88871496,0.04870157,0.09314105,-0.18965139,0.09317979,0,0,0,0,0
30,6041,0.88283659,-0.85113456,-0.01647490,0.12072629,-0.17857731,0.07026586,0,0,0,0,0
31,6250,0.90783878,-0.82003611,-0.07643970,0.10589933,-0.19428034,0.06829636,0,0,0,0,0
32,6458,0.93752334,-0.78949408,-0.14123763,0.13272999,-0.18620043,0.06173150,0,0,0,0,0
33,6666,0.95579012,-0.73606535,-0.20675138,0.13956604,-0.17853884,0.06127053,0,0,0,0,0
34,6875,0.97601893,-0.68711134,-0.27885956,0.14941713,-0.18204166,0.04245896,0,0,0,0,0
35,7083,0.98772846,-0.64474817,-0.34161568,0.15583501,-0.18540327,0.03747491,0,0,0,0,0
36,7291,0.99687655,-0.59693083,-0.40363168,0.14786186,-0.20002592,0.03751949,0,0,0,0,0
37,7500,0.99233248,-0.54846129,-0.45790488,0.15653342,-0.18937943,0.01722876,0,0,0,0,0
38,7708,1.01036987,-0.48976533,-0.51693281,0.16869170,-0.15715479,0.00725646,0,0,0,0,0
39,7916,0.99324702,-0.42408478,-0.57160009,0.17822945,-0.15333428,0.00655796,0,0,0,0,0
40,8125,0.99078879,-0.37456977,-0.61614855,0.17481733,-0.15832954,-0.01403680,0,0,0,0,0
41,8333,0.97248649,-0.30207810,-0.67673981,0.18980909,-0.14272951,-0.02610796,0,0,0,0,0
42,8541,0.95816739,-0.24647853,-0.71753289,0.19089708,-0.13731386,-0.01922064,0,0,0,0,0
43,8750,0.93003177,-0.18761681,-0.75717803,0.17764382,-0.13125231,-0.05364462,0,0,0,0,0
44,8958,0.91108405,-0.11853547,-0.80894966,0.20823212,-0.12367340,-0.06725628,0,0,0,0,0
45,9166,0.88285597,-0.05429858,-0.84377506,0.19433609,-0.11495771,-0.09507991,0,0,0,0,0
46,9375,0.85832560,0.01766231,-0.87187432,0.18653460,-0.12406315,-0.08241837,0,0,0,0,0
47,9583,0.82301199,0.07610369,-0.90186093,0.20738616,-0.08954679,-0.11130953,0,0,0,0,0
48,9791,0.77846214,0.14963743,-0.93249427,0.17790056,-0.09386370,-0.12183637,0,0,0,0,0
49,10000,0.73222242,0.22260999,-0.95659213,0.20490528,-0.07627555,-0.14817626,0,0,0,0,0
50,10208,0.69632821,0.27806834,-0.97374337,0.16933494,-0.06812418,-0.15239363,0,0,0,0,0
51,10416,0.64455988,0.34548537,-0.98085143,0.19328122,-0.04364916,-0.15043574,0,0,0,0,0
52,10625,0.60427365,0.40072599,-1.00084173,0.18311165,-0.03831314,-0.16515028,0,0,0,0,0
53,10833,0.54319027,0.45755546,-1.00767832,0.17120400,-0.03763090,-0.15837466,0,0,0,0,0
54,11041,0.48825434,0.51911682,-0.99924622,0.16803727,-0.01319078,-0.18128188,0,0,0,0,0
55,11250,0.42586664,0.56655904,-1.00016005,0.15752120,0.00786429,-0.19617096,0,0,0,0,0
56,11458,0.36714941,0.62355799,-0.98662538,0.16522777,0.01620738,-0.19408827,0,0,0,0,0
57,11666,0.30639254,0.67668266,-0.97362294,0.15243979,0.04385824,-0.18157683,0,0,0,0,0
58,11875,0.24068530,0.72641584,-0.95247997,0.14926566,0.05601774,-0.18462769,0,0,0,0,0
59,12083,0.19024898,0.76544688,-0.94491885,0.14014849,0.07712431,-0.20513415,0,0,0,0,0
60,12291,0.11645275,0.80640736,-0.91138618,0.13187987,0.08772525,-0.21597180,0,0,0,0,0
61,12500,0.04163351,0.84908690,-0.88352182,0.11226310,0.11152677,-0.22426059,0,0,0,0,0
62,12708,-0.02142603,0.87866542,-0.86256585,0.10383458,0.11400613,-0.22972447,0,0,0,0,0
63,12916,-0.08097998,0.90060698,-0.81795175,0.09348986,0.12284618,-0.21118691,0,0,0,0,0
64,13125,-0.14326006,0.93107888,-0.77772716,0.08292028,0.12587720,-0.20905364,0,0,0,0,0
65,13333,-0.21106534,0.94655550,-0.75002640,0.07236295,0.13763575,-0.22085378,0,0,0,0,0
66,13541,-0.27222323,0.96490556,-0.69948554,0.04525359,0.15689972,-0.21907781,0,0,0,0,0
67,13750,-0.33882594,0.97712144,-0.64865794,0.02218125,0.15300160,-0.18088984,0,0,0,0,0
68,13958,-0.39545360,0.98756930,-0.60191127,0.03011554,0.18113197,-0.17012833,0,0,0,0,0
69,14166,-0.46036167,0.98736604,-0.54084387,0.00646291,0.17756312,-0.17778416,0,0,0,0,0
70,14375,-0.51755038,0.99851683,-0.48858913,-0.03131204,0.17000899,-0.15894030,0,0,0,0,0
71,14583,-0.56541959,0.99727927,-0.43109162,-0.03417441,0.17775170,-0.14358624,0,0,0,0,0
72,14791,-0.62224572,0.98508841,-0.37548256,-0.02565222,0.17930471,-0.15609392,0,0,0,0,0
73,15000,-0.66985039,0.97290817,-0.30651265,-0.03695723,0.17528703,-0.12362475,0,0,0,0,0
74,15208,-0.71649623,0.95852724,-0.24147651,-0.07528211,0.18626782,-0.13852378,0,0,0,0,0
75,15416,-0.76171384,0.93516516,-0.18275988,-0.08846294,0.18055154,-0.11263813,0,0,0,0,0
76,15625,-0.80433829,0.91000132,-0.11829408,-0.08341226,0.19762325,-0.13369696,0,0,0,0,0
77,15833,-0.84855370,0.88430894,-0.05815760,-0.11584407,0.19491169,-0.08149745,0,0,0,0,0
78,16041,-0.88361359,0.85173602,0.01174955,-0.11118989,0.19407611,-0.08627473,0,0,0,0,0
79,16250,-0.90175396,0.82094459,0.07514791,-0.12130015,0.20154754,-0.07933835,0,0,0,0,0
80,16458,-0.92926243,0.78499802,0.14977448,-0.12333020,0.19007908,-0.05701008,0,0,0,0,0
81,16666,-0.95403071,0.73954725,0.20556676,-0.13983069,0.18666627,-0.07001342,0,0,0,0,0
82,16875,-0.97467217,0.68963761,0.27001811,-0.14179745,0.17624301,-0.04760989,0,0,0,0,0
83,17083,-0.98647657,0.64550743,0.33636459,-0.14711122,0.18896061,-0.04628774,0,0,0,0,0
84,17291,-0.99965010,0.59656388,0.40357729,-0.16168904,0.18364824,-0.03090557,0,0,0,0,0
85,17500,-1.00547479,0.54117623,0.46344331,-0.14715828,0.16700525,-0.02240516,0,0,0,0,0
86,17708,-1.00298067,0.48706527,0.51130827,-0.16382012,0.16906849,-0.01194407,0,0,0,0,0
87,17916,-0.99646459,0.42702626,0.57459445,-0.17007799,0.16115805,-0.00159684,0,0,0,0,0
88,18125,-0.98805634,0.37106472,0.62201083,-0.16566671,0.15869318,0.03090663,0,0,0,0,0
89,18333,-0.96992159,0.31329660,0.67910779,-0.19617545,0.14497648,0.02689574,0,0,0,0,0
90,18541,-0.95800414,0.25184870,0.72565597,-0.17227342,0.13866442,0.04663665,0,0,0,0,0
91,18750,-0.93671487,0.18063413,0.76137588,-0.20036674,0.12060211,0.03373341,0,0,0,0,0
92,18958,-0.92205002,0.11054991,0.81135459,-0.19016643,0.11964084,0.05914615,0,0,0,0,0
93,19166,-0.88268992,0.05888621,0.84947987,-0.19654023,0.09897794,0.07360719,0,0,0,0,0
94,19375,-0.85544521,-0.01274772,0.87125374,-0.18496068,0.10236638,0.09381991,0,0,0,0,0
95,19583,-0.82485682,-0.08425577,0.90505603,-0.19715643,0.09154965,0.10645122,0,0,0,0,0
96,19791,-0.78752341,-0.14981431,0.94041695,-0.19114038,0.08749950,0.12308510,0,0,0,0,0
97,20000,-0.73268957,-0.21080575,0.95664347,-0.21997981,0.06841653,0.14793331,0,0,0,0,0
98,20208,-0.68763984,-0.27935085,0.96117012,-0.19279418,0.05656523,0.15964856,0,0,0,0,0
99,20416,-0.64219512,-0.33785453,0.98491912,-0.19242921,0.04259896,0.15416337,0,0,0,0,0
100,20625,-0.59943193,-0.40189491,0.98816547,-0.19414558,0.03419378,0.14553587,0,0,0,0,0
101,20833,-0.54490243,-0.46133623,0.99854620,-0.19097947,0.01236607,0.16610689,0,0,0,0,0
102,21041,-0.48786911,-0.52083033,0.99169285,-0.19174644,-0.00584282,0.17994499,0,0,0,0,0
103,21250,-0.42787588,-0.56955455,0.99899501,-0.17137427,-0.01459528,0.20980759,0,0,0,0,0
104,21458,-0.36683114,-0.62986765,0.99379852,-0.17535486,-0.02784208,0.17994019,0,0,0,0,0
105,21666,-0.29951683,-0.67870325,0.96830681,-0.14781380,-0.04888154,0.20369866,0,0,0,0,0
106,21875,-0.24572888,-0.72902521,0.94978883,-0.14169848,-0.07120868,0.21007450,0,0,0,0,0
107,22083,-0.17147383,-0.76734677,0.94089557,-0.12700438,-0.08146661,0.19805657,0,0,0,0,0
108,22291,-0.11693833,-0.81660802,0.90689407,-0.13964064,-0.10451520,0.21838739,0,0,0,0,0
109,22500,-0.05441314,-0.84287006,0.88446223,-0.13795530,-0.11399189,0.21010496,0,0,0,0,0
110,22708,0.01391797,-0.86450264,0.85323438,-0.11097711,-0.09752179,0.20314480,0,0,0,0,0
111,22916,0.07371388,-0.90079624,0.81926028,-0.09909425,-0.11507072,0.21086899,0,0,0,0,0
112,23125,0.13369475,-0.93255279,0.77858794,-0.08180549,-0.12528836,0.21358781,0,0,0,0,0
113,23333,0.20293114,-0.95401940,0.73680833,-0.06003779,-0.15110084,0.20227757,0,0,0,0,0
114,23541,0.27966114,-0.96460940,0.68841199,-0.05889562,-0.14608469,0.21238899,0,0,0,0,0
115,23750,0.33448366,-0.98693596,0.64018260,-0.02334104,-0.15652446,0.19543919,0,0,0,0,0
116,23958,0.39097091,-0.97875303,0.59530557,-0.02768060,-0.16175111,0.18060161,0,0,0,0,0
117,24166,0.46163458,-0.99163231,0.53843936,-0.01347633,-0.16884364,0.18264212,0,0,0,0,0
118,24375,0.51347040,-1.00205635,0.48479763,0.00650507,-0.17924565,0.17336222,0,0,0,0,0
119,24583,0.57004118,-1.00045727,0.41999416,0.02918292,-0.19930184,0.15260813,0,0,0,0,0
120,24791,0.62304528,-0.98203565,0.36971952,0.06021984,-0.18852949,0.12660264,0,0,0,0,0
121,25000,0.67322527,-0.96816938,0.30628536,0.07295135,-0.18645957,0.13281702,0,0,0,0,0
122,25208,0.71575670,-0.96216010,0.25229007,0.06900826,-0.18934823,0.13654105,0,0,0,0,0
123,25416,0.76210171,-0.93988101,0.17459084,0.07405782,-0.18801016,0.11966697,0,0,0,0,0
124,25625,0.79677190,-0.91214676,0.11508677,0.09509892,-0.19563088,0.11429307,0,0,0,0,0
125,25833,0.84497663,-0.89858535,0.05196129,0.09867360,-0.19286438,0.09897953,0,0,0,0,0
126,26041,0.87436448,-0.86221045,-0.01067042,0.09706479,-0.18174128,0.10275103,0,0,0,0,0
127,26250,0.91127983,-0.82347801,-0.07684684,0.12280332,-0.18401414,0.08216512,0,0,0,0,0
128,26458,0.94226572,-0.78202372,-0.15209225,0.11639546,-0.18562317,0.06534479,0,0,0,0,0
129,26666,0.96810425,-0.74132153,-0.21485234,0.13829281,-0.18203381,0.05426415,0,0,0,0,0
130,26875,0.96905951,-0.68642846,-0.27429113,0.11965179,-0.19507580,0.04193029,0,0,0,0,0
131,27083,0.98714119,-0.65070010,-0.33894270,0.13032027,-0.18290334,0.04021454,0,0,0,0,0
132,27291,0.99863047,-0.60181036,-0.40616175,0.14351557,-0.16656456,0.04732659,0,0,0,0,0
133,27500,1.00588078,-0.53863652,-0.46624543,0.15459492,-0.16604549,0.02995387,0,0,0,0,0
134,27708,0.99902533,-0.48544105,-0.51483750,0.16230790,-0.17140684,0.01743411,0,0,0,0,0
135,27916,0.99861711,-0.42521008,-0.57133535,0.17292208,-0.15760737,-0.00679050,0,0,0,0,0
136,28125,0.98282386,-0.37358111,-0.62268824,0.17850616,-0.12797553,-0.01439187,0,0,0,0,0
137,28333,0.97673812,-0.30733293,-0.67748203,0.18061213,-0.14757534,-0.01518295,0,0,0,0,0
138,28541,0.95761527,-0.24280366,-0.71922602,0.18199278,-0.13250042,-0.04741240,0,0,0,0,0
139,28750,0.93304623,-0.17556420,-0.76894636,0.18670016,-0.12508971,-0.04774112,0,0,0,0,0
140,28958,0.91378076,-0.11758852,-0.80251971,0.19202759,-0.13295944,-0.06060309,0,0,0,0,0
141,29166,0.88152003,-0.05932914,-0.84531397,0.19857405,-0.09545781,-0.06940510,0,0,0,0,0
142,29375,0.85312866,0.01418758,-0.87923417,0.20177192,-0.10427007,-0.10064458,0,0,0,0,0
143,29583,0.82419147,0.08209839,-0.90512628,0.20190509,-0.09151669,-0.09869458,0,0,0,0,0
144,29791,0.76615105,0.15029071,-0.93140602,0.21148536,-0.07598156,-0.14146213,0,0,0,0,0
145,30000,0.74124659,0.20713655,-0.94681883,0.19801918,-0.08443615,-0.11823310,0,0,0,0,0
146,30208,0.69884773,0.27120896,-0.97633584,0.20378717,-0.05420955,-0.16035126,0,0,0,0,0
147,30416,0.65287954,0.34247279,-0.99643626,0.18748571,-0.05690504,-0.13782986,0,0,0,0,0
148,30625,0.59113488,0.40145757,-0.99188143,0.20554995,-0.03003750,-0.16074854,0,0,0,0,0
149,30833,0.53609665,0.46342094,-1.00467175,0.17794298,-0.02869328,-0.15638167,0,0,0,0,0
150,31041,0.48875733,0.51891505,-0.99758311,0.18797824,-0.00085880,-0.17637651,0,0,0,0,0
151,31250,0.42948147,0.56643786,-0.98193088,0.17431503,0.01277355,-0.17733196,0,0,0,0,0
152,31458,0.37067979,0.63179777,-0.98818389,0.15665107,0.03211757,-0.18783233,0,0,0,0,0
153,31666,0.32248380,0.67182323,-0.98087504,0.14772829,0.05779251,-0.19055996,0,0,0,0,0
154,31875,0.25013882,0.72168011,-0.95176726,0.14600656,0.07426953,-0.19013042,0,0,0,0,0
155,32083,0.17111733,0.76017683,-0.94075927,0.13802736,0.08281997,-0.20064530,0,0,0,0,0
156,32291,0.11803776,0.80445757,-0.91432338,0.11231098,0.09867259,-0.20762794,0,0,0,0,0
157,32500,0.05259420,0.84169473,-0.88786094,0.12407602,0.12151122,-0.21407612,0,0,0,0,0
158,32708,-0.02155220,0.87804432,-0.85533177,0.10371117,0.12030395,-0.19630559,0,0,0,0,0
159,32916,-0.08164772,0.88671878,-0.82343230,0.09260191,0.12429092,-0.20082130,0,0,0,0,0
160,33125,-0.14163789,0.92612953,-0.77480671,0.06946071,0.13826651,-0.21114447,0,0,0,0,0
161,33333,-0.20564714,0.94923658,-0.74259749,0.07195965,0.15772706,-0.20847671,0,0,0,0,0
162,33541,-0.26962023,0.96878556,-0.69255916,0.05251002,0.14956273,-0.19944128,0,0,0,0,0
163,33750,-0.32873707,0.97750795,-0.64771495,0.03690709,0.17002823,-0.19388599,0,0,0,0,0
164,33958,-0.40186755,0.99023943,-0.59473056,0.00788091,0.17364038,-0.17075982,0,0,0,0,0
165,34166,-0.45298080,0.98783549,-0.54271823,-0.00403926,0.17945740,-0.18465689,0,0,0,0,0
166,34375,-0.51632022,0.99874335,-0.48733471,-0.00575369,0.16960030,-0.18367180,0,0,0,0,0
167,34583,-0.56981434,0.99866413,-0.44063243,-0.03294647,0.19095115,-0.15327632,0,0,0,0,0
168,34791,-0.62580228,0.98762465,-0.36518021,-0.04870135,0.19599925,-0.15480452,0,0,0,0,0
169,35000,-0.66551577,0.98180611,-0.30039129,-0.06511782,0.17530108,-0.14844863,0,0,0,0,0
170,35208,-0.71742690,0.96887722,-0.24561753,-0.07271864,0.21490899,-0.10707286,0,0,0,0,0
171,35416,-0.76344304,0.95028695,-0.18298228,-0.07294970,0.18494120,-0.10564202,0,0,0,0,0
172,35625,-0.80475464,0.91878677,-0.12891389,-0.07428601,0.19240188,-0.09358556,0,0,0,0,0
173,35833,-0.84318120,0.88957765,-0.05607979,-0.10746825,0.19166975,-0.10295679,0,0,0,0,0
174,36041,-0.87169349,0.86418870,0.00969675,-0.09692527,0.21024872,-0.08998634,0,0,0,0,0
175,36250,-0.90891426,0.82453234,0.08338432,-0.11136185,0.20110771,-0.05504874,0,0,0,0,0
176,36458,-0.92994470,0.79157566,0.14605274,-0.12655663,0.18206138,-0.05769610,0,0,0,0,0
177,36666,-0.94668737,0.73586993,0.21144133,-0.12153364,0.17243569,-0.03426133,0,0,0,0,0
178,36875,-0.96981676,0.69965121,0.27702641,-0.13305973,0.18108251,-0.05382842,0,0,0,0,0
179,37083,-0.98309207,0.65288550,0.34061241,-0.14540692,0.19581125,-0.04153570,0,0,0,0,0
180,37291,-0.99674754,0.59631579,0.40057115,-0.16730395,0.17958015,-0.02558526,0,0,0,0,0
181,37500,-1.00276046,0.54159866,0.46202720,-0.13876664,0.16195428,-0.04428933,0,0,0,0,0
182,37708,-1.00136722,0.48554833,0.51497807,-0.17961546,0.16446014,0.00510451,0,0,0,0,0
183,37916,-0.99015408,0.43205976,0.57187283,-0.15548834,0.15140607,0.01241341,0,0,0,0,0
184,38125,-0.98604515,0.37077839,0.62421915,-0.17055167,0.15282003,0.00747603,0,0,0,0,0
185,38333,-0.97564577,0.30362666,0.66973781,-0.16535355,0.14358567,0.01240948,0,0,0,0,0
186,38541,-0.96077750,0.23744817,0.71722067,-0.18660966,0.12313648,0.04220557,0,0,0,0,0
187,38750,-0.93614951,0.18017156,0.76813765,-0.19302652,0.13819123,0.06882763,0,0,0,0,0
188,38958,-0.91667372,0.11515507,0.80688467,-0.19747317,0.11699441,0.08043432,0,0,0,0,0
189,39166,-0.88803772,0.05424900,0.84681886,-0.20395366,0.12628636,0.10445487,0,0,0,0,0
190,39375,-0.85845747,-0.01679965,0.86944073,-0.19569062,0.09952591,0.08774728,0,0,0,0,0
191,39583,-0.82686409,-0.07464595,0.90869660,-0.21378093,0.08524283,0.10853113,0,0,0,0,0
192,39791,-0.78374374,-0.15087721,0.92876355,-0.21858766,0.09254522,0.13385552,0,0,0,0,0
193,40000,-0.74112755,-0.21114853,0.95634697,-0.19915375,0.07321905,0.13971256,0,0,0,0,0
194,40208,-0.68433476,-0.26934312,0.97428482,-0.17559466,0.07375810,0.13787072,0,0,0,0,0
195,40416,-0.64316101,-0.34487324,0.98130011,-0.16676220,0.04985473,0.14656182,0,0,0,0,0
196,40625,-0.58655207,-0.39349864,0.99061701,-0.17497206,0.04328685,0.16832825,0,0,0,0,0
197,40833,-0.53406638,-0.45701096,0.99784041,-0.17136586,0.01412221,0.16027067,0,0,0,0,0
198,41041,-0.48523334,-0.51056030,0.99837409,-0.17611315,0.01149816,0.18617219,0,0,0,0,0
199,41250,-0.42943803,-0.57024607,0.99539472,-0.16261571,-0.01655852,0.18995452,0,0,0,0,0
200,41458,-0.37091982,-0.62296063,0.98576031,-0.16409964,-0.02283228,0.19364341,0,0,0,0,0
201,41666,-0.29920230,-0.67540906,0.96306149,-0.15043114,-0.04407392,0.18591235,0,0,0,0,0
202,41875,-0.25362090,-0.73100080,0.96014705,-0.14610650,-0.05592511,0.19700425,0,0,0,0,0
203,42083,-0.18815908,-0.77530602,0.93919557,-0.13078736,-0.06978081,0.21364965,0,0,0,0,0
204,42291,-0.11449690,-0.81188117,0.91228396,-0.13233993,-0.10516305,0.19425741,0,0,0,0,0
205,42500,-0.04838994,-0.84722462,0.89130432,-0.12741150,-0.10476052,0.20313062,0,0,0,0,0
206,42708,0.00737709,-0.87688740,0.86172336,-0.06505541,-0.12380210,0.19805826,0,0,0,0,0
207,42916,0.08815057,-0.90820261,0.81415176,-0.09714094,-0.12855357,0.20476405,0,0,0,0,0
208,43125,0.14400956,-0.92305872,0.78042113,-0.07346053,-0.12690357,0.21290909,0,0,0,0,0
209,43333,0.20666730,-0.95249037,0.73119032,-0.08197740,-0.15712393,0.21871786,0,0,0,0,0
210,43541,0.27437156,-0.96967774,0.68790483,-0.04325075,-0.17170303,0.20085146,0,0,0,0,0
211,43750,0.34243453,-0.97746476,0.65678664,-0.03137673,-0.16173904,0.20878157,0,0,0,0,0
212,43958,0.40736900,-0.98988485,0.59385172,-0.03218517,-0.16272083,0.18310250,0,0,0,0,0
213,44166,0.45822818,-0.99112498,0.54396205,-0.00257389,-0.16670638,0.16799543,0,0,0,0,0
214,44375,0.51135826,-0.99227632,0.49887162,0.02253912,-0.16395481,0.19066473,0,0,0,0,0
215,44583,0.56767409,-0.99656192,0.41999863,0.02776821,-0.17679239,0.14088485,0,0,0,0,0
216,44791,0.62504281,-0.97791094,0.37885390,0.04981854,-0.19289643,0.16071259,0,0,0,0,0
217,45000,0.68311844,-0.97531612,0.30309434,0.06640237,-0.17233696,0.13062972,0,0,0,0,0
218,45208,0.71302980,-0.95864332,0.24380810,0.08142043,-0.20377945,0.12186783,0,0,0,0,0
219,45416,0.75909592,-0.94232462,0.18616531,0.08645904,-0.18052906,0.13219780,0,0,0,0,0
220,45625,0.80460031,-0.91495689,0.11959249,0.07782926,-0.18036058,0.11029091,0,0,0,0,0
221,45833,0.83682509,-0.89582336,0.05279618,0.09457352,-0.18296702,0.09317714,0,0,0,0,0
222,46041,0.86528267,-0.85160815,-0.01429432,0.11409724,-0.20460530,0.08395624,0,0,0,0,0
223,46250,0.89633100,-0.82578859,-0.07830499,0.12901937,-0.19497765,0.07822487,0,0,0,0,0
224,46458,0.93627770,-0.78242796,-0.15037350,0.11614508,-0.19214996,0.05320103,0,0,0,0,0
225,46666,0.95800978,-0.74397646,-0.20980544,0.12037024,-0.19785467,0.04478370,0,0,0,0,0
226,46875,0.97501678,-0.68829577,-0.27483685,0.14589197,-0.18959707,0.03944984,0,0,0,0,0
227,47083,0.98092509,-0.64940175,-0.34265200,0.13947303,-0.21830216,0.03370748,0,0,0,0,0
228,47291,1.00012675,-0.59570291,-0.40207358,0.14293739,-0.18462988,0.01962555,0,0,0,0,0
229,47500,1.00267975,-0.54303397,-0.46223748,0.15461261,-0.17701771,0.01398343,0,0,0,0,0
230,47708,1.01126309,-0.48356125,-0.51104754,0.17042296,-0.15292874,-0.00134013,0,0,0,0,0
231,47916,1.00221951,-0.43222460,-0.57957183,0.17823999,-0.15926624,0.00318888,0,0,0,0,0
232,48125,0.99027161,-0.36712813,-0.62630209,0.16618868,-0.16599409,0.01022490,0,0,0,0,0
233,48333,0.97444955,-0.30982144,-0.67261216,0.17258736,-0.16568504,-0.03202895,0,0,0,0,0
234,48541,0.95725904,-0.24279884,-0.72449008,0.17538546,-0.14582208,-0.02245663,0,0,0,0,0
235,48750,0.93169794,-0.18421756,-0.75835960,0.20118272,-0.12732750,-0.05210496,0,0,0,0,0
236,48958,0.90719401,-0.11681720,-0.79576144,0.21171257,-0.15434535,-0.07318163,0,0,0,0,0
237,49166,0.88113198,-0.05179779,-0.84339618,0.20492318,-0.11349467,-0.07758807,0,0,0,0,0
238,49375,0.84946704,0.01658022,-0.88433724,0.21450575,-0.10805605,-0.09999320,0,0,0,0,0
239,49583,0.82261283,0.07608758,-0.90996894,0.19978397,-0.10223729,-0.10528501,0,0,0,0,0
240,49791,0.77158635,0.14884715,-0.92819863,0.20890044,-0.09439500,-0.14453485,0,0,0,0,0
241,50000,0.73498440,0.20214569,-0.94250671,0.18789459,-0.07319599,-0.13552286,0,0,0,0,0
242,50208,0.68985590,0.27043521,-0.96624370,0.20011783,-0.06732181,-0.13660188,0,0,0,0,0
243,50416,0.65366539,0.33714668,-0.98632791,0.19943718,-0.05380470,-0.16857368,0,0,0,0,0
244,50625,0.59910656,0.39681591,-0.99507836,0.19715606,-0.02211576,-0.15041090,0,0,0,0,0
245,50833,0.54519935,0.46242314,-0.99364238,0.19212193,-0.01773552,-0.18622606,0,0,0,0,0
246,51041,0.48545280,0.52887225,-1.00359158,0.17044605,-0.01827769,-0.18867716,0,0,0,0,0
247,51250,0.44012239,0.57620389,-0.99983021,0.18539013,0.03330322,-0.17072645,0,0,0,0,0
248,51458,0.37302518,0.62922074,-0.98509945,0.17467243,0.02830013,-0.19257009,0,0,0,0,0
249,51666,0.31233779,0.67294453,-0.97582151,0.14606000,0.04121670,-0.20163859,0,0,0,0,0
250,51875,0.24074357,0.72833748,-0.96027504,0.15445002,0.06723002,-0.18459468,0,0,0,0,0
251,52083,0.18475500,0.76105716,-0.93319539,0.16016141,0.09368679,-0.19328733,0,0,0,0,0
252,52291,0.11118958,0.80629959,-0.91888447,0.14681717,0.09055397,-0.21548523,0,0,0,0,0
253,52500,0.04499347,0.84028462,-0.88482806,0.11230885,0.09891733,-0.21018960,0,0,0,0,0
254,52708,-0.01570617,0.86759984,-0.84601955,0.10289310,0.10953382,-0.19447435,0,0,0,0,0
255,52916,-0.07957253,0.91128723,-0.81548511,0.09885792,0.14559255,-0.20986191,0,0,0,0,0
256,53125,-0.14592679,0.92784436,-0.78504288,0.06607744,0.15703531,-0.20715101,0,0,0,0,0
257,53333,-0.20875226,0.94794433,-0.73997076,0.05020484,0.12527934,-0.19904059,0,0,0,0,0
258,53541,-0.27250195,0.95918552,-0.69032686,0.04701113,0.13291211,-0.19553815,0,0,0,0,0
259,53750,-0.33225192,0.97592657,-0.65023550,0.04929830,0.16150931,-0.18828652,0,0,0,0,0
