527,109583,-0.14033740,0.13771033,-0.01257792,-1.35644567,2.78645757,-0.06728581,0,0,0,0,1
528,109791,-0.13635711,0.12039395,0.05764986,-1.52892378,2.79914154,-0.05058493,0,0,0,0,1
529,110000,-0.13174764,0.12211372,0.11819769,-1.68323104,2.75910926,-0.03798215,0,0,0,0,1
530,110208,-0.13509109,0.11107434,0.16812726,-1.84046294,2.75308227,-0.03349089,0,0,0,0,1
531,110416,-0.14175539,0.10895694,0.23234268,-1.95969117,2.71241428,-0.04790239,0,0,0,0,1
532,110625,-0.14620740,0.10667267,0.28751805,-2.08817862,2.65254590,-0.04432621,0,0,0,0,1
533,110833,-0.14964904,0.09918125,0.34330700,-2.19524043,2.58286706,-0.02206313,0,0,0,0,1
534,111041,-0.15642340,0.08650468,0.40720582,-2.33180470,2.51927019,-0.00807714,0,0,0,0,1
535,111250,-0.15203866,0.07154309,0.45030760,-2.40577838,2.43270529,0.01221568,0,0,0,0,1
536,111458,-0.15417370,0.07026095,0.50417953,-2.51065053,2.33157638,-0.01330996,0,0,0,0,1
537,111666,-0.14394535,0.05080404,0.55105870,-2.57841439,2.23904959,-0.00482578,0,0,0,0,1
538,111875,-0.14125777,0.04990895,0.60098187,-2.64690905,2.12542866,0.01972107,0,0,0,0,1
539,112083,-0.14200804,0.04364404,0.65173389,-2.71959822,2.00880815,0.03380028,0,0,0,0,1
540,112291,-0.14925670,0.02906030,0.67603132,-2.74973480,1.86779056,0.03379478,0,0,0,0,1
541,112500,-0.13696264,0.02074511,0.73194662,-2.76639876,1.71238658,0.02514567,0,0,0,0,1
542,112708,-0.13974945,0.00374184,0.76836748,-2.78933954,1.58375231,0.04674551,0,0,0,0,1
543,112916,-0.12493607,0.01495818,0.78597071,-2.81200817,1.43394964,0.04525553,0,0,0,0,1
544,113125,-0.12277515,-0.01797657,0.83183564,-2.79465170,1.26178859,0.07099931,0,0,0,0,1
545,113333,-0.12038522,-0.02106353,0.85512740,-2.79403621,1.09344644,0.07392513,0,0,0,0,1
546,113541,-0.10904102,-0.02664367,0.87783892,-2.73624824,0.93574469,0.05486081,0,0,0,0,1
547,113750,-0.10469747,-0.04579995,0.89224118,-2.71832163,0.73914457,0.09300854,0,0,0,0,1
548,113958,-0.09236923,-0.03987777,0.89408227,-2.65573195,0.55048959,0.06878655,0,0,0,0,1
549,114166,-0.08762646,-0.04691795,0.90912623,-2.60613209,0.37758081,0.06415121,0,0,0,0,1
550,114375,-0.08386197,-0.06718283,0.90550912,-2.52215979,0.23579749,0.07876990,0,0,0,0,0
551,114583,-0.07152406,-0.08225673,0.92086099,-2.45259190,0.03136583,0.06958956,0,0,0,0,0
552,114791,-0.06848113,-0.08178111,0.92121044,-2.33229035,-0.15606344,0.09645802,0,0,0,0,0
553,115000,-0.06072184,-0.09073868,0.91920794,-2.23821269,-0.33196272,0.08711442,0,0,0,0,0
554,115208,-0.04846998,-0.09365563,0.89951471,-2.12779725,-0.54480304,0.10570576,0,0,0,0,0
555,115416,-0.04205764,-0.10221231,0.88816954,-1.99363710,-0.69808015,0.09033907,0,0,0,0,0
556,115625,-0.02326289,-0.11197210,0.87045675,-1.85472502,-0.87445888,0.08825014,0,0,0,0,0
557,115833,-0.02746522,-0.12200052,0.84518321,-1.72431040,-1.04995209,0.08351981,0,0,0,0,0
558,116041,-0.01512978,-0.11824635,0.83395143,-1.57534932,-1.21157300,0.10978536,0,0,0,0,0
559,116250,-0.00693349,-0.13390284,0.80210228,-1.39757022,-1.39688226,0.09622575,0,0,0,0,0
560,116458,0.00758262,-0.13182684,0.76840164,-1.26133955,-1.54309508,0.10425573,0,0,0,0,0
561,116666,0.01718849,-0.13456599,0.73784135,-1.07622086,-1.69583297,0.09736768,0,0,0,0,0
562,116875,0.02936473,-0.14207464,0.70027478,-0.92612083,-1.83443846,0.09889054,0,0,0,0,0
563,117083,0.04205012,-0.14612406,0.65987348,-0.76190606,-1.94842114,0.09222373,0,0,0,0,0
564,117291,0.05241676,-0.14908947,0.61093550,-0.58765237,-2.07498709,0.09578546,0,0,0,0,0
565,117500,0.05242816,-0.14703259,0.56468680,-0.39840293,-2.21823581,0.09735303,0,0,0,0,0
566,117708,0.06870493,-0.15334269,0.51113991,-0.21473916,-2.31400784,0.09317405,0,0,0,0,0
567,117916,0.06326849,-0.14920392,0.46497156,-0.02502278,-2.43854188,0.09879357,0,0,0,0,0
568,118125,0.07806069,-0.15587645,0.41618583,0.15525658,-2.50357921,0.06850228,0,0,0,0,0
569,118333,0.08556155,-0.15334785,0.35774058,0.33525141,-2.56163853,0.09182632,0,0,0,0,0
570,118541,0.09791886,-0.15383023,0.31079412,0.52193148,-2.63144748,0.06364570,0,0,0,0,1
571,118750,0.10261437,-0.14654745,0.24325501,0.68924909,-2.68930054,0.07291347,0,0,0,0,1
572,118958,0.10820821,-0.14252688,0.19591027,0.86778377,-2.75638372,0.06589165,0,0,0,0,1
573,119166,0.11286041,-0.14534644,0.13064110,1.06360809,-2.76374711,0.07691757,0,0,0,0,1
574,119375,0.11856093,-0.13505495,0.07293154,1.21068455,-2.79473151,0.05789338,0,0,0,0,1
575,119583,0.13318460,-0.13195965,-0.00263158,1.36949625,-2.80721765,0.04196896,0,0,0,0,1
576,119791,0.15167927,-0.12906469,-0.05502399,1.55002476,-2.79647464,0.07085223,0,0,0,0,1
577,120000,0.13720351,-0.12201313,-0.10784816,1.67957241,-2.77670827,0.02695956,0,0,0,0,1
578,120208,0.13815504,-0.10907309,-0.16202393,1.83957390,-2.73976186,0.04559155,0,0,0,0,1
579,120416,0.14152077,-0.11377163,-0.21105253,1.98713325,-2.71051976,0.03284705,0,0,0,0,1
580,120625,0.15469830,-0.10478783,-0.28481219,2.07488495,-2.66187724,0.01858578,0,0,0,0,1
581,120833,0.14301036,-0.09188234,-0.35003064,2.20546051,-2.60276427,0.01694272,0,0,0,0,1
582,121041,0.14993239,-0.08396196,-0.39872496,2.30256753,-2.54023728,0.00812232,0,0,0,0,1
583,121250,0.15428345,-0.07768295,-0.45708653,2.41167497,-2.43125428,0.00466564,0,0,0,0,1
584,121458,0.15099365,-0.07366687,-0.50402006,2.50510503,-2.36450862,-0.01215133,0,0,0,0,1
585,121666,0.14893468,-0.05987257,-0.54487606,2.56623202,-2.22720948,0.00465888,0,0,0,0,1
586,121875,0.14807046,-0.05066635,-0.59428067,2.63708702,-2.12523583,-0.00170122,0,0,0,0,1
587,122083,0.14331467,-0.04101171,-0.64654989,2.71015413,-2.01357922,-0.03216807,0,0,0,0,1
588,122291,0.14547093,-0.02679101,-0.69302452,2.75063120,-1.87297734,-0.02182980,0,0,0,0,1
589,122500,0.13952501,-0.02250048,-0.72675103,2.78635523,-1.73057996,-0.05262008,0,0,0,0,1
590,122708,0.14037430,-0.02106860,-0.77000265,2.77492136,-1.58896488,-0.03941838,0,0,0,0,1
591,122916,0.13293492,0.00158680,-0.79264142,2.81033766,-1.41742012,-0.05224893,0,0,0,0,1
592,123125,0.12599014,0.00510242,-0.81929379,2.79082125,-1.25349842,-0.04885639,0,0,0,0,1
593,123333,0.11486707,0.00594858,-0.85182845,2.79390495,-1.09069197,-0.05704295,0,0,0,0,1
594,123541,0.11222450,0.02773117,-0.87655730,2.75581206,-0.91901203,-0.05986262,0,0,0,0,1
595,123750,0.10600582,0.03100159,-0.87893462,2.72460784,-0.75949846,-0.08164572,0,0,0,0,1
596,123958,0.10248830,0.05005449,-0.90064891,2.66202994,-0.57587057,-0.06789140,0,0,0,0,1
597,124166,0.10054182,0.05433023,-0.89289838,2.59636402,-0.38656419,-0.07656974,0,0,0,0,1
598,124375,0.09390699,0.06902069,-0.91951634,2.52009852,-0.19382019,-0.05822573,0,0,0,0,0
599,124583,0.07626842,0.07536846,-0.92111941,2.44053026,-0.03061060,-0.09191185,0,0,0,0,0
600,124791,0.06642561,0.08741336,-0.91389762,2.33110839,0.12981233,-0.09719755,0,0,0,0,0
601,125000,0.04873341,0.09330516,-0.91667705,2.23336313,0.34907183,-0.08544720,0,0,0,0,0
602,125208,0.05040435,0.08917509,-0.89339121,2.12365192,0.53496570,-0.08944390,0,0,0,0,0
603,125416,0.03307402,0.10548981,-0.89500961,2.00017608,0.67805267,-0.10820243,0,0,0,0,0
604,125624,0.02706780,0.10077774,-0.87325577,1.86851992,0.87893153,-0.09109597,0,0,0,0,0
605,125833,0.02699999,0.12020750,-0.84669692,1.72885359,1.05402163,-0.10759447,0,0,0,0,0
606,126041,0.00917587,0.12842537,-0.82483937,1.58725563,1.20712849,-0.09009951,0,0,0,0,0
607,126250,0.00463147,0.12666257,-0.79505248,1.42137864,1.36899993,-0.11085637,0,0,0,0,0
608,126458,-0.01044741,0.13410613,-0.77412537,1.26718312,1.53211970,-0.08428151,0,0,0,0,0
609,126666,-0.02401517,0.14652938,-0.73375601,1.08874764,1.68719410,-0.09652334,0,0,0,0,0
610,126874,-0.02923286,0.14367147,-0.69097365,0.94109188,1.82145747,-0.11342088,0,0,0,0,0
611,127083,-0.03863523,0.15042829,-0.65291166,0.74127879,1.96254981,-0.10394538,0,0,0,0,0
612,127291,-0.03899336,0.14608598,-0.61096113,0.57079486,2.08578531,-0.09686791,0,0,0,0,0
613,127500,-0.05545056,0.14963953,-0.55431320,0.39774420,2.20543854,-0.09903050,0,0,0,0,0
614,127708,-0.06171545,0.14987818,-0.51249432,0.19998180,2.30862260,-0.08947772,0,0,0,0,0
615,127916,-0.07257871,0.13996581,-0.47077474,0.03006728,2.41190055,-0.08039568,0,0,0,0,0
616,128124,-0.08001239,0.14018717,-0.41200485,-0.16098161,2.49382001,-0.09034989,0,0,0,0,0
617,128333,-0.09551307,0.15230095,-0.35614658,-0.34821423,2.58398717,-0.07310311,0,0,0,0,1
618,128541,-0.09681631,0.15811164,-0.30001091,-0.53540832,2.65338972,-0.06680952,0,0,0,0,1
619,128750,-0.11276113,0.14756939,-0.24293344,-0.70402992,2.68829847,-0.06001331,0,0,0,0,1
620,128958,-0.11375466,0.15273409,-0.18018146,-0.87049992,2.75742052,-0.07786255,0,0,0,0,1
621,129166,-0.11535368,0.13606317,-0.12293873,-1.05419461,2.77553414,-0.05794531,0,0,0,0,1
622,129374,-0.12184996,0.13969306,-0.06632916,-1.22033094,2.79825997,-0.06187481,0,0,0,0,1
623,129583,-0.12793728,0.13866186,-0.01218710,-1.37133666,2.80194112,-0.05492215,0,0,0,0,1
624,129791,-0.13509506,0.12604453,0.04254356,-1.53715004,2.80498862,-0.04235908,0,0,0,0,1
625,130000,-0.13451847,0.12219267,0.11696241,-1.67098429,2.77806432,-0.03640762,1,0,1,0,1
626,130208,-0.14543280,0.11388193,0.16959731,-1.83754271,2.74351279,-0.04837326,1,0,1,0,1
627,130416,-0.14390217,0.09910756,0.23318554,-1.96385511,2.72158807,-0.03005334,1,0,1,0,1
628,130624,-0.14667433,0.09967705,0.29046389,-2.09227851,2.66702345,-0.02514144,1,0,1,0,1
629,130833,-0.13880240,0.08860746,0.34143202,-2.21753500,2.58897374,-0.01234409,1,0,1,0,1
630,131041,-0.14604633,0.08517134,0.40525980,-2.31232829,2.51466342,-0.00056528,1,0,1,0,1
631,131250,-0.14136007,0.07554364,0.45600801,-2.42540389,2.43813822,0.00367400,1,0,1,0,1
632,131458,-0.15294218,0.06405072,0.50213158,-2.50022462,2.35238051,0.00338192,1,0,1,0,1
633,131666,-0.14532708,0.05650540,0.55325075,-2.57392181,2.25788440,0.00221447,1,0,1,0,1
634,131875,-0.13594500,0.05756300,0.60121672,-2.64675287,2.11881695,0.02171043,1,0,1,0,1
635,132083,-0.14722931,0.04003854,0.64063034,-2.69002794,1.98938435,0.02824359,1,0,1,0,1
636,132291,-0.14897235,0.02871124,0.69532611,-2.74974922,1.86539076,0.02701751,1,0,1,0,1
637,132500,-0.14214187,0.01296231,0.72801563,-2.78026233,1.72761187,0.01624331,1,0,1,0,1
638,132708,-0.14050292,0.00192467,0.74857561,-2.79422432,1.57287718,0.04012674,1,0,1,0,1
639,132916,-0.12636310,0.00243008,0.80020612,-2.79958184,1.42659232,0.03102927,1,0,1,0,1
640,133125,-0.11262165,-0.00535418,0.81649255,-2.81170593,1.27821192,0.04260944,1,0,1,0,1
641,133333,-0.11799699,-0.02095605,0.84086355,-2.77838341,1.07702357,0.06948175,1,0,1,0,1
642,133541,-0.11440837,-0.02770019,0.87161156,-2.77220625,0.93089831,0.05832413,1,0,1,0,1
643,133750,-0.10693740,-0.03318548,0.88666440,-2.72129496,0.74596602,0.06415350,1,0,1,0,1
644,133958,-0.09880544,-0.04652121,0.89611684,-2.63756069,0.55759892,0.06886567,1,0,1,0,1
645,134166,-0.07931599,-0.06229285,0.91238421,-2.59297928,0.37604608,0.09446129,1,0,1,0,1
646,134375,-0.08383642,-0.06472812,0.91630548,-2.51909212,0.20682122,0.08509953,1,0,1,0,0
647,134583,-0.06996980,-0.07474226,0.92848756,-2.42457479,0.01849777,0.07722773,1,0,1,0,0
648,134791,-0.06556707,-0.07071623,0.91349239,-2.34132817,-0.15263642,0.09442487,1,0,1,0,0
649,135000,-0.05797340,-0.08803738,0.90635092,-2.23491612,-0.32190190,0.08499287,1,0,1,0,0
650,135208,-0.04635704,-0.10138410,0.90840928,-2.12323611,-0.51737174,0.11474593,1,0,1,0,0
651,135416,-0.04464683,-0.10209149,0.88960321,-1.97820274,-0.68462654,0.08707666,1,0,1,0,0
652,135625,-0.02523589,-0.11621394,0.88216145,-1.85609352,-0.88560535,0.10696855,1,0,1,0,0
653,135833,-0.02064217,-0.11607399,0.85405529,-1.72483473,-1.05889813,0.10891995,1,0,1,0,0
654,136041,-0.00921704,-0.12270973,0.82696962,-1.57115078,-1.22266709,0.09858663,1,0,1,0,0
655,136250,-0.00016829,-0.12962549,0.80238286,-1.40600589,-1.37830243,0.10875742,1,0,1,0,0
656,136458,-0.00043870,-0.12935702,0.76667651,-1.25035427,-1.54726069,0.10207439,1,0,1,0,0
657,136666,0.01832459,-0.13603728,0.74012769,-1.09198752,-1.68272397,0.09836667,1,0,1,0,0
658,136875,0.02649818,-0.14011618,0.70270499,-0.91593829,-1.82840536,0.09471126,1,0,1,0,0
659,137083,0.04600910,-0.14687000,0.65022194,-0.73900483,-1.96811097,0.08679108,1,0,1,0,0
660,137291,0.04196335,-0.13841920,0.60766272,-0.57117349,-2.08779280,0.09502706,1,0,1,0,0
661,137500,0.05515025,-0.14318542,0.56234090,-0.39128369,-2.20628730,0.11137209,1,0,1,0,0
662,137708,0.06031877,-0.14936101,0.51020776,-0.21206002,-2.30710805,0.10052207,1,0,1,0,0
663,137916,0.08043548,-0.15678365,0.45948154,-0.01848952,-2.43890179,0.10022116,1,0,1,0,0
664,138125,0.07539541,-0.14384892,0.41139353,0.16935033,-2.51603448,0.08542176,1,0,1,0,0
665,138333,0.09182964,-0.15548623,0.35692750,0.33317957,-2.56997658,0.07746698,1,0,1,0,0
666,138541,0.10158596,-0.14703136,0.29835674,0.53120401,-2.64387107,0.05694247,1,0,1,0,1
667,138750,0.10772016,-0.14870336,0.23601204,0.71069266,-2.69900327,0.07403101,1,0,1,0,1
668,138958,0.11463631,-0.14820176,0.18458910,0.89416369,-2.74315684,0.07129495,1,0,1,0,1
669,139166,0.12242547,-0.14725190,0.12425265,1.04225276,-2.77828918,0.05740558,1,0,1,0,1
670,139375,0.12444762,-0.13656103,0.07299946,1.22635015,-2.81217325,0.04766482,1,0,1,0,1
671,139583,0.13434486,-0.12452969,0.00534685,1.38045138,-2.80357404,0.04101851,1,0,1,0,1
672,139791,0.13794318,-0.12102935,-0.05269113,1.52313432,-2.79465198,0.04506574,1,0,1,0,1
673,140000,0.13639667,-0.12236394,-0.11094221,1.68492413,-2.78482011,0.04185922,1,0,1,1,1
674,140208,0.14216211,-0.10675870,-0.17171586,1.83145118,-2.75296784,0.02767146,1,0,1,1,1
675,140416,0.15149736,-0.10489274,-0.22996513,1.97567831,-2.71840361,0.03183487,1,0,1,1,1
676,140625,0.15253117,-0.10076250,-0.28827808,2.10459501,-2.63796692,0.02312737,1,0,1,1,1
677,140833,0.15476748,-0.09430658,-0.34352622,2.21601277,-2.59832068,0.01748593,1,0,1,1,1
678,141041,0.15280548,-0.09292118,-0.39540148,2.31288819,-2.52681764,0.04090031,1,0,1,1,1
679,141250,0.15806181,-0.07324562,-0.43945112,2.40609742,-2.43973783,0.00292837,1,0,1,1,1
680,141458,0.16043743,-0.06543680,-0.49691240,2.50161138,-2.33038376,0.00181042,1,0,1,1,1
681,141666,0.14121807,-0.05656001,-0.56151492,2.58250149,-2.22193568,-0.01146004,1,0,1,1,1
682,141875,0.15340178,-0.05199811,-0.59765953,2.63948211,-2.13659056,-0.01754570,1,0,1,1,1
683,142083,0.14602490,-0.03992137,-0.65564438,2.69204649,-1.99062125,-0.03538895,1,0,1,1,1
684,142291,0.14395378,-0.02659369,-0.68144987,2.74170200,-1.85301350,-0.02938878,1,0,1,1,1
685,142500,0.14037699,-0.02008078,-0.72698906,2.78243974,-1.71974385,-0.03304313,1,0,1,1,1
686,142708,0.13605040,-0.01634033,-0.76028062,2.81375173,-1.57917742,-0.05199010,1,0,1,1,1
687,142916,0.13320557,-0.00010154,-0.79492466,2.80014300,-1.42227649,-0.05365207,1,0,1,1,1
688,143125,0.12450144,0.01375505,-0.82065831,2.78406352,-1.25807103,-0.05252214,1,0,1,1,1
689,143333,0.11921466,0.01427574,-0.85076573,2.76674810,-1.10037444,-0.05880195,1,0,1,1,1
690,143541,0.10896750,0.02985837,-0.87475091,2.75952995,-0.92590498,-0.06554931,1,0,1,1,1
691,143750,0.10408177,0.03499943,-0.89249992,2.71675163,-0.73708469,-0.06652871,1,0,1,1,1
692,143958,0.09878121,0.04678015,-0.89530658,2.64400976,-0.54752328,-0.05363095,1,0,1,1,1
693,144166,0.09064562,0.05281605,-0.91378360,2.59207776,-0.38685959,-0.06732132,1,0,1,1,1
694,144375,0.07776902,0.06438030,-0.91558484,2.51738080,-0.20026299,-0.10632344,1,0,1,1,0
695,144583,0.07345355,0.06569933,-0.91732584,2.43550774,-0.01513783,-0.07969891,1,0,1,1,0
696,144791,0.07517923,0.06747413,-0.90894572,2.34268991,0.14542673,-0.08656561,1,0,1,1,0
697,145000,0.05137025,0.08570350,-0.91105628,2.24122729,0.35201803,-0.07957095,1,0,1,1,0
698,145208,0.05032095,0.09832977,-0.90665043,2.12022000,0.52737187,-0.11921528,1,0,1,1,0
699,145416,0.03802625,0.10485887,-0.88937225,1.98182937,0.68913799,-0.10003407,1,0,1,1,0
700,145625,0.03630986,0.11774694,-0.87477763,1.86151933,0.88185920,-0.11292331,1,0,1,1,0
701,145833,0.02659519,0.12174864,-0.85851590,1.72367785,1.03362677,-0.09453295,1,0,1,1,0
702,146041,0.01257224,0.11601404,-0.82501019,1.59267570,1.21818434,-0.09512582,1,0,1,1,0
703,146250,0.00106181,0.13408640,-0.80015297,1.41627683,1.38993663,-0.09311358,1,0,1,1,0
704,146458,-0.00826348,0.12508527,-0.77049308,1.26137529,1.54233999,-0.11149062,1,0,1,1,0
705,146666,-0.02269191,0.14142749,-0.74348036,1.09639182,1.67728738,-0.10508225,1,0,1,1,0
706,146875,-0.01749638,0.14781355,-0.70118502,0.92036924,1.83254644,-0.10194552,1,0,1,1,0
707,147083,-0.03096490,0.14275677,-0.66762701,0.77404721,1.96994862,-0.10493064,1,0,1,1,0
708,147291,-0.05360341,0.15029085,-0.61896110,0.55052189,2.07852863,-0.09725408,1,0,1,1,0
709,147500,-0.05205131,0.14938202,-0.56391122,0.38663818,2.21217134,-0.09286698,1,0,1,1,0
710,147708,-0.06390975,0.14019230,-0.51630318,0.20804355,2.31984452,-0.09083223,1,0,1,1,0
711,147916,-0.07454363,0.15067440,-0.46817845,0.02395764,2.39398010,-0.09700405,1,0,1,1,0
712,148125,-0.08452115,0.14886459,-0.41480559,-0.16938799,2.49495821,-0.08380158,1,0,1,1,0
713,148333,-0.08565379,0.15906275,-0.36496884,-0.35733491,2.57392719,-0.06175372,1,0,1,1,1
714,148541,-0.09601343,0.14590043,-0.30529045,-0.51531611,2.63488858,-0.08004491,1,0,1,1,1
715,148750,-0.10078958,0.14219959,-0.24176019,-0.69873514,2.69077644,-0.05538130,1,0,1,1,1
716,148958,-0.11554295,0.14440877,-0.18296734,-0.88652432,2.73827134,-0.06501801,1,0,1,1,1
717,149166,-0.11841684,0.13559398,-0.12879748,-1.04946495,2.77517581,-0.06945007,1,0,1,1,1
718,149375,-0.11924371,0.13409309,-0.07533909,-1.21502087,2.80394241,-0.06613927,1,0,1,1,1
719,149583,-0.12746324,0.13044428,-0.01406946,-1.37082567,2.81124495,-0.04847921,1,0,1,1,1
720,149791,-0.13424238,0.12932828,0.05600127,-1.53953754,2.81279246,-0.04912347,1,0,1,1,1
721,150000,-0.14066963,0.11251615,0.11840893,-1.69829978,2.77364927,-0.04150523,1,0,1,1,1
722,150208,-0.13855166,0.11269717,0.16516423,-1.82649231,2.78269024,-0.04259787,1,0,1,1,1
723,150416,-0.13474122,0.11114647,0.22848387,-1.97646555,2.72266141,-0.03640036,1,0,1,1,1
724,150625,-0.14844753,0.09970678,0.28139382,-2.08671261,2.65832567,-0.02043378,1,0,1,1,1
725,150833,-0.14634936,0.08404518,0.34775470,-2.20479939,2.58465822,-0.03062782,1,0,1,1,1
726,151041,-0.15141588,0.08631717,0.40501113,-2.31470497,2.52771570,-0.01086672,1,0,1,1,1
727,151250,-0.15773025,0.07974222,0.45508635,-2.40946560,2.42768427,0.01795151,1,0,1,1,1
728,151458,-0.15308747,0.07093619,0.50797593,-2.49801377,2.34580789,0.01436383,1,0,1,1,1
729,151666,-0.14597571,0.05203058,0.55552346,-2.59091090,2.25355550,0.01604430,1,0,1,1,1
730,151875,-0.14645618,0.04269407,0.60896200,-2.63374493,2.12299133,0.03222221,1,0,1,1,1
731,152083,-0.14108507,0.04193362,0.63417641,-2.69499800,1.99910999,0.01439348,1,0,1,1,1
732,152291,-0.14667190,0.03857825,0.68508532,-2.73589333,1.86523130,0.01361693,1,0,1,1,1
733,152500,-0.13080676,0.02438622,0.71667169,-2.76800667,1.72669928,0.04171854,1,0,1,1,1
734,152708,-0.13414431,0.01511582,0.76063477,-2.80108973,1.58773368,0.03508008,1,0,1,1,1
735,152916,-0.12982748,0.00042200,0.79685930,-2.80060071,1.41678532,0.04767085,1,0,1,1,1
736,153125,-0.12387368,-0.01521093,0.82866808,-2.78232748,1.24695147,0.05064958,1,0,1,1,1
737,153333,-0.11405610,-0.01682648,0.84578737,-2.77740287,1.10207962,0.05922131,1,0,1,1,1
738,153541,-0.11607890,-0.02587946,0.87110951,-2.74907242,0.90996828,0.04181821,1,0,1,1,1
739,153750,-0.10883873,-0.03795127,0.88020312,-2.71369681,0.75020997,0.06308465,1,0,1,1,1
740,153958,-0.10015537,-0.05265874,0.89531310,-2.65778935,0.56650147,0.06267185,1,0,1,1,1
741,154166,-0.09714158,-0.05541052,0.91157657,-2.59409170,0.37422573,0.08288444,1,0,1,1,1
742,154375,-0.08088219,-0.06487378,0.92334118,-2.52266412,0.20897554,0.08703676,1,0,1,1,0
743,154583,-0.08020446,-0.06280192,0.91874307,-2.44906604,0.02694012,0.08597625,1,0,1,1,0
744,154791,-0.07226101,-0.08277636,0.92227844,-2.35118687,-0.15480206,0.09909872,1,0,1,1,0
745,155000,-0.04897370,-0.08345902,0.91680428,-2.22953209,-0.34531589,0.09598922,1,0,1,1,0
746,155208,-0.06038160,-0.10346336,0.90383465,-2.12579074,-0.52626009,0.11941445,1,0,1,1,0
747,155416,-0.04419844,-0.09532956,0.88883394,-2.01831307,-0.69044601,0.09485664,1,0,1,1,0
748,155625,-0.03331165,-0.12066452,0.87815224,-1.86269431,-0.87663280,0.10492697,1,0,1,1,0
749,155833,-0.01492092,-0.12304516,0.85637472,-1.73005892,-1.04613038,0.10230186,1,0,1,1,0
750,156041,-0.00005870,-0.11960715,0.83168763,-1.57785168,-1.23045781,0.10148230,1,0,1,1,0
751,156250,-0.01488745,-0.12698956,0.80071864,-1.42232568,-1.37453942,0.10660409,1,0,1,1,0
752,156458,0.01307372,-0.13993657,0.76042020,-1.24662887,-1.54516978,0.09798199,1,0,1,1,0
753,156666,0.01670096,-0.13531764,0.74011791,-1.08182514,-1.69046641,0.12207357,1,0,1,1,0
754,156875,0.02891435,-0.14719829,0.70337826,-0.92500380,-1.82667473,0.09492414,1,0,1,1,0
755,157083,0.03409304,-0.14456220,0.66091581,-0.76155315,-1.94503586,0.11046002,1,0,1,1,0
756,157291,0.04170652,-0.15354274,0.61367119,-0.55669475,-2.09501938,0.11020858,1,0,1,1,0
757,157500,0.05285217,-0.15084754,0.56711428,-0.40209388,-2.21509847,0.07989566,1,0,1,1,0
758,157708,0.06132826,-0.14841217,0.50962961,-0.20256841,-2.28523248,0.08795306,1,0,1,1,0
759,157916,0.08230998,-0.15371311,0.46992851,-0.02302279,-2.40720411,0.08051585,1,0,1,1,0
760,158125,0.08898020,-0.15194012,0.41683827,0.18666276,-2.50094571,0.08306832,1,0,1,1,0
761,158333,0.08485190,-0.14857585,0.36125906,0.34094160,-2.57559861,0.09227279,1,0,1,1,1
762,158541,0.10205956,-0.14295423,0.30954746,0.53368175,-2.64386070,0.06984903,1,0,1,1,1
763,158750,0.09792214,-0.15233189,0.23566278,0.69121734,-2.69179113,0.06305629,1,0,1,1,1
764,158958,0.11754845,-0.13701705,0.18957459,0.87991277,-2.72149114,0.06190286,1,0,1,1,1
765,159166,0.11732214,-0.12675839,0.13390854,1.04237845,-2.77405085,0.07284160,1,0,1,1,1
766,159375,0.12294491,-0.13384394,0.06544542,1.22262909,-2.80497454,0.06909388,1,0,1,1,1
767,159583,0.12707330,-0.13349162,-0.00049493,1.37552233,-2.78941601,0.04190297,1,0,1,1,1
768,159791,0.14070565,-0.12235999,-0.05701583,1.53882807,-2.79687511,0.04484788,1,0,1,1,1
769,160000,0.13582729,-0.12707755,-0.10404701,1.68847898,-2.78444786,0.05533460,1,0,1,1,1
770,160208,0.14137431,-0.11222430,-0.16936774,1.82694371,-2.78864033,0.02765574,1,0,1,1,1
771,160416,0.13680352,-0.10541222,-0.23249461,1.97283470,-2.70414788,0.01702931,1,0,1,1,1
772,160625,0.14228719,-0.10357559,-0.28052115,2.08501608,-2.66273295,0.02396093,1,0,1,1,1
773,160833,0.15117731,-0.09133167,-0.35329697,2.20243712,-2.59442410,-0.00587128,1,0,1,1,1
774,161041,0.14617815,-0.08534282,-0.39973041,2.32067537,-2.51132853,-0.00329276,1,0,1,1,1
775,161250,0.15600728,-0.07511835,-0.46497218,2.41812220,-2.42874271,0.01575509,1,0,1,1,1
776,161458,0.15033100,-0.06880783,-0.51181871,2.50510032,-2.34149961,-0.03243556,1,0,1,1,1
777,161666,0.14354873,-0.06184411,-0.55472464,2.58335310,-2.23669021,0.00270294,1,0,1,1,1
778,161875,0.15574151,-0.04927333,-0.59057399,2.63435006,-2.12452805,-0.01854351,1,0,1,1,1
779,162083,0.14358422,-0.04598742,-0.63670447,2.69479113,-1.98303011,-0.02475037,1,0,1,1,1
780,162291,0.14419283,-0.02941948,-0.67953421,2.73218796,-1.86357834,-0.04130114,1,0,1,1,1
781,162500,0.14494525,-0.01736646,-0.72849383,2.76240895,-1.72999369,-0.04801938,1,0,1,1,1
782,162708,0.12921833,-0.01039865,-0.76240477,2.81716418,-1.56830186,-0.06112640,1,0,1,1,1
783,162916,0.12963217,-0.00037853,-0.79010200,2.79846396,-1.43179786,-0.04822636,1,0,1,1,1
784,163125,0.12408375,0.00941239,-0.83092529,2.78075147,-1.26617876,-0.04249700,1,0,1,1,1
785,163333,0.11681363,0.01425503,-0.84756795,2.77179088,-1.08873814,-0.05763749,1,0,1,1,1
