522,108541,-0.18489915,-0.17636500,0.28105735,-2.33806230,0.03086455,1.24328151,0,0,0,0,1
523,108750,-0.17685130,-0.24006680,0.28720069,-2.35368960,0.04261467,1.36899107,0,0,0,0,1
524,108958,-0.16571913,-0.29821382,0.30355678,-2.30805436,0.03691237,1.47242078,0,0,0,0,1
525,109166,-0.15023221,-0.34887656,0.29937879,-2.27152397,0.00488149,1.54314482,0,0,0,0,1
526,109375,-0.13655825,-0.39921850,0.29820905,-2.24786195,-0.00614915,1.64298188,0,0,0,0,1
527,109583,-0.12942203,-0.46602413,0.29905619,-2.15602397,0.00262998,1.72047498,0,0,0,0,1
528,109791,-0.10802270,-0.50207118,0.29773363,-2.08846690,0.01480055,1.79002496,0,0,0,0,1
529,110000,-0.09108088,-0.55533844,0.29075782,-2.00217026,-0.02580083,1.83119215,0,0,0,0,1
530,110208,-0.07786597,-0.60255899,0.30348286,-1.88571200,-0.00491316,1.87005435,0,0,0,0,1
531,110416,-0.06722627,-0.65447751,0.29138125,-1.78373239,-0.02114360,1.93893575,0,0,0,0,1
532,110625,-0.05172458,-0.69944341,0.29037333,-1.65805001,-0.04904014,1.97334308,0,0,0,0,0
533,110833,-0.02889615,-0.72772458,0.28347091,-1.53767501,-0.03249464,1.98413269,0,0,0,0,0
534,111041,-0.02359127,-0.75681682,0.27416071,-1.39935471,-0.06512453,2.00648991,0,0,0,0,0
535,111250,0.00663774,-0.79614669,0.26020440,-1.27444179,-0.06197700,2.00531359,0,0,0,0,0
536,111458,0.01111933,-0.83932120,0.25810812,-1.10378934,-0.05953763,1.98190986,0,0,0,0,0
537,111666,0.02907850,-0.85461733,0.23395859,-0.97603488,-0.05502925,1.95717955,0,0,0,0,0
538,111875,0.04549446,-0.86943359,0.23635512,-0.80880867,-0.08484858,1.95400719,0,0,0,0,0
539,112083,0.06316909,-0.88515305,0.21858441,-0.64169032,-0.06340732,1.93324275,0,0,0,0,0
540,112291,0.08030728,-0.90485079,0.19400919,-0.51024369,-0.07229326,1.88743733,0,0,0,0,0
541,112500,0.08786815,-0.90677594,0.17669527,-0.34400336,-0.07099905,1.84765877,0,0,0,0,0
542,112708,0.10118286,-0.91395264,0.16245353,-0.15714985,-0.11240753,1.78022709,0,0,0,0,0
543,112916,0.13224791,-0.92325580,0.14138356,-0.02123843,-0.08008742,1.73729405,0,0,0,0,0
544,113125,0.13692885,-0.90834419,0.13564747,0.15455687,-0.08476985,1.67236003,0,0,0,0,0
545,113333,0.14935560,-0.91484371,0.11213094,0.30967241,-0.09150576,1.59333258,0,0,0,0,0
546,113541,0.15865663,-0.89466778,0.10149478,0.47887280,-0.06753084,1.49948004,0,0,0,0,0
547,113750,0.16028992,-0.89343750,0.08238429,0.62271841,-0.08655296,1.43201316,0,0,0,0,0
548,113958,0.19034616,-0.86678694,0.05194706,0.78769955,-0.10630468,1.32568699,0,0,0,0,0
549,114166,0.19647811,-0.84701631,0.04056049,0.93306877,-0.08029599,1.23332203,0,0,0,0,0
550,114375,0.21199837,-0.82410294,0.01521103,1.08760248,-0.09224374,1.12478099,0,0,0,0,0
551,114583,0.22481461,-0.79855997,0.00310530,1.22645942,-0.09522343,0.99842528,0,0,0,0,0
552,114791,0.21877285,-0.77253912,-0.02857904,1.38852034,-0.10777337,0.90645229,0,0,0,0,0
553,115000,0.22944795,-0.73476857,-0.03280514,1.50709872,-0.11117376,0.75974688,0,0,0,0,0
554,115208,0.23263587,-0.70761345,-0.05311551,1.64315783,-0.09944493,0.66244862,0,0,0,0,0
555,115416,0.24583088,-0.66487077,-0.06967529,1.73249803,-0.10413331,0.54512120,0,0,0,0,0
556,115625,0.24680179,-0.62182449,-0.08580352,1.88529073,-0.10642829,0.40848795,0,0,0,0,0
557,115833,0.25444542,-0.56620183,-0.11322286,1.98016485,-0.09788464,0.27448738,0,0,0,0,0
558,116041,0.24490112,-0.52610096,-0.13340446,2.05744636,-0.07531075,0.14155594,0,0,0,0,0
559,116250,0.24431027,-0.46580281,-0.14901075,2.16250784,-0.09487776,0.01305618,0,0,0,0,0
560,116458,0.24968408,-0.41191641,-0.15876204,2.23958668,-0.06859788,-0.12703026,0,0,0,0,0
561,116666,0.24594528,-0.36287098,-0.18067686,2.31506522,-0.06107358,-0.24672220,0,0,0,0,0
562,116875,0.23656887,-0.30582605,-0.20266305,2.36035275,-0.05803730,-0.38118581,0,0,0,0,0
563,117083,0.23955434,-0.24066167,-0.21102291,2.41151757,-0.06761275,-0.50685565,0,0,0,0,0
564,117291,0.23814817,-0.18688447,-0.22110792,2.46448826,-0.06428353,-0.63444868,0,0,0,0,0
565,117500,0.23820111,-0.12214419,-0.24922913,2.46468889,-0.04236950,-0.74985480,0,0,0,0,0
566,117708,0.22891742,-0.06507476,-0.25300063,2.48231565,-0.06063935,-0.87296285,0,0,0,0,1
567,117916,0.21486669,-0.00346978,-0.26622033,2.49202917,-0.04870711,-0.99077955,0,0,0,0,1
568,118125,0.20622416,0.05629411,-0.27446582,2.51620427,-0.03800112,-1.10788254,0,0,0,0,1
569,118333,0.20333161,0.11176094,-0.26948089,2.46833098,-0.03887760,-1.21182278,0,0,0,0,1
570,118541,0.18769488,0.17526092,-0.27678586,2.45438990,-0.03434917,-1.31215878,0,0,0,0,1
571,118750,0.18400688,0.23468993,-0.28816689,2.41158829,-0.03109953,-1.38493835,0,0,0,0,1
572,118958,0.15707118,0.28602052,-0.29711895,2.37268498,-0.01537539,-1.49008078,0,0,0,0,1
573,119166,0.15769802,0.35780860,-0.29356912,2.30942121,-0.04156182,-1.57469020,0,0,0,0,1
574,119375,0.14679122,0.40840038,-0.29638207,2.24801231,-0.01013153,-1.67168554,0,0,0,0,1
575,119583,0.12723696,0.45407716,-0.30164780,2.16515247,-0.00568484,-1.71343827,0,0,0,0,1
576,119791,0.10499150,0.50828897,-0.29995722,2.07921284,0.00171796,-1.80501575,0,0,0,0,1
577,120000,0.09526110,0.55786087,-0.29495647,1.98694486,0.02361353,-1.84694054,0,0,0,0,1
578,120208,0.08748050,0.60372932,-0.29134393,1.90014637,0.02671070,-1.86153521,0,0,0,0,1
579,120416,0.06173392,0.64481504,-0.28783650,1.77899452,0.02474309,-1.91877697,0,0,0,0,1
580,120625,0.04287058,0.67876433,-0.28280073,1.65171718,0.04409942,-1.96659521,0,0,0,0,0
581,120833,0.02630554,0.71726131,-0.28078574,1.52510993,0.03855796,-1.97762496,0,0,0,0,0
582,121041,0.02030508,0.76067995,-0.26997073,1.38715728,0.04199524,-1.99280775,0,0,0,0,0
583,121250,0.00704206,0.79467180,-0.26414055,1.26465420,0.05424266,-1.98659904,0,0,0,0,0
584,121458,-0.01126727,0.82326625,-0.24501784,1.12607930,0.05638094,-2.01036485,0,0,0,0,0
585,121666,-0.02212462,0.84389923,-0.23648435,0.96407652,0.05630322,-1.98411717,0,0,0,0,0
586,121875,-0.05371053,0.87663109,-0.23192846,0.79955598,0.05792799,-1.97607680,0,0,0,0,0
587,122083,-0.07208273,0.88770122,-0.21489852,0.68052090,0.07523840,-1.93712148,0,0,0,0,0
588,122291,-0.07989450,0.90195052,-0.20626139,0.50934410,0.07095204,-1.88874623,0,0,0,0,0
589,122500,-0.09117769,0.91500059,-0.17234749,0.35102639,0.08494238,-1.84943964,0,0,0,0,0
590,122708,-0.10171760,0.91417805,-0.17273141,0.18606973,0.07865028,-1.80653440,0,0,0,0,0
591,122916,-0.12598333,0.92180253,-0.14589880,0.01374588,0.08698280,-1.73630380,0,0,0,0,0
592,123125,-0.13128931,0.91071115,-0.14112792,-0.15801020,0.09912830,-1.66470645,0,0,0,0,0
593,123333,-0.14640083,0.91080333,-0.11189280,-0.31698529,0.08597732,-1.58548627,0,0,0,0,0
594,123541,-0.17168688,0.89475530,-0.10007602,-0.47581697,0.10281890,-1.50071968,0,0,0,0,0
595,123750,-0.17177500,0.88331506,-0.08363148,-0.62792709,0.10868813,-1.42607240,0,0,0,0,0
596,123958,-0.19035629,0.87315189,-0.06232059,-0.78710760,0.09923370,-1.32660812,0,0,0,0,0
597,124166,-0.19697124,0.85486669,-0.04130553,-0.93967432,0.10515018,-1.22361479,0,0,0,0,0
598,124375,-0.19914034,0.83031999,-0.01538311,-1.08517159,0.10532400,-1.11442386,0,0,0,0,0
599,124583,-0.22291679,0.79945402,-0.00532984,-1.23935055,0.09211391,-1.01192167,0,0,0,0,0
600,124791,-0.22830274,0.76710721,0.01420905,-1.36640837,0.09985882,-0.90410895,0,0,0,0,0
601,125000,-0.23527830,0.73263777,0.04545580,-1.50706723,0.10459384,-0.78206226,0,0,0,0,0
602,125208,-0.22314792,0.68952988,0.05478960,-1.63186675,0.10295327,-0.66528435,0,0,0,0,0
603,125416,-0.23699704,0.66485786,0.07390360,-1.75040486,0.09837310,-0.52820451,0,0,0,0,0
604,125624,-0.24527935,0.61596766,0.09795154,-1.88208867,0.08708127,-0.39839403,0,0,0,0,0
605,125833,-0.24692498,0.56501183,0.11940566,-1.98837240,0.10318315,-0.25257034,0,0,0,0,0
606,126041,-0.25303803,0.51879994,0.13167231,-2.06407653,0.08353013,-0.12609605,0,0,0,0,0
607,126250,-0.25072983,0.46746985,0.15042011,-2.14896752,0.07444949,-0.01168309,0,0,0,0,0
608,126458,-0.25117780,0.41139740,0.17571799,-2.22279074,0.07952367,0.12376511,0,0,0,0,0
609,126666,-0.24688636,0.35656436,0.18371181,-2.29712729,0.09259845,0.24934539,0,0,0,0,0
610,126874,-0.24751929,0.30109778,0.20232579,-2.36907917,0.06670895,0.36647493,0,0,0,0,0
611,127083,-0.23932444,0.23983630,0.19923613,-2.40533906,0.08204725,0.51315935,0,0,0,0,0
612,127291,-0.24248006,0.17945038,0.22510313,-2.45482123,0.07731406,0.62938185,0,0,0,0,0
613,127500,-0.23661146,0.12182797,0.23693357,-2.46030458,0.06284129,0.74358174,0,0,0,0,0
614,127708,-0.22402142,0.05903736,0.24304185,-2.48754990,0.04617267,0.88239626,0,0,0,0,1
615,127916,-0.21619948,0.00265946,0.25962373,-2.50280756,0.06959042,0.97060351,0,0,0,0,1
616,128124,-0.20830351,-0.05926997,0.26803867,-2.47836291,0.04879555,1.10999161,0,0,0,0,1
617,128333,-0.19922531,-0.11803602,0.27462026,-2.48313234,0.04233911,1.19392673,0,0,0,0,1
618,128541,-0.18304253,-0.17017406,0.28673159,-2.46097067,0.03984886,1.32595072,0,0,0,0,1
619,128750,-0.17864778,-0.24305089,0.28747675,-2.42144978,0.03904763,1.42419280,0,0,0,0,1
620,128958,-0.17064764,-0.29084217,0.29698919,-2.37829623,0.03123344,1.50050209,0,0,0,0,1
621,129166,-0.15720714,-0.34801174,0.30513081,-2.31600318,-0.00022892,1.57923376,0,0,0,0,1
622,129374,-0.13432960,-0.40399254,0.30201029,-2.26119183,0.02139622,1.66577205,0,0,0,0,1
623,129583,-0.12552195,-0.45578032,0.30954270,-2.18934583,0.00055146,1.71998895,0,0,0,0,1
624,129791,-0.11534221,-0.50269666,0.31045521,-2.08589069,-0.00431350,1.79104096,0,0,0,0,1
625,130000,-0.10424227,-0.54875313,0.29266398,-1.99724286,-0.00380225,1.83493716,1,0,1,0,1
626,130208,-0.08381563,-0.59392774,0.29765742,-1.88868331,-0.01562184,1.88771069,1,0,1,0,1
627,130416,-0.06539804,-0.64529770,0.29597036,-1.78593735,-0.02599215,1.93389020,1,0,1,0,1
628,130624,-0.04967459,-0.68242512,0.28532239,-1.65889799,-0.06081980,1.96207322,1,0,1,0,0
629,130833,-0.03269972,-0.72405936,0.27712508,-1.51507708,-0.03828041,1.98871009,1,0,1,0,0
630,131041,-0.01183962,-0.75532680,0.27295504,-1.39498645,-0.03217566,1.98616319,1,0,1,0,0
631,131250,-0.00407778,-0.78494722,0.26176555,-1.26077444,-0.05091257,2.01305721,1,0,1,0,0
632,131458,0.01608837,-0.81615225,0.25748586,-1.11808133,-0.06428061,1.98834540,1,0,1,0,0
633,131666,0.03106718,-0.85021457,0.23426716,-0.96903367,-0.06167136,1.99274932,1,0,1,0,0
634,131875,0.04893151,-0.87712716,0.23026525,-0.80511524,-0.07473932,1.97138305,1,0,1,0,0
635,132083,0.05834481,-0.89404381,0.22090950,-0.65578746,-0.07000453,1.92821337,1,0,1,0,0
636,132291,0.08212070,-0.90025477,0.20195652,-0.51585179,-0.07362716,1.89548558,1,0,1,0,0
637,132500,0.09499415,-0.91603646,0.18542429,-0.33378289,-0.08474829,1.83508261,1,0,1,0,0
638,132708,0.11705065,-0.91173686,0.17078430,-0.18171581,-0.08199352,1.79769457,1,0,1,0,0
639,132916,0.12558967,-0.91403109,0.15484688,-0.02135346,-0.09269101,1.74671587,1,0,1,0,0
640,133125,0.14105138,-0.91437553,0.13222983,0.15698809,-0.09145486,1.68037381,1,0,1,0,0
641,133333,0.15400383,-0.91290811,0.11099805,0.31839124,-0.09682569,1.60661387,1,0,1,0,0
642,133541,0.15609800,-0.89871020,0.10075997,0.48024259,-0.09213604,1.50852595,1,0,1,0,0
643,133750,0.17833676,-0.88509258,0.08108573,0.62523765,-0.09866591,1.41642512,1,0,1,0,0
644,133958,0.18724609,-0.87094212,0.05378216,0.78984868,-0.09809823,1.32184683,1,0,1,0,0
645,134166,0.19497228,-0.86021947,0.03580630,0.93969667,-0.10849612,1.23440521,1,0,1,0,0
646,134375,0.21661693,-0.83565889,0.02291688,1.08149802,-0.08932435,1.12384041,1,0,1,0,0
647,134583,0.20894297,-0.79524041,-0.00090228,1.23367251,-0.10757785,1.03624335,1,0,1,0,0
648,134791,0.22570370,-0.76708863,-0.01440876,1.37772203,-0.09731329,0.90227406,1,0,1,0,0
649,135000,0.23230530,-0.73512936,-0.03266010,1.50476763,-0.09463390,0.79417701,1,0,1,0,0
650,135208,0.22709829,-0.70129544,-0.05949842,1.64557174,-0.09427447,0.65855834,1,0,1,0,0
651,135416,0.25034227,-0.65372319,-0.07741475,1.74047355,-0.10243717,0.51154395,1,0,1,0,0
652,135625,0.23772870,-0.60935968,-0.08604418,1.86149021,-0.07191993,0.41329897,1,0,1,0,0
653,135833,0.25357177,-0.56912585,-0.11159584,1.97338241,-0.09992626,0.27879552,1,0,1,0,0
654,136041,0.25036172,-0.51671054,-0.13755437,2.07548947,-0.09883112,0.14105423,1,0,1,0,0
655,136250,0.25134323,-0.46560021,-0.14735621,2.16166484,-0.07488045,-0.00036738,1,0,1,0,0
656,136458,0.25655867,-0.40992412,-0.16597754,2.23798181,-0.09143918,-0.10594605,1,0,1,0,0
657,136666,0.25295732,-0.35862675,-0.18907660,2.30890825,-0.09004117,-0.25796725,1,0,1,0,0
658,136875,0.24155702,-0.29605285,-0.19739065,2.35295236,-0.06928835,-0.39061172,1,0,1,0,0
659,137083,0.23716470,-0.24212194,-0.20637155,2.40578715,-0.07375314,-0.50365192,1,0,1,0,0
660,137291,0.23939550,-0.18637867,-0.23029216,2.44415792,-0.07314350,-0.64742693,1,0,1,0,0
661,137500,0.22549769,-0.12749202,-0.23053888,2.48081161,-0.07115520,-0.74993193,1,0,1,0,0
662,137708,0.22023588,-0.06915819,-0.24325356,2.48394360,-0.05312453,-0.86880324,1,0,1,0,1
663,137916,0.20558104,0.00755711,-0.24943000,2.49301755,-0.04509293,-0.98378404,1,0,1,0,1
664,138125,0.20776239,0.05836679,-0.26960479,2.50840637,-0.06822639,-1.10292712,1,0,1,0,1
665,138333,0.20185669,0.12056756,-0.26841487,2.47168234,-0.03613466,-1.22538408,1,0,1,0,1
666,138541,0.19487508,0.16674756,-0.28988625,2.46608201,-0.02068786,-1.31986237,1,0,1,0,1
667,138750,0.17985583,0.23398687,-0.29323354,2.41841453,-0.03648507,-1.39885059,1,0,1,0,1
668,138958,0.16595785,0.29317836,-0.29296991,2.37010008,-0.00161952,-1.49727358,1,0,1,0,1
669,139166,0.15436327,0.34318451,-0.29103029,2.31535954,-0.00933234,-1.56325227,1,0,1,0,1
670,139375,0.14266212,0.39916658,-0.29612800,2.24847678,-0.00707232,-1.64753872,1,0,1,0,1
671,139583,0.13294870,0.45691461,-0.30706030,2.16852749,0.01989858,-1.71671938,1,0,1,0,1
672,139791,0.10737874,0.51500223,-0.29904819,2.09998824,0.00356076,-1.79433298,1,0,1,0,1
673,140000,0.09273591,0.56146311,-0.29636076,1.99693257,0.01393875,-1.84261878,1,0,1,1,1
674,140208,0.08124919,0.60941579,-0.29195023,1.88570183,0.02776457,-1.88990732,1,0,1,1,1
675,140416,0.06366007,0.64197467,-0.29684707,1.78198420,0.02239342,-1.92259712,1,0,1,1,1
676,140625,0.04887227,0.69088956,-0.29172843,1.65326756,0.02374920,-1.95086521,1,0,1,1,0
677,140833,0.03999909,0.72824748,-0.27373208,1.52722532,0.04333482,-1.97831148,1,0,1,1,0
678,141041,0.02423524,0.75488226,-0.27464852,1.39948109,0.04105200,-1.98669224,1,0,1,1,0
679,141250,-0.00816205,0.79688712,-0.26463713,1.27085807,0.05109045,-1.99141883,1,0,1,1,0
680,141458,-0.01091506,0.82504169,-0.25196150,1.13165735,0.05585727,-2.00490122,1,0,1,1,0
681,141666,-0.03225824,0.84909963,-0.23812224,0.96580914,0.06413386,-1.99252275,1,0,1,1,0
682,141875,-0.05032376,0.86642012,-0.23128000,0.82031118,0.05865394,-1.96974556,1,0,1,1,0
683,142083,-0.05978085,0.88181846,-0.21269532,0.67278816,0.06625119,-1.93486062,1,0,1,1,0
684,142291,-0.06813657,0.90553671,-0.19825882,0.49987861,0.07784231,-1.89922775,1,0,1,1,0
685,142500,-0.09864895,0.90913382,-0.18734251,0.33093077,0.06959949,-1.84858985,1,0,1,1,0
686,142708,-0.11100661,0.92289693,-0.17202448,0.17663871,0.06442180,-1.79785750,1,0,1,1,0
687,142916,-0.12791243,0.92365637,-0.14963783,0.02995259,0.07821268,-1.72772028,1,0,1,1,0
688,143125,-0.13849454,0.91154121,-0.14442534,-0.15610760,0.08246257,-1.65406254,1,0,1,1,0
689,143333,-0.15908778,0.91449736,-0.11418958,-0.31501678,0.08252062,-1.58490384,1,0,1,1,0
690,143541,-0.16049024,0.90792128,-0.09432654,-0.47037593,0.09345875,-1.50716504,1,0,1,1,0
691,143750,-0.17421437,0.88807010,-0.08232174,-0.63884543,0.08850652,-1.43277690,1,0,1,1,0
692,143958,-0.18496388,0.87351179,-0.05119492,-0.78509493,0.09985034,-1.32252240,1,0,1,1,0
693,144166,-0.19003378,0.85143863,-0.03786424,-0.95298555,0.11702747,-1.22916797,1,0,1,1,0
694,144375,-0.21350794,0.83789299,-0.01452398,-1.08660032,0.08727364,-1.13664751,1,0,1,1,0
695,144583,-0.21212457,0.80611188,0.00079879,-1.23401684,0.10806811,-1.01422773,1,0,1,1,0
696,144791,-0.21602089,0.77222739,0.01094865,-1.37602154,0.08807118,-0.88546098,1,0,1,1,0
697,145000,-0.22697583,0.73771215,0.04070516,-1.51498345,0.10416540,-0.78585479,1,0,1,1,0
698,145208,-0.24090655,0.69214481,0.06305866,-1.64391778,0.09539071,-0.64700591,1,0,1,1,0
699,145416,-0.23716282,0.65932666,0.07284185,-1.77414434,0.09695296,-0.51791509,1,0,1,1,0
700,145625,-0.24378871,0.61319830,0.08974153,-1.88252486,0.09303646,-0.39261939,1,0,1,1,0
701,145833,-0.25097470,0.57473222,0.11928424,-1.98323601,0.09535966,-0.27014174,1,0,1,1,0
702,146041,-0.24936780,0.51351632,0.13348668,-2.05925534,0.10916989,-0.14861967,1,0,1,1,0
703,146250,-0.25191469,0.46770536,0.15083629,-2.13458388,0.08382004,-0.01279026,1,0,1,1,0
704,146458,-0.24436011,0.40985001,0.17271426,-2.23744161,0.08131739,0.11883234,1,0,1,1,0
705,146666,-0.24873798,0.35980319,0.18680123,-2.28825451,0.08875453,0.22911955,1,0,1,1,0
706,146875,-0.25146629,0.30056323,0.18605007,-2.35366640,0.08498652,0.39553515,1,0,1,1,0
707,147083,-0.24571369,0.24223988,0.20933670,-2.42293472,0.06415314,0.49574871,1,0,1,1,0
708,147291,-0.23814214,0.18852641,0.21725248,-2.45338856,0.06366870,0.63111283,1,0,1,1,0
709,147500,-0.23112813,0.12574727,0.23788529,-2.47887184,0.06060224,0.77368868,1,0,1,1,0
710,147708,-0.21816038,0.05731915,0.25116278,-2.47663149,0.05885312,0.86648225,1,0,1,1,1
711,147916,-0.21825247,-0.00369440,0.26692584,-2.48544330,0.04250733,0.98260027,1,0,1,1,1
712,148125,-0.21005100,-0.05414917,0.26572282,-2.49604690,0.04848030,1.08483256,1,0,1,1,1
713,148333,-0.20363031,-0.11035048,0.28303751,-2.49342857,0.04511745,1.21224132,1,0,1,1,1
714,148541,-0.18393253,-0.18274448,0.28225273,-2.45920517,0.01465601,1.30339233,1,0,1,1,1
715,148750,-0.18116374,-0.24168685,0.28004374,-2.43038341,0.02933811,1.40412408,1,0,1,1,1
716,148958,-0.15781426,-0.29173140,0.29240418,-2.38337661,0.02698256,1.50134539,1,0,1,1,1
717,149166,-0.15865737,-0.34727505,0.29583242,-2.31194958,0.02559883,1.56151283,1,0,1,1,1
718,149375,-0.14840064,-0.39341619,0.29614807,-2.25448869,0.00874660,1.65362416,1,0,1,1,1
719,149583,-0.12914363,-0.46138789,0.30978484,-2.18010048,-0.00422532,1.71223364,1,0,1,1,1
720,149791,-0.11097756,-0.49943556,0.29699648,-2.10670437,-0.00834915,1.79684983,1,0,1,1,1
721,150000,-0.10057457,-0.55669413,0.29956201,-2.00341237,-0.00897537,1.83499879,1,0,1,1,1
722,150208,-0.08530631,-0.60129524,0.29868688,-1.89031077,-0.02200528,1.90048314,1,0,1,1,1
723,150416,-0.06797534,-0.65173063,0.29006433,-1.77397315,-0.03661811,1.92008707,1,0,1,1,1
724,150625,-0.05785050,-0.69603496,0.29024810,-1.66042721,-0.03501742,1.94782842,1,0,1,1,0
725,150833,-0.03460822,-0.71457784,0.28594172,-1.55192647,-0.04862480,1.98810533,1,0,1,1,0
726,151041,-0.02197705,-0.76435845,0.27152192,-1.40367517,-0.04103712,1.97821525,1,0,1,1,0
727,151250,-0.00008273,-0.78702112,0.26153900,-1.25257969,-0.04703927,1.98538948,1,0,1,1,0
728,151458,0.01632990,-0.82801502,0.25199094,-1.12965826,-0.07477296,1.99589282,1,0,1,1,0
729,151666,0.03640984,-0.85289215,0.23594867,-0.96562768,-0.06327519,1.99625992,1,0,1,1,0
730,151875,0.03983611,-0.87678248,0.21856157,-0.83532944,-0.05641594,1.95915726,1,0,1,1,0
731,152083,0.06209070,-0.88431576,0.21100743,-0.66667433,-0.06039906,1.95313406,1,0,1,1,0
732,152291,0.07776585,-0.90123735,0.20180745,-0.48061339,-0.05837643,1.90338128,1,0,1,1,0
733,152500,0.09214061,-0.90719406,0.18546105,-0.33937674,-0.06464255,1.85033218,1,0,1,1,0
734,152708,0.10612121,-0.91691552,0.17345184,-0.17381611,-0.08236982,1.79413627,1,0,1,1,0
735,152916,0.12122349,-0.91752363,0.16226588,-0.01369494,-0.07799219,1.73515246,1,0,1,1,0
736,153125,0.12861925,-0.91956853,0.13172117,0.14925161,-0.08388288,1.65838722,1,0,1,1,0
737,153333,0.14785323,-0.91302900,0.11495366,0.31794246,-0.10185109,1.59206689,1,0,1,1,0
738,153541,0.16343057,-0.90155901,0.09735609,0.47319479,-0.08655363,1.51104811,1,0,1,1,0
739,153750,0.18434690,-0.88697639,0.07851038,0.64080494,-0.09031541,1.42921601,1,0,1,1,0
740,153958,0.18619963,-0.87393282,0.06735511,0.79980638,-0.08360209,1.32259669,1,0,1,1,0
741,154166,0.20010599,-0.84655225,0.03582478,0.95245124,-0.10117391,1.23053449,1,0,1,1,0
742,154375,0.20226937,-0.83354480,0.02172993,1.08310725,-0.09696887,1.14800678,1,0,1,1,0
743,154583,0.20868553,-0.80544965,-0.00645369,1.24177969,-0.10324384,1.01931881,1,0,1,1,0
744,154791,0.21751602,-0.77349178,-0.02178808,1.37074538,-0.09572019,0.89604496,1,0,1,1,0
745,155000,0.22819834,-0.73021518,-0.03245149,1.49731460,-0.07802747,0.76862287,1,0,1,1,0
746,155208,0.24493002,-0.70463442,-0.05073292,1.62088204,-0.10027104,0.65195303,1,0,1,1,0
747,155416,0.24768660,-0.65119780,-0.08033064,1.77331031,-0.08004426,0.52517737,1,0,1,1,0
748,155625,0.24418661,-0.60377979,-0.09557763,1.87252447,-0.09218415,0.40799575,1,0,1,1,0
749,155833,0.24383966,-0.57000929,-0.11824617,1.97764978,-0.08807906,0.26934562,1,0,1,1,0
750,156041,0.25621753,-0.51894773,-0.13563380,2.07716300,-0.08931659,0.14336881,1,0,1,1,0
751,156250,0.24966991,-0.45526551,-0.14506664,2.16388474,-0.08245879,-0.00480363,1,0,1,1,0
752,156458,0.25417037,-0.41639285,-0.17212148,2.24632887,-0.08254079,-0.14112450,1,0,1,1,0
753,156666,0.25193836,-0.35553340,-0.17707323,2.30911479,-0.07257313,-0.24514178,1,0,1,1,0
754,156875,0.24459563,-0.30555753,-0.20322869,2.35911440,-0.08240284,-0.37401361,1,0,1,1,0
755,157083,0.24562992,-0.24339241,-0.22078747,2.39961854,-0.08493000,-0.49021986,1,0,1,1,0
756,157291,0.23685287,-0.19837451,-0.22011180,2.45418033,-0.05739749,-0.63910228,1,0,1,1,0
757,157500,0.23351304,-0.12514974,-0.24510040,2.46246054,-0.05287654,-0.77351184,1,0,1,1,0
758,157708,0.23417074,-0.06475354,-0.25079290,2.46785936,-0.06264232,-0.88185918,1,0,1,1,1
759,157916,0.21295037,-0.00202465,-0.26285341,2.48972563,-0.05007066,-0.98978962,1,0,1,1,1
760,158125,0.21184678,0.05896781,-0.27995842,2.49375539,-0.05025034,-1.10815697,1,0,1,1,1
761,158333,0.19699671,0.11513490,-0.27898012,2.48957529,-0.04034597,-1.21352541,1,0,1,1,1
762,158541,0.18595114,0.17313418,-0.28781960,2.46123549,-0.02520293,-1.32124720,1,0,1,1,1
763,158750,0.17984997,0.22948656,-0.29010819,2.42407906,-0.02570090,-1.40597164,1,0,1,1,1
764,158958,0.16642637,0.29019513,-0.28132341,2.38547751,-0.02040758,-1.50280249,1,0,1,1,1
765,159166,0.15165736,0.34560747,-0.29735994,2.32736888,-0.02022467,-1.58646303,1,0,1,1,1
766,159375,0.13612417,0.40055194,-0.29535565,2.24712358,0.00843899,-1.66127639,1,0,1,1,1
767,159583,0.13107201,0.46078862,-0.29393347,2.17251572,0.00714581,-1.72791625,1,0,1,1,1
768,159791,0.10248227,0.50409581,-0.29526830,2.08600497,-0.00218530,-1.80090278,1,0,1,1,1
769,160000,0.10320081,0.55996081,-0.28955509,2.00184230,0.00197875,-1.82672548,1,0,1,1,1
770,160208,0.06848824,0.60797174,-0.30053289,1.88647179,0.02567949,-1.87109256,1,0,1,1,1
771,160416,0.06148146,0.65114076,-0.29458240,1.78917811,0.02017012,-1.92599958,1,0,1,1,1
772,160625,0.04218008,0.68564757,-0.28576880,1.65367405,0.03910561,-1.95222776,1,0,1,1,0
773,160833,0.02678669,0.71431170,-0.28987700,1.54759041,0.01809591,-1.98992288,1,0,1,1,0
774,161041,0.02655845,0.75793172,-0.26210156,1.41554105,0.03217550,-1.99409833,1,0,1,1,0
775,161250,-0.00129465,0.79625386,-0.26383493,1.28685485,0.04683442,-2.00349905,1,0,1,1,0
776,161458,-0.02189781,0.83494531,-0.25398584,1.12415770,0.06900698,-1.98878668,1,0,1,1,0
777,161666,-0.03561160,0.84846661,-0.23859157,0.96960348,0.05483262,-1.97180376,1,0,1,1,0
778,161875,-0.04410415,0.86299400,-0.22171053,0.81841532,0.05968290,-1.95565002,1,0,1,1,0
779,162083,-0.05923036,0.87754081,-0.21639375,0.64455530,0.08199498,-1.93615041,1,0,1,1,0
780,162291,-0.08032375,0.90482640,-0.19728563,0.49633839,0.06902246,-1.88608122,1,0,1,1,0
