552,114791,-0.02988765,0.09003209,-0.06985550,2.53248305,6.30871700,-8.83211013,0,0,0,0,1
553,115000,-0.02861687,0.09539952,-0.07202370,1.97453441,6.72003422,-8.66593250,0,0,0,0,1
554,115208,-0.03510798,0.09541459,-0.05733007,1.38108592,7.09865137,-8.48096731,0,0,0,0,1
555,115416,-0.04388529,0.10240157,-0.05815292,0.78065297,7.45781661,-8.23684138,0,0,0,0,1
556,115625,-0.05742656,0.10067021,-0.05258631,0.18572282,7.77587234,-7.98730698,0,0,0,0,1
557,115833,-0.05809260,0.10327175,-0.04561358,-0.42785957,8.07317751,-7.66853464,0,0,0,0,1
558,116041,-0.06075525,0.09788261,-0.04348998,-1.02698853,8.32385843,-7.33156863,0,0,0,0,1
559,116250,-0.05144654,0.08887883,-0.03273863,-1.61500404,8.56040237,-6.96073427,0,0,0,0,1
560,116458,-0.08192395,0.10012159,-0.02357980,-2.17329310,8.74327571,-6.56685097,0,0,0,0,1
561,116666,-0.07010330,0.09392934,-0.02380426,-2.73222106,8.87323581,-6.15214903,0,0,0,0,1
562,116875,-0.07599051,0.09423174,-0.01591671,-3.31530022,8.99434784,-5.66842028,0,0,0,0,1
563,117083,-0.08173112,0.09937946,-0.01347452,-3.84754582,9.06362674,-5.19407393,0,0,0,0,1
564,117291,-0.08582344,0.08019665,-0.00302310,-4.39553426,9.08513659,-4.69727761,0,0,0,0,1
565,117500,-0.09326496,0.08512281,0.00433493,-4.90567201,9.08586441,-4.19298787,0,0,0,0,1
566,117708,-0.09246838,0.07993455,0.00902979,-5.39610271,9.04906567,-3.63677941,0,0,0,0,1
567,117916,-0.09125123,0.07467776,0.01402955,-5.85648484,8.96555489,-3.09513789,0,0,0,0,1
568,118125,-0.10236877,0.06538577,0.02809334,-6.30489183,8.83404364,-2.51924734,0,0,0,0,1
569,118333,-0.10537706,0.06386532,0.02997235,-6.71863316,8.67697230,-1.95546166,0,0,0,0,1
570,118541,-0.10642798,0.06640397,0.03226113,-7.08447431,8.45466713,-1.37465408,0,0,0,0,1
571,118750,-0.11005751,0.05470090,0.04449212,-7.47381359,8.23657273,-0.78431919,0,0,0,0,1
572,118958,-0.10424906,0.04443743,0.04566208,-7.79143199,7.96974711,-0.17002909,0,0,0,0,1
573,119166,-0.09653553,0.03830368,0.05271093,-8.09492211,7.67084086,0.41624299,0,0,0,0,1
574,119375,-0.10126356,0.04131967,0.06832269,-8.33949169,7.33572195,1.00742567,0,0,0,0,1
575,119583,-0.09743325,0.04438732,0.05589317,-8.54878212,6.94775317,1.59976917,0,0,0,0,1
576,119791,-0.09507555,0.03169102,0.07074511,-8.74060470,6.55232654,2.17397675,0,0,0,0,1
577,120000,-0.10423411,0.02524992,0.07074631,-8.89342451,6.14234552,2.75873675,0,0,0,0,1
578,120208,-0.08854275,0.02240474,0.08168727,-8.99498759,5.68513524,3.30028176,0,0,0,0,1
579,120416,-0.08123057,0.01247114,0.07300007,-9.08756556,5.19942189,3.86056146,0,0,0,0,1
580,120625,-0.08599164,0.00362289,0.08492800,-9.09915027,4.69837112,4.37657184,0,0,0,0,1
581,120833,-0.07597911,-0.01234695,0.09571840,-9.08695738,4.16739391,4.90558025,0,0,0,0,1
582,121041,-0.07639251,0.00451579,0.09141345,-9.04182548,3.65203785,5.40586206,0,0,0,0,1
583,121250,-0.07505085,-0.01835004,0.09179861,-8.94849046,3.08509537,5.83980599,0,0,0,0,1
584,121458,-0.07272528,-0.02072203,0.09368974,-8.84263320,2.52973993,6.30496501,0,0,0,0,1
585,121666,-0.05821534,-0.03632056,0.09602477,-8.69610523,1.96487021,6.72440569,0,0,0,0,1
586,121875,-0.06581683,-0.03160227,0.10220261,-8.48461860,1.36082100,7.11742644,0,0,0,0,1
587,122083,-0.05899556,-0.04327918,0.10331830,-8.25041330,0.78331331,7.46122104,0,0,0,0,1
588,122291,-0.04852622,-0.04818221,0.09506763,-7.97241111,0.16741103,7.78115791,0,0,0,0,1
589,122500,-0.04258099,-0.05451794,0.10446494,-7.66810172,-0.40245306,8.08686367,0,0,0,0,1
590,122708,-0.04489273,-0.06413678,0.09392737,-7.33021462,-1.00386439,8.34365873,0,0,0,0,1
591,122916,-0.03862285,-0.07299939,0.09603843,-6.97643742,-1.59927786,8.55004371,0,0,0,0,1
592,123125,-0.03146427,-0.06250532,0.09510945,-6.55523125,-2.19121168,8.74277151,0,0,0,0,1
593,123333,-0.02740560,-0.07435021,0.09890348,-6.14247343,-2.74161903,8.89448899,0,0,0,0,1
594,123541,-0.01064347,-0.07551057,0.09647670,-5.67392633,-3.32463611,8.98322963,0,0,0,0,1
595,123750,-0.00195631,-0.08444677,0.09650525,-5.19135884,-3.86138339,9.07936548,0,0,0,0,1
596,123958,-0.00335472,-0.08447873,0.09027921,-4.71245576,-4.40111545,9.10078174,0,0,0,0,1
597,124166,0.01160946,-0.09130742,0.08683801,-4.18797973,-4.89375238,9.09864077,0,0,0,0,1
598,124375,0.01204515,-0.08711596,0.06954511,-3.64961333,-5.39605882,9.04543273,0,0,0,0,1
599,124583,0.01514457,-0.09566251,0.07311302,-3.09583209,-5.88295862,8.96262442,0,0,0,0,1
600,124791,0.02330753,-0.09721229,0.07070845,-2.51550220,-6.28399890,8.83164079,0,0,0,0,1
601,125000,0.02930667,-0.09601457,0.05849774,-1.95698103,-6.71835610,8.68596837,0,0,0,0,1
602,125208,0.03763508,-0.10127026,0.06036758,-1.37045503,-7.09535787,8.49399530,0,0,0,0,1
603,125416,0.04010168,-0.09624163,0.06055104,-0.77062365,-7.46806151,8.24256523,0,0,0,0,1
604,125624,0.06036437,-0.10723364,0.05623693,-0.18010358,-7.78251390,7.98554964,0,0,0,0,1
605,125833,0.04986674,-0.10261234,0.04608874,0.42628509,-8.07562210,7.67106446,0,0,0,0,1
606,126041,0.06037462,-0.09357374,0.03873702,1.01346978,-8.32526280,7.31117410,0,0,0,0,1
607,126250,0.06376492,-0.09934596,0.03487946,1.58788624,-8.55823265,6.95542427,0,0,0,0,1
608,126458,0.05930683,-0.09348893,0.02461225,2.17949460,-8.73873225,6.56012476,0,0,0,0,1
609,126666,0.06334078,-0.09917269,0.02845204,2.75107865,-8.87495903,6.15218639,0,0,0,0,1
610,126874,0.07633459,-0.08341284,0.01183929,3.31914497,-8.99820016,5.67756892,0,0,0,0,1
611,127083,0.06498039,-0.08844673,0.00005367,3.87854544,-9.07030774,5.19817694,0,0,0,0,1
612,127291,0.07632419,-0.09376438,0.01023469,4.37236292,-9.10084216,4.71436711,0,0,0,0,1
613,127500,0.07957785,-0.08735352,-0.00361291,4.90586477,-9.06814269,4.18989663,0,0,0,0,1
614,127708,0.09191698,-0.08633358,-0.01203883,5.38820487,-9.04311067,3.65209795,0,0,0,0,1
615,127916,0.09074838,-0.07524119,-0.01447847,5.86554195,-8.96186411,3.10339615,0,0,0,0,1
616,128124,0.09631315,-0.08183446,-0.01848118,6.31289626,-8.83922699,2.52677522,0,0,0,0,1
617,128333,0.10148909,-0.06440810,-0.02639377,6.70762817,-8.68304415,1.95198433,0,0,0,0,1
618,128541,0.09527714,-0.05590819,-0.02966797,7.10659297,-8.46575155,1.36551717,0,0,0,0,1
619,128750,0.09465210,-0.05478163,-0.04942970,7.46809560,-8.23681619,0.78540785,0,0,0,0,1
620,128958,0.10367702,-0.05726686,-0.04756290,7.78455229,-7.98687647,0.18796556,0,0,0,0,1
621,129166,0.10385710,-0.05185051,-0.05269124,8.08946872,-7.66701072,-0.39816918,0,0,0,0,1
622,129374,0.10068960,-0.04628683,-0.05493450,8.32792658,-7.32706481,-1.01021650,0,0,0,0,1
623,129583,0.09489462,-0.03149014,-0.06650193,8.56204094,-6.96633943,-1.60206631,0,0,0,0,1
624,129791,0.10472201,-0.03010145,-0.06876900,8.74780496,-6.54867840,-2.17012028,0,0,0,0,1
625,130000,0.10178597,-0.01432880,-0.07245559,8.86663778,-6.13941471,-2.75725453,1,0,1,0,1
626,130208,0.09045239,-0.01243223,-0.08842705,8.99119325,-5.68450978,-3.32596148,1,0,1,0,1
627,130416,0.09717463,0.00132681,-0.08613729,9.07657481,-5.19298826,-3.85837885,1,0,1,0,1
628,130624,0.08881187,-0.00697487,-0.07854480,9.11403691,-4.71090249,-4.37900523,1,0,1,0,1
629,130833,0.07377201,-0.00376441,-0.09650959,9.09149776,-4.18515290,-4.92576502,1,0,1,0,1
630,131041,0.08142895,0.00670754,-0.09273152,9.06193068,-3.63867093,-5.40552115,1,0,1,0,1
631,131250,0.06386868,0.01291926,-0.09970429,8.95620478,-3.09711534,-5.86465207,1,0,1,0,1
632,131458,0.06951643,0.02332248,-0.08634683,8.82876045,-2.52458794,-6.30416858,1,0,1,0,1
633,131666,0.06462176,0.02703063,-0.09190811,8.67975053,-1.93960007,-6.72671002,1,0,1,0,1
634,131875,0.07105522,0.04113209,-0.11198278,8.47125822,-1.36895137,-7.11865901,1,0,1,0,1
635,132083,0.05453245,0.04385210,-0.10256840,8.24550894,-0.76618593,-7.47737119,1,0,1,0,1
636,132291,0.04301080,0.04661523,-0.10705449,7.95947612,-0.17948583,-7.77746927,1,0,1,0,1
637,132500,0.04350873,0.05519281,-0.09885557,7.67675224,0.41141025,-8.07338881,1,0,1,0,1
638,132708,0.04602617,0.06551678,-0.09854947,7.32940540,1.00784951,-8.33809299,1,0,1,0,1
639,132916,0.02750602,0.06596021,-0.09648097,6.96127637,1.57952414,-8.55716495,1,0,1,0,1
640,133125,0.03009637,0.07577685,-0.09379497,6.56690075,2.18943434,-8.73299920,1,0,1,0,1
641,133333,0.02489157,0.07731675,-0.09138840,6.12292733,2.73398120,-8.89687968,1,0,1,0,1
642,133541,0.02551041,0.07986685,-0.09757652,5.67239542,3.30760037,-8.99984758,1,0,1,0,1
643,133750,0.00481143,0.08389803,-0.08883536,5.19393346,3.86193688,-9.07541817,1,0,1,0,1
644,133958,0.00367020,0.07691963,-0.07987252,4.71067928,4.39021243,-9.09626760,1,0,1,0,1
645,134166,0.00197458,0.08827577,-0.08011419,4.18063685,4.89482213,-9.09685563,1,0,1,0,1
646,134375,-0.00780351,0.09217261,-0.07237847,3.66110976,5.39717832,-9.03430756,1,0,1,0,1
647,134583,-0.01800639,0.09841757,-0.07891542,3.08728725,5.86704942,-8.96081681,1,0,1,0,1
648,134791,-0.03120188,0.08717666,-0.07648115,2.53143588,6.29771659,-8.81962925,1,0,1,0,1
649,135000,-0.02425912,0.09881730,-0.06828525,1.95707365,6.72872974,-8.66565709,1,0,1,0,1
650,135208,-0.03649424,0.10690108,-0.06204614,1.36424079,7.09979196,-8.46403585,1,0,1,0,1
651,135416,-0.05203504,0.10124337,-0.05908251,0.77267182,7.46033263,-8.25333703,1,0,1,0,1
652,135625,-0.04639928,0.10449997,-0.05302390,0.17252341,7.78672702,-7.96154375,1,0,1,0,1
653,135833,-0.05552374,0.10632087,-0.04686916,-0.41100311,8.07634483,-7.65551882,1,0,1,0,1
654,136041,-0.06186960,0.10185267,-0.03947194,-0.99762433,8.33619070,-7.35184848,1,0,1,0,1
655,136250,-0.06303935,0.09623047,-0.03172250,-1.60725054,8.53709448,-6.96160062,1,0,1,0,1
656,136458,-0.07132061,0.09330069,-0.03279511,-2.16816934,8.74839884,-6.55886752,1,0,1,0,1
657,136666,-0.07328827,0.09948203,-0.00855843,-2.73717751,8.88841089,-6.12978328,1,0,1,0,1
658,136875,-0.07428752,0.09512897,-0.01402718,-3.32373337,9.00053136,-5.68953008,1,0,1,0,1
659,137083,-0.08035722,0.08647570,-0.00968824,-3.86930472,9.06497873,-5.20857485,1,0,1,0,1
660,137291,-0.08862848,0.08839906,-0.00795090,-4.41215451,9.09780163,-4.70527589,1,0,1,0,1
661,137500,-0.09590332,0.08927213,0.00944634,-4.90571404,9.11383221,-4.18272246,1,0,1,0,1
662,137708,-0.08957057,0.07998384,0.01401424,-5.39581286,9.04694059,-3.66927634,1,0,1,0,1
663,137916,-0.08960906,0.07883017,0.01702662,-5.87018134,8.95179565,-3.08357037,1,0,1,0,1
664,138125,-0.09729672,0.06239518,0.02594337,-6.31560229,8.83875900,-2.53041129,1,0,1,0,1
665,138333,-0.09061662,0.06966654,0.02930582,-6.70010163,8.67018762,-1.94555509,1,0,1,0,1
666,138541,-0.10451477,0.06426316,0.04681736,-7.12316297,8.46563333,-1.36705307,1,0,1,0,1
667,138750,-0.09832800,0.05179303,0.03890423,-7.45926980,8.23619125,-0.77121281,1,0,1,0,1
668,138958,-0.09580598,0.04726619,0.05312600,-7.78777648,7.98121529,-0.18867920,1,0,1,0,1
669,139166,-0.09841564,0.05250668,0.05397981,-8.06902689,7.66429877,0.42776047,1,0,1,0,1
670,139375,-0.09989138,0.04528233,0.06672279,-8.33414809,7.33262522,0.99364693,1,0,1,0,1
671,139583,-0.10001585,0.02494503,0.07007816,-8.56110211,6.94995877,1.59655549,1,0,1,0,1
672,139791,-0.09415473,0.03238493,0.07733094,-8.75065921,6.56579136,2.18239411,1,0,1,0,1
673,140000,-0.09945578,0.02631014,0.07527621,-8.88182715,6.12615098,2.75163013,1,0,1,1,1
674,140208,-0.10035367,0.01729596,0.07500311,-9.00748509,5.68779010,3.32229272,1,0,1,1,1
675,140416,-0.08899043,0.01204861,0.08414677,-9.05353352,5.21227170,3.85282751,1,0,1,1,1
676,140625,-0.08465685,0.00213343,0.08849107,-9.09297221,4.69841705,4.38224015,1,0,1,1,1
677,140833,-0.08441618,-0.00541338,0.09330518,-9.08290936,4.18579987,4.90225321,1,0,1,1,1
678,141041,-0.07523060,-0.01599622,0.09237772,-9.04432528,3.65345195,5.39785028,1,0,1,1,1
679,141250,-0.07427425,-0.02819383,0.08786004,-8.94467908,3.09811060,5.86197091,1,0,1,1,1
680,141458,-0.08115015,-0.02123452,0.09351269,-8.83273726,2.52412951,6.32153762,1,0,1,1,1
681,141666,-0.06987293,-0.04062129,0.09925234,-8.68345634,1.94008029,6.70147787,1,0,1,1,1
682,141875,-0.06167373,-0.03913231,0.09953945,-8.48348386,1.36809670,7.11453769,1,0,1,1,1
683,142083,-0.05571402,-0.04672387,0.10246886,-8.25466440,0.78672932,7.45767419,1,0,1,1,1
684,142291,-0.04908861,-0.04750705,0.09627053,-7.96145271,0.20147751,7.80572667,1,0,1,1,1
685,142500,-0.04047728,-0.06198044,0.10189877,-7.65569688,-0.41688871,8.09366625,1,0,1,1,1
686,142708,-0.04763423,-0.05900898,0.10058565,-7.32711949,-1.00975961,8.33745863,1,0,1,1,1
687,142916,-0.03670712,-0.06232140,0.09856295,-6.95029215,-1.60989475,8.55347093,1,0,1,1,1
688,143125,-0.02366945,-0.06929417,0.09843646,-6.54339463,-2.17184106,8.74449768,1,0,1,1,1
689,143333,-0.02641092,-0.07084830,0.09814776,-6.13985611,-2.75963748,8.87832660,1,0,1,1,1
690,143541,-0.01175693,-0.08603255,0.09309716,-5.68132095,-3.31545833,8.98210292,1,0,1,1,1
691,143750,-0.00907790,-0.08218923,0.09459977,-5.21418327,-3.84264885,9.06386588,1,0,1,1,1
692,143958,-0.00473668,-0.08665440,0.09248119,-4.71917081,-4.38418201,9.09534306,1,0,1,1,1
693,144166,0.00364026,-0.09676003,0.08760744,-4.17227311,-4.88538579,9.10088705,1,0,1,1,1
694,144375,0.01453208,-0.08998478,0.08110906,-3.64680064,-5.38353222,9.04363712,1,0,1,1,1
695,144583,0.00725130,-0.08611597,0.08319746,-3.09461522,-5.85811957,8.96566948,1,0,1,1,1
696,144791,0.01644956,-0.09594391,0.06325622,-2.53019054,-6.31873122,8.84733221,1,0,1,1,1
697,145000,0.02626099,-0.08942267,0.06526125,-1.95693864,-6.72232282,8.68559651,1,0,1,1,1
698,145208,0.03811036,-0.10329706,0.05942985,-1.35589777,-7.10786918,8.47071443,1,0,1,1,1
699,145416,0.04573357,-0.09423593,0.06030218,-0.77574031,-7.46277271,8.23625392,1,0,1,1,1
700,145625,0.04862335,-0.09870664,0.04679435,-0.18274628,-7.79636334,7.96058036,1,0,1,1,1
701,145833,0.04905043,-0.09661947,0.04167115,0.41416411,-8.08175837,7.66091441,1,0,1,1,1
702,146041,0.06206201,-0.10489373,0.04099846,1.01477791,-8.34862785,7.33956808,1,0,1,1,1
703,146250,0.06651963,-0.09231416,0.03235896,1.59971286,-8.54943628,6.95080408,1,0,1,1,1
704,146458,0.06707572,-0.10490580,0.02495699,2.19085475,-8.75484318,6.58645410,1,0,1,1,1
705,146666,0.07960012,-0.09756309,0.01194921,2.76253802,-8.88846938,6.13563765,1,0,1,1,1
706,146875,0.07744370,-0.08512968,0.01796570,3.30406574,-8.98557360,5.68548094,1,0,1,1,1
707,147083,0.08146223,-0.08845522,0.00792415,3.87378860,-9.07679851,5.23077545,1,0,1,1,1
708,147291,0.09060343,-0.09023546,0.00318877,4.37282885,-9.09675610,4.69400292,1,0,1,1,1
709,147500,0.09546770,-0.08419698,-0.00346364,4.91673803,-9.09149115,4.18611620,1,0,1,1,1
710,147708,0.09487200,-0.08124313,-0.01377879,5.39824719,-9.04303450,3.64424140,1,0,1,1,1
711,147916,0.09523461,-0.07913703,-0.02531616,5.86162631,-8.96568635,3.08034654,1,0,1,1,1
712,148125,0.10971460,-0.06648039,-0.01445439,6.30804116,-8.80906441,2.53344700,1,0,1,1,1
713,148333,0.09846108,-0.06241039,-0.03183049,6.70785813,-8.67639514,1.95995178,1,0,1,1,1
714,148541,0.09861183,-0.06374071,-0.03217888,7.10036122,-8.47754432,1.35534160,1,0,1,1,1
715,148750,0.10331069,-0.05011175,-0.04467478,7.44790506,-8.25027934,0.76701839,1,0,1,1,1
716,148958,0.09210466,-0.05657862,-0.05068773,7.79464191,-7.97140286,0.17806208,1,0,1,1,1
717,149166,0.09761423,-0.04608171,-0.04610350,8.07299185,-7.68685058,-0.41810826,1,0,1,1,1
718,149375,0.09864220,-0.03667659,-0.05849091,8.33933295,-7.31035965,-1.01211620,1,0,1,1,1
719,149583,0.09595657,-0.03223860,-0.05679444,8.57321998,-6.97093754,-1.58515493,1,0,1,1,1
720,149791,0.09684937,-0.03027719,-0.06932325,8.73603621,-6.55987239,-2.18096577,1,0,1,1,1
721,150000,0.09345811,-0.01731289,-0.07632142,8.88422287,-6.14760364,-2.76176838,1,0,1,1,1
722,150208,0.09478739,-0.02517100,-0.07785076,9.00745378,-5.69124134,-3.30503118,1,0,1,1,1
723,150416,0.09027743,-0.01209886,-0.08404187,9.05764489,-5.20617131,-3.86538721,1,0,1,1,1
724,150625,0.08784948,0.00535280,-0.08775056,9.09036368,-4.72187859,-4.39206527,1,0,1,1,1
725,150833,0.08233079,0.00591055,-0.09206359,9.08948459,-4.18306547,-4.90604899,1,0,1,1,1
726,151041,0.08098110,0.00694998,-0.10040722,9.04402955,-3.63342874,-5.38410246,1,0,1,1,1
727,151250,0.07265324,0.01900211,-0.09312217,8.95439970,-3.08367184,-5.86934953,1,0,1,1,1
728,151458,0.07066149,0.02432549,-0.09527778,8.82396770,-2.52384057,-6.30703839,1,0,1,1,1
729,151666,0.06988275,0.03089144,-0.09352229,8.67847742,-1.95642431,-6.71775432,1,0,1,1,1
730,151875,0.06344304,0.03654989,-0.09802349,8.47994411,-1.37570426,-7.11231609,1,0,1,1,1
731,152083,0.05480710,0.04017078,-0.10690046,8.23321762,-0.78092254,-7.44500682,1,0,1,1,1
732,152291,0.04715981,0.04671730,-0.09217219,7.96962722,-0.18170083,-7.77714109,1,0,1,1,1
733,152500,0.04969402,0.04756856,-0.10799557,7.67345121,0.40677125,-8.06827776,1,0,1,1,1
734,152708,0.03652259,0.07157183,-0.10771699,7.33533457,0.99795541,-8.31422619,1,0,1,1,1
735,152916,0.02809335,0.05924714,-0.09388917,6.95664364,1.59550906,-8.54922169,1,0,1,1,1
736,153125,0.01463623,0.06082674,-0.08629806,6.57086515,2.16282548,-8.73994068,1,0,1,1,1
737,153333,0.02542648,0.07197388,-0.09775598,6.15885195,2.74007488,-8.89125041,1,0,1,1,1
738,153541,0.00722582,0.07421594,-0.08376291,5.67975897,3.31572034,-9.01285059,1,0,1,1,1
739,153750,0.00573538,0.07530525,-0.08590694,5.20343568,3.88034625,-9.06014831,1,0,1,1,1
740,153958,0.00476781,0.08877271,-0.09052303,4.71653572,4.39749383,-9.10238999,1,0,1,1,1
741,154166,0.00046450,0.09026257,-0.08081829,4.17351735,4.90031242,-9.08744364,1,0,1,1,1
742,154375,-0.01417361,0.09182990,-0.08574930,3.66247510,5.38626893,-9.04660569,1,0,1,1,1
743,154583,-0.01057456,0.08864158,-0.07121285,3.10440407,5.86287633,-8.97107935,1,0,1,1,1
744,154791,-0.02732739,0.09701884,-0.07482779,2.52252894,6.30713102,-8.81832481,1,0,1,1,1
745,155000,-0.02387295,0.10112189,-0.05973938,1.96550502,6.73711284,-8.68830477,1,0,1,1,1
746,155208,-0.03543464,0.09549436,-0.06582001,1.38301601,7.11246717,-8.46513196,1,0,1,1,1
747,155416,-0.04137966,0.09857904,-0.04912630,0.76637369,7.47887258,-8.22283636,1,0,1,1,1
748,155625,-0.04882057,0.09847939,-0.04343489,0.17615999,7.79200984,-7.99480541,1,0,1,1,1
749,155833,-0.05035072,0.09488277,-0.04630513,-0.41019120,8.06818226,-7.66248954,1,0,1,1,1
750,156041,-0.05249279,0.09973615,-0.03409503,-1.00847745,8.33607947,-7.32243649,1,0,1,1,1
751,156250,-0.06703588,0.09117413,-0.03209489,-1.59349858,8.55348626,-6.95936958,1,0,1,1,1
752,156458,-0.07216761,0.09638532,-0.02941725,-2.18701919,8.74851528,-6.54669784,1,0,1,1,1
753,156666,-0.07257474,0.09376040,-0.01797490,-2.75127498,8.88869920,-6.14078483,1,0,1,1,1
754,156875,-0.07877893,0.08771339,-0.00784293,-3.30786041,9.00731639,-5.67025200,1,0,1,1,1
755,157083,-0.08019635,0.09771679,-0.00556460,-3.85090478,9.05303062,-5.20113109,1,0,1,1,1
756,157291,-0.09067610,0.09205805,0.00526152,-4.41222683,9.11063676,-4.72118341,1,0,1,1,1
757,157500,-0.08747280,0.08205616,0.00489974,-4.91242563,9.07767942,-4.19262835,1,0,1,1,1
758,157708,-0.09831668,0.07591843,0.00515413,-5.38938682,9.04435591,-3.64456804,1,0,1,1,1
759,157916,-0.10117178,0.07621310,0.01861122,-5.87440763,8.95413224,-3.11610420,1,0,1,1,1
760,158125,-0.08872744,0.07354739,0.01523672,-6.31303424,8.82757877,-2.53158062,1,0,1,1,1
761,158333,-0.09323983,0.06351439,0.03654933,-6.72099862,8.66716979,-1.93723880,1,0,1,1,1
762,158541,-0.08891141,0.06865831,0.04169061,-7.11091576,8.47867421,-1.37329537,1,0,1,1,1
763,158750,-0.09860662,0.06119805,0.04676043,-7.45498213,8.24622257,-0.78669522,1,0,1,1,1
764,158958,-0.10479893,0.06177071,0.05192074,-7.77190416,7.96820807,-0.18097083,1,0,1,1,1
765,159166,-0.10581919,0.05183351,0.05990774,-8.07242927,7.66123238,0.43513097,1,0,1,1,1
766,159375,-0.09839090,0.04245392,0.06340264,-8.33377778,7.32415297,0.99902383,1,0,1,1,1
767,159583,-0.09944370,0.02877011,0.06194656,-8.55022518,6.96851314,1.58797891,1,0,1,1,1
768,159791,-0.09803233,0.01977322,0.06574277,-8.74123326,6.56296025,2.18470211,1,0,1,1,1
769,160000,-0.09594509,0.01468572,0.06639720,-8.88329250,6.13289661,2.76046964,1,0,1,1,1
770,160208,-0.08951828,0.01639058,0.07961867,-8.99663671,5.67830325,3.31632467,1,0,1,1,1
771,160416,-0.09435352,0.00956367,0.08294828,-9.06900722,5.22276974,3.84914067,1,0,1,1,1
772,160625,-0.08607767,-0.00081025,0.07768332,-9.10951702,4.70059011,4.38900236,1,0,1,1,1
773,160833,-0.08408640,-0.00755532,0.09282714,-9.08718263,4.17015424,4.90206657,1,0,1,1,1
774,161041,-0.08247415,-0.01384534,0.08815327,-9.05034105,3.65183703,5.38493273,1,0,1,1,1
775,161250,-0.08276170,-0.01192114,0.09683068,-8.96440140,3.09185685,5.86899450,1,0,1,1,1
776,161458,-0.07273431,-0.02545706,0.09647615,-8.80984604,2.52461076,6.30545842,1,0,1,1,1
777,161666,-0.06217065,-0.03038718,0.09239634,-8.67331803,1.92450045,6.73174932,1,0,1,1,1
778,161875,-0.06140887,-0.04500123,0.10451939,-8.47213804,1.37147610,7.10680382,1,0,1,1,1
779,162083,-0.06123387,-0.03918523,0.09869479,-8.22814681,0.79059616,7.46334196,1,0,1,1,1
780,162291,-0.05897392,-0.04992716,0.10588016,-7.97614524,0.17199708,7.78765967,1,0,1,1,1
781,162500,-0.04831644,-0.05207884,0.11072975,-7.67660383,-0.40619061,8.06952327,1,0,1,1,1
782,162708,-0.04866465,-0.06428656,0.09745439,-7.34548887,-1.01340298,8.32124826,1,0,1,1,1
783,162916,-0.03523913,-0.06169528,0.10476647,-6.97115893,-1.59921085,8.56221540,1,0,1,1,1
784,163125,-0.02289873,-0.07369373,0.09892479,-6.54849789,-2.18279760,8.75034165,1,0,1,1,1
785,163333,-0.02073475,-0.07802942,0.09251659,-6.14644789,-2.73757770,8.88247149,1,0,1,1,1
786,163541,-0.01427738,-0.08559979,0.09559080,-5.69312451,-3.28973954,8.98880197,1,0,1,1,1
787,163750,-0.01262765,-0.07582841,0.08800801,-5.22173918,-3.86639295,9.06561857,1,0,1,1,1
788,163958,-0.00863186,-0.08973075,0.08810492,-4.71122598,-4.38689096,9.10730819,1,0,1,1,1
789,164166,-0.00802754,-0.09160010,0.08346776,-4.19807981,-4.91476920,9.07810653,1,0,1,1,1
790,164375,0.01086210,-0.09410474,0.07550378,-3.65868096,-5.39598808,9.04796933,1,0,1,1,1
791,164583,0.01394722,-0.09693536,0.07474347,-3.09204087,-5.85398863,8.95324908,1,0,1,1,1
792,164791,0.02582142,-0.09507748,0.06864918,-2.52197811,-6.29053518,8.84637028,1,0,1,1,1
793,165000,0.02763970,-0.09201258,0.06946774,-1.98228322,-6.70265370,8.67524614,1,0,1,1,1
794,165208,0.03177701,-0.09540490,0.06589011,-1.36020239,-7.11676157,8.48594201,1,0,1,1,1
795,165416,0.04166425,-0.10585382,0.05340542,-0.78412204,-7.44107442,8.24357057,1,0,1,1,1
796,165625,0.05556622,-0.10779801,0.05676845,-0.18462630,-7.80065725,7.97532787,1,0,1,1,1
797,165833,0.05694973,-0.10264272,0.04754012,0.40621301,-8.08219995,7.66328611,1,0,1,1,1
798,166041,0.05923636,-0.09896634,0.04969136,1.01115747,-8.34352965,7.33621048,1,0,1,1,1
799,166250,0.05686162,-0.09268788,0.03459080,1.59171341,-8.55935840,6.96454229,1,0,1,1,1
800,166458,0.07110357,-0.09075146,0.04122165,2.18132285,-8.75007521,6.56775597,1,0,1,1,1
801,166666,0.06894783,-0.08486536,0.02656017,2.74585486,-8.89108884,6.11960648,1,0,1,1,1
802,166875,0.08477422,-0.09385078,0.01700449,3.30318449,-8.99882159,5.67894932,1,0,1,1,1
803,167083,0.08334278,-0.08775249,0.00653293,3.87493293,-9.07203635,5.20276745,1,0,1,1,1
804,167291,0.07738364,-0.08566933,0.00176921,4.39216641,-9.10484162,4.69663459,1,0,1,1,1
805,167500,0.08904580,-0.07990312,-0.00487580,4.91276909,-9.08570728,4.18470298,1,0,1,1,1
806,167708,0.09234416,-0.07988111,-0.01143618,5.37976714,-9.05578363,3.64645784,1,0,1,1,1
807,167916,0.09307592,-0.08224376,-0.01551362,5.87102797,-8.96626770,3.08250475,1,0,1,1,1
808,168125,0.08669996,-0.08118674,-0.02929930,6.31409390,-8.83283933,2.53203670,1,0,1,1,1
809,168333,0.09261058,-0.07094697,-0.02963566,6.72838731,-8.68222494,1.95027160,1,0,1,1,1
810,168541,0.10357290,-0.05902478,-0.03992846,7.10006564,-8.45073053,1.37212740,1,0,1,1,1
