70,14375,0.25716578,0.70472221,-0.96234680,0.15244884,0.02725847,-0.21103906,0,0,0,0,0
71,14583,0.19006638,0.75406205,-0.94620556,0.12999747,0.05168681,-0.20487859,0,0,0,0,0
72,14791,0.13939558,0.79591624,-0.92666901,0.13711428,0.06619585,-0.21025398,0,0,0,0,0
73,15000,0.07318925,0.83292228,-0.89610247,0.12811793,0.07674214,-0.20688073,0,0,0,0,0
74,15208,0.00691127,0.86167190,-0.87334665,0.09112523,0.10011766,-0.19548454,0,0,0,0,0
75,15416,-0.06026156,0.90924121,-0.82326110,0.10315083,0.09795100,-0.22034051,0,0,0,0,0
76,15625,-0.13158715,0.92542200,-0.79995008,0.08544220,0.10858655,-0.20426365,0,0,0,0,0
77,15833,-0.18726125,0.95142379,-0.75163668,0.07526121,0.12404271,-0.20191590,0,0,0,0,0
78,16041,-0.26182445,0.95866311,-0.70132082,0.05775381,0.15669504,-0.20725118,0,0,0,0,0
79,16250,-0.31590665,0.98290859,-0.65937972,0.04991169,0.15652449,-0.19970301,0,0,0,0,0
80,16458,-0.37645697,0.99335952,-0.60708702,0.02759357,0.14493748,-0.17829341,0,0,0,0,0
81,16666,-0.43934045,0.99532689,-0.55148443,0.01361075,0.17017931,-0.17933903,0,0,0,0,0
82,16875,-0.50219737,0.99839675,-0.49888188,-0.01757176,0.19263209,-0.16592414,0,0,0,0,0
83,17083,-0.54837261,0.99466293,-0.42966185,-0.02619451,0.20192012,-0.15023305,0,0,0,0,0
84,17291,-0.60428951,0.99456172,-0.38167317,-0.03234728,0.20285786,-0.13883332,0,0,0,0,0
85,17500,-0.65342109,0.97685993,-0.31610749,-0.04730131,0.18644694,-0.13750133,0,0,0,0,0
86,17708,-0.69973663,0.98064150,-0.25510709,-0.05296127,0.19145307,-0.13708146,0,0,0,0,0
87,17916,-0.74454834,0.94426796,-0.20199626,-0.06583977,0.18851965,-0.13133003,0,0,0,0,0
88,18125,-0.78630703,0.91633245,-0.13217217,-0.07797165,0.21012776,-0.10392740,0,0,0,0,0
89,18333,-0.83814789,0.89700839,-0.06160223,-0.10627276,0.19324340,-0.09067145,0,0,0,0,0
90,18541,-0.86526001,0.86829041,-0.00112198,-0.10535834,0.18430038,-0.09350499,0,0,0,0,0
91,18750,-0.89559834,0.83011247,0.05497275,-0.11998610,0.20397982,-0.07963005,0,0,0,0,0
92,18958,-0.92782675,0.78932029,0.11679454,-0.11168948,0.21165046,-0.08636043,0,0,0,0,0
93,19166,-0.94414652,0.74244287,0.19539477,-0.13581455,0.21106778,-0.07832371,0,0,0,0,0
94,19375,-0.97147253,0.70580480,0.25291841,-0.15300609,0.23266214,-0.04710919,0,0,0,0,0
95,19583,-0.98514204,0.65865466,0.30382354,-0.14218673,0.20088900,-0.03881782,0,0,0,0,0
96,19791,-0.99364661,0.60329416,0.37629099,-0.13921977,0.19593411,-0.03338504,0,0,0,0,0
97,20000,-1.00358974,0.55517831,0.43687072,-0.16189336,0.17354579,-0.02595739,0,0,0,0,0
98,20208,-1.00035074,0.50449772,0.50499844,-0.16521869,0.17468471,-0.00166563,0,0,0,0,0
99,20416,-0.99366304,0.44738661,0.55496229,-0.17755665,0.15511567,0.00219808,0,0,0,0,0
100,20625,-0.99683946,0.38365161,0.61343749,-0.17758328,0.18053558,0.00952735,0,0,0,0,0
101,20833,-0.96963326,0.31966525,0.65483937,-0.17348352,0.14686309,0.01771910,0,0,0,0,0
102,21041,-0.97026348,0.24962944,0.70556132,-0.16482110,0.13899050,0.04890385,0,0,0,0,0
103,21250,-0.95392030,0.19326740,0.75189491,-0.20144736,0.11180894,0.04523707,0,0,0,0,0
104,21458,-0.91224867,0.13157431,0.78497548,-0.19419282,0.10941905,0.07324559,0,0,0,0,0
105,21666,-0.89259580,0.06501059,0.83717711,-0.20792936,0.10165434,0.07355632,0,0,0,0,0
106,21875,-0.86809097,0.01050960,0.86758802,-0.19878668,0.09751084,0.10620241,0,0,0,0,0
107,22083,-0.83690821,-0.06189292,0.90215604,-0.19298795,0.08052810,0.12182990,0,0,0,0,0
108,22291,-0.79570215,-0.11939804,0.91794765,-0.19425273,0.07332568,0.12815226,0,0,0,0,0
109,22500,-0.74740916,-0.19354444,0.95860435,-0.20267083,0.07581498,0.12972134,0,0,0,0,0
110,22708,-0.70581258,-0.25547542,0.96146125,-0.18037780,0.04876780,0.14153756,0,0,0,0,0
111,22916,-0.66350603,-0.32053424,0.97877775,-0.19194909,0.02965028,0.13771637,0,0,0,0,0
112,23125,-0.60058083,-0.37801631,0.99463273,-0.17582705,0.03139221,0.16392301,0,0,0,0,0
113,23333,-0.55451919,-0.43945038,0.99918589,-0.18271313,0.02923267,0.15782464,0,0,0,0,0
114,23541,-0.50799839,-0.49711831,1.00355918,-0.16664362,0.00100502,0.17498272,0,0,0,0,0
115,23750,-0.44760323,-0.55187267,1.00006956,-0.16247640,-0.00738101,0.16612469,0,0,0,0,0
116,23958,-0.38604354,-0.60493557,0.98752071,-0.15548399,-0.02805592,0.18788018,0,0,0,0,0
117,24166,-0.33005129,-0.65461858,0.97254320,-0.16650781,-0.05445174,0.18805333,0,0,0,0,0
118,24375,-0.25815967,-0.70631505,0.96125348,-0.16300080,-0.04871548,0.18919472,0,0,0,0,0
119,24583,-0.18947862,-0.75551545,0.95157863,-0.14410495,-0.04728307,0.19814735,0,0,0,0,0
120,24791,-0.12447888,-0.79009047,0.92981300,-0.14177298,-0.06552588,0.20287619,0,0,0,0,0
121,25000,-0.06755530,-0.83456857,0.89409295,-0.10951300,-0.08875073,0.20597725,0,0,0,0,0
122,25208,-0.00259321,-0.86937076,0.86542261,-0.11696278,-0.08152433,0.19422706,0,0,0,0,0
123,25416,0.05512671,-0.89704198,0.81714546,-0.09106127,-0.11083030,0.22427607,0,0,0,0,0
124,25625,0.13130992,-0.92686653,0.79114116,-0.08309669,-0.12110756,0.19831985,0,0,0,0,0
125,25833,0.19083536,-0.95484502,0.74738984,-0.05291762,-0.11757551,0.22407443,0,0,0,0,0
126,26041,0.26055036,-0.97541037,0.70774794,-0.05581466,-0.13894453,0.17922346,0,0,0,0,0
127,26250,0.32128145,-0.98127204,0.65524244,-0.02138101,-0.13361258,0.17645918,0,0,0,0,0
128,26458,0.37635845,-0.99586945,0.60377393,-0.01929530,-0.16300909,0.18055494,0,0,0,0,0
129,26666,0.44405360,-1.00474087,0.56094395,-0.01995695,-0.18140676,0.17156694,0,0,0,0,0
130,26875,0.49910980,-0.99652093,0.50313225,-0.00627512,-0.16988951,0.15092043,0,0,0,0,0
131,27083,0.55365469,-0.98775030,0.43844480,0.02114100,-0.17388705,0.16942250,0,0,0,0,0
132,27291,0.60942280,-0.98875045,0.39032159,0.03635772,-0.18714180,0.14728037,0,0,0,0,0
133,27500,0.66362550,-0.98436507,0.32004629,0.06384554,-0.19566671,0.13793221,0,0,0,0,0
134,27708,0.71311000,-0.96529960,0.26069788,0.06207868,-0.19184498,0.12961130,0,0,0,0,0
135,27916,0.75935601,-0.94943342,0.19531113,0.07529900,-0.19715276,0.13203033,0,0,0,0,0
136,28125,0.79571108,-0.92573603,0.12688950,0.08642963,-0.19473402,0.11544046,0,0,0,0,0
137,28333,0.82519899,-0.89497746,0.07827462,0.10299539,-0.20891681,0.10376233,0,0,0,0,0
138,28541,0.86546507,-0.86129590,0.00524194,0.08758545,-0.20418792,0.10277269,0,0,0,0,0
139,28750,0.90259074,-0.83329452,-0.05903782,0.11368214,-0.20279866,0.08986733,0,0,0,0,0
140,28958,0.93139859,-0.78364400,-0.13021417,0.12210301,-0.21320278,0.05501652,0,0,0,0,0
141,29166,0.95390234,-0.75269061,-0.18888129,0.12842112,-0.20261078,0.07540341,0,0,0,0,0
142,29375,0.96626710,-0.71195749,-0.25395755,0.13515460,-0.21142949,0.05381185,0,0,0,0,0
143,29583,0.98693920,-0.65540206,-0.33156774,0.15984325,-0.20370494,0.04418104,0,0,0,0,0
144,29791,0.98642131,-0.60575897,-0.38544765,0.15816810,-0.19069743,0.02907045,0,0,0,0,0
145,30000,1.00472152,-0.55600254,-0.44283898,0.15404409,-0.17033310,0.02681598,0,0,0,0,0
146,30208,0.99434766,-0.49551025,-0.49801932,0.17869120,-0.18329543,-0.00838274,0,0,0,0,0
147,30416,0.99774016,-0.44043955,-0.55723803,0.17566348,-0.15832752,0.00507547,0,0,0,0,0
148,30625,0.99423074,-0.38703313,-0.60637274,0.20280191,-0.16077217,-0.01182862,0,0,0,0,0
149,30833,0.98012310,-0.31707470,-0.67164389,0.18947692,-0.15803436,-0.02697274,0,0,0,0,0
150,31041,0.96720700,-0.25943919,-0.71206824,0.17183320,-0.13779153,-0.03692807,0,0,0,0,0
151,31250,0.95013634,-0.18591120,-0.75774936,0.19167312,-0.13063616,-0.04183115,0,0,0,0,0
152,31458,0.92703436,-0.12254175,-0.79049047,0.18953583,-0.11761700,-0.07565584,0,0,0,0,0
153,31666,0.88459699,-0.06125995,-0.82236329,0.19730301,-0.10426335,-0.06822306,0,0,0,0,0
154,31875,0.86744100,-0.00462196,-0.86636848,0.19391410,-0.09288371,-0.10261928,0,0,0,0,0
155,32083,0.82948529,0.05666798,-0.90469870,0.20563845,-0.06625811,-0.10901827,0,0,0,0,0
156,32291,0.80012524,0.12640314,-0.92248148,0.20939171,-0.05207123,-0.12653277,0,0,0,0,0
157,32500,0.75025161,0.18888083,-0.94859591,0.18990559,-0.06119003,-0.14844739,0,0,0,0,0
158,32708,0.70194005,0.25773445,-0.96907233,0.20035165,-0.04960297,-0.14708100,0,0,0,0,0
159,32916,0.66021564,0.31898008,-0.98608489,0.18277206,-0.03083349,-0.14973691,0,0,0,0,0
160,33125,0.60959881,0.37419070,-0.98913441,0.19275211,-0.04250213,-0.18220558,0,0,0,0,0
161,33333,0.55442474,0.44539654,-0.99254180,0.17025937,0.00056013,-0.18547057,0,0,0,0,0
162,33541,0.49696590,0.50526576,-0.99432933,0.16837824,-0.01944667,-0.18533192,0,0,0,0,0
163,33750,0.43530431,0.55519336,-0.99921155,0.16381033,0.01541525,-0.16754991,0,0,0,0,0
164,33958,0.38109652,0.60619945,-0.98530713,0.17319656,0.01809407,-0.18603097,0,0,0,0,0
165,34166,0.32251157,0.66896520,-0.97616639,0.15106271,0.02541389,-0.19275327,0,0,0,0,0
166,34375,0.26689982,0.70383589,-0.97219871,0.15192262,0.05326336,-0.19680979,0,0,0,0,0
167,34583,0.19326303,0.75722605,-0.94497735,0.12093054,0.06931752,-0.21435824,0,0,0,0,0
168,34791,0.13134079,0.79823733,-0.93681262,0.12273928,0.06565615,-0.19893179,0,0,0,0,0
169,35000,0.06157452,0.82871924,-0.88702903,0.11622672,0.08035762,-0.20563446,0,0,0,0,0
170,35208,0.00121304,0.87083892,-0.85776067,0.11979149,0.10928666,-0.22130133,0,0,0,0,0
171,35416,-0.07118202,0.90038169,-0.83594506,0.10483933,0.10793776,-0.20596444,0,0,0,0,0
172,35625,-0.13252001,0.92233587,-0.79641698,0.06637336,0.12245790,-0.21188913,0,0,0,0,0
173,35833,-0.19591026,0.95143774,-0.75585754,0.07491857,0.11280415,-0.19932724,0,0,0,0,0
174,36041,-0.26153365,0.95945862,-0.70813424,0.06139342,0.13317353,-0.19555739,0,0,0,0,0
175,36250,-0.32100753,0.98566161,-0.65883411,0.03101675,0.15023104,-0.18301030,0,0,0,0,0
176,36458,-0.37645606,0.98838140,-0.60645472,0.01377556,0.15652815,-0.18689865,0,0,0,0,0
177,36666,-0.44555527,1.00015759,-0.55178387,0.00631639,0.16869301,-0.18942656,0,0,0,0,0
178,36875,-0.49703804,1.00477404,-0.49703152,-0.00541997,0.17553349,-0.16403619,0,0,0,0,0
179,37083,-0.56093176,1.00173744,-0.42805944,-0.02646409,0.18159088,-0.13913706,0,0,0,0,0
180,37291,-0.61380978,0.99616563,-0.38124314,-0.05529143,0.19678536,-0.14526062,0,0,0,0,0
181,37500,-0.65722874,0.97660877,-0.32963762,-0.03296855,0.19329667,-0.13900359,0,0,0,0,0
182,37708,-0.70654486,0.95687809,-0.26296764,-0.04502384,0.19027392,-0.15702170,0,0,0,0,0
183,37916,-0.73850361,0.94235243,-0.20174264,-0.08660568,0.20459678,-0.12816349,0,0,0,0,0
184,38125,-0.79530284,0.91264329,-0.13186472,-0.08062778,0.20402087,-0.10993872,0,0,0,0,0
185,38333,-0.82701169,0.89629856,-0.06763838,-0.07730119,0.21076198,-0.09186441,0,0,0,0,0
186,38541,-0.86002786,0.86954385,-0.00049984,-0.10544892,0.19493836,-0.09373293,0,0,0,0,0
187,38750,-0.89929239,0.82416069,0.05521340,-0.12105103,0.21853444,-0.07567717,0,0,0,0,0
188,38958,-0.93241623,0.79003566,0.12406216,-0.12000414,0.19648848,-0.08104256,0,0,0,0,0
189,39166,-0.94771868,0.75956904,0.18691349,-0.14077476,0.21918228,-0.07648560,0,0,0,0,0
190,39375,-0.96726803,0.70902647,0.25531629,-0.13854929,0.21086559,-0.05026160,0,0,0,0,0
191,39583,-0.98432967,0.65574772,0.32504964,-0.13333092,0.18812801,-0.05635345,0,0,0,0,0
192,39791,-0.99618331,0.60275852,0.38487361,-0.15840000,0.19239385,-0.03324297,0,0,0,0,0
193,40000,-0.99783597,0.55141037,0.44480751,-0.15785785,0.18148764,-0.02934301,0,0,0,0,0
194,40208,-1.00618759,0.50142812,0.49352148,-0.16815481,0.16988053,-0.00920236,0,0,0,0,0
195,40416,-0.99899255,0.44395295,0.55918656,-0.18228997,0.17427563,-0.00803744,0,0,0,0,0
196,40625,-0.99474827,0.38256880,0.60752871,-0.20000931,0.15885601,0.02061864,0,0,0,0,0
197,40833,-0.97892950,0.32060400,0.66220259,-0.18174332,0.13132604,0.02183583,0,0,0,0,0
198,41041,-0.96818317,0.24965122,0.71860358,-0.18471685,0.13169380,0.03131328,0,0,0,0,0
199,41250,-0.94278482,0.19187015,0.75525706,-0.19449329,0.11903098,0.05158890,0,0,0,0,0
200,41458,-0.92226068,0.13925947,0.78434887,-0.18907410,0.09365525,0.05481733,0,0,0,0,0
201,41666,-0.89908342,0.06649738,0.83075404,-0.19386118,0.09572675,0.08305319,0,0,0,0,0
202,41875,-0.86017690,0.00022347,0.87230154,-0.18927949,0.09540501,0.10117255,0,0,0,0,0
203,42083,-0.83425421,-0.06088985,0.89540539,-0.18529200,0.08471151,0.10669179,0,0,0,0,0
204,42291,-0.79023993,-0.12869649,0.91952614,-0.18529502,0.05691097,0.12672198,0,0,0,0,0
205,42500,-0.74769266,-0.19533375,0.95150027,-0.18872402,0.07611086,0.12449798,0,0,0,0,0
206,42708,-0.70820475,-0.24427203,0.97180788,-0.19889632,0.04269289,0.12759915,0,0,0,0,0
207,42916,-0.65822596,-0.32298580,0.98073614,-0.18220199,0.04047048,0.16231002,0,0,0,0,0
208,43125,-0.61589191,-0.38259308,0.99182648,-0.19964163,0.01979535,0.14915029,0,0,0,0,0
209,43333,-0.56730429,-0.43752720,1.00225732,-0.16582211,-0.00768787,0.14997927,0,0,0,0,0
210,43541,-0.50753458,-0.50328137,0.99847573,-0.19216851,0.01261290,0.18467214,0,0,0,0,0
211,43750,-0.43345370,-0.55347116,1.00547330,-0.19122999,-0.01002583,0.19441194,0,0,0,0,0
212,43958,-0.37858592,-0.60847520,0.98954743,-0.17174474,-0.02205395,0.17657269,0,0,0,0,0
213,44166,-0.32817139,-0.66555019,0.98446011,-0.14536648,-0.03731182,0.19764254,0,0,0,0,0
214,44375,-0.26697933,-0.70493082,0.96931067,-0.13889571,-0.05598178,0.18733558,0,0,0,0,0
215,44583,-0.20535979,-0.75428527,0.95500636,-0.12505451,-0.03876218,0.19284210,0,0,0,0,0
216,44791,-0.13600435,-0.79944542,0.93245753,-0.11785292,-0.07340913,0.21275312,0,0,0,0,0
217,45000,-0.06647536,-0.83977523,0.89438823,-0.12192570,-0.08851544,0.21036790,0,0,0,0,0
218,45208,-0.00710972,-0.87147980,0.86746998,-0.12707925,-0.09834420,0.22010278,0,0,0,0,0
219,45416,0.06420245,-0.90597334,0.83365846,-0.09263828,-0.11283137,0.19581815,0,0,0,0,0
220,45625,0.12629874,-0.92323304,0.78625014,-0.09140262,-0.12071468,0.18763683,0,0,0,0,0
221,45833,0.19795335,-0.94660039,0.74546187,-0.06907172,-0.13597768,0.20272248,0,0,0,0,0
222,46041,0.25942807,-0.96569891,0.70566789,-0.04637236,-0.13269204,0.20056429,0,0,0,0,0
223,46250,0.32748266,-0.98331309,0.65550077,-0.04229089,-0.15803398,0.19519436,0,0,0,0,0
224,46458,0.37407079,-0.99200458,0.60706703,-0.02864523,-0.16507160,0.16252393,0,0,0,0,0
225,46666,0.44203649,-1.00574424,0.55185900,0.00630022,-0.17019234,0.16865651,0,0,0,0,0
226,46875,0.49953853,-0.99629657,0.51068124,-0.00184585,-0.17193370,0.15273387,0,0,0,0,0
227,47083,0.55221349,-0.99543364,0.43422994,0.00649357,-0.15938769,0.16234075,0,0,0,0,0
228,47291,0.60394369,-0.99689891,0.38210342,0.03762595,-0.18687913,0.14176064,0,0,0,0,0
229,47500,0.65550086,-0.98520908,0.32849534,0.05255163,-0.18515549,0.12486821,0,0,0,0,0
230,47708,0.70782776,-0.96987888,0.26833819,0.07125725,-0.20072732,0.13418896,0,0,0,0,0
231,47916,0.74606896,-0.94598529,0.20518094,0.07463811,-0.18388347,0.11629815,0,0,0,0,0
232,48125,0.79669725,-0.92901517,0.13409281,0.07795532,-0.20380578,0.12346333,0,0,0,0,0
233,48333,0.83954197,-0.89433969,0.06370965,0.08192917,-0.21421567,0.10666279,0,0,0,0,0
234,48541,0.87012087,-0.86278009,0.00156672,0.11426096,-0.21909888,0.09230115,0,0,0,0,0
235,48750,0.89682851,-0.82876223,-0.07326154,0.11014501,-0.20486949,0.07709188,0,0,0,0,0
236,48958,0.93432887,-0.79063103,-0.13367763,0.12667938,-0.22641484,0.07290911,0,0,0,0,0
237,49166,0.94782108,-0.75416011,-0.19721188,0.12829593,-0.20106936,0.04431166,0,0,0,0,0
238,49375,0.97620274,-0.70670814,-0.25575128,0.13406056,-0.20943818,0.04661356,0,0,0,0,0
239,49583,0.98595173,-0.65425636,-0.32128917,0.14341086,-0.19702315,0.04404436,0,0,0,0,0
240,49791,1.00013080,-0.61491330,-0.37379747,0.15606993,-0.19350671,0.02642089,0,0,0,0,0
241,50000,1.00186249,-0.55022791,-0.44679247,0.15980374,-0.18381920,0.01314960,0,0,0,0,0
242,50208,1.00493406,-0.49165642,-0.49659469,0.17198165,-0.19119969,0.00294985,0,0,0,0,0
243,50416,1.00117604,-0.43377670,-0.55417493,0.17026813,-0.17762338,-0.02507014,0,0,0,0,0
244,50625,0.99873141,-0.38412571,-0.60943969,0.16933458,-0.14748156,-0.02782694,0,0,0,0,0
245,50833,0.98339863,-0.31589561,-0.64749244,0.17993202,-0.15505514,-0.03251617,0,0,0,0,0
246,51041,0.96112940,-0.25327073,-0.69811868,0.18260775,-0.12798533,-0.04417399,0,0,0,0,0
247,51250,0.94761988,-0.19626203,-0.74954138,0.19706081,-0.12500291,-0.05327210,0,0,0,0,0
248,51458,0.92210990,-0.13034755,-0.80188982,0.19341043,-0.10347974,-0.07731339,0,0,0,0,0
249,51666,0.89943900,-0.06939918,-0.83055845,0.19311419,-0.09350815,-0.07798468,0,0,0,0,0
250,51875,0.86441543,-0.00703461,-0.86826737,0.20323913,-0.08971316,-0.09462570,0,0,0,0,0
251,52083,0.82533382,0.06084529,-0.89560953,0.20952583,-0.09766040,-0.11317901,0,0,0,0,0
252,52291,0.79701753,0.12287966,-0.91367925,0.18992789,-0.07372506,-0.11366752,0,0,0,0,0
253,52500,0.74818360,0.19078600,-0.94258401,0.17439403,-0.03272623,-0.13051077,0,0,0,0,0
254,52708,0.69969693,0.25264642,-0.96578534,0.19416197,-0.05089277,-0.14075907,0,0,0,0,0
255,52916,0.64956304,0.31897044,-0.98430610,0.16492060,-0.03337247,-0.14600940,0,0,0,0,0
256,53125,0.60843700,0.38214211,-0.99979824,0.20109287,-0.01659749,-0.16728927,0,0,0,0,0
257,53333,0.55138828,0.44092690,-1.00053651,0.17417683,-0.01657186,-0.17662117,0,0,0,0,0
258,53541,0.50622424,0.49408656,-1.00500686,0.17840931,-0.01919991,-0.17019648,0,0,0,0,0
259,53750,0.44554200,0.55547405,-1.00083145,0.17899649,0.00199033,-0.18295546,0,0,0,0,0
