time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.005601877787417856,-0.8680699689655718,0.8673794633438673,0.0051506675151145355,-0.8789093468408797,0.8663710795073452
5.9801,0.02623860710581037,-0.8852308503677865,0.8565054937816567,0.022688880884517953,-0.8992510739981909,0.8618523424906674
5.9802,0.06343965802920647,-0.8994260504233922,0.8363994731138262,0.0674918586767964,-0.8922044667275976,0.8381433544535138
5.9803,0.08954241596306763,-0.9072541647476798,0.8106824348863114,0.0954243445958083,-0.902530293265484,0.8163228473062388
5.9803999999999995,0.12499807278260627,-0.9253304605611878,0.7946621563123422,0.1410121923761813,-0.9144158821189626,0.7733556057093512
5.980499999999999,0.15857050741995632,-0.9316040708103563,0.7723272539350153,0.152259862641011,-0.9298234696217661,0.76792463391864
5.980599999999999,0.19003185049526586,-0.9509071424275213,0.7601212515446868,0.18848975152822373,-0.9529690847178913,0.7569937571115596
5.980699999999999,0.21784109824194473,-0.9505765781761374,0.7351617392749018,0.23541939988543348,-0.9582031717637771,0.7283910938194786
5.980799999999999,0.2481401583710221,-0.9599443711377191,0.7144182382101025,0.2566046851342464,-0.9682022653550504,0.7283340287412624
5.980899999999998,0.2774764680573995,-0.9752962999215538,0.6959767698676897,0.28678161458397355,-0.9834889301199611,0.704168783944381
5.980999999999998,0.30492611639167705,-0.9768119273212739,0.6696295419522168,0.3221181754779835,-0.9728114441304623,0.6665192558463674
5.981099999999998,0.3373599652843799,-0.9824408887890378,0.6462816136842856,0.3323897034719566,-0.9840508240009921,0.6552532628329963
5.981199999999998,0.36566621580010694,-0.9865471709257568,0.6187837463892112,0.3762725145482826,-0.9794636810296736,0.6222686709455916
5.981299999999997,0.40193212108647924,-0.9883703480848579,0.5968427657719523,0.40860333676090826,-0.9841472485480085,0.5863223196180198
5.981399999999997,0.4272024698829792,-1.0011372849332112,0.5812633620889318,0.4148077161487591,-1.0080624029619312,0.5639383210516563
5.981499999999997,0.45544392691554586,-0.9952251558435272,0.5420567673006438,0.4451226679571146,-0.9801054416108013,0.5345077677984142
5.981599999999997,0.4834838844225553,-0.997197628356673,0.5176093521705156,0.4733811882599877,-1.0159308566910412,0.5288640142343738
5.9816999999999965,0.5128725687687838,-0.9979459025745647,0.4845397515785779,0.529034688961228,-1.0125347106818847,0.472369082266592
5.981799999999996,0.5434934370153325,-1.0045607056603987,0.46475131972451034,0.5430090697551039,-1.014894883054069,0.4622511357180424
5.981899999999996,0.5651003737693846,-0.9942998798926489,0.4384697487785434,0.558467665554684,-0.9882485547878443,0.43715374546210867
5.981999999999996,0.5925244560113444,-0.9886064185638671,0.41278967514283144,0.582188356814542,-0.989997409332547,0.3998906518379615
5.9820999999999955,0.6192198406048283,-0.9877141596591974,0.37202162427708074,0.601149577303294,-1.0048356982607978,0.3903169781374092
5.982199999999995,0.635339630280897,-0.9798265670904337,0.35628069062162365,0.632710011416905,-0.9842795944840281,0.3569318019732018
5.982299999999995,0.6607709011583474,-0.9792222309715477,0.31252981025247656,0.6643543667812091,-0.9953283858353591,0.3120038845308719
5.982399999999995,0.6858776839350708,-0.9706770136307299,0.29332623779152855,0.6874169439160221,-0.9640158497745657,0.2977915416887091
5.982499999999995,0.7134154046778537,-0.9646330090203575,0.2591677437797074,0.7073908570466803,-0.9672056669498441,0.25924460326213256
5.982599999999994,0.7286787283049987,-0.955063202902965,0.23495604145874407,0.7362482539620752,-0.9391675762703995,0.23538728893513292
5.982699999999994,0.7527614202070428,-0.9429670733127152,0.1971973104498167,0.7637526807197627,-0.937214001994859,0.21430352751706114
5.982799999999994,0.7715046109723372,-0.9346078684071133,0.16851863745429607,0.7716731386930393,-0.9372020612693651,0.14117682659636485
5.982899999999994,0.788552458295799,-0.9237881427386025,0.1466157557761849,0.7849144766759959,-0.9139636380489684,0.14941488539162473
5.982999999999993,0.8109403298628298,-0.9109277157462948,0.10060276092075948,0.8049438639391341,-0.9234281016008704,0.09719381315826464
5.983099999999993,0.8260650642654855,-0.9007787541639464,0.07925446451214783,0.8353408553067142,-0.8989649574896458,0.053131594185142655
5.983199999999993,0.8400668982649242,-0.8837705450911273,0.04849104028200217,0.8440356611383223,-0.8874345347141731,0.035593854789318057
