time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.004646213904442205,-0.8632293406438897,0.8663649096555915,-0.0005215781462629315,-0.8986095575134558,0.9005542785999441
5.9801,0.029162169237869153,-0.8864231357462691,0.8491119582843,0.040102734475407804,-0.9373161185103811,0.854984455066146
5.9802,0.059177285283361906,-0.8961744991922049,0.8384201661374553,0.0647120906746206,-0.9386064307194538,0.8598007728832981
5.9803,0.09735315571032623,-0.9110262537307834,0.807569278573667,0.12115926162206,-0.924136688153977,0.8516178985434513
5.9803999999999995,0.1334021761396545,-0.925536179188374,0.7943549404724429,0.11395422163319263,-0.9521251522447084,0.8182376433281138
5.980499999999999,0.1596409230017151,-0.9374821859514356,0.769972735977126,0.1729149998789464,-0.9518633557891304,0.825155148959335
5.980599999999999,0.18481957635193855,-0.9472299074457554,0.7606043561520243,0.19534347139755875,-0.9820459016684976,0.7977436974330661
5.980699999999999,0.21550465707821573,-0.9605160116615085,0.7367655735869127,0.22989924331468448,-0.9939993883611101,0.7470821192508389
5.980799999999999,0.251681381061371,-0.9632298183385294,0.714264122572984,0.24952322944892158,-0.990614488492527,0.7378810190072415
5.980899999999998,0.27284782399168106,-0.971470866795787,0.6945087235111138,0.29508463602703977,-1.0114740281330614,0.733888102054989
5.980999999999998,0.2957365280189327,-0.9809417049750884,0.6761888538174061,0.3267776726185307,-1.0307026530149177,0.6921713124125541
5.981099999999998,0.3369587135700041,-0.9798387931873489,0.6525721777597894,0.35358323941593595,-1.0227249412647863,0.6601499590299694
5.981199999999998,0.3679995094853473,-0.9839625601534145,0.6230245347606064,0.37866467598492304,-1.0229513654693152,0.641936758281334
5.981299999999997,0.39841938160932167,-0.9949891774886714,0.5935593572665194,0.40755118342709806,-1.0338450156111736,0.6383560041309682
5.981399999999997,0.42401449474558034,-0.9949483632673952,0.5720950808219036,0.4411795127691441,-1.0217245341474734,0.596362952498639
5.981499999999997,0.4532706997284339,-1.0013960302536682,0.5424988535502016,0.47827844475141584,-1.031636897736969,0.5738164330850534
5.981599999999997,0.4799274407960218,-1.0035606194450744,0.5145938397005926,0.5063674655166023,-1.0479743429813893,0.5488825953939834
5.9816999999999965,0.5163770378340937,-1.0040486889602718,0.48953525715599766,0.5139356038449777,-1.0397491805706462,0.5036238338770784
5.981799999999996,0.5288152736235798,-0.9956236646768702,0.46652471621249847,0.5611647134085775,-1.027104154536633,0.47982457416153135
5.981899999999996,0.5598033324049313,-0.9958415034934415,0.43326306823517297,0.5718037605242253,-1.0474373017887704,0.4498988832434351
5.981999999999996,0.5914495904412148,-0.9881164365660076,0.40519510450822327,0.6032964354980633,-1.0393012320388137,0.41466895019322253
5.9820999999999955,0.6110290397807587,-0.9891345366187375,0.3782983106492097,0.629001450998134,-1.0291940166908997,0.382154060286268
5.982199999999995,0.6402632671315042,-0.9941589323228869,0.3544058701499333,0.6587804118663002,-1.0176332856245436,0.3687359057227221
5.982299999999995,0.6583112119334015,-0.9716316241884967,0.31655410366746084,0.6800963335148507,-1.0216105300908789,0.3217953008063561
5.982399999999995,0.6874883170243143,-0.9670750740315259,0.28764752955253403,0.6942522463336988,-1.0122426563851492,0.29186755697489236
5.982499999999995,0.7074900909528318,-0.957520344364604,0.2569331746817788,0.7303958628687331,-1.0065201672482744,0.25517360987083176
5.982599999999994,0.727253099763884,-0.962028598687349,0.22640916562675356,0.7533832525082387,-0.9745716348248807,0.26075806049490935
5.982699999999994,0.7559083871717577,-0.9439269511428364,0.1963867970076199,0.7845775968269982,-0.980592645641074,0.20026870431793947
5.982799999999994,0.7743743582227449,-0.936430958185805,0.17124480582497326,0.8002035046058187,-0.9745484438527763,0.18857135752737125
5.982899999999994,0.7933657556897389,-0.9311088979948992,0.13738262408352178,0.8258173825266236,-0.9562869259369983,0.14713073830679724
5.982999999999993,0.8081065939466567,-0.9169411327973656,0.10807368586248242,0.8351265448743095,-0.9459377156214391,0.10659167737229966
5.983099999999993,0.8329931361997635,-0.9013192070642059,0.06918901887595237,0.8655375336992341,-0.9412603143679867,0.06770701060108253
5.983199999999993,0.8477425559059703,-0.8844735764567557,0.04347767295145278,0.871236984615856,-0.9127170329340138,0.0374398374294943
5.983299999999993,0.8640234554078269,-0.8753269392273912,0.008446217927911566,0.9077953590765394,-0.8914180850532798,0.009200475582750452
5.9833999999999925,0.8790597915280598,-0.8622662867856725,-0.022622007075502822,0.9133038565928651,-0.8992045184232982,-0.02706463747133251
5.983499999999992,0.88920946779626,-0.8469538486074786,-0.047484301893912964,0.933358778146695,-0.8520242189282689,-0.0649019689143129
