time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014726122272335931,-0.8652523857524139,0.8640890866616802,-0.009102967794648302,-0.9392343346359003,0.9396080405673024
5.9801,0.025902850166967813,-0.8827600497113005,0.8461879515254406,0.033733790956984214,-0.9432079681067347,0.9089956235947979
5.9802,0.062208947712615696,-0.8977694176530484,0.8368587833369971,0.0569579385923555,-0.9559977019703491,0.8835866885008764
5.9803,0.09389513811353299,-0.9101666517851084,0.8122600515220602,0.1048642733277063,-0.9663280931972728,0.8742780009004355
5.9803999999999995,0.12479641663100129,-0.9255448361826892,0.7971958119441552,0.1352871730070143,-0.9857744797913639,0.8608512459869961
5.980499999999999,0.15496092906799724,-0.9351270625552547,0.7761500642139643,0.1658341786838057,-1.004914506327484,0.8277074193159222
5.980599999999999,0.18803526682486388,-0.9428581306007259,0.7571077531392474,0.19756009440062594,-1.02410919116682,0.8091729706549106
5.980699999999999,0.21734335305639818,-0.9527739172501974,0.7343490114503465,0.2373161996663269,-1.028580351536795,0.7920556575561122
5.980799999999999,0.24761482838730398,-0.9632366177129629,0.7113705022718635,0.2585116901152601,-1.025771069445715,0.7661047800906363
5.980899999999998,0.27604535509028044,-0.973521328137368,0.69181084586909,0.2970433109893269,-1.0438656229366519,0.7429553569906129
5.980999999999998,0.3112578652327747,-0.9782505693818937,0.6674874442736536,0.32974129406960045,-1.050851225444518,0.7111000095240626
5.981099999999998,0.34085389686896156,-0.9829063059676537,0.6441458778321014,0.3720047718950819,-1.0520532434539451,0.6875258758834223
5.981199999999998,0.3697053004350688,-0.9912629760872678,0.6177527622821115,0.39936164484049747,-1.0555625075179182,0.6689231327548086
5.981299999999997,0.3959064430065843,-0.9959821028048058,0.5950175702893334,0.4278093640959124,-1.066868857813325,0.6452063069600729
5.981399999999997,0.4234811555791178,-0.9977556570053173,0.5647778320122523,0.45881000383472786,-1.0710537513782123,0.6087657049246202
5.981499999999997,0.45529781437650735,-0.9977552507825398,0.5435516481537591,0.49638381965134076,-1.06702034466292,0.5737706963598923
5.981599999999997,0.4810957296660267,-0.9965475591961745,0.5161383098211526,0.5194879381104571,-1.0734406661007885,0.5545292821807343
5.9816999999999965,0.5103335232955735,-0.9962900959135595,0.4915741366284843,0.5347517140058532,-1.0704368862838112,0.5194389395362021
5.981799999999996,0.5360033315529141,-0.9970334967015732,0.46152582972220024,0.5779241865799972,-1.0846000793528467,0.4941557059645113
5.981899999999996,0.564962162501982,-0.9972325054068197,0.43479984808707406,0.6051524779660252,-1.0713045503545904,0.46107899978307487
5.981999999999996,0.5913171438350486,-0.9908378066243729,0.40565084910873256,0.6333800009608521,-1.0624723461762424,0.4343687653680374
5.9820999999999955,0.6160245918995112,-0.9886732161714432,0.37836338082262183,0.660704263965171,-1.0684547939271671,0.4058010875537484
5.982199999999995,0.6366007992862346,-0.9825902917705274,0.3486202490357728,0.6880475645397762,-1.0576100711470335,0.3760571657244977
5.982299999999995,0.6627908318392924,-0.9792759480980681,0.3214628229103912,0.7141122384776335,-1.0525991462937676,0.3376666069945931
5.982399999999995,0.6880837333763601,-0.9743626104119578,0.29199880852159066,0.7285333307631094,-1.041009393017218,0.3007969101137906
5.982499999999995,0.708630906815412,-0.9647778592823126,0.2581068144195084,0.7534530590273337,-1.022156384940749,0.2785487811613206
5.982599999999994,0.7302691694698841,-0.9540290105335176,0.2287731608646858,0.7828893968333676,-1.0252458258415316,0.24635591385419287
5.982699999999994,0.7523002882614043,-0.9451856839899764,0.20008242708277177,0.8008144181843129,-1.0100900804743196,0.21496251849855144
5.982799999999994,0.7706357118491419,-0.9402657597719607,0.16600682996423308,0.8237586572135527,-1.004770477618801,0.18309402176176925
5.982899999999994,0.7915938842130571,-0.9281264634094377,0.13403745535685915,0.8437851562779677,-0.9861984766712737,0.15264671165070323
5.982999999999993,0.809973231646488,-0.9116598113969665,0.10559781872895456,0.8695991071437333,-0.9692256695857783,0.11580161415571577
5.983099999999993,0.826163100111122,-0.8999932488249145,0.07471448229916265,0.8867181459289089,-0.966719128166464,0.08463750770442158
