time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0034853186201361966,-0.8632367939939574,0.8636391239075992,-0.002346668018540107,-0.9161775146499589,0.9066354690496196
5.9801,0.027800683995021284,-0.8745952328153744,0.8544262187651714,0.03692319016706939,-0.9353199059976152,0.9003168654924105
5.9802,0.062492898956694694,-0.8957797773191266,0.8256532273973121,0.04916707325082968,-0.9439604241147583,0.8688918146538478
5.9803,0.09911854447698036,-0.9150812486453912,0.8099623122856527,0.11462294759518338,-0.9528229686206321,0.8557759950747732
5.9803999999999995,0.12116851558626007,-0.9212403648508886,0.7952907684447398,0.12378751121776037,-0.9703184992702251,0.8356310980941554
5.980499999999999,0.15275853994811656,-0.9353709889520647,0.7770288763723407,0.15303778646358085,-0.9948421675289522,0.8161843911153609
5.980599999999999,0.18757607217410294,-0.9460470966707709,0.754309455609245,0.21106317590654922,-0.9992449973104003,0.7814019491356742
5.980699999999999,0.22160893260654005,-0.9488596721047022,0.7377035377488999,0.22790829916855476,-0.995185645873282,0.7860926234617475
5.980799999999999,0.24417653534636632,-0.9648065580078482,0.7124734280592492,0.27212986601467726,-1.023446462758376,0.7433163802449965
5.980899999999998,0.2860749403790272,-0.9665592459926033,0.6916661125913521,0.30370490999779504,-1.0201353874691936,0.7200528623270991
5.980999999999998,0.31233519946174276,-0.9776618202878752,0.6665317811869045,0.3140226403113014,-1.02121307631831,0.7058214764064936
5.981099999999998,0.3357517040013753,-0.986190369728283,0.6462824548686458,0.3461497523561139,-1.0550794185034158,0.6627642829352259
5.981199999999998,0.3701089411268901,-0.991182084891363,0.62154001121655,0.39127974781429753,-1.04816728406064,0.6496623228387021
5.981299999999997,0.3960610258187634,-0.9870353231756281,0.5919920785210951,0.4319911096766251,-1.0588083633393954,0.6272302583143973
5.981399999999997,0.4243888105504929,-0.9913184559107536,0.5693012107690846,0.4547966275038948,-1.0490896847075692,0.5957955647513151
5.981499999999997,0.4508912527233675,-0.9952383525026933,0.5424887964511838,0.4687400628104866,-1.0529279166809844,0.5583362394074278
5.981599999999997,0.4805175974913709,-0.9927311247299032,0.5224462062179844,0.5119908238811902,-1.0537340644382736,0.5473629461237318
5.9816999999999965,0.506330015509235,-1.0020886540293437,0.4955751888974234,0.5333673825530612,-1.043850532161879,0.5028267196821928
5.981799999999996,0.5380541754976219,-0.9981347549901222,0.4685996850725443,0.5626776955720717,-1.068693941493167,0.4964972636628252
5.981899999999996,0.5620838636186001,-0.9985996974090217,0.43220776748784506,0.5914927538187346,-1.0514855121205924,0.4592899772727676
5.981999999999996,0.5905232019036245,-0.997815759943202,0.4040319499787497,0.6306878574648718,-1.0606972461970567,0.42816389993942144
5.9820999999999955,0.6128116452440007,-0.9872963589675577,0.3795438268048786,0.6330054804264458,-1.0539437031777843,0.38993943451953
5.982199999999995,0.6333253604274491,-0.9839243155923955,0.3451155449741745,0.6668581880096519,-1.0236261976163186,0.35513915371443355
5.982299999999995,0.6621956729618313,-0.9848659477979964,0.3174248068728458,0.7018250987031098,-1.0115804201109877,0.32122568452709804
5.982399999999995,0.6855641935430866,-0.9752432611928972,0.29093298302251175,0.7149049716740487,-1.0216790683514123,0.301210292456081
5.982499999999995,0.7103402869189869,-0.9584906694959814,0.25283678402016463,0.7508353859186134,-1.0056837174933253,0.29515096427056925
5.982599999999994,0.7312049908985288,-0.9583087256239804,0.23817344643589744,0.7608616978074371,-0.9898748026402294,0.23798999369085924
5.982699999999994,0.7586831990548347,-0.9448320998582845,0.20245950971445673,0.7710707728194339,-0.9939040637355194,0.2112004684016143
5.982799999999994,0.7751776442228622,-0.9361994479357697,0.1741723577033633,0.8093132214744347,-0.9994805388453876,0.160315922719233
5.982899999999994,0.7933405921863256,-0.9300223300961135,0.13753788450019772,0.8336911034244827,-0.9758517411971533,0.14430326747290978
5.982999999999993,0.8082945326486257,-0.9135734485303698,0.10638944833289886,0.8507613932057604,-0.9734082619645219,0.10817801554828149
5.983099999999993,0.8242618969795588,-0.9021680115820107,0.069503212307313,0.8836234358919767,-0.9466871292916683,0.08903725594328207
5.983199999999993,0.8482143623147961,-0.883347549329607,0.042602225602779265,0.8941239677966005,-0.925828971457956,0.04487646732549817
5.983299999999993,0.8592109052645458,-0.8672964431009607,0.010948415287197113,0.9144748407314913,-0.9158003075501293,0.01367816999171373
5.9833999999999925,0.878254696262573,-0.8494225722454086,-0.01576068400038101,0.9265822860567952,-0.9007166855024212,-0.0244042401131564
5.983499999999992,0.8919643554628248,-0.8373477691027167,-0.051192685214848745,0.9164933905237965,-0.8824537141209616,-0.08125854835496213
5.983599999999992,0.9005799744412377,-0.8170598797704932,-0.08244323583851593,0.9494974270760536,-0.881274699307241,-0.09100372088152067
5.983699999999992,0.9212043875396195,-0.8052693205723385,-0.11592322928143571,0.9705096625881106,-0.8496896509712953,-0.0979847852012386
5.983799999999992,0.9327266238366648,-0.7827700804879111,-0.14036529010492418,0.9731149806210861,-0.8330237553015456,-0.14300976662455314
5.983899999999991,0.9410301112093661,-0.75892532787156,-0.16597136989587424,0.9918791727556509,-0.8144275041053599,-0.19718300406512412
5.983999999999991,0.9502220195710349,-0.7486592472267214,-0.203888291555715,0.9796361503011096,-0.7907667719894198,-0.23191132888696595
5.984099999999991,0.9575155315756112,-0.7269982090246477,-0.24155772123787692,1.0037096795696328,-0.7435425413029557,-0.24116499606569972
5.984199999999991,0.9612130174471825,-0.7054606480236912,-0.2701297783076216,1.0209030761573679,-0.7338151966786643,-0.2912306058424446
5.98429999999999,0.9821032493824202,-0.6764422891351329,-0.3067935202428178,1.0323346100930728,-0.7258969194164994,-0.3328023932789961
5.98439999999999,0.9862437561483541,-0.6546026806721468,-0.32377449170321626,1.0204499674521041,-0.6836458163576105,-0.3484602726948156
5.98449999999999,0.9847878064619499,-0.6387723639578438,-0.35796742243261587,1.054387310528049,-0.6725857509373159,-0.35419528291552377
5.98459999999999,0.9876983804719479,-0.6067226634709197,-0.3890796894736337,1.0524613015544095,-0.6384426384673128,-0.4103404524129852
5.9846999999999895,0.9889639502520299,-0.5841606609455047,-0.4200372998918013,1.0438883734074096,-0.6146651323893599,-0.4331886522325183
5.984799999999989,1.0011902863220081,-0.5498034840982056,-0.4470109690945795,1.0489158371955063,-0.575341037405743,-0.47995573788797996
5.984899999999989,0.9948279983485595,-0.5298193030839308,-0.47107405300774463,1.0540083504651547,-0.5539938208461159,-0.49985344662332376
5.984999999999989,1.000461979553923,-0.5005391184804828,-0.5131751493751064,1.0476799523841354,-0.5269743013376467,-0.5123046967067509
5.9850999999999885,0.9928297594269556,-0.4687137255211179,-0.5264781247726683,1.0448405747850074,-0.5125077236590488,-0.5448759121856667
5.985199999999988,0.9913932835785093,-0.45246082304941204,-0.553280576788125,1.0473384927228628,-0.4720922689600933,-0.5712136130274675
5.985299999999988,0.9938202169155161,-0.4159306926964273,-0.5769315618269867,1.0523414144170968,-0.44584394687248274,-0.6075038464789494
5.985399999999988,0.9908512642013753,-0.39659861321818807,-0.6090469045638034,1.0494750982091459,-0.41640275623357453,-0.627048133045052
