time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0045981715619572774,-0.8668961856096553,0.8601241223589167,-0.010837991446535213,-0.909667666086459,0.8839976795726421
5.9801,0.03065108024758048,-0.878736963246144,0.8526388837681861,0.03243064840556105,-0.8915393802722027,0.8622692551648672
5.9802,0.05781183913697953,-0.8905681122816226,0.8317564258258773,0.061624913045440995,-0.9221369872812085,0.8668535302126528
5.9803,0.09342354763696094,-0.9086375369148306,0.8150214127221018,0.09493744227296158,-0.9337072588344985,0.843935580042071
5.9803999999999995,0.12345169070575596,-0.9232702672473668,0.7974523128755193,0.13416718089094165,-0.9833410276645008,0.8444800850918143
5.980499999999999,0.16088823850075368,-0.9293450039712879,0.7675163853793151,0.1442148695781391,-0.9839113363875491,0.8074478457694002
5.980599999999999,0.1878968607877126,-0.941757130611806,0.7509871916304672,0.19609677370914355,-0.97149440500172,0.7954639614008449
5.980699999999999,0.21398492130050967,-0.9505342111649406,0.7312519974171373,0.23965279899368713,-0.9925840996802928,0.757693376186644
5.980799999999999,0.2457437677069381,-0.9627767329965288,0.7187929108561075,0.25578039839294525,-1.001374740375593,0.7312311129570187
5.980899999999998,0.28256584422388387,-0.9708842483064523,0.6912824401230316,0.2863754380297136,-0.9918940324164052,0.7181420032234734
5.980999999999998,0.31000118682898986,-0.977470255773052,0.6761528755632531,0.32490674743155795,-1.0165138823481703,0.6981163542712376
5.981099999999998,0.33792993652971454,-0.9835202814318661,0.6536217778465073,0.3619199055576756,-1.0218463413510759,0.6700934281414099
5.981199999999998,0.37467123613196723,-0.9914907436477365,0.6241733369905709,0.38790514039420354,-1.0478802784035175,0.6304379088930085
5.981299999999997,0.4026750510251459,-0.9938339683417783,0.6000477545786246,0.4202756596663371,-1.0119723877084248,0.6021906692534742
5.981399999999997,0.43098716143608967,-0.9958731610961095,0.5676991409068877,0.4450905524622642,-1.0311753925503455,0.5694305334201792
5.981499999999997,0.45286463794565496,-0.9983526555030048,0.5412711469510547,0.48291366440673844,-1.0205573083042685,0.5672831895037936
5.981599999999997,0.48247905735181584,-0.9939029403564276,0.519060393913666,0.4930926723900432,-1.0385884347726695,0.5400433588344609
5.9816999999999965,0.5185002968219177,-1.000573028242296,0.4891767577223689,0.5063446490978224,-1.0304439982362081,0.5325337124137874
5.981799999999996,0.5379665951798561,-1.0013203034219202,0.4606499675291092,0.5566291993956635,-1.046276856288945,0.4637214422591802
5.981899999999996,0.5624560134069696,-0.9913996572493655,0.436464081026937,0.5682478318037384,-1.0287627072109136,0.4338311534470773
5.981999999999996,0.5821499342001853,-0.9955424425461528,0.4078596558222794,0.5998848052436533,-1.0195463251361931,0.4148662945719853
5.9820999999999955,0.6095510118950127,-0.9931415888458627,0.374486233249711,0.6386167426627474,-1.0144793942531358,0.3970601401145929
