time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005610041984695998,-0.8628223968477008,0.8581534510480462,0.007117323367331887,-0.9054541040345705,0.9092743345753869
5.9801,0.02816419260030887,-0.8775328005317174,0.8469367080948215,0.024587464656065275,-0.9241075962231906,0.8883017461187959
5.9802,0.06068937834131115,-0.8934764408737387,0.8383692536445936,0.07379084064631108,-0.9374531882740248,0.8795506626469551
5.9803,0.09060098787731014,-0.9120443908772471,0.8114018849254415,0.09532789940732983,-0.9506951999075607,0.8419886708904714
5.9803999999999995,0.11670598862707852,-0.9212090420149511,0.7949342298402726,0.1290146249989203,-0.9518619450337041,0.8363439689131864
5.980499999999999,0.15376125638882845,-0.9350225139637041,0.7742443153253907,0.16464443615535596,-0.982111985188189,0.8254886105755349
5.980599999999999,0.18010974980492103,-0.9404817765699137,0.7573175430214321,0.18796164324854145,-0.9777782200321574,0.7827489003229412
5.980699999999999,0.21697762636175533,-0.9516372187098462,0.7385792792347132,0.2477070350187831,-0.9911871128337063,0.7736109516907461
5.980799999999999,0.25331916177665964,-0.9577291845318183,0.7219407412919564,0.24177727093883533,-1.0097922300580269,0.7406862910051718
5.980899999999998,0.2828818278891227,-0.9663350097691696,0.6904675973868404,0.28631273155953413,-1.0110473233361614,0.7197212498513214
5.980999999999998,0.31015573612567815,-0.9783920264895393,0.6698407206130549,0.3141678729801625,-1.0003526005702876,0.694927461153587
5.981099999999998,0.3390370548873141,-0.9903478347854823,0.6402849007844287,0.36014763570109537,-1.0264246258866654,0.6853937467453748
5.981199999999998,0.36957726875982033,-0.9916371827305304,0.6186237995045749,0.38447695143991967,-1.029434954098091,0.6448821381605961
5.981299999999997,0.39655237515136066,-0.9946810574816108,0.5906487881702807,0.3983314052838919,-1.0286539916363893,0.6228313966241962
5.981399999999997,0.42689763008281545,-0.9930396873025853,0.5722251834805866,0.43904286772896817,-1.0364090150358816,0.5911555696294727
5.981499999999997,0.45770640332817847,-0.9912367730777151,0.5454554907817941,0.4723462760703557,-1.052315873032628,0.5682714582813104
5.981599999999997,0.48039608176575516,-0.9995410473202686,0.515337111478018,0.49031354429831564,-1.0405022966687771,0.5471266550915971
5.9816999999999965,0.5012864993056054,-1.0087163058434776,0.4921265495372844,0.5400571339177391,-1.042413907023913,0.5069232704453912
5.981799999999996,0.5378026803052031,-1.0028235477115908,0.46155809021054606,0.5472811572239984,-1.0433390165785508,0.49197018824011074
5.981899999999996,0.5666617908566444,-0.9952389707946995,0.4319334875719837,0.5770248904918537,-1.037052101071369,0.4707341476427804
5.981999999999996,0.5898772712900788,-0.9977910391742315,0.4061058886264437,0.5972203717388027,-1.0397688058709693,0.44313155413173233
5.9820999999999955,0.6141320094791453,-0.9865991483946721,0.37699141416080506,0.6363631275080459,-1.0253162474961521,0.4052287748434593
5.982199999999995,0.6334759900829142,-0.9846188993800107,0.347629988192701,0.6660184871321291,-1.0232011396443739,0.38127657202259213
5.982299999999995,0.6643675800275525,-0.9850142825948744,0.32149072757797986,0.684248539067434,-1.0364481863923742,0.33687754978042433
5.982399999999995,0.6819762695255435,-0.9672920877009197,0.2907568994586822,0.7028904076955538,-1.0155249823127959,0.2994634457340099
5.982499999999995,0.7062040886648125,-0.9698899662069653,0.26275061340426836,0.7575643573455612,-1.0156161356534235,0.269062135742468
5.982599999999994,0.7316289289329602,-0.9576682273382161,0.22638622091426142,0.7686609171557361,-1.0264145297808298,0.2212744772439013
5.982699999999994,0.7521568698909398,-0.9451110127476003,0.1947922174951297,0.7830424889409588,-0.9870737238472436,0.20838130535980823
5.982799999999994,0.7730722288064754,-0.9375474654466652,0.17114542872240981,0.7849832509348761,-0.983873505237312,0.1624586529692542
5.982899999999994,0.7910970113945499,-0.9288388575398264,0.14008769027201382,0.8174244321892985,-0.9845206427524673,0.14141789441871488
5.982999999999993,0.8136996863528164,-0.9173989209882201,0.11070913372680802,0.8369298359834275,-0.9566661141043291,0.11892247582517428
5.983099999999993,0.8323547398131222,-0.9014157555560204,0.07866236840130328,0.8617491691534105,-0.9506578117108903,0.07871537280611228
5.983199999999993,0.8431084626368649,-0.8899728845023683,0.0445279591797144,0.8944877443548328,-0.9223059607931817,0.044143724050039405
5.983299999999993,0.8658824952756486,-0.8706715637926111,0.009331118858582198,0.910916283162184,-0.915908883553942,0.0021399924195654087
5.9833999999999925,0.8799140274706547,-0.85208664212093,-0.021883835836312295,0.9145084120908793,-0.88418327412422,-0.013301159408089933
5.983499999999992,0.8860604911034494,-0.8324627745812081,-0.04995167760634425,0.9357905872626843,-0.87682609000213,-0.05046389581635784
5.983599999999992,0.9044839584616459,-0.8227589015044777,-0.07980744168335739,0.9459285366251089,-0.8658889137803196,-0.09251753180310149
5.983699999999992,0.9107654055613875,-0.804226579028126,-0.11252477791661504,0.9683873406162219,-0.8442956990179167,-0.12486499814823562
5.983799999999992,0.9341218638922331,-0.7878299582260456,-0.14597653857903012,0.9701769259407976,-0.8112558668864189,-0.16430277697387982
5.983899999999991,0.9454281749415057,-0.7696999080388536,-0.17159387356336497,0.9759372629856123,-0.7927166446885618,-0.17590876080677187
5.983999999999991,0.9508455312234245,-0.7374964882836837,-0.21011339689849304,1.0153494738278712,-0.7648847766862892,-0.21394320985512227
5.984099999999991,0.9584343714979543,-0.7276978455742737,-0.2365722596380736,1.007384502022104,-0.762262526597972,-0.2564765583539414
5.984199999999991,0.9670975021819435,-0.6996100994526214,-0.26841126837670976,1.0095222278861227,-0.7390005789736885,-0.2655229952439552
5.98429999999999,0.975451721126422,-0.673977282465939,-0.29936362635490565,1.033043813287091,-0.7055281315597445,-0.3211449902630442
5.98439999999999,0.9805525276938376,-0.6518747164686762,-0.3206819514538932,1.0407341546251228,-0.6702578482460042,-0.33625748318430143
5.98449999999999,0.9880573193562838,-0.6253420829162837,-0.35775191173608056,1.0231487192261655,-0.6525588370555411,-0.36668046597639137
5.98459999999999,0.9928238586895747,-0.6054823136552332,-0.39022394772155683,1.0188724641395017,-0.6459478909171685,-0.40126044358800633
5.9846999999999895,0.9978503068725549,-0.5868968417767353,-0.412123301257446,1.0359673477824631,-0.6255260869504842,-0.404695965566171
5.984799999999989,1.003295932327787,-0.555750860224878,-0.44231189006570165,1.0439323316505043,-0.5830390190065412,-0.4562758673022949
5.984899999999989,0.9956227108845812,-0.5239914546247229,-0.47274103970989095,1.0463063740226302,-0.5610810904561199,-0.4879629207874297
5.984999999999989,0.9945555025213444,-0.5074876767276473,-0.5057156947533834,1.0447272950328241,-0.5082186834033147,-0.5173845577324279
5.9850999999999885,1.0006106448332024,-0.47421105600925606,-0.5233951766033644,1.0536481296024485,-0.49544913699641285,-0.5548401287509624
5.985199999999988,1.0014870696017542,-0.4523843752258456,-0.5526646355342554,1.05458375032057,-0.4565445404406663,-0.5926888768900811
5.985299999999988,0.9875996523804834,-0.4175204694437185,-0.5813398735627031,1.057552009027837,-0.42980069607228016,-0.6119060082963239
5.985399999999988,0.9972112709335489,-0.3870330621514519,-0.5981918049880004,1.0298952146256442,-0.39954423324291416,-0.6358656081372142
5.985499999999988,0.9882014989736809,-0.35119420706036614,-0.6297115190556282,1.016878058123043,-0.37379756921545737,-0.6501061700927329
5.985599999999987,0.9771693826647974,-0.3243408282784791,-0.64511355083328,1.0262054895882218,-0.344819364761659,-0.6912990541220229
5.985699999999987,0.9743921878330839,-0.30919248144299744,-0.6802683416379912,1.0174148362752986,-0.33313661589118615,-0.7259280527582561
5.985799999999987,0.9644714926336072,-0.2708571481724073,-0.7045966022923813,1.003056145583204,-0.2694389151403432,-0.7200415531450205
5.985899999999987,0.9608056144131466,-0.23900861260363337,-0.7352424227144528,0.9891569619556688,-0.250576300443286,-0.7578686193481438
5.985999999999986,0.9464561997654722,-0.21244204214390514,-0.7458358227019191,0.9859285286448087,-0.2158196296036201,-0.7683413369383261
5.986099999999986,0.9333555949213818,-0.17780069852517108,-0.7672521622313778,1.0026051820020094,-0.18494060873732268,-0.8032194787300684
5.986199999999986,0.9263272405862982,-0.14303778257451272,-0.7829943160649364,0.9486801946015339,-0.14632520068068236,-0.8315487511378507
5.986299999999986,0.9091426467938293,-0.11962739337972425,-0.8013543632091356,0.9636760997100997,-0.12539676934999983,-0.8174282647082922
5.9863999999999855,0.9038679060191456,-0.08564397213372685,-0.821526389336386,0.9582848975911199,-0.09183051523441985,-0.8461848551566655
5.986499999999985,0.8919305252311144,-0.046465751382948776,-0.836708376232672,0.9329606334858376,-0.07644975429182012,-0.865670407998633
5.986599999999985,0.8748439536423099,-0.02493251553978295,-0.8597334560784279,0.9161713849164164,-0.004104635707444532,-0.8895968798308801
5.986699999999985,0.867079165585449,0.006647101393901789,-0.8693466265311479,0.8967541777524716,0.017701484485705892,-0.9277269520282676
5.986799999999985,0.8486357757287993,0.031724637423348606,-0.8863865495583394,0.8847406618449347,0.06217025573002463,-0.9255667228838987
5.986899999999984,0.8245794113461803,0.07604894071196235,-0.9022722244806006,0.8750602108811504,0.079750046945289,-0.9406932030172638
5.986999999999984,0.8009568313907115,0.10541653552674453,-0.9180603812418269,0.847262164910107,0.11496527654071628,-0.964695681307166
5.987099999999984,0.7876095072887888,0.13361992173280596,-0.9260546590428331,0.8367596097729804,0.1375898939275571,-0.9646437548736375
5.987199999999984,0.7751959874506115,0.1649552107617767,-0.9353778478586302,0.8055283422818813,0.1727840425161538,-0.9851386479732751
5.987299999999983,0.7584597607665777,0.19859726168577765,-0.9492486364110176,0.7829946793022388,0.21290746521999143,-0.9952163693785352
5.987399999999983,0.7309140810188814,0.22283056084007521,-0.9570813230458267,0.7699839861410304,0.24729859033415558,-1.0100873835604725
5.987499999999983,0.7074011695510215,0.2588347557814851,-0.97132491199731,0.7461547414607208,0.29239618752186275,-0.9998008699342531
5.987599999999983,0.6892662000901828,0.2946884745806988,-0.9789474235015219,0.7234500364182075,0.3187528461053309,-1.0291669605218177
5.9876999999999825,0.6684605355438786,0.32121647925651753,-0.9798455979304973,0.6985865276510261,0.32990509790099276,-1.0231797896890649
5.987799999999982,0.6325051576414247,0.3461115535250371,-0.9835470581748695,0.6648497095293507,0.35557131589285323,-1.0267835504121372
5.987899999999982,0.61605574219221,0.3826635671256889,-0.9925031320431213,0.6302044444706606,0.4056535141051801,-1.0331352946673182
5.987999999999982,0.5938038857039113,0.4056103023739336,-0.9972677365154378,0.6205903191765207,0.4040120909900698,-1.0365432605766955
5.9880999999999815,0.5658534122040171,0.43834403865011046,-0.9931757545853408,0.5959439468486399,0.45520452199751327,-1.05730323648717
5.988199999999981,0.5385150370283569,0.4605343168837904,-1.0041022116233338,0.5565276414895415,0.4855111871367116,-1.042081955590315
5.988299999999981,0.509295300215398,0.4948734345512765,-0.9982887566460359,0.5287954956695662,0.5145552965362128,-1.050038384274531
5.988399999999981,0.47941288648510844,0.5201286689065013,-0.9978989515387545,0.501252963930451,0.523723801808434,-1.0581935461949687
5.988499999999981,0.4532962173804662,0.5431861688214752,-1.0004078474147224,0.4890830004428957,0.5609344179379215,-1.032017042811235
5.98859999999998,0.42811086628882217,0.5779123484225704,-0.9916431100806277,0.4480853620604545,0.5881896801488458,-1.03506013900553
5.98869999999998,0.3955335622849136,0.599854386225518,-0.9933982564592249,0.41501931789538193,0.6225358673789643,-1.0336687303718326
5.98879999999998,0.36443266184166834,0.6249782686605483,-0.9854673027795415,0.3894973870116728,0.6563342246721292,-1.0415643174458236
5.98889999999998,0.34161404086054037,0.6526874714764593,-0.9894268645785156,0.35363309607837673,0.661486782630548,-1.0448921654594077
5.9889999999999795,0.3078790992152728,0.6717075656134807,-0.9816904536655492,0.3315999372115725,0.7008653181356019,-1.032413506054167
5.989099999999979,0.2749030542251894,0.6923562900817745,-0.9663987367392483,0.3059732953739533,0.7466485827216485,-1.0105469169172874
5.989199999999979,0.2581972263187625,0.7109935602081281,-0.9615168113590642,0.24904925195779964,0.7372289310535675,-1.0183009433762717
5.989299999999979,0.21324118037635614,0.73325261100119,-0.9513934760280359,0.2144088726209447,0.7525737919634105,-0.9944404409499482
5.9893999999999785,0.1889965754620086,0.7589858006685805,-0.9404716431886663,0.20623868905004444,0.782430931170626,-0.9896125689668194
5.989499999999978,0.16212372767866604,0.7793725253393352,-0.9374560155209795,0.16591984269684878,0.8264635168614333,-0.9749674977624609
5.989599999999978,0.12420263161376568,0.7977251518100879,-0.9192122692106254,0.12414896280831751,0.8317918588982179,-0.9792152450746551
5.989699999999978,0.08997061242923494,0.8162023905919114,-0.9124723193844043,0.11029798848215855,0.8410778349685342,-0.9396363121707624
5.989799999999978,0.06381334864338757,0.8288198375536733,-0.893983514651006,0.07426204119202791,0.879024160299822,-0.9375690286472148
5.989899999999977,0.03057350693060968,0.854712383898619,-0.87660141860548,0.035622101193139875,0.8869373702479811,-0.9162378326941019
5.989999999999977,0.0005956748779996849,0.8681361325111654,-0.8589371865903966,-0.0005445375318860683,0.9198513315791239,-0.8912159111285793
5.990099999999977,-0.03108987883340244,0.8795087515875488,-0.8397683057421398,-0.03682209401519907,0.9048411566327632,-0.8834844821116943
5.990199999999977,-0.06276161143815495,0.8974700232137591,-0.8346144163349616,-0.06239387117366581,0.9223462011506568,-0.8575958736700559
5.990299999999976,-0.08705351794034684,0.9072960370329157,-0.8180605342245827,-0.09976167360166438,0.9570384206432938,-0.8560027953218324
5.990399999999976,-0.13563716177473797,0.9181079325176494,-0.7911169147382024,-0.1388092493103997,0.9694261229811235,-0.8443300994175924
5.990499999999976,-0.15778333198521144,0.9314572460290969,-0.7795548057418276,-0.15847209918011956,0.9774833535896129,-0.802062481405456
5.990599999999976,-0.1905002487310457,0.9468777808736714,-0.7591226228398559,-0.19967308683445864,1.0029437147402736,-0.7848274571187087
5.9906999999999755,-0.21594527638982902,0.956987405971775,-0.7354261113524093,-0.2193122151984761,1.000831425777673,-0.7651202706020898
5.990799999999975,-0.24873901272428336,0.9630596908087945,-0.7176350941077877,-0.2653761863837125,0.9841331942688486,-0.7369917596749319
5.990899999999975,-0.26866381327754624,0.9744643529669735,-0.6898519746424631,-0.2883591492221556,1.01339929323643,-0.7267177053572679
5.990999999999975,-0.3073456715194015,0.9825322001329655,-0.6624187369345742,-0.350225865058952,1.0186450777546776,-0.7007725383868753
