time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.006542238438009347,-0.8691447523418833,0.8625773283433056,0.008242441236297245,-0.8914164852169458,0.9100719435976043
5.9801,0.028563224810434534,-0.8877426407506699,0.8497188587139985,0.02605033892932128,-0.9139663826028291,0.8923731511443346
5.9802,0.07285378414522498,-0.8928031629627496,0.8338246881582609,0.0592783493522765,-0.9379163774082796,0.8730161920429022
5.9803,0.09490084457460995,-0.9042216222292292,0.8079145695275115,0.08609468130675564,-0.95707067140876,0.8495460537169548
5.9803999999999995,0.12471165941666316,-0.9231552259228746,0.8013706994993709,0.12765796824682996,-0.9711262727800487,0.8328958303895562
5.980499999999999,0.1598155591769121,-0.9327035494778234,0.7734247237734931,0.1837733744328409,-0.9966454143820127,0.8294770192244021
5.980599999999999,0.18313125499857477,-0.9513500041441453,0.756169853622055,0.21443879288094653,-0.9981579223011042,0.7951548805458281
5.980699999999999,0.21443970843038312,-0.9538377460338737,0.7364275078574849,0.23048175001585786,-0.994242102065188,0.7637157881959069
5.980799999999999,0.24467957611142085,-0.9721807688042493,0.7157843667942086,0.2672162697702908,-1.0165763570401642,0.7426065754852593
5.980899999999998,0.28521806018829954,-0.9764605492127968,0.6869556112845067,0.29039140936495234,-1.027791697290342,0.7371727246667396
5.980999999999998,0.30658179776723493,-0.9759063597166606,0.6744146637189943,0.3229467324820996,-1.042796221416622,0.7120817512704882
5.981099999999998,0.3345706544423953,-0.9809580253124438,0.6409901658571387,0.36315750729759455,-1.0355925467470133,0.6893277764611572
5.981199999999998,0.37137960923150554,-0.9852201889566936,0.6228913979800659,0.41771558308577866,-1.0451016353875908,0.6616663991901666
5.981299999999997,0.38966006301384604,-0.9851757017609373,0.5962438057891734,0.4138659733428661,-1.0526559419479122,0.6152014983136411
5.981399999999997,0.4268121267429285,-0.995957379942971,0.572673680250474,0.44518986196845095,-1.0528972517155635,0.6146055559758044
5.981499999999997,0.45257180769263794,-1.0023064918961568,0.5430936585403822,0.4802050073180953,-1.0463028962860272,0.5712583022180432
5.981599999999997,0.48352144669300295,-1.0035129974536563,0.5224062844385102,0.5216528380795927,-1.0640400488264683,0.5463863005950933
5.9816999999999965,0.5161208592831814,-0.9953230086875635,0.4929861330965032,0.5409608011901412,-1.0566602090882482,0.516731616200275
5.981799999999996,0.5368494974848279,-0.999766791473242,0.46084632919706237,0.5614169569792539,-1.0801104161033332,0.4847023706370194
5.981899999999996,0.5637658537393887,-0.9956272415176661,0.43517365194375546,0.5957432875446818,-1.0709761936979552,0.46695989516222247
5.981999999999996,0.5845827626191821,-0.990042545578608,0.4026174023556858,0.6075886783258179,-1.0411292594930568,0.4317617965273738
5.9820999999999955,0.6102465459017264,-0.9824230236544096,0.3820204910899118,0.6549847726537971,-1.0493012061175022,0.39132349023036744
5.982199999999995,0.6461816030669887,-0.9818973962962106,0.3478802801159909,0.6665259114012566,-1.0180837686671633,0.3671238571683617
5.982299999999995,0.6554489687192535,-0.9828486896411286,0.32021742524346236,0.7060372023975224,-1.0518850733371703,0.3369337107123031
5.982399999999995,0.6828287965692447,-0.9776351134342595,0.2914502288613922,0.7069616692337581,-1.0022492547012838,0.3034254855299179
5.982499999999995,0.7170017538215584,-0.96280818571449,0.2578708773027794,0.7345831922171107,-1.0291136382413533,0.27633901463626714
5.982599999999994,0.7220911284212116,-0.953486402238695,0.22896984614535804,0.7686553763778364,-0.9961922074919888,0.24762672893947243
5.982699999999994,0.7465520324097054,-0.9517734913273664,0.20699651198643249,0.8024928503222021,-1.0006735689138313,0.19721011393833376
5.982799999999994,0.770130108332838,-0.940086824363292,0.1689655864618011,0.8192132151303346,-0.9799698890224463,0.16139209825304993
5.982899999999994,0.7870703736820285,-0.9231961222508659,0.13150101083490376,0.8196240692782182,-0.9571811823481757,0.13646233211022143
5.982999999999993,0.812472135229331,-0.9102444190283179,0.10602350951906697,0.8544286816843507,-0.9619712051810919,0.11872828806768335
5.983099999999993,0.8232830841231706,-0.9013497067815431,0.07842388854082422,0.9027790055562768,-0.9424947897146776,0.07717753818340316
5.983199999999993,0.8447572470257523,-0.8906682455784452,0.04404859820529583,0.8977031385187898,-0.9411468125826021,0.0367962608295919
5.983299999999993,0.8544594205397638,-0.8697097076799182,0.012393253450877894,0.9122601230394374,-0.9052638368370113,0.012010214583436742
5.9833999999999925,0.8788988370707752,-0.8525342903057984,-0.020543132332947137,0.9215833731794967,-0.9040431596504542,-0.016189486912851686
5.983499999999992,0.8937897735563328,-0.8440945053652191,-0.047655971500953256,0.9252460236794444,-0.8842715434804752,-0.07901739500612015
5.983599999999992,0.9009944618023865,-0.8209564587504634,-0.07964395077718656,0.9529532053070718,-0.863820907828796,-0.08590119844383512
5.983699999999992,0.9215927703629954,-0.7986163497798773,-0.11993158431601926,0.9848975772266929,-0.8374173987627316,-0.11143264405691451
5.983799999999992,0.931638264839488,-0.7752010014107306,-0.14306999997942568,0.9934378534257435,-0.8280941889005846,-0.13352551401626842
5.983899999999991,0.9379393473094755,-0.7648007760126381,-0.18286202802177912,0.9842133273854158,-0.8068006406950976,-0.18117933524274876
5.983999999999991,0.9500618210479583,-0.7434065238474904,-0.20825290773793195,0.9909414677567359,-0.7705912282758495,-0.22859959213085476
5.984099999999991,0.9567048479085594,-0.7217716136420235,-0.2397422092451639,1.0085100300458256,-0.7502064862618542,-0.24091125160730578
5.984199999999991,0.966996452226769,-0.7045499610132622,-0.27410886786124,1.03201772966388,-0.7542937994466652,-0.28983588531492205
5.98429999999999,0.9822267197933446,-0.6766838397598403,-0.2976916508878215,1.0322735690267522,-0.7187876206820556,-0.3247180583819764
5.98439999999999,0.9823065492293473,-0.6567347482686783,-0.3167886310217062,1.0333090683588018,-0.6841071216484587,-0.3545060524180161
5.98449999999999,0.9898853515382317,-0.6301095162325597,-0.3565388280568751,1.0343817710904493,-0.6562698020298852,-0.3686931755720502
5.98459999999999,0.9878935416496872,-0.6031350103881598,-0.39337792072490957,1.0299013040037623,-0.6318435485719848,-0.3932589022617684
5.9846999999999895,0.9975536507255018,-0.5800148261182869,-0.4119151873648685,1.0504205928756007,-0.6096348290806495,-0.4270261346822411
5.984799999999989,1.0018991108842934,-0.5569372649029413,-0.4372107385529926,1.0472479594480795,-0.5693909787002656,-0.4774491760687788
5.984899999999989,0.9939649968323295,-0.537292528698456,-0.47309439565195477,1.0570905643599637,-0.5554522067696801,-0.48334507058458637
5.984999999999989,1.0039294546852158,-0.49958046513518467,-0.4927086415282816,1.055036912647198,-0.5211558180868456,-0.5389727285893882
5.9850999999999885,1.0018402904847912,-0.4755546450141074,-0.5274706214991481,1.0438514287817706,-0.5172019956954201,-0.546673698955755
