time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022326978498711696,-0.8666351262817685,0.8643732515076238,-0.0018590020615571476,-0.8917170647168043,0.8889181453618179
5.9801,0.026893193553294146,-0.8817050673544545,0.8480979062504438,0.035994364728573786,-0.9013034332258586,0.8789981139109334
5.9802,0.06072523247162874,-0.8968815566497507,0.8307604676450884,0.06129223386732241,-0.9179749733607985,0.8564045403859087
5.9803,0.09505002544968781,-0.9062543692667043,0.8178518188305072,0.10078974486811204,-0.9290385328619974,0.8251161331428714
5.9803999999999995,0.12305315289978967,-0.9195742956010186,0.7968276942603933,0.13242008451098672,-0.9431558096777879,0.8275348283298853
5.980499999999999,0.15695370705117745,-0.9348871184638778,0.7710605483239314,0.15069491296650325,-0.9535508445751916,0.7999200960175523
5.980599999999999,0.18534547490150666,-0.9438954908387588,0.755285812858288,0.17989545156259362,-0.9631563814831492,0.7736500532514202
5.980699999999999,0.22076751653921334,-0.9535267023645129,0.7349464350798943,0.21889977255844104,-0.970226618578254,0.7495220644617921
5.980799999999999,0.24523220746872942,-0.9629916335842004,0.7142466094815044,0.25379640976738366,-0.9869873497057076,0.7383549747479606
5.980899999999998,0.2808339379663925,-0.9714568080293674,0.6915027344948051,0.27902885844689074,-0.9941027992808157,0.7091081108029829
5.980999999999998,0.3078710294605564,-0.9761760497115398,0.6727513619619687,0.31721716030412583,-1.0010832253176578,0.6838807811877052
5.981099999999998,0.3409115103449253,-0.9845321832987335,0.6427071399268901,0.3490611322847918,-1.0119511988102412,0.6513564879613271
5.981199999999998,0.3684975219139608,-0.9848180931065427,0.6206414472362055,0.3776803366339133,-1.0143186658927066,0.6349684519929757
5.981299999999997,0.3961283931896262,-0.9921943303768423,0.5965825760243426,0.4115866557921773,-1.01564951719748,0.6000493101252969
5.981399999999997,0.4276121221752101,-0.9928576446488444,0.5689541505764265,0.4355501542776273,-1.0195386959212813,0.590339080544594
5.981499999999997,0.45479793647646904,-0.996024547503168,0.5424916361618597,0.4666911701729113,-1.0334413705660315,0.5601223380592477
5.981599999999997,0.4856079071917034,-0.9975039200634286,0.5183422912388863,0.4874389238949897,-1.0241832954717467,0.5292440699628123
5.9816999999999965,0.5104623941748128,-0.9968676125953898,0.48869398793262236,0.5203814472687197,-1.0292798130771352,0.507915852201865
5.981799999999996,0.5369599544216463,-0.9966659417615565,0.46120903159531684,0.5460115607346625,-1.0295589796751083,0.46895555388408894
5.981899999999996,0.5647485617875463,-0.9945901589941697,0.43539887067040284,0.5806145777697234,-1.012108884063727,0.44267294577405075
5.981999999999996,0.5886345925982039,-0.9954149836995356,0.4080734097266454,0.5978742761431184,-1.0174785795777785,0.40551536670996247
5.9820999999999955,0.6159650192330435,-0.9862498677626979,0.37724760881435915,0.6336397718864311,-1.0117674974358057,0.38602641522748243
5.982199999999995,0.6376327228767246,-0.9860204463022625,0.34508053174960246,0.6529961429821712,-1.0062173756214512,0.36165459404342787
