time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010670690648190838,-0.8671888957000347,0.8647615302392077,-0.0003933018802625368,-0.9254417433175394,0.9263365920108015
5.9801,0.030725462563427456,-0.879858387988302,0.847462143896136,0.030919544949642812,-0.9427795531402281,0.9091628901696645
5.9802,0.06212296971505786,-0.8953085000058172,0.8314127872519069,0.07129778125050969,-0.9573322784617476,0.897642292557573
5.9803,0.09376191275329039,-0.9113040913732494,0.8133413273104404,0.10750302470073239,-0.9746802692720724,0.8762388922355753
5.9803999999999995,0.1250724285521208,-0.9224019678055452,0.7947638267339788,0.1401087592913905,-0.9854738615874095,0.8584690419070653
5.980499999999999,0.15501840858314314,-0.9329958574160715,0.7763527945621793,0.1702793791500216,-0.9966872801982884,0.8339766934748639
5.980599999999999,0.1869048913108584,-0.9436076484554783,0.7566902674650547,0.2026659707545103,-1.0083999569967714,0.8136836969085212
5.980699999999999,0.21783606044630063,-0.9552312533156114,0.7339173767654656,0.2400349856332155,-1.0258065110733494,0.7949592245660962
5.980799999999999,0.24706495665420342,-0.9626578137560811,0.7144424381521026,0.27159039128320656,-1.0311285597376456,0.7706681393741586
5.980899999999998,0.27751849333026674,-0.9711759257992476,0.6910090241627707,0.3032852752848316,-1.0418238243584503,0.7471339241144419
5.980999999999998,0.3078235753550074,-0.9773989960741247,0.6674856796853819,0.341310533654434,-1.0484567858914873,0.7246646466829126
5.981099999999998,0.33943357592603846,-0.9839944369457999,0.644177769462867,0.36721766083902935,-1.0596048566323903,0.6991534214182351
5.981199999999998,0.3673901422019685,-0.9894010595423701,0.6201674016459198,0.39694266216657187,-1.0680593632597306,0.6717887176691212
5.981299999999997,0.3960667260576542,-0.9922596875995017,0.5945686762076273,0.4286644349288629,-1.0694417062712203,0.6437616594025539
5.981399999999997,0.4269634349346808,-0.9957754919443813,0.5698639433678206,0.45903100865108487,-1.072901724998,0.6186272665271885
5.981499999999997,0.4539580368865379,-0.9975994222746926,0.5440071246899875,0.4866192411936249,-1.076427916464982,0.5907161289764907
5.981599999999997,0.48224996660605024,-0.9977428383481671,0.5188371825695743,0.5216345618672469,-1.0786192577260547,0.5592194722423042
5.9816999999999965,0.5098660989194566,-0.997998592706498,0.49117711063269104,0.543377353733995,-1.0755571867686953,0.5335796608428306
5.981799999999996,0.5349486030393421,-0.9987211163491029,0.46423124126404497,0.573353136330738,-1.079883394039733,0.5017780068059928
5.981899999999996,0.5642024278387744,-0.9953248096757826,0.4345928715125466,0.6041774825092927,-1.076557805369315,0.47419714212596853
5.981999999999996,0.5885723084623138,-0.9918045864093525,0.4061024226749683,0.6294918429778584,-1.0695326517356847,0.4360152845150273
5.9820999999999955,0.6128374425146053,-0.989278643727414,0.37802975337745637,0.6554593541077568,-1.0689908280398077,0.40555567882915006
5.982199999999995,0.638393942806945,-0.9850440781485007,0.3499543906756881,0.6830676271767474,-1.0640909741174336,0.37201239935532354
5.982299999999995,0.6624558418841956,-0.9779342897397253,0.3200007662964233,0.7083966618678983,-1.055136530531754,0.33661834294594706
5.982399999999995,0.6870199212709891,-0.9717081448579831,0.29058340670108906,0.7321660802003204,-1.0484752824697554,0.31148279263566686
5.982499999999995,0.7094079845040805,-0.9633336717528365,0.25942522725734035,0.7541831857033002,-1.0406538601058604,0.27425084380391923
5.982599999999994,0.730587149137367,-0.9559303853776928,0.22857602916233666,0.7784050866045292,-1.0293504644947356,0.2449659822249732
5.982699999999994,0.7509671506883767,-0.9474836723274849,0.1973517049931806,0.8046086575691952,-1.0194437818028423,0.20701888171687105
5.982799999999994,0.7727260844878543,-0.9365000796791492,0.16713003804638127,0.8247078840842428,-1.0064983462932566,0.17660221610309215
5.982899999999994,0.790676849302931,-0.9254064455508115,0.13595248859404785,0.8502527826824009,-0.997574057677111,0.14068023486464937
5.982999999999993,0.8099872278166096,-0.9126410068298098,0.10505473269091295,0.8688195183892259,-0.9806045432364793,0.11117133692056794
