time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018394297394126965,-0.8667018558078077,0.8645368794151788,0.001930117957924645,-0.8836014582227514,0.8844788569961274
5.9801,0.029311297316538597,-0.88147112923225,0.8496167838339334,0.03164939657180516,-0.899359574207512,0.863080780516917
5.9802,0.061224776307081986,-0.8963669713053863,0.830698810369807,0.06441396030920446,-0.9131108328331984,0.8513904578344643
5.9803,0.09350363529459217,-0.9097305455356891,0.8123624518598487,0.10029119587789499,-0.9291266221318465,0.8354213741395922
5.9803999999999995,0.1243046212530294,-0.9236319174476973,0.7949227374066092,0.13336142167147844,-0.9442967847055616,0.8144288125376241
5.980499999999999,0.15462962775109543,-0.9326365092522118,0.7760827415675049,0.1650270812126171,-0.9521445982367867,0.7949012559057367
5.980599999999999,0.18651496933406214,-0.9447573377205867,0.7549961785784602,0.19615648422070028,-0.9640177837927899,0.7774893762724788
5.980699999999999,0.2179063538855887,-0.9534778935166013,0.7356459269931025,0.22549271266015813,-0.9748395060414001,0.756586795770025
5.980799999999999,0.24785394486316742,-0.9617614208387504,0.7128204256443693,0.2590228688637194,-0.9869200638395675,0.7358545266517669
5.980899999999998,0.27781912216916427,-0.9696673532387479,0.6898422106371711,0.291794938282296,-0.9943016815887508,0.7110636628607098
5.980999999999998,0.3086343309279614,-0.9770922206989485,0.6668957687542648,0.3198053928097548,-1.0041616136433102,0.6862545299699438
5.981099999999998,0.33834618235314823,-0.9830221878550929,0.6446499657948823,0.3497677300827468,-1.0124461210807782,0.6638589966385195
5.981199999999998,0.3689791162037369,-0.9886293139679158,0.6181272056886093,0.37745715570145083,-1.0199605220176644,0.6383074136620389
5.981299999999997,0.39769790933068166,-0.9926010725315748,0.5957728808610503,0.4094451985278415,-1.0219642780591316,0.6151149096065686
5.981399999999997,0.42658217079233307,-0.9957522543682205,0.5702737229988731,0.43920195985171695,-1.0225127584690765,0.5888517924187571
5.981499999999997,0.4529836077156858,-0.9977740829375373,0.5436588969144565,0.4642633308599873,-1.0232348348220506,0.5596493857770095
5.981599999999997,0.48275563355813506,-0.9995646062819397,0.5177085350288884,0.4938215749826445,-1.032501313267471,0.5293960497151883
5.9816999999999965,0.5092388599923617,-0.9984199144147202,0.491192199587293,0.5215888418641819,-1.0258272712135648,0.5057903449678507
5.981799999999996,0.5370070884524526,-0.9980428570307881,0.4631596274150254,0.5447588960252838,-1.028939731017052,0.4764739393421322
5.981899999999996,0.5635790064178986,-0.9947531460088586,0.43417082449158184,0.5724216225290074,-1.0280606295114736,0.4489260586259355
5.981999999999996,0.5866903252460215,-0.9935474788963341,0.40691657255215297,0.5990816215044821,-1.0220282937029281,0.41798567826189975
5.9820999999999955,0.6138855666143941,-0.9900122792237632,0.37918817995400067,0.6283279934131819,-1.015844179758866,0.38620016054481765
5.982199999999995,0.6367667317911776,-0.9851356488240207,0.3496850578213723,0.6499047685912474,-1.0156903569529903,0.3526012787873618
