time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008388882282957941,-0.868290880137204,0.8651445642261014,-0.00014562067775729306,-0.8753661995969219,0.8728566615490277
5.9801,0.029521319448144817,-0.8817708573854053,0.8478583657303808,0.030951296093469152,-0.8899874559971992,0.8602469887893097
5.9802,0.06254579577496278,-0.896214869292983,0.8324245077556441,0.0634555947862521,-0.9076055490736592,0.8450859115222662
5.9803,0.09243783432835677,-0.9079392954718051,0.8142826975257796,0.09912067990313486,-0.9192150861915384,0.8264868880622231
5.9803999999999995,0.12478362232034293,-0.9229939385995133,0.794247442068357,0.12905212542990627,-0.9318079607148174,0.806564765848139
5.980499999999999,0.15512241836894947,-0.9346292001655139,0.7754107502901586,0.15574599456102925,-0.9486751011222022,0.7836977783417792
5.980599999999999,0.1867771099670804,-0.943912144917503,0.7571969807774926,0.18473259019755883,-0.9526654284193311,0.765746194203602
5.980699999999999,0.2169570707152141,-0.9529550254089743,0.7364991286453366,0.21991563079847093,-0.9663881520143482,0.7396594684448614
5.980799999999999,0.24790157459114884,-0.9624172383257686,0.7129678796458345,0.2506553754793719,-0.9753410919377985,0.7227877399868958
5.980899999999998,0.27984785009185736,-0.9705011557605449,0.6902604702565921,0.2809132191071447,-0.9804261312939723,0.6962029503737588
5.980999999999998,0.3091197131411659,-0.9770574015130679,0.6668682583540401,0.309556160449855,-0.9888598662902447,0.6770892754928307
5.981099999999998,0.33790263646899765,-0.9849121390862995,0.6443741182347935,0.3395705628448503,-0.9961157859718331,0.6536799936689042
5.981199999999998,0.3676047999293449,-0.9886788820703952,0.6199873905881755,0.37291229627486416,-1.0019812053536872,0.6269605327233866
5.981299999999997,0.3969623896682443,-0.9931204616905628,0.5943376300586873,0.3950771157562522,-1.005439513829263,0.6013149580564323
5.981399999999997,0.4254388149092884,-0.9934583151228936,0.5688731759195891,0.4293345325166871,-1.0053589849633056,0.5742187676207097
5.981499999999997,0.45351668483132757,-0.9975484281371774,0.5448802318924962,0.4589423726543016,-1.0091879852545382,0.5487275133226928
5.981599999999997,0.4831626683900544,-0.9996222364245614,0.5170536074826076,0.4844801314412304,-1.0133485696005007,0.5232936879805483
5.9816999999999965,0.5100761843525566,-0.9977699613205925,0.4902908896847059,0.5150894923819619,-1.0099719000042615,0.49510004078334874
5.981799999999996,0.5362058606589325,-0.9968849405227168,0.46290329035614863,0.5411167664564169,-1.0096560904445047,0.4665779816819886
5.981899999999996,0.5617893413868601,-0.9967334547147705,0.43452083392464014,0.5674479123676938,-1.006318050974367,0.4390848093189178
5.981999999999996,0.5895961969272793,-0.993446081721305,0.4065103861447515,0.5921844166332956,-1.0023668521063172,0.41105693831530954
5.9820999999999955,0.6141862040111103,-0.9907417060838967,0.3784181669245408,0.6235061245741634,-1.0022897298622067,0.3788442124080576
5.982199999999995,0.6377824064460397,-0.984552289366759,0.34936478701656154,0.6425804034462944,-0.997342070940745,0.3541875309272795
5.982299999999995,0.6637587624516247,-0.979409353014459,0.3199408158882578,0.6670712823111472,-0.9897035134732791,0.32419720681854025
5.982399999999995,0.6852807887941905,-0.9714767170683668,0.2916791233276782,0.6866243772304141,-0.9833481806370987,0.28993801237014555
5.982499999999995,0.7097341585638194,-0.9641056554395775,0.25907900994275745,0.7135234441703661,-0.9732230467870044,0.26052433707956163
5.982599999999994,0.729751687177588,-0.9553342582330989,0.23042366756409816,0.7369206707628873,-0.9663690694898138,0.2293178609902044
5.982699999999994,0.7505583303049067,-0.9461135582209578,0.19915848928435206,0.7584157920397698,-0.95315147638729,0.19970444084216984
5.982799999999994,0.772118323988361,-0.9349149208077439,0.1670545040764803,0.7787902469106307,-0.9419621952343307,0.16949735139956634
5.982899999999994,0.7916967096324352,-0.9240157919224729,0.13641865665024946,0.7954328021567776,-0.9320303125051003,0.13456562378872358
5.982999999999993,0.8099140496775225,-0.9121524799713594,0.10600994078913632,0.8181368222290435,-0.9251363452485818,0.10382670902479864
5.983099999999993,0.8296474795827463,-0.8991208286267462,0.07378860736499901,0.8375565351119056,-0.9087207378108636,0.07379610613217895
5.983199999999993,0.8464205453105994,-0.8840991925695334,0.04328657144732249,0.8550222435890379,-0.8946983789919599,0.04078090854567644
5.983299999999993,0.8622215329978408,-0.8709621551531227,0.011305943715696305,0.8714728053176634,-0.87962517378294,0.007158341318201352
