time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002587080229857715,-0.865069076789186,0.8688918372366424,0.003198539956449845,-0.9125010977226133,0.9188403359515146
5.9801,0.032613487700638745,-0.882607748726934,0.8528782878516424,0.034064574673551534,-0.9420633249223729,0.8896069977036729
5.9802,0.06165625034548112,-0.9013328448082806,0.8318350548126364,0.05985132629350192,-0.964579011921888,0.8684486545897377
5.9803,0.09405294520214258,-0.9147669252931353,0.8160778777998852,0.1030007840210154,-0.9614754980347964,0.8704499814676219
5.9803999999999995,0.12178755395314453,-0.9180044269730648,0.7905853153629324,0.1297508661303886,-0.9862214441925965,0.8393757737536053
5.980499999999999,0.1538657644193105,-0.9318069985131028,0.7803279215212404,0.15050166338211624,-0.9822869881151282,0.8077150838887931
5.980599999999999,0.18808663732552944,-0.944861401296707,0.7605715068022192,0.19520413508219936,-1.0030445311139886,0.8192112112660763
5.980699999999999,0.21258633624955808,-0.9563359943605746,0.7259544211742376,0.22892029557694574,-1.015493601193681,0.775482488068519
5.980799999999999,0.248502408902363,-0.9597631371080805,0.7185917632664983,0.26862334652997966,-1.006223872097985,0.752253761423629
5.980899999999998,0.2778214116690586,-0.9695102938275234,0.6909410219073484,0.27463634975812895,-1.0284442178696245,0.7171318534703335
5.980999999999998,0.3069658338691248,-0.9749887266377874,0.6671228522693465,0.3296121662497304,-1.0486809764792397,0.7076012302651666
5.981099999999998,0.3305905578525513,-0.9817724854693305,0.6465460211541216,0.353264329175029,-1.0359796422353842,0.6576536631518408
5.981199999999998,0.3738056067265043,-0.9837679192144014,0.6160871003886917,0.4099622727162491,-1.0446481979790647,0.655771558041835
5.981299999999997,0.3968991347586193,-0.987178804361887,0.6019125859951825,0.40782567617644694,-1.048324598697508,0.622059084683438
5.981399999999997,0.42531873109008156,-0.9900263851874422,0.5739649259493118,0.445407024475265,-1.0594741982641753,0.5779151408583408
5.981499999999997,0.45116282119928064,-1.002696837616225,0.5439388786385254,0.49618324428866767,-1.034501753496503,0.5805887055157988
5.981599999999997,0.488886683105147,-1.0025137897665983,0.5163272506088509,0.4986514188450507,-1.0745586225771595,0.5406180906751183
5.9816999999999965,0.5066099912243908,-0.9942415348746024,0.49364388623216543,0.5289293609623712,-1.0626691522883254,0.5217897313388202
5.981799999999996,0.5322721351901196,-1.004766145175859,0.4671835531125762,0.5747810183678453,-1.0467390098365374,0.4835099419751043
5.981899999999996,0.565189540859155,-0.9914416793118653,0.4319439859173971,0.5746781076615324,-1.047414837444954,0.446574184521496
5.981999999999996,0.5894667532744436,-0.9934066903566879,0.40313596616116376,0.616280734676333,-1.0584153902658975,0.43124361500589553
5.9820999999999955,0.6077235628438503,-0.9835560104554433,0.3799991782259876,0.6545539651091813,-1.049238648378033,0.38469322678313933
5.982199999999995,0.6434503477929651,-0.9874184264826221,0.3466872335181383,0.6467539831541995,-1.0322554125256276,0.35532355831074125
5.982299999999995,0.658329342407221,-0.981094651406006,0.3231629660528884,0.692537818913884,-1.0389458408069074,0.34268683359781144
5.982399999999995,0.6871609630620276,-0.9751141576175464,0.2918390929571419,0.7259213280294099,-1.0241721019091803,0.29259795561959
5.982499999999995,0.7073766536317488,-0.9667588230081604,0.2525146858573102,0.7503751321771832,-1.0100070063347408,0.2641542477292027
5.982599999999994,0.7341553823244042,-0.961332806210132,0.23188617192802105,0.7788050264788233,-1.0071404634856354,0.237380743448166
5.982699999999994,0.7448273553982039,-0.9479798174153307,0.20263128868738134,0.7871877125964349,-1.002570614870625,0.21592822651035126
5.982799999999994,0.7725538680958179,-0.9294120413299753,0.1732248949885122,0.8149800650956417,-0.9953853721476998,0.15538418292126976
5.982899999999994,0.7905462323580652,-0.9205750914547646,0.1380944717229916,0.8293477120974043,-0.9893244164172919,0.1387047809609927
5.982999999999993,0.8079017131804613,-0.9141873005870522,0.1100968295776664,0.8673795452202946,-0.9781080077075005,0.12241249105039967
5.983099999999993,0.8281310732259848,-0.8873635819827427,0.07617284736429406,0.8733496524398989,-0.9703295740237049,0.07920413622066093
5.983199999999993,0.8509321605661564,-0.8833440637680449,0.04869811706749968,0.8925312296087287,-0.945018474949191,0.04800464769866817
5.983299999999993,0.8687092599795458,-0.8704979591963604,0.007551321166164432,0.9039770640686233,-0.908903661177721,0.013459312376951922
