time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014244920878245559,-0.8667056330995574,0.8595864464975109,0.0030094613595881524,-0.8617499906555826,0.8619516792239409
5.9801,0.030698679255287215,-0.8825857889511719,0.8444160337723727,0.032695638420023286,-0.8841098760800653,0.8459832907006933
5.9802,0.06210896594786551,-0.8996869309993145,0.8284564879179007,0.06867132315577043,-0.8967978846745055,0.8342179077043739
5.9803,0.08888852358400726,-0.9122239462083613,0.8123366152497832,0.0872160127705947,-0.9088406032001303,0.8173141091513366
5.9803999999999995,0.12484973262504692,-0.9194078509189116,0.7979706017201086,0.12634536875379077,-0.9225050226010887,0.7958692150208388
5.980499999999999,0.15555725632867812,-0.9335419114309058,0.7745406836377701,0.15192342674127488,-0.941012453508589,0.7826124893168614
5.980599999999999,0.18844913036326444,-0.9446103594476075,0.7518727543238072,0.18252390090810902,-0.9601610298608123,0.7510750810625327
5.980699999999999,0.22003725530537693,-0.9542854695605953,0.7352512298256015,0.21575358857423382,-0.9537925207142007,0.7237617555912685
5.980799999999999,0.2515125177496482,-0.9635583915831627,0.7153399205664844,0.2489138324636331,-0.964603084397983,0.7063404489277386
5.980899999999998,0.2807266746945557,-0.9689859398726995,0.6929991532569901,0.2800993701509412,-0.9790814137164544,0.6913697691578912
5.980999999999998,0.3083716649151171,-0.9755182664321528,0.6682525757221539,0.31354859941606766,-0.9796949807753155,0.670787847332762
5.981099999999998,0.3395297888180801,-0.9830347674606518,0.6448525080498617,0.3436323865930967,-0.9812459379010532,0.639816013530048
5.981199999999998,0.36941128265834605,-0.988184465483165,0.6189727980942354,0.37339305704766224,-0.9969830205256446,0.6247797989592482
5.981299999999997,0.3961470087479574,-0.9932492352203183,0.5950385520928827,0.39300678345309004,-0.9911204939740542,0.6087970453374225
5.981399999999997,0.42780550033857023,-0.9995826842376125,0.570576832203956,0.42395063925033394,-0.9944383183541676,0.5733444183368502
5.981499999999997,0.45248293527270483,-0.9978984304150871,0.5420294792930546,0.4454101245498712,-0.9994942594098096,0.5441544181167505
5.981599999999997,0.4826338366560426,-0.9991871888363176,0.5189300347173282,0.48511438400088297,-0.9908456374048838,0.5162560487491735
5.9816999999999965,0.5102773781961243,-1.001756550605112,0.4906050074476255,0.5035829057650649,-1.006617164701314,0.48323793244994423
5.981799999999996,0.5362025873196613,-0.998536604799627,0.4645314295265232,0.5389523941470077,-1.000642860123553,0.4693288169788849
5.981899999999996,0.5606595145123465,-0.9962225789706655,0.4317065521668513,0.5619802534593519,-0.9971376719768018,0.42963722887408434
5.981999999999996,0.5911758661644957,-0.9924961297539986,0.4046629204754279,0.5906442350940122,-0.9975652521884437,0.40451518868644226
5.9820999999999955,0.6115848821284884,-0.9895519104708491,0.37835922434898567,0.6159410889755005,-0.9920341432502914,0.37300468583646573
5.982199999999995,0.638891068935374,-0.9857211649759449,0.3504199716448756,0.6289391757938463,-0.9834161038136043,0.3498231507939399
5.982299999999995,0.6612677000829971,-0.9761231705316772,0.31822605357510503,0.6573583423269308,-0.987455984753693,0.32185627292675595
5.982399999999995,0.6873411123925169,-0.9716245507657568,0.28799806362684177,0.6906470137813335,-0.9728707162018869,0.28870227901416534
5.982499999999995,0.708152833358408,-0.963803668976841,0.2605264312473642,0.7065838891460149,-0.9699235813150366,0.2540629847487602
5.982599999999994,0.7296787660336715,-0.9543535478308748,0.22982326844155276,0.7324164646768618,-0.9496779905988965,0.2251638454299168
5.982699999999994,0.7526602721587933,-0.9424094191984478,0.19926416984168635,0.7591168263577014,-0.951123065145705,0.2024010012629799
5.982799999999994,0.7722553665290783,-0.9340093544750014,0.16636472608002986,0.7814017062540447,-0.9401565192674423,0.16394994043741304
5.982899999999994,0.7907480626689993,-0.9219265005363206,0.13412547282102386,0.7886710789611068,-0.9267850285976296,0.1361125470992838
5.982999999999993,0.811114353710868,-0.9083484333994915,0.1044992709825292,0.7996274167942392,-0.9187805681476617,0.10168087380358623
5.983099999999993,0.8246106644041655,-0.8974904047824322,0.07617439592231003,0.8332543539516486,-0.900423397944464,0.07448380225963212
5.983199999999993,0.8461664925608132,-0.885205161001303,0.04289959903192589,0.8497886034419799,-0.8950152802998866,0.04255798377918532
5.983299999999993,0.8649962545759653,-0.8728224646439844,0.012647053780468475,0.8633987948740083,-0.8685866203368231,0.010378945302733344
5.9833999999999925,0.8740162956120496,-0.8570346088659637,-0.017318116501982794,0.8725304573604248,-0.857751087256595,-0.025739003529665714
5.983499999999992,0.8912007612241335,-0.8385052244130475,-0.05239303817437717,0.9027733666063021,-0.8342021103210464,-0.04967319274728722
5.983599999999992,0.9065897188100782,-0.8203091002241708,-0.08276369453361067,0.9061730886670498,-0.8242854691197885,-0.08463123026580374
5.983699999999992,0.9178395152742651,-0.8011893755502398,-0.11442974070148404,0.9233023650071117,-0.7965918639070976,-0.11668336796704679
5.983799999999992,0.9335566805838439,-0.7843452569428674,-0.1473890242244666,0.9322769163489794,-0.7739175635358501,-0.14240004436314269
5.983899999999991,0.9395226659026641,-0.7675397521487183,-0.1752160618414388,0.9415662772542107,-0.7650597161262167,-0.1774283068533372
5.983999999999991,0.9522385183366764,-0.7444710143407176,-0.20681518182868752,0.9560884097804622,-0.7450928098435555,-0.21625448727264965
5.984099999999991,0.9636548396770738,-0.7227807324425293,-0.23620588966527525,0.9635174083416004,-0.7194117971669579,-0.24200036297993638
5.984199999999991,0.9712384118965506,-0.7002446198346205,-0.2651443834488504,0.9693496475696711,-0.7026028889237099,-0.2685352063287212
5.98429999999999,0.9780893622883221,-0.6767444693446454,-0.2981069604218903,0.9798154555779705,-0.6768275328223247,-0.2933451787447258
5.98439999999999,0.9838540892729417,-0.6551516692091189,-0.32747803808854864,0.9840953144086163,-0.6694828381435124,-0.334312507406297
5.98449999999999,0.9885925148200552,-0.6276362803241735,-0.35596233798796667,0.9836464270149986,-0.6345651433835325,-0.34637013160367164
5.98459999999999,0.993390900142717,-0.6091609070166771,-0.38765456590742825,0.9938963131899172,-0.601757194608412,-0.3907932538573862
5.9846999999999895,0.9920412872957555,-0.5812634523360531,-0.41389642569981544,0.993551440892919,-0.5758604898593118,-0.41012154530349215
5.984799999999989,0.9958648878677264,-0.5532344900137792,-0.4439671667859426,1.005091204042558,-0.5449103728520571,-0.4458541698221148
5.984899999999989,0.9988595475442773,-0.5309369878489303,-0.4717112968180505,1.0042135918942166,-0.5298676987489662,-0.46739868527296163
5.984999999999989,0.9987504600085556,-0.5007048147761016,-0.5003671497397975,1.0095503805755566,-0.4995151047164884,-0.5079928142736522
5.9850999999999885,1.000694191448465,-0.47073971370645235,-0.5280715339280478,1.0012776621879456,-0.4759051835052489,-0.5257982272197022
5.985199999999988,0.9967241608407791,-0.4473079779201034,-0.5562424623752843,1.0046400885388724,-0.43948424288409754,-0.5462259555030929
5.985299999999988,0.9945895282684967,-0.4176976659809968,-0.5804229083296539,0.9958205587290996,-0.4308351195971349,-0.5801928297602635
5.985399999999988,0.9915305192476096,-0.3887207841471261,-0.6063515660436074,0.99346866995842,-0.3950792170116986,-0.605362305560674
5.985499999999988,0.9879291417905544,-0.35969218684828175,-0.6303980721359359,0.9886257981634291,-0.36257423998380833,-0.6327618772558649
5.985599999999987,0.9812795995072506,-0.33152722424090314,-0.6530259931661762,0.9844785502172834,-0.330996921925011,-0.6517258466660986
5.985699999999987,0.9727962304125014,-0.30006512474930797,-0.6758863368248962,0.9806054940647471,-0.29662973628454253,-0.6817219404121633
5.985799999999987,0.9693719697863524,-0.2722155631618652,-0.7020551093299735,0.9748169116432516,-0.27531599350075436,-0.7002773348464769
5.985899999999987,0.9605218721321713,-0.23900960644553979,-0.7238979965000699,0.9500834201845068,-0.24067585641046546,-0.7231961444809268
5.985999999999986,0.9472032753972554,-0.2105679732775943,-0.73950126369234,0.9400647186815005,-0.21344494680734277,-0.7394259497121979
5.986099999999986,0.9368093978769444,-0.1800606724014251,-0.7626948219144332,0.9390056327158516,-0.17705403946109352,-0.7679450200548477
5.986199999999986,0.9292907201080522,-0.15117452132985199,-0.7835760899735659,0.9292874214690099,-0.14738479465822443,-0.779346455759271
5.986299999999986,0.9145876081098417,-0.11386439412889672,-0.8056227587675175,0.9214242242418232,-0.11694038569585605,-0.811529829348322
5.9863999999999855,0.9053916490015181,-0.08514068419411587,-0.8213377326097855,0.9107155497444741,-0.08674230747871678,-0.8206855490886148
5.986499999999985,0.8923254504731724,-0.056808759324885424,-0.8362291543245071,0.8974298038641374,-0.06418063447469508,-0.8376043216384307
5.986599999999985,0.8757126489954974,-0.02253930307910547,-0.8597406999855601,0.8674428913153588,-0.01884228828502891,-0.8547320479108405
5.986699999999985,0.8584283743621413,0.00905244247444259,-0.8733098925627486,0.8563042313375624,0.015964156098884408,-0.8729990981888366
5.986799999999985,0.844328896273576,0.038535392328202814,-0.8893697526003108,0.8421039493340257,0.0450506173755593,-0.8782270006531493
5.986899999999984,0.8270354805708597,0.07170285624679106,-0.9013392799024595,0.8272614514774836,0.06919515096115951,-0.9107896980414828
5.986999999999984,0.8118585641915551,0.10265647261454584,-0.9163757783037255,0.8049908369393205,0.09799103182758691,-0.9146101438098357
5.987099999999984,0.7869307775489929,0.13505996389713204,-0.9279371611483145,0.7864308476880758,0.13264419402302335,-0.9323083859965039
5.987199999999984,0.7683943123139515,0.16759221604570024,-0.9374322791457959,0.7689151182064885,0.16856353475912497,-0.9326140437110868
5.987299999999983,0.7495690392761863,0.19783769115308633,-0.9476511683245361,0.7429300323327409,0.20681200069505537,-0.9535124420504767
