time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003894807907051275,-0.8642411478232758,0.8653356987501563,-0.00736247062876112,-0.8743600456845003,0.8515964086709199
5.9801,0.03148205199020592,-0.8807450591736182,0.8461385121854517,0.0212800677591189,-0.8820534021548739,0.8568352200564858
5.9802,0.05882922441430876,-0.8946077388306162,0.8175799775094827,0.061003303030376474,-0.9071748276265391,0.8272834627805574
5.9803,0.09632806038881242,-0.9082470951585254,0.8164303091897652,0.10174436463949554,-0.9206821277985713,0.8333972380016766
5.9803999999999995,0.12697602826174684,-0.9254262592006871,0.7968139265227001,0.1260746729119587,-0.91804357098313,0.7994027995566343
5.980499999999999,0.15547721004464804,-0.9319120846545699,0.7805364924567333,0.15094059331934453,-0.9342249769138162,0.778381020616434
5.980599999999999,0.18761949945782763,-0.9398275959370531,0.7522626659815164,0.17827871827874858,-0.9552437000166112,0.7706861889627576
5.980699999999999,0.20208411036516621,-0.9549062604423754,0.7338309480261032,0.21188676347622573,-0.9573252501556287,0.7334819861278683
5.980799999999999,0.24569150827880387,-0.963764730790181,0.7091116266444754,0.23812852100507473,-0.9659057126084315,0.719008847001608
5.980899999999998,0.2771456318470569,-0.9648581316349244,0.6992590085075823,0.27985683045153276,-0.9574825902284952,0.6813702494620614
5.980999999999998,0.3097571024083032,-0.9870972558679406,0.6689553622169395,0.31700352922671443,-0.9827448517153651,0.6755695224937105
5.981099999999998,0.3407005791016294,-0.9763173319592015,0.6378264968867143,0.3395437605717773,-0.9631123875282732,0.6473076131009257
5.981199999999998,0.368654712485148,-0.9845367598263322,0.6242001934984717,0.3537285133047167,-0.9791920277982263,0.6206310114176183
5.981299999999997,0.39786940266846005,-0.9902967441733778,0.5929480875880081,0.3914372842005541,-0.9893071143856755,0.6072488600303392
5.981399999999997,0.4240840410384028,-1.003605312166837,0.5751117518553803,0.4157855274745387,-1.0010331967212893,0.5633238382656548
5.981499999999997,0.4573897887295634,-0.9972329146900073,0.5457864166706612,0.44219306537220354,-1.017486948581773,0.550392239980361
5.981599999999997,0.4744306533987605,-1.000552134573414,0.5159458680503614,0.48718790976766563,-1.0060635103455693,0.5151057092083025
5.9816999999999965,0.5046401963747508,-0.9986827037028271,0.48203286033834547,0.505294261955775,-1.0001229844497659,0.49724979169524774
5.981799999999996,0.5354061502241418,-0.9994642880124788,0.45745567772710155,0.5331331077721245,-1.0076425869236791,0.4825848960194278
5.981899999999996,0.5578749304089655,-1.0021699527754881,0.43713620262216174,0.5595363336933021,-1.0019785495784774,0.4298937637575479
5.981999999999996,0.5831879583286466,-0.9860949145532384,0.40876654397456214,0.5916941564335803,-1.008565195231796,0.40997762908094265
5.9820999999999955,0.6046279170580847,-0.9892258592518768,0.37446336639778177,0.6113784704221229,-0.9698447979416085,0.38252201597498553
5.982199999999995,0.6446215360211691,-0.985264523111628,0.3497814849948469,0.6369088079846587,-0.9757845370219532,0.34907777117150035
