time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0038364380596628404,-0.8648411632069369,0.8640473975425652,0.0033783135205034892,-0.9148573996121945,0.9133613225940196
5.9801,0.027576409676921272,-0.8804172863997479,0.8495581161217665,0.028061699440461302,-0.9272895346015293,0.9105430275500452
5.9802,0.06269596468885526,-0.8994418438146998,0.833529901581335,0.06032571323283974,-0.9508520667795571,0.8819717499640601
5.9803,0.09331637118533252,-0.9137759288945388,0.812862734519514,0.10870926934317032,-0.9703385075485452,0.8683688516914043
5.9803999999999995,0.12272354070503014,-0.920368385584703,0.7957515648440594,0.13347601833423775,-0.9779886606921646,0.8469556877901488
5.980499999999999,0.1572275327494813,-0.9325607630312781,0.7717542435055288,0.15704542953268333,-0.9898355362953498,0.8172679938222193
5.980599999999999,0.1828267966829647,-0.9430175415036494,0.7554675872252729,0.18968205812566688,-0.9971918792065958,0.8150930826808339
5.980699999999999,0.21734509455761866,-0.9564570810571889,0.7319540260600397,0.2204032111112157,-1.0071776536845622,0.7771292972761938
5.980799999999999,0.2506859700222255,-0.9596616327080032,0.7161530782652877,0.26839834084862113,-1.0255684108438508,0.756616950478143
5.980899999999998,0.27950337738625103,-0.9733347255908398,0.6903275528934786,0.29024133203004226,-1.0240084251263402,0.7327165989860699
5.980999999999998,0.30695688707626145,-0.9781761749861706,0.6665448496630832,0.3219660545302726,-1.0423869280774878,0.7068485621214426
5.981099999999998,0.335597781404527,-0.9857716548212295,0.6432947254532785,0.3545939649137727,-1.047517151210098,0.679277093231518
5.981199999999998,0.3686589538669966,-0.9896851567666425,0.6205189577238922,0.38937884728350164,-1.0471770837938812,0.6635578245565216
5.981299999999997,0.398379514263008,-0.9928594779003784,0.5959277977082962,0.4132810866748837,-1.044439322488383,0.6349841629434052
5.981399999999997,0.4244812827489931,-0.9937945578453448,0.5656370371033695,0.44680280119595395,-1.0524225074466762,0.6049572896942975
5.981499999999997,0.4553689504028657,-0.9982060945848784,0.543682303902311,0.4776853200062986,-1.054810891452886,0.5770685991434319
5.981599999999997,0.48261659862362305,-0.9995193488208806,0.5217253022290439,0.513897121463923,-1.0572898370098147,0.5534519271634374
5.9816999999999965,0.5102036091140669,-0.9986172248868053,0.4923878003622552,0.540289259821786,-1.0557381681710605,0.5157745696852624
5.981799999999996,0.5347635669681574,-0.9984740047603726,0.4634405652280506,0.5688385661447352,-1.0504491527585396,0.48819050527865304
5.981899999999996,0.563498606335274,-0.9961868438025278,0.4355216557657951,0.6005031590669504,-1.0532253602024895,0.46176861660415525
5.981999999999996,0.5873824602577334,-0.9910022640223358,0.40715045971166214,0.6279776786132295,-1.051076972554932,0.4287539849000548
5.9820999999999955,0.6145228441469237,-0.9876815027179073,0.37754274217363787,0.6477335478827064,-1.0460367304082265,0.3982022586193531
5.982199999999995,0.6330666271539642,-0.9828636193187794,0.34857077186839214,0.6841249208401763,-1.0464809748729884,0.365613139383066
5.982299999999995,0.6600635695538063,-0.9798832957360809,0.31846800655391966,0.6981102739970952,-1.039065143341739,0.3355716644451132
5.982399999999995,0.6847839195116162,-0.9712127119143827,0.2880358407949969,0.7238436978599109,-1.036527657998653,0.3029607205019517
5.982499999999995,0.7090778127698533,-0.9640195013744857,0.26103872941972267,0.7425437076773741,-1.0211201220752357,0.2674075620768216
5.982599999999994,0.7315561216270426,-0.9557965820684473,0.23328952853265883,0.7657431089204747,-1.017119594105355,0.2421738332129963
5.982699999999994,0.7527246891751698,-0.9480579902741282,0.19862911048666798,0.788119251548873,-1.004345392439624,0.20955834802337134
5.982799999999994,0.7701998878894679,-0.9330032472263649,0.16420311945616026,0.8109330395637723,-0.994249538828048,0.18495015793854433
5.982899999999994,0.7920808832286015,-0.924460844981799,0.13863970480800666,0.8356657219516146,-0.9763932805337807,0.139839308863023
5.982999999999993,0.8120769566023062,-0.9125795369618769,0.10513385251422917,0.8596723365082163,-0.9663920104998154,0.10720345794210358
5.983099999999993,0.8275630955477926,-0.9022807368928655,0.07337052346982775,0.8744273915568926,-0.9476201090047179,0.07969962292361624
5.983199999999993,0.8477016999072037,-0.8821685738500922,0.04437600584687294,0.8879840044855439,-0.934589684456578,0.04950957765791575
5.983299999999993,0.8655198071504802,-0.870656820593239,0.012935305690553546,0.9223204937934236,-0.9252517470044347,0.010844948729351423
5.9833999999999925,0.8765427729133491,-0.8525206759215124,-0.016070507097883054,0.9354472882712768,-0.9123775601024344,-0.022840411180192165
