time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0022914061234665835,-0.8676647939900788,0.8589808690248921,0.00527024540562851,-0.922061101626014,0.911712174211894
5.9801,0.03189668379750509,-0.8814940207045089,0.8452110727530602,0.04033352323817129,-0.9469224338238914,0.8901267053948363
5.9802,0.04927327567049538,-0.8924673103421883,0.8413422462587024,0.06876999947275801,-0.9411824139371324,0.9017847115252821
5.9803,0.08920391437607407,-0.9106757360655566,0.8120912922848733,0.10621505287580332,-0.9717004454121377,0.8628134187156102
5.9803999999999995,0.12288098511261801,-0.9219780367947179,0.7960030202181154,0.14557552578790586,-0.9729154793982016,0.8511241937483229
5.980499999999999,0.15119405545945472,-0.941125773277758,0.7718187270279404,0.1819522560668917,-1.0071828043846898,0.8513981276309425
5.980599999999999,0.1865885756818722,-0.9521762515238038,0.7551810679344413,0.1988701330466671,-0.9889363605833139,0.7907184203780163
5.980699999999999,0.21588634560200892,-0.9479309382466184,0.7326429576731667,0.2419893668434613,-1.017550391669008,0.7819741126556358
5.980799999999999,0.2513467825744622,-0.9686233009899228,0.7136530242907396,0.273640914575085,-1.0123138029987977,0.755220777861121
5.980899999999998,0.2848921197892697,-0.974522287237297,0.6893137772390235,0.30457172686918715,-1.0361954970519287,0.7436149167080693
5.980999999999998,0.3087962980767599,-0.9814472647274983,0.6751405473734593,0.3289844644365126,-1.040747647779928,0.7141412216543518
5.981099999999998,0.33173544491311374,-0.9817438835390624,0.6489551177556491,0.3749232740583257,-1.0465595674972976,0.6980952548128002
5.981199999999998,0.3709737632629692,-0.987783315976186,0.6198841256498845,0.3881187936788593,-1.066177157378776,0.6580288872030515
5.981299999999997,0.3966967350379686,-0.9902220733910421,0.6049745591439122,0.4397258619907611,-1.0741757185774121,0.6230041380855721
5.981399999999997,0.4265362364296349,-0.999238285694399,0.5638313290743746,0.44787768285974333,-1.0603381189527532,0.6131452249291578
5.981499999999997,0.4597036067426687,-0.9960846765516289,0.5414351209596877,0.4802428821212438,-1.0826020215655785,0.5779397679388857
5.981599999999997,0.4824676847825564,-0.9979387301376214,0.51968492670469,0.5147623125662637,-1.0676718823139235,0.5494578416549986
5.9816999999999965,0.5116070013076155,-1.0043904321153299,0.4972675530001817,0.5346238495869846,-1.0958347939134854,0.5245954531145756
5.981799999999996,0.5337934873180925,-0.9990856311360491,0.4611983280868636,0.5657143068277194,-1.0796640601974574,0.4926863938412138
5.981899999999996,0.5646448597770078,-0.9923570990940613,0.43908803672487307,0.6034078425273083,-1.0852076818706673,0.4605856262439334
5.981999999999996,0.5903845136519031,-0.9931948293608516,0.4058797197321832,0.6230696307882903,-1.0658266121368225,0.437370946377938
5.9820999999999955,0.6136765158449519,-0.9915832702327152,0.39116941952801704,0.6553876270043596,-1.0570135982321314,0.42819676553393915
5.982199999999995,0.638385996662279,-0.9889138651403935,0.3476766491235864,0.6892775812094156,-1.0458389805801012,0.361482099593078
5.982299999999995,0.6624580678960812,-0.9822764609952346,0.3179256992929606,0.697601371431514,-1.0501635087948276,0.33918608195361105
5.982399999999995,0.6799344526369923,-0.9717612424756313,0.29355960245681495,0.7145377041042663,-1.031398027849311,0.3181033963606792
5.982499999999995,0.705285903474276,-0.9694724885309575,0.258277318154408,0.7506747592167007,-1.024963571370556,0.2797225346998447
5.982599999999994,0.7259075580809072,-0.9629479879560894,0.23507179936055037,0.7580333338884606,-1.0420201499044681,0.23815139644752711
5.982699999999994,0.7492441636105073,-0.9463126531875188,0.19844518100660752,0.8038701024829672,-1.004905052610361,0.19831283039332617
5.982799999999994,0.7779899585150347,-0.936389739881207,0.17293074652021773,0.8237014426732004,-0.9881444047273733,0.18211305732314398
5.982899999999994,0.7921058012798582,-0.9234509737220628,0.1308429459697934,0.8270319822910521,-0.9718138004810375,0.12891423444569305
5.982999999999993,0.8031704855201689,-0.9136960692503935,0.10824672130950047,0.8673912750543364,-0.9764202602356296,0.11728152866076648
5.983099999999993,0.8143443879210609,-0.8946859822290609,0.07574591995362544,0.8807449367062573,-0.9417511633956391,0.08197763842002821
5.983199999999993,0.8411436097824286,-0.8820699152846181,0.03330516029188211,0.9049860574103196,-0.9458970531386574,0.05663393196191622
5.983299999999993,0.8659194582168296,-0.8680075269401738,0.008219889922961451,0.9104813455649258,-0.9257405692280506,-0.003488849452595512
5.9833999999999925,0.8774448028656202,-0.8549739766391069,-0.020231325433648716,0.9199940840369617,-0.9306936376491929,-0.025618972063460626
5.983499999999992,0.8933495738024892,-0.8373282556129147,-0.052769068194788334,0.9429805697699842,-0.8879940885230351,-0.05547691294903257
5.983599999999992,0.907530066316902,-0.8191510815417216,-0.08729052179800528,0.9692322994847263,-0.8657800524864837,-0.09541901538303768
5.983699999999992,0.922960964532374,-0.8041807686250877,-0.11378708038770725,0.9765043181427411,-0.8483193688467998,-0.14126173579798862
5.983799999999992,0.9368458907130391,-0.7820968564043842,-0.14251677491156742,0.9797882483036414,-0.8482087925155788,-0.16231112968940842
5.983899999999991,0.9478704361316747,-0.7587676847167596,-0.17712807795768704,0.9970521006863509,-0.8280801315516685,-0.1758163531172461
5.983999999999991,0.9562973510623816,-0.73556345210643,-0.21616637802607483,1.0323351418583524,-0.7899140947620493,-0.2358321815153412
5.984099999999991,0.9681618406265599,-0.7230987049182268,-0.23880980467648535,1.0265428467023787,-0.7681383588962386,-0.24117982254042064
5.984199999999991,0.9634393999577493,-0.6947665530906257,-0.2692957226209533,1.0452086403014462,-0.7718575836888556,-0.2896479992778393
5.98429999999999,0.9735214286407327,-0.6746156542921101,-0.3039913212373776,1.0567074868076196,-0.7035287644715759,-0.2920273977334467
5.98439999999999,0.9853859527865395,-0.6569433853680821,-0.32801154210692346,1.0612422962602899,-0.6903181461794426,-0.3442290732673093
5.98449999999999,0.9839225565590958,-0.6331255414671051,-0.35671802887059556,1.0434409426304454,-0.6466982033486762,-0.3795312191981911
