time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009246713945409009,-0.8687360649642659,0.8625273751514319,-0.0038855640941439953,-0.9277987906840245,0.9317177676830113
5.9801,0.0280013661980022,-0.8795328117834935,0.8488786897832685,0.027255530116521768,-0.9402621253021891,0.9091095877459435
5.9802,0.06176468036390502,-0.8974586599594153,0.831464585033556,0.06854458740210202,-0.9564807046892841,0.9020652566434461
5.9803,0.09235577000021333,-0.9116971872430419,0.8141307185886058,0.09675066737070764,-0.9764839699332634,0.8719150990740843
5.9803999999999995,0.11936758835676263,-0.9204112293110462,0.8008874730025844,0.12063842304036465,-0.9920371453071867,0.855445162516672
5.980499999999999,0.16010195237964606,-0.9357279891604188,0.7785914566674107,0.16031001016109192,-1.0024482992060653,0.8414994291027837
5.980599999999999,0.18712756462186408,-0.9461367549254518,0.7535384968759764,0.1982736583717489,-1.0131924830296886,0.8115246576967634
5.980699999999999,0.2180496118275392,-0.9503599375000373,0.7391080784721784,0.23524148228457875,-1.0196524504196263,0.7968840692090269
5.980799999999999,0.24931067638210655,-0.9631099117899047,0.7101403292674986,0.2690079263848745,-1.0300317311696747,0.7567790392285874
5.980899999999998,0.2775504550070897,-0.9719311001085705,0.6873445406254741,0.29140687507482643,-1.04847406721139,0.7382238465748885
5.980999999999998,0.3077789498047893,-0.9763135285289913,0.6688259587625747,0.34274104897142327,-1.0505508752551347,0.7127840901606907
5.981099999999998,0.34106884799870113,-0.9847894102494827,0.6434025705895099,0.3586921067730133,-1.0519049752305776,0.6980204213381849
5.981199999999998,0.366327490843894,-0.985561326740957,0.6202415928012002,0.3834883461669641,-1.0627818183154527,0.660354616047676
5.981299999999997,0.3972596985823155,-0.9937288426395882,0.5923479634964238,0.42203519987956284,-1.067780557096794,0.6320634907373864
5.981399999999997,0.426474481427501,-0.9949672781040492,0.570389363529147,0.4622001951295799,-1.0735710510375742,0.6141598546921225
5.981499999999997,0.45649596601756004,-0.9959336880843475,0.5408122852052715,0.4826048819541171,-1.062437632948541,0.5836719468769214
5.981599999999997,0.48250644427485023,-0.9968271371147934,0.515833526807597,0.509823004675556,-1.07848949551974,0.5580244956148712
5.9816999999999965,0.5103071760032806,-0.9989178556861921,0.48873229607756336,0.555229133260877,-1.0699635032060137,0.5229566370015277
5.981799999999996,0.5388881391219452,-0.9970297057669439,0.4632693839039998,0.5855449867550248,-1.072133626386929,0.49312410408907803
5.981899999999996,0.5635316552255686,-0.9975039134606815,0.43519479338689493,0.602424150193753,-1.0680810118531412,0.4671034959883216
5.981999999999996,0.5863801066013576,-0.9980672498794115,0.4067050746973895,0.6308731458797765,-1.0631746123309946,0.43794216246338274
5.9820999999999955,0.6150489529136207,-0.9891345929762498,0.375992337405408,0.6614004806182886,-1.0638661865487973,0.4059755674907629
5.982199999999995,0.6402530660160728,-0.9827576867989846,0.3510618131435716,0.6768609967808084,-1.0629994942468382,0.3737991007786118
5.982299999999995,0.6613211271017017,-0.979172352044101,0.3214544113081907,0.703981960211481,-1.0465715269428524,0.3421068198961761
5.982399999999995,0.6830555278566699,-0.9724050843829445,0.290805004076438,0.7459975947124523,-1.0304254531693369,0.3105337039889154
5.982499999999995,0.7056289332018227,-0.9618434652894663,0.25760812708479686,0.7543964506621282,-1.0377107519411028,0.28285142550572634
5.982599999999994,0.7321601472207684,-0.9566297626381544,0.23249253519221563,0.78572322818382,-1.024496849952693,0.23969298104657358
5.982699999999994,0.7506713552357276,-0.9480712998062917,0.19904819713599983,0.8085137901107108,-1.0146867823306782,0.2151729853431044
5.982799999999994,0.7736800351312224,-0.9355988503969548,0.16890863859503205,0.8129292624684292,-1.0056064844936472,0.18667621865423528
5.982899999999994,0.7919861129939098,-0.9265401155165599,0.13862656864335404,0.8537800133647323,-0.990812409566828,0.14515891178599508
5.982999999999993,0.8122952741217726,-0.9135652970377811,0.10828580246728833,0.8628020196495602,-0.9644389979173924,0.11552346365035375
5.983099999999993,0.8293042145612558,-0.898486436418875,0.07285399644019656,0.8965066467973097,-0.978440224570135,0.0768311420378014
5.983199999999993,0.8410880084772724,-0.8857626660830277,0.0465575867541015,0.9054691763011643,-0.9489829902335699,0.04126858111598547
5.983299999999993,0.8635574181635755,-0.8709603734140728,0.009291082033455413,0.927383180555492,-0.9362290897477952,0.013527353157060749
5.9833999999999925,0.8781855481235644,-0.8570417946425132,-0.01894023252761042,0.9421536673972793,-0.9154253606268502,-0.024131688195952933
5.983499999999992,0.8932006006848031,-0.8418140556446739,-0.05241523581417388,0.9554061769745276,-0.8946487435432768,-0.06343050693808222
5.983599999999992,0.9030614494290898,-0.8206466631835755,-0.081469732309682,0.9681067512110673,-0.8705191459944134,-0.0879191467398799
5.983699999999992,0.9188890984737084,-0.8024714396535403,-0.11563514477804125,0.9849538857315371,-0.858087868882246,-0.1267808868742638
5.983799999999992,0.9286469705690227,-0.7860453531507797,-0.14417291755188752,0.9964926241329652,-0.8325820053349761,-0.1580553155997798
5.983899999999991,0.9434523030969613,-0.7659076133596677,-0.17629512266086902,1.0126109676153627,-0.8229085371849226,-0.18280736608777276
5.983999999999991,0.9463976091776425,-0.7435765672391794,-0.2100434620160317,1.0140204229103804,-0.7987272616476699,-0.21560777122705277
5.984099999999991,0.9617187057829076,-0.7221555700156475,-0.23874702609571194,1.0332558037629131,-0.7745496456187274,-0.26447542465208407
5.984199999999991,0.9693331911402804,-0.6971269917251945,-0.26654337568458447,1.0432271017461505,-0.751292336677233,-0.2816859066294842
5.98429999999999,0.9738067227880773,-0.6754315973466805,-0.2954205994025717,1.0499197878264708,-0.7250512518605279,-0.33447277414337606
5.98439999999999,0.9800579234184471,-0.6555126744097953,-0.32677796037369816,1.0613331633959235,-0.7082587266332878,-0.3473456769499288
5.98449999999999,0.9868454708788967,-0.6331950383406261,-0.3576076428198189,1.0596227172029522,-0.6722413058303561,-0.3911172315653293
5.98459999999999,0.9941728884709758,-0.606097489874895,-0.38479690612759904,1.0722289824639881,-0.6460727713365446,-0.41078378383829056
5.9846999999999895,0.9924227165501499,-0.5837330083404555,-0.41521587738186244,1.0711395799171053,-0.6154999140366912,-0.45288505645914373
5.984799999999989,1.0004690423076723,-0.5546900344907194,-0.4447166790698435,1.0728828165939104,-0.5853319871407694,-0.47330550250497017
5.984899999999989,0.998233272411541,-0.5310109509460461,-0.4738819606100756,1.075522015008775,-0.5665560789441787,-0.5117470393951372
5.984999999999989,0.9995274332856944,-0.5011543057871151,-0.4991169570557577,1.0716941564998033,-0.5393814626071665,-0.5478517445689208
5.9850999999999885,0.997031833516681,-0.47725270633384415,-0.5272140894012873,1.067839748860014,-0.5053867704275835,-0.5695123946903464
5.985199999999988,0.9960499787447977,-0.44130678326353057,-0.5515465987047449,1.0643394662012584,-0.4743307341476072,-0.5932584625483303
5.985299999999988,0.9960534546295807,-0.41796662715882765,-0.5816919550370869,1.0611902866995315,-0.44572284699993714,-0.6173212469488715
5.985399999999988,0.9913803439112457,-0.3898485661471775,-0.6097841529597294,1.0631373983516972,-0.4215017649634397,-0.6534110349399482
5.985499999999988,0.9880297855726508,-0.35990710576774454,-0.6272181730550246,1.0574478799593126,-0.38142414362362403,-0.6810237713263141
5.985599999999987,0.9818484927688005,-0.32944551499555474,-0.6583272387158197,1.0495271438228257,-0.35782493246308306,-0.7081873628119488
5.985699999999987,0.9705127584230705,-0.3018862976821104,-0.68022366208739,1.0404962849107935,-0.31646566409369215,-0.7276735565323069
5.985799999999987,0.9696713542389541,-0.27125263050944426,-0.7041646620036509,1.0468373112765739,-0.28846126417769075,-0.7409581380779002
5.985899999999987,0.9555935159636181,-0.24001517136019296,-0.724779255170604,1.0262713809317159,-0.25864227625069497,-0.7667950323195052
5.985999999999986,0.9501757717655961,-0.20712714154957634,-0.7403701289285837,1.0129235910682628,-0.23259782946427204,-0.7983673618399773
5.986099999999986,0.9409787530469651,-0.17548357407453485,-0.7656201896394143,1.0049560811379719,-0.1791107382946232,-0.827323960501494
5.986199999999986,0.9242007397265277,-0.14313904666077648,-0.7869092131740079,0.9966165747398689,-0.15730352434264996,-0.8460368274931712
5.986299999999986,0.9150583118040017,-0.11406576228926818,-0.8013790157708855,0.9849874362311174,-0.12201506469235839,-0.8725919033634125
5.9863999999999855,0.9046306651371119,-0.08424668065362008,-0.8258449602597435,0.969462575510927,-0.09582738231270346,-0.8776021194394807
5.986499999999985,0.8895058511256746,-0.053374567547628496,-0.8400650918302415,0.9546202143676344,-0.05456639205456063,-0.8959168915175195
5.986599999999985,0.8743488252326019,-0.021448910238838246,-0.8597900518976848,0.9416957830357716,-0.019703145634200395,-0.9202195824523576
5.986699999999985,0.8603939545798608,0.009926193093906556,-0.872392165081131,0.9216869210350221,0.008305059069800762,-0.9311451291634791
5.986799999999985,0.841522680515864,0.04084915994360133,-0.8865346476592539,0.9040794295371117,0.04704076005992729,-0.9526805189384678
5.986899999999984,0.8247536179470308,0.07358702878660134,-0.900476537316182,0.8870906869898831,0.08229626603390554,-0.9586428166715769
5.986999999999984,0.806736659438869,0.10261651597673954,-0.9158219165653495,0.8725715900330916,0.12155317558057316,-0.978145559701905
5.987099999999984,0.7908095133164521,0.13569301862152613,-0.9237286346103517,0.845705212211509,0.14127987932388522,-0.9970064185690216
5.987199999999984,0.7664193559654833,0.1680368483942923,-0.9403591328114963,0.8341469252041681,0.18114872199769058,-1.0092953879710989
5.987299999999983,0.7480902656507211,0.19743226448546772,-0.9516631656847292,0.8100677245629037,0.21395882299133337,-1.0085118056575482
5.987399999999983,0.7286942193387094,0.22604107562953438,-0.9562420465435268,0.7758330531059449,0.2466405324328369,-1.0214657134550371
5.987499999999983,0.7059965109402924,0.2589134172577563,-0.9682009503954829,0.7615497522728343,0.2832199498883641,-1.0401302048047774
5.987599999999983,0.6825960742678621,0.28954279258854865,-0.9737787101493919,0.7346963697341016,0.30997679090072744,-1.0394363135086298
5.9876999999999825,0.6622481723922413,0.32102560275038183,-0.9807350814951014,0.7107299649182753,0.34388967398900444,-1.0482886919607437
5.987799999999982,0.6387501555254858,0.34909225895124096,-0.9879043387772891,0.6836574511678678,0.38193983258142244,-1.052303877899416
