time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010377090201347827,-0.8665722499623036,0.8648014987052685,-0.002438837277931205,-0.878354339920123,0.8795500705307896
5.9801,0.02988750155874868,-0.8815299013511981,0.8488963564569066,0.028417933552732987,-0.8921670263586718,0.8654938289834667
5.9802,0.060586667242758054,-0.8957411779247973,0.8316295451837957,0.06067741934786697,-0.9093278060000144,0.8461081249255816
5.9803,0.09294487103175876,-0.9088142571655019,0.8118002605475485,0.09541690834691753,-0.924401746453125,0.8277895507968588
5.9803999999999995,0.12492988428876393,-0.9225897943204777,0.7949472214201914,0.12577611365806382,-0.9367673049511454,0.8097767292057838
5.980499999999999,0.15624421050028203,-0.9328586832785639,0.7768152340778917,0.15491356688818314,-0.9463782361102098,0.7862146023708166
5.980599999999999,0.18585655776446505,-0.9458940103750534,0.7549704595899192,0.18692455573447372,-0.9577478747872111,0.767312403699624
5.980699999999999,0.21737884306270716,-0.9533891876626028,0.7349460327952042,0.22211230789775027,-0.9697901242464548,0.7493913850106436
5.980799999999999,0.24816351086309427,-0.9623891833887809,0.7134438455543701,0.24918662819392265,-0.9798188047682311,0.724496815046923
5.980899999999998,0.2793773970927907,-0.9703952852529093,0.691142300943271,0.28390049178005744,-0.9889721156647028,0.6987922558527779
5.980999999999998,0.3083763220130182,-0.9763824609388136,0.6690562337944146,0.31237741205786157,-0.9948077223709311,0.6773494572930933
5.981099999999998,0.3379589941748076,-0.9827660664419784,0.6443426554275378,0.3424136696593741,-0.9990303519177969,0.6515652299679547
5.981199999999998,0.3679636291509171,-0.9880840453197339,0.6202134068323387,0.37063272707203615,-1.0068968579591975,0.6287979968091579
5.981299999999997,0.39768630517033676,-0.9922498961089261,0.5954455152565998,0.400318055678304,-1.008748122373578,0.6045164733909977
5.981399999999997,0.4258661422510216,-0.9948810179431427,0.5705252625268245,0.4306612421706742,-1.0148532176274812,0.5767664997403206
5.981499999999997,0.4532809626733156,-0.9977592600007305,0.5425682592435627,0.4565182179926602,-1.013731110846072,0.5512090527728987
5.981599999999997,0.4822342585720744,-0.9989531892729396,0.5174496803616196,0.4901100614193382,-1.0138346812373984,0.5221263001921059
5.9816999999999965,0.5090772732840464,-0.9981100506549107,0.4908942624242695,0.5163694528868173,-1.016026828737367,0.5004106559388043
5.981799999999996,0.5370117795061493,-0.9973729485581566,0.4625126303928806,0.5421887190288806,-1.0137924506784803,0.46648310062611265
5.981899999999996,0.5629967790881726,-0.9952951908482464,0.43571124347281637,0.5712563648704035,-1.0131290367655175,0.4377231739757499
5.981999999999996,0.5883317898458497,-0.992786029325861,0.4079025495367988,0.5947987121214553,-1.0090006469809256,0.41116890105879156
5.9820999999999955,0.6123311159947695,-0.9895361892676009,0.37916544785972955,0.6226998152894593,-1.003435083163697,0.3790881693248713
5.982199999999995,0.6397462482717383,-0.9857203446014264,0.348423251915434,0.6487492985518308,-0.9982435876439304,0.3525858974552212
5.982299999999995,0.662686036182914,-0.9790755102097943,0.3187351432584046,0.6722886859579172,-0.9942051477358335,0.3225151708694458
5.982399999999995,0.6857267545734337,-0.9720611415692294,0.29067258630024456,0.694246219633123,-0.9865596178707137,0.29602583878315736
5.982499999999995,0.7090066870380297,-0.964601997517729,0.26018458631438857,0.7158737969182224,-0.9803024753017553,0.2573113762314481
5.982599999999994,0.7322538934148776,-0.9562012088740623,0.22892048732776527,0.7434659913525463,-0.9733903519896636,0.2274339718268259
5.982699999999994,0.7505993430254198,-0.9459037297506823,0.1987007593775593,0.7636316305180979,-0.9607492729211635,0.20071807236924807
5.982799999999994,0.7705868243064257,-0.9360105570342535,0.16795186669548232,0.7796110284086919,-0.9508533676305988,0.1676347153066529
5.982899999999994,0.7918667767985027,-0.9257999918211303,0.13658196410978707,0.8013402618861136,-0.9386963938434454,0.1392525154513142
5.982999999999993,0.8101431882854675,-0.9124899366033804,0.1068025209123613,0.8220807351751639,-0.9273796227951903,0.10649953511277628
5.983099999999993,0.8291793570203806,-0.898956601103363,0.07306598232285501,0.8408391016318604,-0.9121979269446734,0.07294119341885862
5.983199999999993,0.846489520777429,-0.8856479508031845,0.04395500964650505,0.859127344915396,-0.8959077239762426,0.041538174445692216
5.983299999999993,0.8624518489062196,-0.8690278846700775,0.01094067204142766,0.8735257220755887,-0.8805799146657299,0.00972532933553744
5.9833999999999925,0.8783265672619117,-0.8556098867739024,-0.019142656738766948,0.8882928767320669,-0.8652480197030781,-0.021694259399116986
5.983499999999992,0.8927377614575374,-0.8377178612793181,-0.051365171112363606,0.9043981947557681,-0.847693181945356,-0.051509097888310006
5.983599999999992,0.9061000665854292,-0.8212039718350894,-0.08116630673048245,0.9190344697797065,-0.8322859666638123,-0.08317299261512863
5.983699999999992,0.9195580993869006,-0.8026603494318737,-0.1128059375462533,0.9327616935477657,-0.8149382451027325,-0.11526523691276609
5.983799999999992,0.930872528243153,-0.7832539738806643,-0.14389348990009543,0.9409867538108342,-0.7939915459804429,-0.1476168142028165
5.983899999999991,0.9415171286844027,-0.7640312577854728,-0.17634631220404862,0.9551172953647648,-0.7733601549257084,-0.17819234946209217
5.983999999999991,0.9526631995514966,-0.7436370707319228,-0.20600536955917217,0.965372234298414,-0.7525262374637665,-0.21184455436114305
5.984099999999991,0.9617756250573181,-0.7225787354899846,-0.2367360346980043,0.9739138410378355,-0.7318771251375171,-0.24177249988719557
5.984199999999991,0.9683244228590865,-0.701056888408884,-0.2669361913302456,0.9839914309816946,-0.7112542469890439,-0.27403823832829266
5.98429999999999,0.9755748409870884,-0.6774420489858387,-0.29787498520556077,0.9913890349649087,-0.6894416303594119,-0.30136657747012896
5.98439999999999,0.9834536374015908,-0.654176371266879,-0.3286103169446958,0.9992535814959627,-0.6642013866406746,-0.3313577072621302
5.98449999999999,0.9871968998834291,-0.6297437996853299,-0.357651428321871,1.0032514777060064,-0.6364780036876185,-0.3609420598873106
5.98459999999999,0.9921714359927637,-0.6047635531927102,-0.38594318856903914,1.0079070344598582,-0.6133804332825585,-0.3935465703130918
5.9846999999999895,0.9947094531465402,-0.5817982873689952,-0.4156806003868132,1.0137025298612834,-0.5825750989916385,-0.4241418447583514
5.984799999999989,0.9975274225727983,-0.5559787860788311,-0.44442796352821,1.0159661925214736,-0.560853392231769,-0.4474377411497201
5.984899999999989,0.9982526909029629,-0.5295304703292429,-0.47204308949107693,1.0147351707784396,-0.5360142984403553,-0.4767367746929769
5.984999999999989,0.9991695148341968,-0.5018309188341166,-0.49968660436230167,1.0152480955202436,-0.5092305458386244,-0.5067067203351934
5.9850999999999885,0.9988887168848896,-0.4735328406322784,-0.5258759719157862,1.0160015656285244,-0.4785839774533599,-0.5325303462039748
5.985199999999988,0.9966910272431492,-0.44749739968865926,-0.5525402219244095,1.0100106634354002,-0.4505592520494171,-0.5581157304406839
5.985299999999988,0.9944913111818907,-0.41880108597626026,-0.5801073491821886,1.0060972435574662,-0.42165082839024587,-0.5848397996682169
5.985399999999988,0.9900780637973882,-0.38909942715250284,-0.6049562234912248,1.006840760102611,-0.3966880646535705,-0.6136965990281805
5.985499999999988,0.98655979986463,-0.3592944713149634,-0.6297789985575439,0.9998347284130713,-0.3683889638213147,-0.6399423555860478
5.985599999999987,0.9809370641642691,-0.32986811600195076,-0.6534757132571709,0.9958496642938844,-0.3342464727386676,-0.6639975037838095
5.985699999999987,0.9751791793189861,-0.30134504627928016,-0.6785573869753938,0.9869460285546289,-0.3051551505232834,-0.6871443656085283
5.985799999999987,0.9670210760740054,-0.2708381740387843,-0.7024280496550972,0.9814630983811969,-0.27126000149839985,-0.7102154097732725
5.985899999999987,0.958634145812276,-0.23993396343490195,-0.723001665387264,0.9729627491941875,-0.24530441279949605,-0.7322752628863192
5.985999999999986,0.9481145207492179,-0.20974723802999823,-0.7433813118686569,0.9629295750164746,-0.21036602499799517,-0.7543926896049283
5.986099999999986,0.9386053352392861,-0.17818558850877192,-0.7643707307006712,0.9590972731787428,-0.18213649995802766,-0.7766509085191131
5.986199999999986,0.9286067263413991,-0.14585094620555886,-0.7845301555900622,0.9426167429583272,-0.1494831488820722,-0.7930407929581705
5.986299999999986,0.9152906792875064,-0.11561480131634214,-0.8045034305323748,0.92803670741122,-0.11882610306093898,-0.8173105826752344
5.9863999999999855,0.9028365540921001,-0.0836678469502003,-0.8230986066532853,0.9183442262562163,-0.08417850428583185,-0.8320198782983589
