time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009181046387508891,-0.8635948605565528,0.8683882445641059,-9.367664865112152e-05,-0.9274291153826232,0.926447007625227
5.9801,0.028971466168510672,-0.8823579711859406,0.8416458258083089,0.034301846254340664,-0.9421965930255022,0.9067536335377415
5.9802,0.06238553968650638,-0.8980750371935545,0.828282133277167,0.07622584172503269,-0.9560595966499338,0.884261721155233
5.9803,0.0958104471226899,-0.9083112683634692,0.8128666779851232,0.09663163800704908,-0.9755169660450956,0.875296378136689
5.9803999999999995,0.12514823447954698,-0.9247699200055851,0.7945738500732195,0.12867162726102274,-0.9824736097471722,0.8460973512628054
5.980499999999999,0.15771864430009236,-0.9356959080560457,0.7725253833390511,0.16026118539223377,-0.9980240402190731,0.8323332132734588
5.980599999999999,0.1856440375084507,-0.9402839087790187,0.758342357472126,0.19286287473963687,-1.0057871658708304,0.8132652128866086
5.980699999999999,0.21862320925298573,-0.9534563977521392,0.7367348710588975,0.23811202344660098,-1.0192442688814536,0.7913629999419978
5.980799999999999,0.24852930266411555,-0.9622155277438658,0.7137245663081884,0.26976985856961505,-1.0370057366010994,0.7625238485385357
5.980899999999998,0.2792644521347026,-0.9713877292038391,0.6883816486864628,0.298096942086392,-1.0428739784831396,0.7380075161759023
5.980999999999998,0.30986798539883786,-0.9780674432315603,0.6697239769272806,0.3317256365439119,-1.0484511039209365,0.7170869706532255
5.981099999999998,0.339670843254068,-0.9858098361730637,0.6394047832720454,0.37484139384024723,-1.0498768490483268,0.6717313420209399
5.981199999999998,0.36705563003087316,-0.9850586874083537,0.618289188084191,0.39009944531027274,-1.0499185335100696,0.6658571705587534
5.981299999999997,0.395597111701021,-0.9931900804078485,0.5948954851004659,0.41502471592408097,-1.071056511177969,0.6420877382164428
5.981399999999997,0.42749820905514657,-0.9956457576199832,0.5733279420239146,0.45691066012761145,-1.0723065702072394,0.604377939222138
5.981499999999997,0.45481365333261514,-0.9970844707130958,0.5428038197408426,0.4786178770541754,-1.065948426617842,0.5813242065859657
5.981599999999997,0.4819168673029425,-0.9997205315450111,0.5210506251810806,0.5034658457536767,-1.058698952720566,0.5470332216163742
5.9816999999999965,0.5087612128717339,-0.9975114967007603,0.4903371404513237,0.5445526036936178,-1.064225065274673,0.5283658146200273
