time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0029147940880163065,-0.86694155458598,0.8647704252242333,0.0020791258012674394,-0.9055137748927053,0.9076059275683042
5.9801,0.03048655657674803,-0.8825801028754742,0.8490470928568894,0.03170857145535937,-0.9192762268516955,0.8892380939649807
5.9802,0.061036219575978753,-0.8951707413407022,0.8315398089001966,0.06584640346532514,-0.9405433086307785,0.8733687575808838
5.9803,0.09164725476141296,-0.9111014672664454,0.8139379801756846,0.09810170932840018,-0.9520082861823111,0.8528062698285517
5.9803999999999995,0.12474905493755177,-0.9223911369700428,0.7955976685109135,0.12934835367122802,-0.9651315998980478,0.8306106915336241
5.980499999999999,0.1545347637041871,-0.9340926716524592,0.7748365779442459,0.1610196862535869,-0.9767789224121161,0.8101450008069163
5.980599999999999,0.18753313718482262,-0.9446437414382498,0.75520791357839,0.19198382247793783,-0.9885178261895025,0.7936011535269957
5.980699999999999,0.2168768267125469,-0.9548626422975859,0.7336268796409909,0.22866868477921792,-0.9990503498556714,0.7716171853161913
5.980799999999999,0.24701895660709197,-0.9629979366741578,0.7132003307600393,0.2597703460647941,-1.0079708187442578,0.7476012460398823
5.980899999999998,0.27833936794192904,-0.9705726258155498,0.6907701273541025,0.29367463115681536,-1.0180777497572882,0.7209828514335009
5.980999999999998,0.30848172459310264,-0.9775565816978459,0.6673511882841572,0.31975794348682574,-1.0214827392813335,0.700575479582998
5.981099999999998,0.3380017722203117,-0.9836701545310289,0.6434760874482992,0.35489294152340595,-1.027588197341877,0.6736435186007822
5.981199999999998,0.36684440554015385,-0.9887231217563179,0.6215593493888519,0.38483103695970905,-1.0344470445744962,0.6495693751252413
5.981299999999997,0.3976566369025726,-0.993600326067938,0.5944564544510593,0.41644644313610074,-1.0406773577485553,0.6207521543886216
5.981399999999997,0.42670191102535343,-0.9959638645666712,0.5702538982502664,0.4409377545522895,-1.0420998834686257,0.5978891128089002
5.981499999999997,0.4537944737272264,-0.9968130958816852,0.5433360187574977,0.477482825877233,-1.0436935811190466,0.5675806920868343
5.981599999999997,0.48115171308209737,-0.9976116197274191,0.5169263179471218,0.5037026704206026,-1.0469315589366304,0.5456069676618
5.9816999999999965,0.5100797191328297,-0.9990685330628682,0.49041003399260447,0.5306262898874953,-1.0441073217764212,0.5139580032796625
5.981799999999996,0.5369031091545552,-0.9986351786099316,0.46295573463271383,0.5580191630470615,-1.0454446073917354,0.48750778450832816
5.981899999999996,0.5630580060183301,-0.9948737371200367,0.4348270259307324,0.5859034118970942,-1.0443935549093628,0.45464121061458485
5.981999999999996,0.5892248626437948,-0.992981374368975,0.4065958011431431,0.613626421659544,-1.0383238987139534,0.4249944735946249
5.9820999999999955,0.6135606914268715,-0.989312793685112,0.37662232182875494,0.6408537706558262,-1.033604295573809,0.3934436972584104
5.982199999999995,0.6386175633589432,-0.9841453924615206,0.34875485159245245,0.6679566494552173,-1.0294379125406987,0.3672646575377125
5.982299999999995,0.6614195451990915,-0.979436159148962,0.31885004634627784,0.6914796095599284,-1.0241762727733512,0.3329790996864481
5.982399999999995,0.6851727318083,-0.9722574749460604,0.2899783581735427,0.7153549422924957,-1.0173670898179572,0.30011985602619357
5.982499999999995,0.7085495700502702,-0.9634109127196124,0.25977221333808276,0.7391529187606521,-1.0112412132344317,0.27192217132451835
5.982599999999994,0.7295055178129222,-0.9569022320557259,0.22855275762641902,0.7634634102076251,-1.0028287656757573,0.2377384029401653
5.982699999999994,0.7496614222503861,-0.9453121355180117,0.19870973123652028,0.785131171134623,-0.989170078220163,0.20559541808078619
5.982799999999994,0.773000041436236,-0.9358170330195574,0.16724906817925989,0.8073922728739734,-0.9835890372676974,0.17348225960580466
5.982899999999994,0.7910743706554263,-0.9263799607181146,0.13718808719254716,0.8266519203300241,-0.9696947807511249,0.1423711404934093
5.982999999999993,0.8116101765801256,-0.9106051139524427,0.10551039003657685,0.8449036623306281,-0.9559948562272744,0.10652274209143228
5.983099999999993,0.8276270657416609,-0.9007559779058993,0.07626494762579236,0.8669168437374583,-0.9425357447135875,0.07654192793247999
5.983199999999993,0.8467179381696427,-0.8846509568316567,0.04481390050122421,0.8812591016899521,-0.9284718410036733,0.04522095329101574
5.983299999999993,0.8629701547010104,-0.8707401320812049,0.011550038036692854,0.9017179736695058,-0.912865570504614,0.012452720662173079
5.9833999999999925,0.8773808776573176,-0.8571668921616334,-0.018803207332102886,0.9161476061939722,-0.8964988097003029,-0.018399751578118316
5.983499999999992,0.8924152046078768,-0.8393721077097185,-0.04993584899484061,0.9354871866942839,-0.877340664180916,-0.05387227254117077
5.983599999999992,0.9072239995502711,-0.8216714732281035,-0.08272952159050397,0.9410270944145188,-0.8581016273010148,-0.09013406697648904
5.983699999999992,0.9185875713950286,-0.8029063443117891,-0.11257056795048395,0.9566853825821913,-0.8387230267656174,-0.12059968891692792
5.983799999999992,0.931301475109413,-0.7833310603723448,-0.1447370558590852,0.9740639877934429,-0.8198349623402688,-0.1526897067616221
5.983899999999991,0.940708629482348,-0.7647324027603132,-0.17555541275903402,0.9841838786906912,-0.7991857647980777,-0.1857448220071401
5.983999999999991,0.9534283708659447,-0.7442843972591793,-0.2060122848700014,0.9957971187346547,-0.7746318149775939,-0.21660257942210395
5.984099999999991,0.9620576585629829,-0.7229346018054171,-0.23691487443762557,1.0013133330797153,-0.756743419763456,-0.24790201673360146
5.984199999999991,0.9677739953715155,-0.7000786125012618,-0.26898596749534975,1.0122938638859436,-0.729691863091672,-0.28289301249601545
5.98429999999999,0.9753110799880663,-0.6798822653833998,-0.2970877465011476,1.0206299999822144,-0.7092537688919539,-0.30841366299204187
5.98439999999999,0.9823520845838113,-0.6551094882715284,-0.32824505964413275,1.0288019998308273,-0.6813414315254744,-0.3459889075710726
5.98449999999999,0.9867781868453845,-0.6293334573967487,-0.3573970076669518,1.0289724044911754,-0.6565778342877278,-0.37371313447299115
5.98459999999999,0.9914749469392876,-0.6049618148497885,-0.38733039102952893,1.0386328015606345,-0.6288529090662084,-0.4031777727162411
5.9846999999999895,0.9949333728245005,-0.5809463640674446,-0.41637262167233596,1.0395379715341557,-0.6027931529623116,-0.43469876769508276
5.984799999999989,0.9961378633185585,-0.5545159982306925,-0.44180373548484475,1.0436478818867458,-0.5763767889459185,-0.4627452391576594
5.984899999999989,0.9984914280143279,-0.5288079475181611,-0.47216990686731586,1.045543415296755,-0.5524125947313853,-0.4946599206226154
5.984999999999989,1.0002715875324848,-0.5027672985372353,-0.4998449520071967,1.0479890504286125,-0.5218558749031849,-0.523266718017852
5.9850999999999885,0.9992036103466817,-0.47503488797899096,-0.5253682649673627,1.045956527849421,-0.49551928225968306,-0.5500206331077551
5.985199999999988,0.9979106716640155,-0.44535672393311193,-0.5532818496052919,1.04082847024168,-0.45952027922179933,-0.5785281989254661
5.985299999999988,0.995093656057994,-0.41564368164018356,-0.5800993207808518,1.0389795467723173,-0.4360592701117124,-0.6073808783112399
5.985399999999988,0.9890310851244992,-0.38839589504954325,-0.6044316619676996,1.0400655119001456,-0.40825120820184624,-0.6308011235459979
5.985499999999988,0.9864218078163474,-0.3596531147938456,-0.6288370909166883,1.030189218093207,-0.3747689664686682,-0.6573797982333809
5.985599999999987,0.97991272142102,-0.3311915829182183,-0.6559723961093283,1.0282030724231024,-0.3438216558971352,-0.680934104182784
5.985699999999987,0.9757418333694298,-0.2987783509954585,-0.677879412471274,1.0203432902370149,-0.31591338727186963,-0.7057463689573055
5.985799999999987,0.9672940386256966,-0.26964843284518014,-0.6998092039873295,1.0117488745591134,-0.28254513468557846,-0.7308216792680622
5.985899999999987,0.9592905223454569,-0.239589499418753,-0.7253528150155787,1.006848835847572,-0.2494148901977372,-0.7551681349959176
5.985999999999986,0.9490483858031473,-0.21023945438363442,-0.74383593589005,0.9890413633334744,-0.21639822652934662,-0.7759852750825817
