time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0020245200236743985,-0.867607619583173,0.8643815437509498,-0.002452730184986116,-0.8778121323980647,0.8842556196952132
5.9801,0.026322348477958037,-0.882906216232551,0.8465635637219749,0.03334200862594613,-0.8918041087835331,0.8670145699983268
5.9802,0.06249685845397654,-0.8971532036900518,0.8328434593903884,0.06112501811239148,-0.9101100250316045,0.8429884039994052
5.9803,0.09374135821833136,-0.9117593387387855,0.8142257085706773,0.09360207493932586,-0.9292539987902615,0.8276515622585565
5.9803999999999995,0.12431097961904282,-0.9231751362675858,0.7951940937402713,0.12827774073079884,-0.9359368635694542,0.8115004046551317
5.980499999999999,0.15553186173033534,-0.9351427737500587,0.7795082441839027,0.14893022781149662,-0.9426427943994047,0.7859413505462155
5.980599999999999,0.1880381925383116,-0.9456578630945217,0.7571524504151634,0.1922531895141589,-0.947355457783127,0.7637074864104698
5.980699999999999,0.21658182288600109,-0.9533529381934563,0.7345375194191734,0.22542858756073603,-0.9620421585541918,0.7449273726561352
5.980799999999999,0.24603498518105907,-0.9639932352058638,0.7100071655554567,0.26199287564155865,-0.9819502084757346,0.7312882190295172
5.980899999999998,0.2812990981069965,-0.9682220542769756,0.6919066341473464,0.2859481794600713,-0.9835859955595782,0.6991407310747408
5.980999999999998,0.3095507322805957,-0.9775213787962123,0.6670227311488256,0.32083896918599664,-0.9960096726514226,0.6784390320014538
5.981099999999998,0.3396456661827117,-0.9853099871766279,0.646289678126093,0.34977149525193746,-0.9883088909593695,0.6606804529409608
5.981199999999998,0.3669147350654803,-0.9910460727533978,0.6179435256516916,0.3717443508755012,-1.0105761979197254,0.6312587720069048
5.981299999999997,0.39745266741821084,-0.992365020027389,0.59495987290753,0.4121406809521782,-1.001930787607683,0.6126084824259972
5.981399999999997,0.4254122685738507,-0.9965737438835314,0.5708996204097786,0.42530428894977906,-1.0087441309950615,0.5794050064701517
5.981499999999997,0.4522453242209093,-0.9985109273010095,0.5456666961964836,0.45867231128891195,-1.013977725791131,0.5493586926020817
5.981599999999997,0.4803943615711679,-0.997680337756753,0.5195913705870315,0.4836564641017093,-1.0046196724522019,0.523075515510293
5.9816999999999965,0.5083680570649043,-0.9992909367976033,0.4913086889446905,0.5207886705293763,-1.014587148151477,0.4955907329822579
5.981799999999996,0.5370054892784378,-0.9996074282827454,0.46596665487354555,0.540818388172813,-1.0210563715826344,0.4691957577024636
5.981899999999996,0.5617946704063385,-0.9941985113530141,0.43732602125553827,0.5713490089312608,-1.0067456706455908,0.4379820733671861
5.981999999999996,0.588813473426804,-0.9932067005659273,0.40209314350160286,0.6025948947875018,-1.0061893110777835,0.42013926648834726
5.9820999999999955,0.6147769141175868,-0.9882945234657158,0.3793554982808315,0.6153553798484198,-1.0010011635013127,0.38750072928381163
5.982199999999995,0.6385675154181814,-0.9838279052135647,0.34864559403473233,0.6439624118501852,-0.9996251045008157,0.3652765455114784
5.982299999999995,0.6616485289114026,-0.9788576879057284,0.321687933935074,0.6770915836448993,-0.9845181276308651,0.321548460432387
5.982399999999995,0.6839012707194284,-0.9698585693076844,0.2904454459203473,0.691577418145204,-0.9788373484488947,0.29485509320302444
5.982499999999995,0.7113379050968986,-0.9638120593829973,0.2571130479435172,0.7191368081888082,-0.9813550716103808,0.2508537306542786
5.982599999999994,0.7317668993408165,-0.9538476890698129,0.22872046044155742,0.7376307695698701,-0.9718137308593008,0.22093281415330823
5.982699999999994,0.7484956852917585,-0.9487967115647169,0.19792701342049673,0.7576316647596383,-0.9643280112982503,0.19678548133643958
5.982799999999994,0.7736170294978216,-0.9382865019519104,0.16601358633003507,0.7842348755819636,-0.9491791327754352,0.1707915082211049
5.982899999999994,0.790072631580548,-0.9259483999320797,0.13456174828991463,0.788359093616729,-0.9445572909048509,0.13576885788767373
5.982999999999993,0.8117338484727755,-0.9128186315811387,0.10412671805191033,0.8260872407154422,-0.9204370502066139,0.1067376341226667
5.983099999999993,0.825938524608252,-0.8983270219958599,0.07391636417342998,0.8278306955545954,-0.9171174877658022,0.072005470700976
5.983199999999993,0.8424077802279918,-0.8881636229804225,0.041682811629546755,0.847966959867583,-0.9096109478351099,0.04769886266236073
5.983299999999993,0.8594872783537766,-0.8706076003095333,0.012624771501159732,0.8715129193628061,-0.8851126642687998,0.007900727978215658
5.9833999999999925,0.8776611750930194,-0.8614202184060161,-0.01917041065869838,0.8889929074695395,-0.8702333803669591,-0.018545409576482475
5.983499999999992,0.8955413742107949,-0.8382427103685647,-0.04530267394885695,0.9046254979376378,-0.8593652147924443,-0.049544657049996804
5.983599999999992,0.9056767014322175,-0.8201357729896234,-0.08100616349668914,0.9111712037423052,-0.8289520856062488,-0.08638378804504322
5.983699999999992,0.9209024976324958,-0.8044751843328354,-0.10760737844889384,0.9343305293447317,-0.8130176890522537,-0.11743177175454371
5.983799999999992,0.9290430193157676,-0.7784876649887792,-0.1416664765070544,0.9491664079391884,-0.792105779867683,-0.15016446967374555
5.983899999999991,0.9381941897804553,-0.7642219337276981,-0.1759000370921831,0.9527491292256776,-0.780486025646053,-0.17639985175883632
5.983999999999991,0.9522203642029984,-0.7439668075173221,-0.206854967628069,0.9643944672500121,-0.7666275236595903,-0.21002727098797241
5.984099999999991,0.9629461970833937,-0.720998010622308,-0.23585311878030682,0.9769570645658201,-0.7315010756953619,-0.24714865325150862
5.984199999999991,0.9671967139741933,-0.7020235285785597,-0.26951014120577155,0.9847247229331537,-0.7146353215752032,-0.2678525578597676
5.98429999999999,0.9754480804827913,-0.6794683725195348,-0.298215024405879,0.9901984509872355,-0.6885676727036223,-0.3089010362260182
5.98439999999999,0.9823315742620327,-0.6558304579143405,-0.32682541578329244,0.9987766139930592,-0.6662245900267855,-0.3345079247188032
5.98449999999999,0.9937292686398731,-0.6304294702286052,-0.3588588049749152,0.9983877849364096,-0.6401661347690822,-0.37454954670953405
5.98459999999999,0.9905539320408491,-0.6043612400475648,-0.3869073169126133,0.9942176409393316,-0.6158000712440869,-0.3898571633298606
5.9846999999999895,0.9945966466218362,-0.5811022958489194,-0.4125482149288326,1.0088150080280467,-0.5871244162235385,-0.41916999897520185
5.984799999999989,0.9978035595121076,-0.5591975270823519,-0.4414698015567765,1.0100968871184135,-0.5502472542515744,-0.44333667808999216
5.984899999999989,0.9955824455001349,-0.5287419985959178,-0.4707237922938373,1.0163442600478279,-0.5375701630260277,-0.47999965709256764
5.984999999999989,0.9978991138237189,-0.4983039571100988,-0.49980786001113403,1.0087648132810543,-0.5092181914963119,-0.5098534555447863
5.9850999999999885,0.9982333620590522,-0.4730842262286731,-0.5264787313971844,1.0177166239914128,-0.4836761873183913,-0.5383351848864063
5.985199999999988,0.9976454679400573,-0.4492021315057538,-0.5515066050737093,1.0165978697098652,-0.44741641321369097,-0.5637464232357302
5.985299999999988,0.9903345228123911,-0.4182288604472088,-0.581345098839199,1.010042831199554,-0.4202497611967345,-0.5864778018352609
5.985399999999988,0.9898432485829496,-0.38744964323529246,-0.6032239712054279,1.01047941152129,-0.3851340871424927,-0.6140966511606909
5.985499999999988,0.9844169023632282,-0.3576507794684354,-0.6297211239632844,0.9941761256435308,-0.36994856170431445,-0.6289226215702888
5.985599999999987,0.9839262049398017,-0.3331040835113476,-0.6525671815924644,0.9982726618380456,-0.34342023927769594,-0.669795529630206
5.985699999999987,0.9751869411360766,-0.2990466803871328,-0.6757278681768171,0.9964191293745127,-0.30029373479485066,-0.6828057638431344
5.985799999999987,0.9653034458637446,-0.27253654782714937,-0.6967562429352978,0.97746773309761,-0.2731091209045124,-0.705170777389165
5.985899999999987,0.9577787792678831,-0.2384119428835497,-0.7253921111769502,0.9772823744057905,-0.2420864235317086,-0.7234029644745226
5.985999999999986,0.9492908058988401,-0.20892381357065481,-0.7432043687943665,0.9611772997039691,-0.21388318736843676,-0.7617216189297575
5.986099999999986,0.9377319890355935,-0.17988759460137488,-0.7664088986868932,0.9596646283437005,-0.18120938803053782,-0.7663948678016372
5.986199999999986,0.9272566738920891,-0.1477280824967226,-0.7813858299563912,0.9444841352164832,-0.14383107477614587,-0.7869372368124042
5.986299999999986,0.9175517730089645,-0.11773416347557733,-0.8015545764688868,0.935716811184234,-0.11754870820189155,-0.8158620884688882
5.9863999999999855,0.9030974582191916,-0.0831635277965598,-0.8240133311517046,0.9116466341436387,-0.07861892584458945,-0.8287660578511213
5.986499999999985,0.8936526618067768,-0.05361373958709092,-0.8382323125595001,0.9069223223418308,-0.054832041461756166,-0.8490965592042791
5.986599999999985,0.8755384062326185,-0.021236686413095562,-0.8607905036272133,0.8825525141121624,-0.021175478712356012,-0.8720866598118052
5.986699999999985,0.8582339927532734,0.012110954803442318,-0.873071581970222,0.8710763445865708,0.017260889034189934,-0.8900759744279646
5.986799999999985,0.8453216583850244,0.04353645196206616,-0.8889826943524567,0.8602462132955447,0.03544944731967625,-0.8986655695760812
5.986899999999984,0.825603976283915,0.07617996788044061,-0.9035245545257147,0.8421190965670377,0.07840731016411985,-0.9088179053424759
5.986999999999984,0.8092076107793713,0.10189348069931142,-0.9146625263913003,0.8190461177137993,0.10367905421613899,-0.9259372142421325
5.987099999999984,0.7909278299366779,0.137126791597302,-0.9285326449809383,0.798362686274624,0.13374193054015165,-0.95399728879396
5.987199999999984,0.7700145396324508,0.16910242350913085,-0.9390932795555159,0.7855698314435304,0.17996097210738624,-0.9552817671347585
5.987299999999983,0.7495565051880267,0.19804819900447995,-0.9500036059719262,0.7648044400640476,0.1985233444838257,-0.9636491994164518
5.987399999999983,0.7305497604894011,0.22715374381015352,-0.9611600046906054,0.7499538015278805,0.2273960245515419,-0.9685506833858031
5.987499999999983,0.7069540173793812,0.26014308949166876,-0.9665455383394481,0.7173871208141297,0.26371292190302587,-0.9700851995799494
5.987599999999983,0.6842056664928712,0.28951433933025206,-0.9763037132602678,0.6908318826213693,0.2849942104707404,-0.9821253837275954
5.9876999999999825,0.6607564974863828,0.3186001172952184,-0.978164522501401,0.6649761660842581,0.32490477586399985,-0.9909756836828792
5.987799999999982,0.6397062898832252,0.3461109357591815,-0.9877283119170921,0.6398006192653212,0.3654322827657271,-1.0008295978694992
5.987899999999982,0.6133863810138267,0.37895439545972753,-0.9922604332570661,0.6172160064845787,0.3787397846621358,-1.0092951560093537
5.987999999999982,0.5904293281055543,0.4085451141963997,-0.9934125573673509,0.587597044858228,0.4053695872847597,-1.0096107837447927
5.9880999999999815,0.5620533000916199,0.4384202071587404,-0.9988192602664305,0.5674342095409584,0.43737100424237507,-1.010511023647393
5.988199999999981,0.5339634394556065,0.46417696067925956,-1.0034048760979741,0.5479738741432358,0.4689588833626131,-1.0127983203623436
5.988299999999981,0.5088748811248527,0.49523843816467467,-1.000141949243698,0.5135056867434201,0.4912368896496288,-1.0050280640785154
5.988399999999981,0.4841664758226908,0.519952935766124,-0.9977203739163598,0.4865089314274986,0.5172891513098126,-1.012063119259919
5.988499999999981,0.45858590393822884,0.5490561329757269,-1.0028202001219833,0.4597050788855939,0.5469889630121106,-1.0039898024426777
5.98859999999998,0.42966095718361724,0.5732378929762983,-0.9946310298760226,0.4348181355744927,0.5829916724111988,-1.0097745062621635
5.98869999999998,0.40074992051400965,0.5959900662510743,-0.9905802139472702,0.40112280755379714,0.6055268129356302,-1.0102199336349773
5.98879999999998,0.36797234527914824,0.6228203163123386,-0.988201311929179,0.37281659203176487,0.6263956592516677,-1.0045552707816745
