time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003574508245498738,-0.8668358039588396,0.8632952346030568,0.01926567266596021,-0.9052227100877325,0.8980576325641025
5.9801,0.022859108597545513,-0.8820559433685745,0.8541582285185574,0.0474916654489046,-0.9178374918340809,0.8802549849254782
5.9802,0.05720221821274689,-0.9019939288629091,0.8314167246532705,0.055895220879570814,-0.9246566936422085,0.8654493074907639
5.9803,0.09919923432551085,-0.9099450937450646,0.8090739526090561,0.10997498756188098,-0.9423906410309862,0.8467765763472522
5.9803999999999995,0.12258126914149596,-0.92907440362226,0.8014120765931281,0.12416822081317033,-0.9561558063662141,0.8373457610039394
5.980499999999999,0.1531194621897901,-0.9348638520823271,0.7793392749867422,0.15438569835993873,-0.9698418810786774,0.7966108252521102
5.980599999999999,0.18858950121862628,-0.9391791729285823,0.7575244220429049,0.1720295449291464,-0.9904960627906754,0.7892102929070329
5.980699999999999,0.21644256924852684,-0.9575894370916466,0.7364124885950041,0.2325769071519802,-0.9863006068407654,0.7531869000181854
5.980799999999999,0.2550286770215297,-0.9614978536300183,0.7155324898666213,0.2604031469212897,-0.9822276648966337,0.7294502443102479
5.980899999999998,0.28001324302801056,-0.9686400508754438,0.6967809366647819,0.3040903367732658,-1.0062870275891365,0.7144965086374637
5.980999999999998,0.3002316236582614,-0.9795226884981953,0.6692662917412554,0.2947675370308911,-1.0070722046711562,0.689086683216742
5.981099999999998,0.3472895862797595,-0.9876277318146577,0.6459049523683525,0.3486525022934923,-1.0163317248567518,0.6774132833397188
5.981199999999998,0.36388854423390177,-0.983011433877397,0.6208907854910439,0.3746856039375243,-1.008641618520133,0.6413839029149163
5.981299999999997,0.39503965713544237,-0.9885301281690724,0.6019402886375872,0.41898613557365205,-1.0215249109384616,0.6402780598596823
5.981399999999997,0.42532817205571444,-0.9902453990215712,0.5673355761201205,0.4372008414001863,-1.0379523990563755,0.6060002308592848
5.981499999999997,0.454338593337074,-0.9935968645570774,0.5346792809960477,0.4805096125346466,-1.0408429549130231,0.5703321610879833
5.981599999999997,0.4828494458919269,-0.994350997788501,0.5194274818869814,0.49178350467202697,-1.0306053343366888,0.5328550826486728
5.9816999999999965,0.5131177677404168,-0.999379180318523,0.4877504666523023,0.5132743474073148,-1.0344162366305656,0.508216811666864
5.981799999999996,0.5314816791707099,-1.0061165834588839,0.47247293398413426,0.5487962092699854,-1.0225089012989081,0.48790529526391946
5.981899999999996,0.5636703301245639,-0.9964027687461754,0.43851619326511554,0.5894497021712526,-1.0277492033562061,0.44719759152323846
5.981999999999996,0.5901708644648734,-0.9904513308766887,0.4090421447571272,0.6076351169448375,-1.0352598671311817,0.40795531135291857
5.9820999999999955,0.6132673712397847,-0.9871830455491772,0.3768470138174656,0.6314098625020961,-1.0180746422031233,0.40421959065519153
5.982199999999995,0.6372485056551656,-0.9824960326042419,0.345963207834975,0.6516203458545898,-1.016407606201166,0.3621905548711137
5.982299999999995,0.6516761381395195,-0.9807667698763733,0.32141377098787527,0.688929666580774,-1.0000651918643528,0.3362221838490468
5.982399999999995,0.6840696497826028,-0.9721384832147018,0.29020637455224485,0.7051827001212514,-1.0036716934552135,0.30223937111804944
5.982499999999995,0.7136069752792128,-0.9577128860371421,0.2657898033748817,0.7365610479141756,-1.001233439662865,0.2702003708619958
5.982599999999994,0.7224968435950689,-0.9603789609002013,0.2262483903610239,0.727458707060833,-0.9770481203277881,0.259708832454139
5.982699999999994,0.7523746285713271,-0.9432545188215582,0.1929143819327716,0.7813867609978792,-0.9705096894738405,0.19035942499010858
5.982799999999994,0.7743252503050525,-0.9289826518211225,0.16428689299746074,0.801400677978233,-0.9496379847073358,0.1648253826122527
5.982899999999994,0.7896814410981342,-0.9209102416389947,0.13693768815757673,0.7963912409673661,-0.9646124282453556,0.1245305682174914
5.982999999999993,0.8134097317618205,-0.9094947951730815,0.10141231851576106,0.8455744489930241,-0.9347515934894597,0.0932698575372837
5.983099999999993,0.82706463564947,-0.8901006811632431,0.07084595200242254,0.8571205170905954,-0.9360149715343062,0.07979400745191556
5.983199999999993,0.8462645107020546,-0.8835642313007782,0.0444502458847057,0.891239058120185,-0.9199655609148122,0.03918545354295156
5.983299999999993,0.8676967674246574,-0.8721556574410052,0.0038794906339146597,0.894425146100377,-0.903429065606309,0.00911973227254435
5.9833999999999925,0.8759617535044799,-0.8580727638550769,-0.01768243426882694,0.9116086104537521,-0.9030953259053418,0.010960439056762857
5.983499999999992,0.8939153874499663,-0.8349064969890624,-0.04375734437529803,0.9172441014907012,-0.8550460616802772,-0.04998820434032629
5.983599999999992,0.9126708329831945,-0.8140904949829021,-0.08602713470637625,0.9247417865258492,-0.859802155827618,-0.09178965449974077
5.983699999999992,0.9165948512174168,-0.8085834674449309,-0.11286766424300622,0.963802598697557,-0.8184982408669729,-0.108673388713795
5.983799999999992,0.9337870540652584,-0.7799675134372799,-0.13867273748822526,0.9656287276865729,-0.8212804613390293,-0.15888490867837368
5.983899999999991,0.9382268982633274,-0.7673118813365801,-0.17297744206561091,0.9742455848250707,-0.7752008451507406,-0.2046729982102209
5.983999999999991,0.9455719254295283,-0.7393681629334127,-0.20458075130479506,0.9568550750213499,-0.7746504335427132,-0.20710595971308218
5.984099999999991,0.9606863096086088,-0.7197227856791752,-0.23262899108112767,0.9833398930688946,-0.7386426567999539,-0.2379738776328869
5.984199999999991,0.9717610773718339,-0.7028147344819038,-0.2690419237847524,1.0169638365415055,-0.7441348117467268,-0.2860295362891468
5.98429999999999,0.9809252646727809,-0.6756800065396109,-0.30178441989775656,1.014761754219255,-0.688446476282141,-0.2892378605610157
5.98439999999999,0.9849333291159277,-0.6547688405968677,-0.32815867767754875,1.0167675929792621,-0.667457633518132,-0.3396065784586161
5.98449999999999,0.9915329094499031,-0.6361541060911203,-0.3522854696663657,1.006377834223504,-0.6460203860538918,-0.35357036137117454
5.98459999999999,0.9997678769295095,-0.602409671542982,-0.390455520516628,1.0420553800586119,-0.6320471658835567,-0.4034934051222346
5.9846999999999895,0.9982184622342529,-0.5837031651774677,-0.4179317772867389,1.0266328825464521,-0.616046749082392,-0.41424466180774266
5.984799999999989,0.9957737223260921,-0.5578827674253714,-0.4437264088244046,1.0170662201234033,-0.5661188536025847,-0.46601288870703245
5.984899999999989,0.9969293821853218,-0.5268955415314914,-0.4757532225954009,1.0252144107858796,-0.562793536917281,-0.4970629031055674
5.984999999999989,1.0049322237389278,-0.4957118015162867,-0.49641116856318684,1.0268841504597186,-0.5123891397714905,-0.5276380985657384
5.9850999999999885,0.996677576521053,-0.47162737963727114,-0.5244001331502108,1.0379045991150808,-0.48310707951966486,-0.5408543512805086
5.985199999999988,0.9981160674103444,-0.44901958125128316,-0.5508127191562432,1.0366153085393675,-0.4517843960596392,-0.5733440240143884
5.985299999999988,1.0005605514505291,-0.4120860353591835,-0.5809805026844028,1.0270273848391311,-0.4259026779203611,-0.6008554956211684
5.985399999999988,0.9887363383778481,-0.39178250524353875,-0.6032004895191974,1.0318425426514684,-0.4087414228575055,-0.6124201209665106
5.985499999999988,0.9843576759038662,-0.36402936180830103,-0.6208399927633201,1.0052397441183802,-0.39313351721481027,-0.6801939699272151
5.985599999999987,0.9829923544621417,-0.3333046304971476,-0.6540097364394017,1.0013230511811033,-0.3250167816668593,-0.6774169396849725
5.985699999999987,0.9759992029094386,-0.3064668905620079,-0.6737830105761065,1.022187594597443,-0.3253170694812251,-0.6990215991301562
5.985799999999987,0.9675637804846398,-0.26668614380367467,-0.6963881155784455,1.0164148546089766,-0.28689277273635844,-0.721900706728185
5.985899999999987,0.9621972434711915,-0.23513663947017294,-0.7184800270676824,0.9831073431878087,-0.23740715051386155,-0.7440799391963465
5.985999999999986,0.9511240023377092,-0.20652539031998535,-0.7499186600236303,0.979330234226478,-0.19805638164681133,-0.762011122101847
5.986099999999986,0.9463893184156749,-0.17657984557492354,-0.766516689407088,0.9733681551673972,-0.17357503243127193,-0.7689514014155665
5.986199999999986,0.9265345741374335,-0.145811322437327,-0.7885729076281706,0.965193937182505,-0.14746746741068537,-0.8119592972574711
5.986299999999986,0.916317988987801,-0.11150206759670074,-0.8007577557302945,0.9489465972143968,-0.12223295073302835,-0.8185267024999072
5.9863999999999855,0.9041557496303062,-0.08956352529276197,-0.8252332742541477,0.9385988268319719,-0.07788920866485864,-0.8445486441477691
5.986499999999985,0.8909204186676037,-0.04862947571172001,-0.8403575717106934,0.9236788294531196,-0.06651788884090208,-0.8532014223111136
5.986599999999985,0.8733316009258325,-0.024547743167831856,-0.8610150703870492,0.9023431550218778,-0.013910228528159353,-0.8750066257188875
5.986699999999985,0.8565521884620946,0.014316936756627343,-0.8678618912428012,0.8923810631741108,0.012848841375663764,-0.8946381952314314
5.986799999999985,0.8442479628068416,0.04416069816847311,-0.8866737207013626,0.869643991777112,0.043438165477579754,-0.9118026393064854
5.986899999999984,0.8229284776332477,0.07365275579720491,-0.9047001209694144,0.862894236919885,0.07658912832789969,-0.9511400061550029
5.986999999999984,0.8157391119528428,0.10140963854525636,-0.9072716984048068,0.8428752773649054,0.10833360193140985,-0.924771172844753
5.987099999999984,0.7844782661287261,0.1405108075662071,-0.92699171674186,0.8166687646799016,0.14443366180863995,-0.9459991021894039
5.987199999999984,0.7669877173420104,0.17185499890256709,-0.9305079927047482,0.8097740114377013,0.1780629491372491,-0.9669133665191266
5.987299999999983,0.7469606320218486,0.1952081851044956,-0.9508129836772452,0.7724455158726242,0.20261351254295482,-0.9598198302129889
5.987399999999983,0.7297095807446873,0.22362717066533977,-0.9544294107568914,0.7606264589568441,0.22680966932680446,-0.9820981934746416
5.987499999999983,0.7065430254774819,0.2564590515691198,-0.9628486289313485,0.7257055823534831,0.2807782403380553,-1.0008735189723086
5.987599999999983,0.683687667145689,0.28610552886103574,-0.9738144079219302,0.712169323895859,0.30280560555712355,-0.9913000642750537
5.9876999999999825,0.6605597693084881,0.3231034664784288,-0.9776594967610752,0.6770981379145126,0.3216332992385111,-1.014214012833665
5.987799999999982,0.6409785684301865,0.3515150999242366,-0.9888463400155146,0.6560251097177594,0.3505587326183888,-1.021201467709339
5.987899999999982,0.6128411759777136,0.3819290447982235,-0.9856709723276954,0.6335921902312535,0.3881857662281484,-1.0282975977439117
5.987999999999982,0.5930949379020166,0.4118372124526899,-0.9954503503009055,0.6057413670885061,0.4172776863431732,-1.0095862330992111
5.9880999999999815,0.5660796230782436,0.44085598017845445,-0.9932948965815912,0.567944972699032,0.448319360386833,-1.0394139002726606
5.988199999999981,0.5370182707067804,0.4743329637864632,-1.0020780640189273,0.568300388239548,0.4789512508488012,-1.035141757394961
