time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00038948591301428957,-0.8679349673993676,0.8583343050528981,-0.0050267647721136685,-0.885726636772517,0.8916625662191396
5.9801,0.033748083028532834,-0.8806624563198358,0.846913121822396,0.02819179919810013,-0.9083480047030964,0.88407487137082
5.9802,0.06469425953252113,-0.8920099099018525,0.8334517366030884,0.0767279453170604,-0.9312094393356262,0.8601929972911541
5.9803,0.08991562762711551,-0.9073876441841116,0.8187761607179634,0.07973758456721886,-0.9274939157758035,0.8228901027345542
5.9803999999999995,0.12254956256126594,-0.9231449682978491,0.7955315142787408,0.1328187043341806,-0.9421861115900957,0.8160355060204509
5.980499999999999,0.147515368739968,-0.9338895130324004,0.7750658602292744,0.16079896089298473,-0.9589297821217335,0.8036822738583471
5.980599999999999,0.18491699474724296,-0.9440731304094531,0.7540321062218733,0.19764990162473445,-0.9816957214349155,0.7829881847640283
5.980699999999999,0.2152110853362806,-0.9507293041989817,0.7371178486570149,0.23654683756228567,-0.9645748972645395,0.7489756884532973
5.980799999999999,0.24851282262150845,-0.9554091010774799,0.7189751335333888,0.2511856646219711,-0.9875800045294298,0.7289967668285754
5.980899999999998,0.27284461832091583,-0.9754170644374193,0.6897882053706081,0.2833470987845091,-0.9971840391061242,0.7008913582206713
5.980999999999998,0.31536830052499326,-0.9749256458239862,0.6669673413424512,0.31154582172589557,-1.0036712474168619,0.7008014413646076
5.981099999999998,0.33387109612806515,-0.9791003990400265,0.6451120630582755,0.3475104459558339,-1.00485209183062,0.672689594662447
5.981199999999998,0.3719451061488623,-0.9895339698163783,0.6233831288396562,0.37870615293067184,-1.011485476397735,0.6386410195788891
5.981299999999997,0.3964527960661092,-0.9919333696891011,0.5971000617361388,0.4023683440499571,-1.0085725573416424,0.6187987019344676
5.981399999999997,0.4255025705390707,-0.9919257654495053,0.5627931720096255,0.45523530550438596,-1.0203023470419266,0.5845648057137386
5.981499999999997,0.4575714912967247,-0.999567859302568,0.5454468285554285,0.47267612214183685,-1.0208055018138094,0.5478941430597855
5.981599999999997,0.4792576958945212,-1.0009176884933153,0.5197710784943586,0.48784010149812806,-1.0335737542631214,0.5240358227652886
5.9816999999999965,0.5067334934684016,-0.9958546852543938,0.49134258877757137,0.5060958711337888,-1.021971901014853,0.49819596021540746
5.981799999999996,0.5423904860053986,-0.9915893140853544,0.4603704005281199,0.5463326825676347,-1.0436667621997968,0.4701673707887404
5.981899999999996,0.5674593281927152,-0.9894516800696936,0.43714531783729205,0.5845506452763124,-1.0018594831725065,0.47128713786427817
5.981999999999996,0.5807698625127147,-0.9890036579330579,0.40211567865169207,0.5998615263269507,-1.0232273284814664,0.4285055597262037
5.9820999999999955,0.6183755712548853,-0.9857571891039562,0.37529063522358763,0.6496962545281499,-1.0345122781020217,0.3707074526291413
5.982199999999995,0.6352943890696385,-0.9891622301203414,0.3489909835559385,0.6568647138694098,-1.0089520834546375,0.36011515501161134
5.982299999999995,0.6618893204105797,-0.9750599505783639,0.32268087093619674,0.6845236827761989,-1.0143818177335218,0.2938762634223656
5.982399999999995,0.6849980088113037,-0.9701568890508876,0.2873368161109417,0.7002429931203964,-1.005038613963836,0.28281289736050946
5.982499999999995,0.7055216686766683,-0.966717712799006,0.2571795236277098,0.7419499758128802,-0.9999838598440858,0.27292482996000045
5.982599999999994,0.7316547439652908,-0.9546870893581154,0.22633893786262413,0.751309286179428,-1.0112105121791952,0.24410562080467324
5.982699999999994,0.7559907590007231,-0.9528799015962813,0.19944964417007088,0.766873638171963,-0.9883292809358223,0.21382089464851306
5.982799999999994,0.7710899983103994,-0.9347852081779173,0.16523959295954635,0.7905923818042866,-0.9619712361068312,0.16964162271260058
5.982899999999994,0.7964040126844575,-0.9287809217529385,0.13099412947234215,0.8008254882289256,-0.9558596042770713,0.15668994954798993
5.982999999999993,0.8138622153219808,-0.9156776162591433,0.11001274228491197,0.8285908112551412,-0.9591886668861986,0.1266175442461034
5.983099999999993,0.832647107619707,-0.8959990154988196,0.072024467419799,0.8504455413287398,-0.9254810244529873,0.08413779267783039
5.983199999999993,0.8476535127632348,-0.8812215226913037,0.04766841430868316,0.8828493819498826,-0.911331696793219,0.03399507465092971
5.983299999999993,0.8548004021230434,-0.8722524710975028,0.00908907576876656,0.9057615147018937,-0.9033675963325725,0.01826083592908989
5.9833999999999925,0.8785242054487504,-0.8496940660645276,-0.0201240283395288,0.8938552803984051,-0.8933529715542154,-0.016411504986139944
5.983499999999992,0.8956458635713065,-0.8390400081563506,-0.04945235611852436,0.9255491547641473,-0.8734286195996047,-0.04892624318521198
5.983599999999992,0.9046726642779137,-0.8213334040794902,-0.08838834369137727,0.9390263228742547,-0.8463222711079255,-0.09114491018130147
