time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001203605101564167,-0.8663282270824868,0.8648974733126885,0.0006531094792829078,-0.8773278689719571,0.8803301007208044
5.9801,0.029839811356597783,-0.8811353031639756,0.8473963123873016,0.03000929877944567,-0.8950810412768399,0.8609501338055139
5.9802,0.06069344321694525,-0.8975530643955947,0.8321122723307232,0.06415337886365796,-0.9090524931438209,0.8445752878425155
5.9803,0.09227782837168133,-0.9089314473958311,0.8125947913433815,0.09541329028605972,-0.9243892906375287,0.8268418375029444
5.9803999999999995,0.1251495882527804,-0.9221408359440272,0.7943594694045093,0.1295310842039165,-0.9378211228619411,0.8097426999367344
5.980499999999999,0.15515987170541257,-0.9340570805287892,0.7758318595739108,0.1595767977985767,-0.9507287967496526,0.7891084926160212
5.980599999999999,0.18607802526112213,-0.9442014504417884,0.7559625318825592,0.1934525064783869,-0.9616297772319868,0.7679299672771437
5.980699999999999,0.2175077145295121,-0.9542679184043493,0.7350809054951694,0.22345176839177058,-0.9683900950600027,0.7469094779637654
5.980799999999999,0.2472448791686207,-0.9618167298010476,0.7134847063674102,0.25310966609023317,-0.9805441006586706,0.727176560198081
5.980899999999998,0.2785166753312132,-0.9703652611937157,0.6908475339539377,0.2842773208256102,-0.9855841496847664,0.6992748166793176
5.980999999999998,0.3076830130172488,-0.9762025275197759,0.6665517706524435,0.3097954116800679,-0.9974425780970572,0.6813870551318734
5.981099999999998,0.33812010682648125,-0.9842364974978528,0.6447200743581197,0.3432734348070619,-0.9952291391361827,0.6565777551281057
5.981199999999998,0.3669485356116441,-0.9889365602156672,0.6199282984430714,0.37289353572793976,-1.0036945788323022,0.6322845717751638
5.981299999999997,0.39829057449024174,-0.9908808681403631,0.5958171153210221,0.40372716765649647,-1.0070237783511926,0.6059766987211638
5.981399999999997,0.42604392475967645,-0.995417767331748,0.5695259588842951,0.4313277736793672,-1.0118455013039247,0.5813352732756151
5.981499999999997,0.4541492537901139,-0.9977944231593546,0.5430276880727577,0.4627713660363033,-1.0136887223991657,0.5523071975888842
5.981599999999997,0.4825041807837477,-0.996691548682749,0.5171200505927296,0.48806044032636126,-1.0151766657262125,0.5259502348180753
5.9816999999999965,0.5103289429141598,-0.9997065552466483,0.48974815910522784,0.5174203276216185,-1.0146072295430182,0.5026057535979273
5.981799999999996,0.5362367071192379,-0.9980219172324516,0.4636056636877001,0.5464576876842818,-1.0179030092719885,0.4694369983077787
5.981899999999996,0.5637284898366844,-0.9966369744596124,0.43366413730427317,0.5658764445721517,-1.0139530635683573,0.44279043416433056
5.981999999999996,0.5882088232755008,-0.993384646486942,0.4061191570430658,0.5935377948189234,-1.0042287406558021,0.4142727043027395
5.9820999999999955,0.6128719565630961,-0.9888477335719759,0.37852683323423914,0.6195022412339235,-1.006299629922015,0.3845877485974341
5.982199999999995,0.6384083688819454,-0.9844492277928398,0.3493218304563183,0.6476346897546787,-1.0013580417636556,0.35387627708690556
5.982299999999995,0.6622215577383695,-0.9778572426753002,0.31972772352589796,0.67238795323214,-0.9931969056942839,0.3246751619131482
5.982399999999995,0.6853787358410359,-0.9720687165098765,0.2894273073519308,0.6964936803291462,-0.9889293317650939,0.2912377207871503
5.982499999999995,0.7084301415769187,-0.9648719234622722,0.2593203674156853,0.7165698640858293,-0.9799506656611985,0.2655811102455952
5.982599999999994,0.73043259864232,-0.9556693655254952,0.22911259225590272,0.7401255356872214,-0.9724435425111226,0.23283417439827686
5.982699999999994,0.7506029636480855,-0.9473069767609594,0.19859222292022352,0.7606176628503794,-0.9610613505110427,0.20010411222494762
5.982799999999994,0.7711083693920524,-0.9351029513991442,0.16610385135297476,0.7831159802496941,-0.9507169586743568,0.17288534915408457
5.982899999999994,0.7916362310121172,-0.9252168579646771,0.1364252426976133,0.803804970849851,-0.9407501445232048,0.13861048206182452
5.982999999999993,0.809928926687166,-0.9113254519737343,0.10610995399680874,0.8210109830842218,-0.9258004860595993,0.1061924472609457
5.983099999999993,0.8273168004381741,-0.9003233024751417,0.07451637979647917,0.843066491804256,-0.9133815858749434,0.07542231018252481
5.983199999999993,0.8454704340688385,-0.8865151612424338,0.04296950916618924,0.8560514229708631,-0.9004853462785953,0.04401046308734217
5.983299999999993,0.8620621408904947,-0.8696293458537414,0.011085912176424382,0.8784332185882081,-0.8861170213924222,0.011014481902612967
5.9833999999999925,0.8788533325751616,-0.8554008216805996,-0.020817199490529185,0.8897433255180008,-0.8716536371822798,-0.02047229567255059
5.983499999999992,0.8925559859299862,-0.8371825184536422,-0.050378189919569966,0.9067541078171608,-0.851093618854553,-0.05327851898043856
5.983599999999992,0.9077040304213094,-0.8217083723152316,-0.08228961180547827,0.9218174610268213,-0.8347656935518287,-0.08143837998482237
5.983699999999992,0.9186208566185993,-0.8024472738012197,-0.11394983057200814,0.9311182898909033,-0.8192879213455962,-0.1199485740973773
5.983799999999992,0.931476292757864,-0.7831289416986446,-0.1437444335518046,0.9464658870879944,-0.7935048072717507,-0.14839011439965188
5.983899999999991,0.9426267354808002,-0.7636907556490441,-0.17573530410142363,0.9573786453432134,-0.7756673451066057,-0.18276764897783163
5.983999999999991,0.9516692381551998,-0.7428948910466109,-0.20577055605673603,0.963772060169233,-0.7577455392508141,-0.20980890624549742
5.984099999999991,0.9604155704312188,-0.7221566606595985,-0.23640752016949587,0.9746418587241896,-0.7346264800941986,-0.24364229922138678
5.984199999999991,0.9697531110535162,-0.7011810970481137,-0.26620257689195576,0.9858246906837987,-0.7117665069687032,-0.27442072135845247
5.98429999999999,0.9760820130736214,-0.6778991323101272,-0.2966494063394709,0.9914843794644036,-0.6844837184572647,-0.30511026846667544
5.98439999999999,0.9831912761414703,-0.6545781836661542,-0.3275569621378259,0.9971681494510405,-0.6625350054028997,-0.33169342133920804
5.98449999999999,0.9875034544114569,-0.6316126574732595,-0.35827645328360247,1.000643984265804,-0.6367130217920849,-0.36192030286533206
5.98459999999999,0.9926641734050367,-0.6050150373506933,-0.38532819669894536,1.007380376083485,-0.6147296590840676,-0.39302645274241804
5.9846999999999895,0.995824722471917,-0.5799001325102613,-0.4164093081256406,1.0091203643676157,-0.5862479843128795,-0.42344537281965833
5.984799999999989,0.997966270621861,-0.5538466897344015,-0.4449114502762834,1.0139799788952855,-0.5632707202105923,-0.44795401226107984
5.984899999999989,0.9983805284549427,-0.5277828067969932,-0.47211961737704433,1.01622265417044,-0.5337398119108335,-0.47819853970304116
5.984999999999989,1.0005270519260296,-0.5020734607565438,-0.5003246122435486,1.0133518184286137,-0.5107991917507558,-0.5047946267582244
5.9850999999999885,0.9985438553775542,-0.47580295408897355,-0.5272560948092702,1.017529399159762,-0.47970300829147183,-0.5361851124389411
5.985199999999988,0.9967110567908443,-0.44696481042079367,-0.5540662278439594,1.0123794151639574,-0.45082337205250317,-0.5626005050086154
5.985299999999988,0.9932297250585436,-0.4173023474378345,-0.5790032404358142,1.0106132960603265,-0.4221596581806337,-0.5867164147570554
5.985399999999988,0.9897484760107307,-0.38996658424914243,-0.6052445289733084,1.0109708679086957,-0.39373771245489403,-0.6162686731838257
5.985499999999988,0.9865302205349953,-0.36101925678452634,-0.6314197338486478,1.0031742806584232,-0.36298784380017757,-0.6403682759774769
5.985599999999987,0.980070986447281,-0.3312215735326278,-0.6543702187391526,0.9994972857792067,-0.3340460077840702,-0.6659879299602407
5.985699999999987,0.9749646070179053,-0.30066055909307005,-0.6776071158661103,0.9913858958248848,-0.3106358535669702,-0.6897786411288532
5.985799999999987,0.9665681624720982,-0.2704899487094579,-0.6992709529183782,0.984743703560621,-0.2719222528718964,-0.7089976367567123
5.985899999999987,0.9576233583437712,-0.24055609797199504,-0.7230006428499498,0.973347228762574,-0.24119292005374557,-0.7343468623394117
5.985999999999986,0.9493213141004504,-0.20908598646400783,-0.7443238984142144,0.9651026961606762,-0.2111450192491206,-0.7537119708346071
5.986099999999986,0.9383563771681872,-0.17819097599475742,-0.7654988033540798,0.9562480054993638,-0.17954944725591324,-0.7758940791147785
