time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009280989753694148,-0.859834248425783,0.8604398799030937,-0.010204907484293747,-0.8714543059774549,0.8601270197367726
5.9801,0.028956911199422015,-0.8846254883971029,0.8524274861742642,0.03702603281513195,-0.8866540345041811,0.8657026228572331
5.9802,0.06318682089019316,-0.9013032906198993,0.8308505543280463,0.061777044959739964,-0.9146742265452172,0.8343082123442005
5.9803,0.09198887012682071,-0.907375992806319,0.8177474394917236,0.1247021833859444,-0.9261201936409644,0.8414978782042202
5.9803999999999995,0.12481145946824265,-0.9204795447726587,0.7955779787453003,0.11732964742774435,-0.9533889714416902,0.8094277556741363
5.980499999999999,0.16196480074952374,-0.9352438748015995,0.7770640200176693,0.1547444069257816,-0.9321219602736616,0.8069931957428882
5.980599999999999,0.18478384705298537,-0.9447109175343147,0.7581035718093624,0.19076439078479554,-0.9757013922806719,0.7734476920036609
5.980699999999999,0.21828302354040374,-0.9533987161856209,0.7369902030129847,0.21706872154623563,-0.966378756742436,0.7533564766849062
5.980799999999999,0.2566488439163144,-0.9630711275895317,0.7152147389287522,0.2415113123102106,-0.9617249054769161,0.7206518327876602
5.980899999999998,0.27787408850628936,-0.9777916295028776,0.6906023298160878,0.2699276228627563,-1.001839840198985,0.71007166015534
5.980999999999998,0.30755219716459437,-0.975757922537578,0.6656424587210967,0.3418299576550608,-0.9912929560700353,0.6919142010180676
5.981099999999998,0.3361586557689147,-0.9915319576363828,0.6484420372595493,0.3484484867700065,-0.9962807168768061,0.6707511694567211
5.981199999999998,0.36821069931069694,-0.9867540621240902,0.6255099305817496,0.37803738005055065,-0.9885297163092666,0.645850212454524
5.981299999999997,0.39964957869429374,-0.9928908191042137,0.5901884583936128,0.4105847272747968,-1.011279007911222,0.6146202197440628
5.981399999999997,0.42876092906702734,-0.9969706187355163,0.5699425826397033,0.4281409816050126,-1.017278758156108,0.5739273065494949
5.981499999999997,0.456533533441758,-1.0065901838600764,0.5475852995939715,0.4690028687847099,-1.0144222723022083,0.5549905774268388
5.981599999999997,0.486312651738806,-0.9959947230867958,0.5154159391736969,0.47325289690926164,-1.0222870860073212,0.5145554543834189
5.9816999999999965,0.5181468613471003,-1.0012589556662457,0.486814304023003,0.507139500077606,-1.0243453224368497,0.5033312723035906
5.981799999999996,0.5340845169163084,-1.0007813633315314,0.46422632657884333,0.5447880578944442,-1.0139230524424676,0.4712188664712398
5.981899999999996,0.5671717189503818,-0.9972427439004748,0.4362249351409818,0.577291387671222,-1.0181619523148373,0.44416884778553767
5.981999999999996,0.5820660067743413,-0.9931358698871641,0.40576708902124264,0.5907883109620424,-1.0175670235269454,0.4037325914633952
5.9820999999999955,0.6010056591122789,-0.9898166999678073,0.37175834960585885,0.5928166865129976,-1.0073836576543729,0.3836189790128931
5.982199999999995,0.63609915855214,-0.9873997608427085,0.35323344597177914,0.639712972632209,-0.9996704602587859,0.36381726365927125
5.982299999999995,0.6599016107056834,-0.979885942971131,0.31757217935127463,0.6600973960077416,-0.9940634008254792,0.3270087128217952
5.982399999999995,0.68175322605389,-0.9748770454884963,0.28934654536368226,0.7045114694400012,-0.9846434131040709,0.2856091324633673
5.982499999999995,0.7104021995422468,-0.970068354555605,0.26057703678253313,0.7053420820193377,-1.0010961341371412,0.25899849216382714
5.982599999999994,0.7344824031867669,-0.9582841065846527,0.23437762071328053,0.7522042047490765,-0.9717832616702131,0.24583358986268153
5.982699999999994,0.7510702082205684,-0.9434573781236203,0.20312870859811794,0.7604991146096717,-0.964918045109308,0.20357936579959904
5.982799999999994,0.7645508852028023,-0.942017338205386,0.16922730952963266,0.7711722986252948,-0.9682090030267809,0.1708918773689723
5.982899999999994,0.7937902970959643,-0.9237030209492558,0.14348426440794812,0.8138256045570538,-0.9392468229819965,0.1299055030506716
5.982999999999993,0.8081362860503649,-0.9084251784417132,0.1054092936347166,0.8314096882988227,-0.9226018350511093,0.10287935103137634
5.983099999999993,0.8290462031952118,-0.9019226300486486,0.07344190221567409,0.8452699119038846,-0.9074372124146509,0.06998682012542867
5.983199999999993,0.8412555363307187,-0.8853526004134241,0.05169942908139688,0.8534039432375923,-0.9028018489113586,0.021428284116271273
5.983299999999993,0.8607173139880272,-0.8683306706086011,0.016384286833018017,0.8599304745908354,-0.8906154827701581,-0.01223388551023316
5.9833999999999925,0.8776663485132792,-0.8588835026746426,-0.01925489253414079,0.8828156360447639,-0.8686747370425328,-0.023427845685883835
5.983499999999992,0.8921872540542117,-0.8469903822829424,-0.048989302982683336,0.8895588398870765,-0.8497093318182675,-0.044932747193098234
5.983599999999992,0.9027959005022143,-0.8261516413118739,-0.07731573018787984,0.9102101833248039,-0.827282188235865,-0.09184938167639138
5.983699999999992,0.9107009971512235,-0.7994693975893523,-0.12099388975151681,0.942964927957849,-0.7878533231372027,-0.12185958312995096
5.983799999999992,0.9332348856013687,-0.7919246906462856,-0.14922270594357667,0.9521545336555041,-0.7948060692966745,-0.15850688160054816
5.983899999999991,0.9469306950637894,-0.7635970476762273,-0.17642803214910252,0.9650775606098502,-0.7775075849520559,-0.17355409287314336
5.983999999999991,0.9490752036824566,-0.7404227418419697,-0.19831935033454418,0.9753584607241137,-0.7390893100753458,-0.20300601863500958
5.984099999999991,0.9665766341674679,-0.7265456223800004,-0.24128735011388971,0.9983629182157537,-0.7240162392657118,-0.24651073944622595
5.984199999999991,0.9682100035518422,-0.7099039099675388,-0.26796166117912557,0.9713413095730614,-0.7009064648709629,-0.2656562603317219
5.98429999999999,0.9682498616418402,-0.6778459396906119,-0.2901973884925823,1.0030503678395712,-0.6738931784853514,-0.30019034363826735
5.98439999999999,0.9822542228855698,-0.6616668167528751,-0.3190877069931666,1.0033350015374831,-0.6722863406519367,-0.3477584292849854
5.98449999999999,0.9863872526523509,-0.6314492366013803,-0.36076310751315926,1.0016858521796155,-0.6296450377620171,-0.34305861539564453
5.98459999999999,0.9940868458370287,-0.6082616718790153,-0.3889254753884768,0.997555914316451,-0.6183680379150303,-0.38643797977067273
5.9846999999999895,1.0055500188111253,-0.5760814860737352,-0.41858049723532664,0.9972244276940853,-0.598887439489045,-0.40779059834094056
5.984799999999989,1.003360290620268,-0.5536658108011172,-0.4498981410597363,1.0124852298359586,-0.5796089556497189,-0.46183401699074006
5.984899999999989,0.9935984683080646,-0.5297657669288323,-0.47313860987452017,1.025260391950255,-0.5446426797240513,-0.4799004713381221
5.984999999999989,0.9994152403157771,-0.4974667923277252,-0.49894164492306403,1.019756287341389,-0.5121811126066881,-0.521441811515586
5.9850999999999885,0.9996405452016499,-0.4729834916812174,-0.5273978324940971,1.0164179809469893,-0.46928992190590735,-0.531701608226209
5.985199999999988,1.00042406409045,-0.44739514300020067,-0.5539160252053941,1.0154050490717792,-0.4569871561259718,-0.5452310602056153
5.985299999999988,0.9930133627017931,-0.4242845637866323,-0.5786143956448202,1.0092963193215252,-0.4085198039981057,-0.5839843304190615
5.985399999999988,0.9839680366292433,-0.38815713934716845,-0.607364890506473,1.027498261301125,-0.39790798538505956,-0.6128687834559782
5.985499999999988,0.9948987593290642,-0.3634339787163211,-0.620617367345822,0.9948211524089358,-0.34685866016052447,-0.6448075984575734
5.985599999999987,0.9810466503949389,-0.3330230658956094,-0.6648595949416118,0.9966455548296314,-0.3410508289991137,-0.6447774575215784
5.985699999999987,0.9773931290151464,-0.2989277253256739,-0.68263577377,0.9889471146847778,-0.3050698843641056,-0.6848063865577174
5.985799999999987,0.9681373311207524,-0.2749712536430299,-0.6985406706523603,0.9773568180737074,-0.28954279105462916,-0.7240334288729078
5.985899999999987,0.9592939100260992,-0.23306593210725182,-0.7195064417059471,0.9610947755827505,-0.25497754974660425,-0.7470405625206091
5.985999999999986,0.9436347812418199,-0.21044377185140017,-0.7462278057701572,0.9382246443905896,-0.2209068734936377,-0.7473863658367268
5.986099999999986,0.9406110953545231,-0.16752922687005103,-0.7704088531956517,0.9512083573584762,-0.1743835860476849,-0.7761050116963182
5.986199999999986,0.9287622308478047,-0.14185491535470635,-0.7855542198949248,0.9411466703655208,-0.1600750478091052,-0.7883934752901564
5.986299999999986,0.9187094401862004,-0.11256285131703556,-0.8024737496460824,0.938309204610673,-0.10752869033346274,-0.8161128831313117
5.9863999999999855,0.901853204466796,-0.08510644912982006,-0.819285494885138,0.9280571752248683,-0.09064609226061678,-0.847377426186107
5.986499999999985,0.8918229887216474,-0.04573988228875242,-0.8347810739985699,0.8920541424396907,-0.05607159021725644,-0.8642571587832347
5.986599999999985,0.8796357283160477,-0.026572410655447763,-0.8599842816355855,0.8945685086626237,-0.012078889620652901,-0.8782996089530541
5.986699999999985,0.8581431827216566,0.007140649372594296,-0.8688536502327259,0.8754472836918518,0.02003336964278108,-0.895165269585367
5.986799999999985,0.8459481928086935,0.038833180497005855,-0.8856036514061458,0.8552787444016846,0.04354060843299969,-0.8884469572338732
5.986899999999984,0.8272080874783323,0.06673324176061832,-0.9022697007533509,0.8615136418749886,0.06392771713876245,-0.9207802379080703
5.986999999999984,0.805805018990286,0.103846385941821,-0.914404477229318,0.8457451298111158,0.09479652164172829,-0.9409751323860901
5.987099999999984,0.7882665951901467,0.13987268355004878,-0.9245180376484164,0.816747768131124,0.14414315194676025,-0.9603971979182557
5.987199999999984,0.7708261142911053,0.17153356339413817,-0.937661224083632,0.7793233618858099,0.1674393398925963,-0.9478587193639548
5.987299999999983,0.755756187543886,0.20120066027810043,-0.945866251515365,0.7640550703807629,0.19861051899563126,-0.9554476508841948
5.987399999999983,0.728837196045971,0.22442677879285022,-0.9640796342164653,0.7492112836931304,0.21787008413845788,-0.9589479178022012
5.987499999999983,0.703009687893922,0.2571707009631727,-0.9638277888587137,0.7000073645190804,0.2566522239303921,-0.9707305601025707
5.987599999999983,0.6892999751468769,0.2864941842022625,-0.9736637775362272,0.700572939342857,0.29749625771386085,-0.9843268080652217
5.9876999999999825,0.6562257487008343,0.3113344946461821,-0.9852670147812179,0.6788272779097425,0.31286273171337736,-0.9965325571048395
5.987799999999982,0.6472579692181212,0.34949027674334515,-0.9879848478029966,0.6551113918834703,0.353054708751675,-0.9800635354143689
5.987899999999982,0.6127135494191869,0.38027650633592863,-0.9923827210424119,0.6323483135045505,0.3707154317492346,-0.9990957800965133
5.987999999999982,0.590349946409745,0.40466553869273775,-0.9895826353995978,0.6032055638555551,0.42116378047053776,-1.0109736215573892
5.9880999999999815,0.5582162369910825,0.43387266622342974,-0.9953095845106444,0.5913050988417451,0.42882165767596203,-1.010303158655697
5.988199999999981,0.5403537018353408,0.4669602599405618,-1.0006486041667833,0.5515407451192594,0.478386054470918,-0.9916555739742247
5.988299999999981,0.5120185535517111,0.4783452712233503,-0.9959815954984139,0.5004737101031774,0.4929553417036058,-1.010367133541119
5.988399999999981,0.4890551878919638,0.5020336224449636,-0.999959357854764,0.5035160136272248,0.5298052517629397,-1.0138289951502577
5.988499999999981,0.4625951335462563,0.5472985788025111,-1.004425946102972,0.4520193646170757,0.5438859901653266,-1.0229647042038055
5.98859999999998,0.4184575786137189,0.5674663110855536,-0.9922961310246223,0.40724191282905586,0.5760415394660634,-0.9967543302467716
5.98869999999998,0.4067376202302392,0.5939318684628324,-0.9893809548559701,0.3929065795330648,0.604871773777125,-1.004765981577847
5.98879999999998,0.3637131972046029,0.6205831343566731,-0.985630447842282,0.3634368650667735,0.627890881740255,-1.0127913589568713
5.98889999999998,0.3417782221902216,0.6416263546988503,-0.9892165711248728,0.3519468362230626,0.6569333473836809,-1.0033125829748823
5.9889999999999795,0.32315416280364,0.6763116277532245,-0.9735232517761873,0.3028831020802506,0.6738882531322834,-0.9810494116794907
5.989099999999979,0.2824974812142822,0.6891426493854141,-0.9666010050278706,0.2681655306832268,0.7093201346406471,-0.9802423214150893
5.989199999999979,0.24658364138389768,0.7208689518277348,-0.9601550119582799,0.24763800949119408,0.7372528596292625,-0.9709557519971973
5.989299999999979,0.21524890399533844,0.7382690321233979,-0.9467905757500779,0.23242254518382055,0.7546042366449744,-0.9824041185795129
5.9893999999999785,0.19029869923867085,0.7597853932896435,-0.947534653303118,0.17815383679302277,0.7719874159486653,-0.9527621672941639
5.989499999999978,0.15661144724204504,0.7780958539758492,-0.9299197396082047,0.12695307661966262,0.7884297141151658,-0.9490705057893385
5.989599999999978,0.12597913350767534,0.8018577941161702,-0.9148522773444807,0.11645471158853779,0.7975442140438838,-0.939994912916357
5.989699999999978,0.09827405269346763,0.8116248388173272,-0.9066775732740646,0.10099937045551846,0.8339242881731638,-0.9340667741728057
5.989799999999978,0.06632993915625632,0.8361548891973799,-0.8990816004864007,0.06452836008473704,0.847228862070992,-0.9225582723027927
5.989899999999977,0.03958924522254142,0.8500721224482003,-0.8793239346363546,0.04268571714524506,0.8652356497720016,-0.8918101619177987
5.989999999999977,0.00814438497989538,0.8674205065927303,-0.8631290509729488,-0.006959364340608471,0.8700647002293672,-0.8977299989887667
5.990099999999977,-0.026080350718669657,0.8783687878237245,-0.8475456654873338,-0.026144551345653747,0.8934858365156783,-0.8550228624167948
5.990199999999977,-0.07158421246801627,0.8974315873702461,-0.8281498552465599,-0.05548326567575076,0.9209730990940188,-0.8694736449535184
