time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.000605689273683489,-0.8667987948230826,0.8634997980033535,-0.003425503811827629,-0.919118875392803,0.9206072554817715
5.9801,0.028045836637183425,-0.8800563398043085,0.8474115358309785,0.028670558365156952,-0.9319126853517661,0.8967455767770992
5.9802,0.05752405702438822,-0.8978110722493681,0.8342413796467574,0.07358515040870886,-0.9527395942832427,0.8914434962574388
5.9803,0.09108241723081671,-0.9115431895645634,0.8103246765396265,0.11223073681361648,-0.9670294622413179,0.8554311302852903
5.9803999999999995,0.12132592128544187,-0.921936453491688,0.7936656736930395,0.134593470459341,-0.9716179561996728,0.844011570775799
5.980499999999999,0.15723711252051803,-0.9360309344089238,0.775075296226801,0.1644980231878794,-0.9882780171771153,0.8330152294729822
5.980599999999999,0.18635398600865724,-0.947702384886906,0.7548078205492231,0.18843781154406514,-0.9970625951069313,0.8051763817144547
5.980699999999999,0.21787427479586213,-0.951087177085151,0.7342972067300689,0.23689212231145784,-1.0119897368320732,0.779914442654552
5.980799999999999,0.2483287470177859,-0.9608617078539037,0.7159300877006542,0.2690817325817924,-1.0185142856894305,0.7599677824048552
5.980899999999998,0.28019808549412534,-0.971605421334801,0.6909827532572311,0.29910159186970586,-1.0363767791741785,0.7338237595634024
5.980999999999998,0.3096702316326207,-0.9776043247648405,0.6705234387331241,0.3311373225616897,-1.0414386042617005,0.7185344367319767
5.981099999999998,0.33927875141932534,-0.980270315604364,0.6485632025830186,0.3609074001727447,-1.0412304757381858,0.6891965426653885
5.981199999999998,0.3694260237476483,-0.9854109134481651,0.6187588378865949,0.3941690455330773,-1.0467239400403363,0.6662835558541121
5.981299999999997,0.39521863924836453,-0.9948487501012055,0.5968174076198992,0.4283416486859252,-1.055676477248168,0.6352772849328099
5.981399999999997,0.4250592256187707,-0.9961867666797684,0.5706800366991356,0.46281066602417814,-1.0689863903630934,0.6144636484661765
