time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010102440868064472,-0.8665380886300768,0.8676402625894043,0.0014988082998707035,-0.9233373097701199,0.9197429350911337
5.9801,0.03146649094580184,-0.8843944081690841,0.8512330952986261,0.02528035309093565,-0.932846212744386,0.8982179033692413
5.9802,0.061697572184744025,-0.8933196147426354,0.8303862696136297,0.06508191779968843,-0.9409680397935557,0.8734184268373132
5.9803,0.09526634757645976,-0.9090621815024856,0.8135505077888149,0.0993431301488519,-0.9632045552722349,0.8620987001709334
5.9803999999999995,0.12370965116916653,-0.9260063232751043,0.7926222286844997,0.12734724126705851,-0.984191067183065,0.8476957624002354
5.980499999999999,0.15833803487862058,-0.9324925608903049,0.7742829398264929,0.16106641048087916,-0.9792204824911108,0.8220283033743278
5.980599999999999,0.18389686303385333,-0.9472252621602465,0.7564091481021938,0.20447628047968558,-0.9989077841972009,0.810402691502077
5.980699999999999,0.2180300349668532,-0.9553862510889536,0.7345362891212257,0.22739100506455245,-1.0079713171787728,0.7775494318595393
5.980799999999999,0.2494565155374004,-0.9634409100033896,0.7136125469296364,0.2679720499868055,-1.0136723518260116,0.754618892979939
5.980899999999998,0.2788122010858306,-0.9714217908259387,0.6920720527462058,0.2940838746039357,-1.0266937671799383,0.7301719047643723
5.980999999999998,0.3089685989258698,-0.9761887781223242,0.6698573476195449,0.3271736202167271,-1.0429165136702931,0.7015658610967227
5.981099999999998,0.3396617244175482,-0.9828856087133518,0.6475654067587756,0.35945740066852255,-1.048001327624237,0.6806918318845226
5.981199999999998,0.3667707502590669,-0.9898246510877384,0.6180994383449642,0.38870709949780374,-1.0412967096169214,0.6534627312659731
5.981299999999997,0.4006671703436939,-0.9926217774359435,0.5939520523169934,0.4193861647085524,-1.0505856933560491,0.6301592253695125
5.981399999999997,0.42672651119682176,-0.9962317682254792,0.5740279407662969,0.4508673307477561,-1.0553653441620654,0.6070123837669877
5.981499999999997,0.45350649421592143,-0.9941621394591049,0.543551472961127,0.4816749057154997,-1.048885849871013,0.5718981455492003
5.981599999999997,0.4787035038978726,-0.9982525698045269,0.5205616574548245,0.5126104385945407,-1.0644297843774717,0.5509986105673846
5.9816999999999965,0.5109633207407858,-0.996889769223192,0.49358576183595093,0.5402576050438583,-1.0480005768331069,0.5333404873091824
5.981799999999996,0.5369135233181623,-0.9980474535687343,0.46680328906532464,0.5776890102362225,-1.060513117682366,0.487920858751432
5.981899999999996,0.5634162128419546,-0.9976699122540451,0.43689792638604663,0.5991195328196264,-1.0571243975293472,0.46018978430135893
5.981999999999996,0.5880991343660777,-0.9911853567166024,0.4042111799738164,0.6200137774699356,-1.0559172040117284,0.43129232568570186
5.9820999999999955,0.6138874244940096,-0.9897825711235838,0.3799005842364944,0.6488413244778171,-1.0568919645020722,0.401708115378273
5.982199999999995,0.6385932112629178,-0.9808866982149229,0.35149120595955385,0.677699457422086,-1.0373633040101469,0.3667190147062106
5.982299999999995,0.6615670351655093,-0.9803141570103628,0.32044053247983834,0.6977462444189216,-1.0503118158405007,0.3433595040995141
