time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.007010564699355776,-0.861129497078554,0.8641404615312408,-0.0033090600514592097,-0.9093817242930922,0.9055401996462612
5.9801,0.0318667665630239,-0.88607066157219,0.8440318165704729,0.022113938741601873,-0.9298068175875162,0.8956301582605546
5.9802,0.06425726035865673,-0.8961719707804284,0.8327332465202045,0.0562080516512888,-0.9482082590380427,0.8775086675164768
5.9803,0.09165496439183674,-0.907203420006787,0.8144837330977732,0.09444805331874832,-0.9646756556593288,0.8506257672041284
5.9803999999999995,0.12970196784158125,-0.922749631455369,0.7974334109712786,0.13752594616295213,-0.9809056291082728,0.8345478069101038
5.980499999999999,0.15220528899474245,-0.9375547918541788,0.7748744365920102,0.1592664672390424,-0.9898985523874785,0.814238225010619
5.980599999999999,0.18614090105344733,-0.9432617887632453,0.7552504355487565,0.21053210913691972,-1.0079718507759237,0.814148149245107
5.980699999999999,0.20999332227458123,-0.9526332473176066,0.7372234900778197,0.224245000099119,-1.0070853608174832,0.7793153334729092
5.980799999999999,0.24639216858951482,-0.9640965110798544,0.7146949361250219,0.2760766235167927,-1.0168660427456229,0.7493321963717567
5.980899999999998,0.2750960828304936,-0.9640289500588546,0.6928425724182318,0.2890413427574091,-1.0316601366371867,0.7341391936498691
5.980999999999998,0.30818359943602364,-0.9633473920300797,0.6705769173921511,0.3315826736258572,-1.0439192077429051,0.6948621775618302
5.981099999999998,0.3403582254702606,-0.9835025475812882,0.6418618392949086,0.3502537942659436,-1.0528711008688347,0.685069132730703
5.981199999999998,0.3648800737389807,-0.9865081120019852,0.6236652257674298,0.36513672601056896,-1.0444844656391254,0.6565177994896596
5.981299999999997,0.4028925049120053,-0.9912194854402789,0.5980585198668146,0.4135748775678935,-1.0503143368624994,0.6324995696017779
5.981399999999997,0.4294149154936008,-0.9980778601752688,0.5703000602441889,0.4441221445640127,-1.0513013745798638,0.6113049893270583
5.981499999999997,0.45230308821258214,-0.9897047328499257,0.5462860638306506,0.4777974675661841,-1.0703092815447806,0.5775326071004356
5.981599999999997,0.47397103594061507,-0.9907485395780373,0.5140925748555517,0.49686035440746584,-1.055537380535863,0.5188662332484822
5.9816999999999965,0.5005010181480957,-0.9967455700630294,0.49270894773610835,0.547720478466222,-1.0407108560587857,0.5253975513582497
5.981799999999996,0.5334367163626842,-0.9984175406773347,0.4594705458998741,0.5657000881899433,-1.0701030252768027,0.4793357037746942
5.981899999999996,0.5555356626982988,-0.9973032361034668,0.42964469232087804,0.5710072290448086,-1.0382929385252657,0.4587426784896169
5.981999999999996,0.5900086698492034,-0.9964165431175559,0.4058484867432474,0.6270868178747864,-1.0534694233020865,0.4287135011756541
5.9820999999999955,0.6136753645076288,-0.9936729801362992,0.38405181596477683,0.6665909123004783,-1.0532148175022036,0.4069938206153601
5.982199999999995,0.6364112488280984,-0.9786172570549346,0.3423050551553117,0.6791897735194284,-1.0509827242321819,0.3693871576087914
5.982299999999995,0.6579748948961353,-0.9768300657091866,0.31446465443669186,0.6891043188411783,-1.0369843843524411,0.33005706097841636
5.982399999999995,0.6829277629169873,-0.9689241124953965,0.2854536818644812,0.7209881272343798,-1.0438429567524892,0.2974158696650471
5.982499999999995,0.7058972957659153,-0.9571027586452824,0.2620652215432657,0.7612341086010546,-1.0177208599838645,0.26646885127602027
5.982599999999994,0.7351412698291041,-0.9499868374773525,0.2348661147499946,0.7713809289638027,-1.010809655292144,0.23258346806475327
5.982699999999994,0.7514593108279571,-0.9504360957489564,0.1931786223861535,0.8091647954310649,-1.022800587409244,0.19903780131702223
5.982799999999994,0.7756423105705701,-0.9374340054068128,0.17109957179566507,0.8297825354738445,-0.982671553797888,0.18360541111367076
5.982899999999994,0.7859143086256779,-0.921616759009103,0.1324466521167801,0.8309435018227191,-0.9694772521409244,0.13474200033711817
5.982999999999993,0.8130053138339722,-0.9142042756743718,0.11009242355034994,0.8370749698696296,-0.9807195171035064,0.10842370451585588
5.983099999999993,0.8264318679152349,-0.9001144691711805,0.08144683792338434,0.8718386896144378,-0.9503005296104077,0.07620354894669971
5.983199999999993,0.8460930479506126,-0.8898188579579016,0.0415895380810394,0.8891498524700879,-0.9309729555016563,0.051921013423776294
5.983299999999993,0.8603252739304401,-0.8674346211858672,0.010165276315283486,0.9205358268682721,-0.9084830639632024,0.020337476081138915
5.9833999999999925,0.8764465656605337,-0.8522171174628763,-0.014756337707234123,0.919681509533825,-0.9029048744819578,-0.026403024635755577
5.983499999999992,0.8867252815204858,-0.8345926878394674,-0.044385782718060804,0.9370703819493275,-0.9036124776582443,-0.06054601890673823
