time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022203840584560436,-0.8684833208110361,0.8650161578291136,-0.0019525193906414263,-0.9194914140077085,0.9236459304678872
5.9801,0.03034278197586334,-0.8819817552721622,0.8495848081391901,0.03463834522859439,-0.9370256526453232,0.9086801659995725
5.9802,0.06101260002656175,-0.8969821822010825,0.8325520899075052,0.06530738959130906,-0.956814938261457,0.8879504500354124
5.9803,0.0930463550999142,-0.9090560262382282,0.8140832249751436,0.10031557405216124,-0.9657229648456366,0.8696768334629744
5.9803999999999995,0.12484271331175541,-0.9212665088034653,0.7962971240060381,0.135186410107222,-0.9860715685625734,0.8463381438693605
5.980499999999999,0.15455902239386243,-0.9333387538262995,0.773803102073139,0.16669583447438488,-0.9939055354882851,0.8299278957853484
5.980599999999999,0.18742344995483376,-0.9444993301574605,0.7556668396591718,0.20043180944848185,-1.001346222838965,0.806804458713743
5.980699999999999,0.21765125743239377,-0.9527237947953122,0.7347187972369414,0.22938562193222894,-1.0156714377118614,0.78171396201997
5.980799999999999,0.24892906752922161,-0.9634009099696867,0.7139795198836539,0.26379702217200196,-1.0276251935241356,0.7638611864475696
5.980899999999998,0.27697553398848296,-0.971196605013006,0.6903157424258115,0.29630612663725664,-1.0331489106742566,0.7387342937343438
5.980999999999998,0.3096916420126883,-0.978619995059776,0.667554543818321,0.33011156753672166,-1.0411613837447853,0.7148212120702886
5.981099999999998,0.33774505713770075,-0.9829966936601238,0.6438848172920572,0.36115728754248455,-1.0461719052538567,0.6855561751104813
5.981199999999998,0.36780552249077675,-0.9892857756630977,0.6198760743384316,0.39550500228404345,-1.052923507049745,0.663302740238153
5.981299999999997,0.39767331647960175,-0.9928714639211708,0.5959736338481866,0.42393142537411327,-1.0573576264345392,0.6359379494796797
5.981399999999997,0.42553464471312724,-0.9938638144481232,0.5704566301982269,0.4526634386248649,-1.0628191405488194,0.6059549182356206
5.981499999999997,0.4542817760802253,-0.9978557726231629,0.5440784431011676,0.4844765010666355,-1.0661992786425412,0.5776827074445222
5.981599999999997,0.4836119116394074,-0.9976980102684099,0.5163365622338104,0.5157425841088468,-1.06547535992108,0.5537763783690133
5.9816999999999965,0.5102082682505655,-0.9988487528919069,0.49134006966787735,0.5415238064378595,-1.0621579909432024,0.5190308834190752
5.981799999999996,0.5361904469099598,-0.9981064684257888,0.46279451294639845,0.5727325796194894,-1.061219969419808,0.49519018182142466
5.981899999999996,0.5611364235558429,-0.9956510379537294,0.4338539294457045,0.5957430977124067,-1.0639303850505863,0.4653394652500014
5.981999999999996,0.5896621262663828,-0.992126779715764,0.40716095591949303,0.6267911931649869,-1.0569635144581142,0.4318859539904145
5.9820999999999955,0.6143269676088259,-0.9895272378455431,0.3783150261723377,0.6517910928204463,-1.054576083926895,0.40034407028839697
5.982199999999995,0.6373633074826255,-0.9840178651882794,0.34934497472571535,0.6780962020562897,-1.0485872573914936,0.3727904259033847
5.982299999999995,0.6631869924323697,-0.9782525357065165,0.32104478302351447,0.7061777846381249,-1.0465050276284824,0.3397360631378334
5.982399999999995,0.6866650928114838,-0.9713515363957732,0.2903613818185026,0.7275034304635654,-1.0380353875966666,0.30442520302230225
5.982499999999995,0.7086930828602934,-0.9646497294323084,0.25939685928593537,0.7517637212998968,-1.0310725245879313,0.2778639349951777
5.982599999999994,0.7309923926120722,-0.9551784716680264,0.23021803352648024,0.7784874759984763,-1.0182165605112874,0.24474935021140176
5.982699999999994,0.7528759777938894,-0.9468896580488215,0.19907300174356382,0.7961452149963316,-1.009979984142014,0.21131234425655043
5.982799999999994,0.7716105578943534,-0.9350086998742704,0.16717971117852323,0.8170133145150453,-0.9975421502286307,0.1757814764575277
5.982899999999994,0.7907606476217243,-0.9247101913060944,0.13793990119933935,0.8422251267635709,-0.9843123746426771,0.14289415152660395
5.982999999999993,0.8106965367256822,-0.9119179943157304,0.10511018170325519,0.8594082042903523,-0.9724469397401448,0.11244594766959647
5.983099999999993,0.8283235188296257,-0.9000261976869647,0.073988262142658,0.8787349755252597,-0.9592858022517063,0.07593796684987725
5.983199999999993,0.8462211431300684,-0.8852065307729603,0.043819827306981696,0.8975195712008646,-0.9484661412972799,0.043707045713098476
5.983299999999993,0.863264426319841,-0.8694835060128009,0.013017973617392212,0.9165940576760881,-0.9285945889227996,0.00935461689118819
5.9833999999999925,0.8777842669755761,-0.8562519621859822,-0.01998205980499175,0.9316721496587188,-0.9124607541168555,-0.021461131578680473
5.983499999999992,0.8922550692094855,-0.8378573935690512,-0.0510208869368291,0.9487252530384813,-0.8892239391027524,-0.054190803785353035
