time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001198366879743883,-0.8654418312936883,0.8705303571836492,0.004549843367278623,-0.8956862821204631,0.8915764814888506
5.9801,0.02425649259101346,-0.8819525089736666,0.8475728319329093,0.028761062424352772,-0.9128999584822878,0.8742228109209036
5.9802,0.060493364145161245,-0.8957571219752464,0.8275021220264088,0.07831808614237981,-0.9281329272410023,0.8653772642283906
5.9803,0.08812365013829568,-0.9083290853807242,0.8164505986395845,0.09716757709145724,-0.9457386264425309,0.8404277428556941
5.9803999999999995,0.12342528213520257,-0.923164738360214,0.79435257510159,0.15247823176120354,-0.9552481382753027,0.8110308555336159
5.980499999999999,0.14921229693397814,-0.9333412977873384,0.7754991763827339,0.16928253890822323,-0.9672269662027055,0.8023758252017911
5.980599999999999,0.19037402026783037,-0.9438257190348495,0.7500271789302989,0.19759268897010773,-0.9768841736235323,0.7751457992938855
5.980699999999999,0.22402655730094764,-0.9528093607444539,0.7344252995430822,0.21169438044781205,-0.9973933888069226,0.7489423369165845
5.980799999999999,0.2463049530373051,-0.9564583379357313,0.7115999182151527,0.2667159439677488,-1.0060644308986035,0.7452664655239221
5.980899999999998,0.28080499991416474,-0.9696445012203082,0.6852013197798714,0.28943332450090337,-0.9989343402567998,0.7239705266231546
5.980999999999998,0.3040993873068056,-0.9797333655078199,0.6671433466185542,0.3294439709715093,-0.9989679457522398,0.6812583479837883
5.981099999999998,0.3404855100331219,-0.9856075725533088,0.6447984825321831,0.36197788186602653,-1.0303348118636522,0.6638470774503528
5.981199999999998,0.36736316810242264,-0.9868502338381145,0.6278231960811242,0.37481058617580515,-1.0349037839843351,0.6358839122760277
5.981299999999997,0.39443089875279214,-0.9944443332512757,0.6010766956379752,0.4154074304849508,-1.0352617850084593,0.6307984813774182
5.981399999999997,0.42838708275046794,-0.9915440554105498,0.5684770966178707,0.4379563191570794,-1.0349412823222253,0.5816402746896594
5.981499999999997,0.4516117697470603,-1.0005475430945916,0.5388836370221597,0.4663863869455489,-1.0308109813436863,0.5596462233699881
5.981599999999997,0.47968834201988364,-1.0030136858766339,0.521796554447657,0.5118429440770716,-1.0346392045186499,0.5488816140167416
5.9816999999999965,0.5070687738559696,-0.9960420514795768,0.48269132385614955,0.5237753475042739,-1.033447540789396,0.506771705307874
5.981799999999996,0.5339292122802132,-0.9956085507643575,0.46235061016399087,0.5628738618877276,-1.049716131582312,0.47372968812840294
5.981899999999996,0.5690681840358393,-0.9964198882120944,0.4317049958944019,0.5631458605498231,-1.0332498061862965,0.4540573400490436
5.981999999999996,0.5828076024061042,-0.9899452445704098,0.4059974764754009,0.5902211890664473,-1.0430902853792947,0.41131878447520104
5.9820999999999955,0.6212673013643129,-0.9908890862146708,0.3771990837468092,0.6182925034379642,-1.045281990491641,0.37816714887733316
