time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022860795002550486,-0.8673441542284348,0.8648881419588401,-0.0014145450211884535,-0.9325081286480462,0.9330868075053065
5.9801,0.030957723540577544,-0.8819710465362873,0.8471953458638192,0.0324410282448336,-0.9508472885980588,0.9127616181762596
5.9802,0.06240114139967075,-0.8969680780535954,0.8301619026646575,0.06755448514726899,-0.9643677534861772,0.8924438694734171
5.9803,0.09246220326024436,-0.9107874512963249,0.8126259629510739,0.10151602178741496,-0.9767351815460644,0.8737333134982587
5.9803999999999995,0.12417224423203077,-0.9218974669546895,0.7957441181537944,0.13334880770816063,-0.991968209896109,0.8544542451366386
5.980499999999999,0.15594837298713327,-0.9333622283809745,0.7748986111192988,0.16698084984808692,-1.0019589701782239,0.833126280343996
5.980599999999999,0.18675389822275254,-0.9446464081975524,0.7553751219367297,0.20179598421544745,-1.0129267985425494,0.8125683373746573
5.980699999999999,0.21748564151517655,-0.9539203381332072,0.7353154862626189,0.23767373836966915,-1.023210309151622,0.7898677541065792
5.980799999999999,0.2478034332626206,-0.9633207367078577,0.7122851713830662,0.26652677843692274,-1.0400903661321133,0.7679087293139342
5.980899999999998,0.2795656633146527,-0.9689861285666236,0.6912443819188807,0.29931057507788816,-1.0411513496038363,0.7432182165642774
5.980999999999998,0.30785260068570486,-0.9790332389063496,0.6674269483110662,0.33628618009989497,-1.0539022491873005,0.7170952623439021
5.981099999999998,0.33777230912087564,-0.9828164832366401,0.644892117102469,0.3669007783021761,-1.0571505750807073,0.6976490873419664
5.981199999999998,0.3666995333805474,-0.9892009858882859,0.6182990989758185,0.3946233561441615,-1.0663101135122561,0.670472644850461
5.981299999999997,0.39697800391435295,-0.992158511389515,0.5949296876699758,0.428331939336922,-1.0692694755612644,0.6436613491342597
5.981399999999997,0.4261667473395716,-0.9961658266131067,0.569963422970544,0.4585683796658566,-1.0732094470919042,0.616669245176043
5.981499999999997,0.45488553469305776,-0.9983601288287856,0.5432671816076755,0.4890770373778202,-1.0744268222502575,0.5872149408942322
5.981599999999997,0.4822313880112238,-0.9999212795903485,0.5181970287774416,0.5209393123476216,-1.0750229637991298,0.5578718099181355
5.9816999999999965,0.5103047578178719,-0.9994536203835822,0.49077034731779257,0.5503712060785642,-1.0731800252367858,0.5262155809139305
5.981799999999996,0.5369226879357545,-0.9977057588802036,0.46471133122983527,0.5769508652201036,-1.0752833354307756,0.4991527243425544
5.981899999999996,0.5626043894157486,-0.9955173804702951,0.43519852077232846,0.6081999652416938,-1.0718308644654206,0.4676800428537962
5.981999999999996,0.5894733697466282,-0.9906922095494763,0.40749144341578386,0.6323824663735764,-1.070180139459562,0.4411636988456649
5.9820999999999955,0.6133060654759569,-0.9891425515543242,0.37805162834440703,0.6592127922903988,-1.0695762263027448,0.40680118607899274
5.982199999999995,0.6389319397130164,-0.9839637363915705,0.34892531468496757,0.68258073426642,-1.0608790645993074,0.3757206860964495
5.982299999999995,0.6626203130167956,-0.9777509718416731,0.3211101291048464,0.7086418838314089,-1.0562566085876794,0.3438045369515908
5.982399999999995,0.6855291312855053,-0.9726967918806085,0.29082411465336877,0.7359239461900671,-1.045535685037161,0.3089139880619835
5.982499999999995,0.7092720140070742,-0.9642966782809036,0.2599146370917687,0.7619087220916264,-1.039266722079013,0.2755900789002305
5.982599999999994,0.729573808125463,-0.9557689067521137,0.2303490734749692,0.7876523920306185,-1.0303819417829059,0.24420312158131824
5.982699999999994,0.7513204480626965,-0.9455017201438108,0.1981647895917054,0.8077565826132209,-1.0174523773985669,0.21478377708309448
5.982799999999994,0.7701208513093034,-0.9352980924081935,0.1677474200376766,0.8302562138942783,-1.0051192349634726,0.17878351581195082
5.982899999999994,0.791170840736362,-0.9239874329526673,0.136582228925983,0.8486848132103346,-0.9934273734263419,0.14597952545402587
5.982999999999993,0.8098479498546656,-0.9129545311867423,0.10605567268607116,0.8684049640458114,-0.9792306800373225,0.11005225204029659
5.983099999999993,0.8276829062530813,-0.9003992397655399,0.07378148125746405,0.8905680812393275,-0.9670348624563165,0.07759488889075629
5.983199999999993,0.8453823325452935,-0.8852090453768198,0.04305867911988604,0.9089811607550717,-0.9520307972067805,0.04581957516437439
5.983299999999993,0.8619130163346518,-0.8697014454685574,0.01231285936161731,0.9252894278094848,-0.9364975977111096,0.010349518776721595
5.9833999999999925,0.8772139384307007,-0.8553976973206876,-0.019774929199068897,0.941076511742806,-0.9181396833137823,-0.021317836921918444
5.983499999999992,0.8921055617410045,-0.8375042006688083,-0.05086517446018173,0.9595267871614407,-0.9057538683668446,-0.0581481408135365
5.983599999999992,0.9068041069390971,-0.8216505760583716,-0.08206332759785163,0.971861673197812,-0.88171384151403,-0.09152439394560194
5.983699999999992,0.9187016635521215,-0.8020358330222804,-0.11297295227359579,0.9867463786238451,-0.8637141453831728,-0.12324301151099987
5.983799999999992,0.9308159681103751,-0.7835362643985424,-0.14369102430519726,1.0006563013851617,-0.8456640606146263,-0.15798035385698223
5.983899999999991,0.9415107476137498,-0.7633749227248687,-0.17579906396017578,1.0113119519800013,-0.8246378861960026,-0.19020313299450836
5.983999999999991,0.9521006629210087,-0.7445346174656107,-0.20770773144048757,1.021825597183388,-0.7977343265851927,-0.2250911290000538
5.984099999999991,0.9607096055234494,-0.7229572882719685,-0.23750444918229544,1.0344075529273322,-0.7746275282947459,-0.25274718765693366
5.984199999999991,0.969540751003029,-0.7005632027854972,-0.26833681910827506,1.0448602580260287,-0.7507598010634456,-0.2906285721642112
5.98429999999999,0.9755419451960697,-0.6782163449444479,-0.29804207690966555,1.047343012385839,-0.7243902360806976,-0.32174401487794824
5.98439999999999,0.9812332085175143,-0.6539543213432992,-0.32765762757195427,1.0531789089413564,-0.7049435096470049,-0.35703011757186415
5.98449999999999,0.9873045864478983,-0.6288985411059379,-0.35667710085134985,1.0633493591352958,-0.6728359190916265,-0.38652110568247366
5.98459999999999,0.9908354957474866,-0.6050976523707305,-0.3865624988864871,1.0685528116712244,-0.6493433975110188,-0.4160919442978624
5.9846999999999895,0.995267552106928,-0.5797976339120656,-0.41647650375622297,1.0699075685091548,-0.6187476727070282,-0.4460080663335694
5.984799999999989,0.9972831948721621,-0.554203679871684,-0.44473002637448,1.0708405249177857,-0.5949992781365684,-0.4804627618497485
5.984899999999989,0.9987446484750638,-0.528368516668799,-0.47124496712395136,1.075298628696511,-0.5659204461229559,-0.5086598054022317
5.984999999999989,0.9989636364528814,-0.5023191238136303,-0.499997948629177,1.0760062712032346,-0.5381138864742266,-0.5436463603857619
5.9850999999999885,0.9980933736598366,-0.4719820875166212,-0.5274282827198964,1.075796064773989,-0.5087379229072532,-0.5684993460723291
5.985199999999988,0.9965108848912723,-0.44646170301002674,-0.553242331612249,1.0725060052364486,-0.4808133282486902,-0.5933597023224476
5.985299999999988,0.9955016983608881,-0.41673170964100403,-0.5793695699818944,1.0689576256502993,-0.44838648956033506,-0.6242398157132699
5.985399999999988,0.9906583125974134,-0.3883880432227147,-0.6036136007290003,1.066825618733693,-0.41606983959432065,-0.6489820050003571
5.985499999999988,0.9856063285824543,-0.3575905897037168,-0.6302697957651869,1.0624305005468087,-0.38213365894616097,-0.6754323524875608
5.985599999999987,0.9816244951443653,-0.33027985818437305,-0.6556643812583972,1.0570999204019342,-0.35427534516464065,-0.703322966914753
5.985699999999987,0.9754577134495083,-0.29952686888371466,-0.6763162268885059,1.0481646402715397,-0.32161856836630554,-0.7274622253011839
5.985799999999987,0.967297982095686,-0.27169041214947487,-0.7023593900590953,1.043166641680002,-0.29140845216429884,-0.7518657143622245
5.985899999999987,0.9596764428792733,-0.2395452707346437,-0.7239031510617466,1.0327626169509956,-0.2600821183768485,-0.7750942153173883
5.985999999999986,0.9501844700839742,-0.20997155181416988,-0.7443720339416668,1.0230407203645864,-0.22159493892413515,-0.7987369162631238
5.986099999999986,0.939022517259519,-0.17829403677306793,-0.7652098727841373,1.0129333458900798,-0.19223421737488747,-0.8182529763382149
5.986199999999986,0.929781509066173,-0.1452655383446407,-0.7848295534301618,0.9964091260695389,-0.15417473389693212,-0.8406812162018809
5.986299999999986,0.9158722540244961,-0.11546150564995399,-0.8043099961357681,0.9854228027407916,-0.12293559507495194,-0.8655291789727472
5.9863999999999855,0.9034367304991553,-0.08453938799366861,-0.8219140952499371,0.9731078574745189,-0.09118596657688516,-0.8849981126227525
5.986499999999985,0.8900228142931851,-0.05295747215680943,-0.8406413008561473,0.9546907048408261,-0.055350955434703975,-0.9022076167505577
5.986599999999985,0.8738964785927531,-0.019805699408701624,-0.8581204435949908,0.9434822310557255,-0.022154172049168728,-0.9176185551447484
5.986699999999985,0.859898523557952,0.008885399015787264,-0.8729195796503483,0.9251897317754741,0.010320655467779126,-0.9377800003303868
5.986799999999985,0.8421635826357464,0.04199652698645605,-0.8872219073082147,0.9095281493715734,0.045225170567196965,-0.9519005337947009
5.986899999999984,0.8262571525813796,0.07299230782700065,-0.9009385817620992,0.889489543065066,0.0784736456028859,-0.9713373714880246
5.986999999999984,0.806536245604549,0.10418401311860595,-0.9157187212736946,0.8725258331470485,0.11261404578105066,-0.9805234050742253
5.987099999999984,0.7887984894765552,0.13506929891950933,-0.9275329765002676,0.8488561927866424,0.1449987357790942,-0.9971137619101519
5.987199999999984,0.770558589780684,0.16759266115066968,-0.9405181577694343,0.827614249379454,0.17900812982074715,-1.0097459193127554
5.987299999999983,0.7496304509020385,0.19968564614892495,-0.9492918017556213,0.8064654292156863,0.210348743224609,-1.0168698784457817
5.987399999999983,0.7293726877592793,0.22968705107669654,-0.9584112501419025,0.7849732075707909,0.24301832010078223,-1.0304744941364063
5.987499999999983,0.7065238787145222,0.25880054649288164,-0.9663470832243045,0.762504073015382,0.2800565244221017,-1.0392130561643123
5.987599999999983,0.6843699397786955,0.291049333141381,-0.9731854228415289,0.7384961932363456,0.3083655460211544,-1.0478726167561672
5.9876999999999825,0.6602665046238321,0.3197575489200277,-0.980609862369176,0.7099892680518292,0.34195345657151976,-1.056047568847191
5.987799999999982,0.6365980810452337,0.3505786308505513,-0.9868303402604677,0.6877705046693,0.3771067924180757,-1.0584340396574488
5.987899999999982,0.6148157609646108,0.3782705579194029,-0.9899336196281887,0.6596581703382995,0.40529935555759367,-1.0631841058045717
5.987999999999982,0.5888005386355601,0.4074833175842,-0.9960330901198194,0.6334756949654015,0.43465213304547057,-1.0708620378762144
5.9880999999999815,0.5625766577160308,0.43552368444173467,-0.9975561862302645,0.6064973987672777,0.4689966285424308,-1.0710925898421273
5.988199999999981,0.5372052057577297,0.46445489609956797,-0.9995434982042194,0.5814921875807989,0.502519715823172,-1.0778515976397156
5.988299999999981,0.510121230356728,0.4926843630232493,-0.9987646202565369,0.5476888459926793,0.5273458008331667,-1.0752714556521283
5.988399999999981,0.4829312883547963,0.5208366595651656,-0.9999831079634235,0.5174759073325232,0.5552828029730672,-1.0778593274088661
5.988499999999981,0.4561955845657608,0.5464306929036506,-0.9998010148697963,0.49102243874464835,0.5890953925714302,-1.0731464256737955
5.98859999999998,0.4259483010366598,0.57220571069706,-0.9953349025559993,0.45626285914004566,0.6106366934427734,-1.0740198846583366
5.98869999999998,0.3988480980968733,0.5976628532427828,-0.9926391530692019,0.4243186898788597,0.6429966975372603,-1.0694846062588221
5.98879999999998,0.36865212230265254,0.621843637547797,-0.9891895253435765,0.39882538117183275,0.66302250334055,-1.066755273102877
5.98889999999998,0.34068367599968874,0.6466503050039915,-0.9828844195962325,0.3620837896330867,0.6930417242763991,-1.0576620881891294
5.9889999999999795,0.30887499618320396,0.6701411362921659,-0.9764375900433477,0.3330445841331844,0.7221769266449167,-1.056688139347934
5.989099999999979,0.28112981908145174,0.6925875129549615,-0.9699858605583163,0.30020586389730136,0.7417666724195358,-1.046085363555859
5.989199999999979,0.24948283669373764,0.7161991106288655,-0.9617911766027704,0.2681327858748301,0.7680784843097257,-1.0389920563948765
5.989299999999979,0.2195977648554974,0.7371243526453998,-0.9529638413816979,0.23494079992920258,0.7915784207089991,-1.0233067197224288
5.9893999999999785,0.18692006729450603,0.758472145192161,-0.9432642263976826,0.20106003221972643,0.8158237296928691,-1.0140864348145762
5.989499999999978,0.1570745111326656,0.7770840725516949,-0.9322881846532867,0.16364144547270454,0.8348340365231588,-1.0076500519155558
5.989599999999978,0.1266973036468404,0.7982067206385758,-0.9209461418369016,0.13498776770286408,0.8517546111225873,-0.995107297843831
5.989699999999978,0.09624356903116876,0.8164323584049068,-0.9069793368849943,0.10352886726224673,0.8793520307831122,-0.9733612692257614
5.989799999999978,0.06578958399580435,0.8327523530332718,-0.8941030784597697,0.06907073186778034,0.8977362113577977,-0.9646998672637078
5.989899999999977,0.03213374855856873,0.8497883138764543,-0.8803245462963085,0.030954683852874424,0.9124808002770312,-0.9459060369182575
5.989999999999977,0.0012534390812757065,0.8653561760827719,-0.8658356445763002,-0.00024087686648364458,0.92971561235125,-0.9297550661886658
5.990099999999977,-0.03292257450474283,0.882839949537411,-0.847877982412869,-0.033972458140041066,0.9447778280285865,-0.9163518717656529
5.990199999999977,-0.06312092992146154,0.8955012579629681,-0.8307271412133608,-0.06524144590214953,0.9618412614747394,-0.8994696559880121
5.990299999999976,-0.09414293463251516,0.9092138449716142,-0.8143525456677234,-0.10264932160074419,0.9788709126615666,-0.8732655379488723
5.990399999999976,-0.12599099295068186,0.921223591096428,-0.7956680314823454,-0.1370061101458408,0.9943638575853548,-0.8563474453632517
5.990499999999976,-0.15762767907208275,0.9335822706630262,-0.7751052473581093,-0.17062485255660398,1.0041203449992524,-0.8368537351942109
5.990599999999976,-0.18700683778551186,0.94285237809015,-0.7559392346633701,-0.2032797725561879,1.018227684453226,-0.8114130707740906
5.9906999999999755,-0.2183635269891941,0.9548101268826947,-0.7358362684563693,-0.23808128388057312,1.0238102068204773,-0.7909254055075379
5.990799999999975,-0.2479936671176035,0.9618092707757898,-0.7135399193392559,-0.2675513044347811,1.0361269312547114,-0.7703738964548852
5.990899999999975,-0.28072724645975594,0.9687723399237813,-0.6917506334393397,-0.30450212399168053,1.044853776875321,-0.7433481816868287
5.990999999999975,-0.3095442526554741,0.9766925514807324,-0.6716035846328551,-0.3322616309443064,1.052270406730178,-0.7182126604271204
5.991099999999975,-0.3391044986506602,0.983602617925968,-0.6438999254115171,-0.36432318461021024,1.0613778409767607,-0.6941991585160294
5.991199999999974,-0.36862037180152024,0.987785268944185,-0.6207371596996161,-0.3941049629334939,1.0623328744261062,-0.666350847509118
5.991299999999974,-0.39812144669850086,0.9917259702976002,-0.5959215488793485,-0.4272129976109504,1.0730276606627323,-0.64395507207383
5.991399999999974,-0.42696528901603503,0.9945049877762833,-0.5711399930461644,-0.45730389080441636,1.0703916836524388,-0.6128340816245605
5.991499999999974,-0.4557389965923762,0.9969378854973208,-0.546088102557319,-0.49076658422564173,1.0713608306411027,-0.5832005843198409
5.991599999999973,-0.4829091521554965,0.9982968976694087,-0.5171948448358148,-0.517474557886575,1.0758546534425624,-0.5568590994957724
5.991699999999973,-0.5106528159370486,0.9981240692784454,-0.4918552570787167,-0.5475758109541827,1.0754690276726604,-0.5292961193575841
5.991799999999973,-0.5378329601634055,0.9986416356841976,-0.463642049825242,-0.5789471333476962,1.074798404774178,-0.49277043562944534
5.991899999999973,-0.5641718900141088,0.9977894875965954,-0.4364387268143945,-0.6079953201379359,1.074158969555254,-0.47062821501637636
5.9919999999999725,-0.5907091782809077,0.9920743773081463,-0.40854392302892384,-0.6324147949657172,1.0691880419384554,-0.43817520814688976
