time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005006470404227588,-0.867452882620294,0.857056001172778,0.015305030632002559,-0.8815615532786919,0.8924352465794402
5.9801,0.02436860893734394,-0.8776210373374078,0.8469904563964559,0.040212051263765335,-0.9081953608616846,0.8508864588593954
5.9802,0.06002282107743416,-0.9010908918072347,0.8246297167215805,0.058702648819142125,-0.9026938922032445,0.8500932616704221
5.9803,0.09145058286455274,-0.9145438117262347,0.812325846844066,0.09497694559472436,-0.9316475860631461,0.8451932416168003
5.9803999999999995,0.1259106412301529,-0.92154291875124,0.7952266441918148,0.10953137366205726,-0.9509125391506197,0.8271080366181065
5.980499999999999,0.16022782974289193,-0.9382394945242918,0.7771195545675014,0.16260672193400585,-0.963036902377636,0.7920707366095299
5.980599999999999,0.18594003749091367,-0.9509015349660289,0.7588109651433322,0.18840467303571182,-0.9670994479268014,0.7729282448781778
5.980699999999999,0.22305162811395698,-0.9506406814437223,0.7354026428541185,0.24152626809999775,-0.9692438923022274,0.7516873527708469
5.980799999999999,0.2436961927365231,-0.9633175554830234,0.7114721754970541,0.2576776821422911,-0.9764960220997752,0.7467698743195144
5.980899999999998,0.2772483617676363,-0.9757277859305703,0.6866439277489721,0.28699773648951327,-0.9986899107482383,0.7104428692299948
5.980999999999998,0.31063690062234384,-0.9795213309840968,0.6685162167538544,0.3087479414557551,-0.9925039858159395,0.6800451695651708
5.981099999999998,0.33538488668102334,-0.9881358253622343,0.6456658449266547,0.35388754510678905,-1.0016881062591731,0.6790874183876364
5.981199999999998,0.36492301838329144,-0.9893988332130877,0.62685901279036,0.36900297480257094,-1.021734835212859,0.6329415227977159
5.981299999999997,0.3938660774753086,-0.9798043089344759,0.5912770190675602,0.4175800555061356,-1.0161205319743236,0.6037893992722306
5.981399999999997,0.4224333634653601,-1.001898837254643,0.5684574012875852,0.4450581602145133,-1.0207703710641265,0.5982667284914986
5.981499999999997,0.45754564323668706,-0.9969526235875514,0.5476933728957233,0.46500391724678847,-1.0362594769375735,0.5578171582063445
5.981599999999997,0.48201333039146294,-0.9934461643005924,0.5228485183716167,0.49592788887284467,-1.0281168120017097,0.5311843103126909
5.9816999999999965,0.5103188521866717,-0.9931211533423743,0.4855218396721802,0.5163986810725016,-1.0293478300640808,0.5005085999455923
5.981799999999996,0.5384075194736432,-0.9973568202205991,0.45433202878592943,0.55031335361921,-1.0321242450541008,0.4594660879278856
5.981899999999996,0.563361209447823,-0.9913434896022323,0.43032888700846683,0.5600389640715494,-1.0381899347287011,0.4546094523236243
5.981999999999996,0.5863242433883341,-0.995188869901143,0.4105029894479487,0.6094318552557009,-1.00891588595048,0.4124809532108919
5.9820999999999955,0.6158676817256618,-0.9855466145611309,0.37971025307861067,0.6404803053893544,-1.0079531931746741,0.3675798691712731
5.982199999999995,0.6340620762035941,-0.9828553871696775,0.348380816124211,0.665015163254789,-1.0057559194528156,0.35037976203143595
5.982299999999995,0.6662636136979434,-0.9768290167841136,0.3150438266974239,0.6765561269571831,-1.009068619759111,0.3232140287368855
5.982399999999995,0.6866850368779499,-0.9683779279768648,0.2903113676042664,0.6969595323599009,-0.9993398229327074,0.2956157148402083
