time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.002298632874915518,-0.8667470312206692,0.8669667497619573,0.005864347723225648,-0.8658300172150327,0.8771964677668074
5.9801,0.029201795569138676,-0.8843825282591014,0.8535257369604934,0.02856275198218744,-0.8895892306203231,0.8649081815211958
5.9802,0.05938737809871224,-0.8959680079531712,0.8311008166056398,0.06073633842420717,-0.9065693331476139,0.8397936107882484
5.9803,0.09547696437130905,-0.9124422804918375,0.8159674169069492,0.09729490606273647,-0.9172683764717768,0.8327313241013614
5.9803999999999995,0.11872878018950973,-0.9190721011532054,0.7953206105028964,0.1207108235274152,-0.9302463495813794,0.7982034576674709
5.980499999999999,0.15686989942955454,-0.93523075144622,0.7749192149545318,0.15714802467166786,-0.9362277832067016,0.790293884643123
5.980599999999999,0.18572617487533064,-0.9477795552921513,0.7561063074604539,0.194644206237201,-0.9551475360677683,0.7633070266091969
5.980699999999999,0.21660890990973605,-0.9518864543779628,0.7344333949395697,0.22023367426525467,-0.9704794649522974,0.7351381283373636
5.980799999999999,0.25025768083414146,-0.9627828034373503,0.7119030259198733,0.25976618657656425,-0.9831532675231677,0.7151104098788464
5.980899999999998,0.2793834595407721,-0.9683711119043927,0.6918708305053258,0.2750606632994367,-0.9764087727960155,0.6984755651661864
5.980999999999998,0.3074666783820188,-0.9803964127523975,0.6702667798786434,0.3163607236786354,-0.9851588659764847,0.6716394185911486
5.981099999999998,0.3390430960886176,-0.9862431685249985,0.6471438230828289,0.33385742997683177,-0.9974056712486965,0.6478906272565139
5.981199999999998,0.3670950775907992,-0.9890522974227021,0.6181978192617716,0.3711756301252727,-0.987640003019117,0.6222031088117648
5.981299999999997,0.39435848769232107,-0.9902334405674921,0.59587148715577,0.3977830867555663,-1.0020285168199605,0.6029871087902788
5.981399999999997,0.4269552569050169,-0.9958810615594683,0.5699398322306423,0.4222625935679373,-1.0117718169434604,0.5688487587293238
5.981499999999997,0.45319553990641614,-0.9955575911493748,0.5456669111763337,0.4564903885384143,-1.0100149933816442,0.5429776907480675
5.981599999999997,0.4804297444800255,-0.9983056263796497,0.5172305715120967,0.4905877297624604,-1.0094226879346462,0.518107600931437
5.9816999999999965,0.5077371718506176,-0.9977330763091522,0.4897329267278257,0.5099813398000973,-1.0175527852442299,0.4934436182084202
5.981799999999996,0.5397465296421483,-0.9958745315669767,0.4645110049743672,0.5360811047306286,-1.0073073823147323,0.46782160664557987
5.981899999999996,0.5614366174995788,-0.997892607444999,0.44019036507667963,0.5619320272688252,-1.0120773913114374,0.4351846586512099
5.981999999999996,0.5911667056603956,-0.9929665997620097,0.40520271803818914,0.6002303439733079,-1.0016977522754662,0.4102782568883657
5.9820999999999955,0.6134522261105618,-0.9889208115269672,0.37835612805864566,0.6195356464796434,-1.0001290541694208,0.37729640924798563
5.982199999999995,0.6407817972630978,-0.9791559287199334,0.3475578779828933,0.6377113617257776,-0.9935188075419509,0.35676108945531804
5.982299999999995,0.6665380811247086,-0.9821222574688885,0.3181812906725672,0.6582715179194455,-0.9875355531339638,0.33176249346841236
5.982399999999995,0.6825020619673087,-0.9735986063283028,0.2918995645665512,0.6841951773585175,-0.9758477649805617,0.2837858220993872
5.982499999999995,0.7098300647852132,-0.9621618737059467,0.2578792757758748,0.7106697469018521,-0.9724558599035077,0.26484400133826236
5.982599999999994,0.7314193013986343,-0.9553710079467232,0.2277914597432678,0.7366013035224659,-0.9624613997495554,0.23726214447602295
5.982699999999994,0.7504928317768356,-0.9476343667936318,0.19989332967902243,0.7569204305074693,-0.9543092750451674,0.18705929970974638
5.982799999999994,0.768977081721423,-0.9327888857887093,0.1705540380155282,0.7775686049448751,-0.9511706703459994,0.174722575061617
5.982899999999994,0.7945760701935697,-0.9241846600741607,0.13460970852265716,0.7934544589650219,-0.9320205108647442,0.1298240460884077
5.982999999999993,0.8110512188325433,-0.9095225084037935,0.10737501928238596,0.8104817269554815,-0.9189893802147794,0.10720860632775632
5.983099999999993,0.8328800575244892,-0.8965052128388423,0.07072393043354351,0.8306204178985629,-0.9021225130993644,0.0730458590410079
