time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003221718806099408,-0.8667447072317692,0.8599334563800417,-0.00125364161661132,-0.9055798735406053,0.8993303050748129
5.9801,0.029324673855292683,-0.8863243224076147,0.8509607025816247,0.03781758926986398,-0.9181837801647459,0.8821961074804096
5.9802,0.060114739581474154,-0.89648730980684,0.8254036846477126,0.06186711030962825,-0.9223278815351595,0.8610352323889089
5.9803,0.09180847007279092,-0.9118133761163225,0.817201568394368,0.09744571101344647,-0.9455039795311839,0.8454776118110264
5.9803999999999995,0.12726051247304235,-0.9210120363313433,0.7956329673201641,0.1296716394216463,-0.9658603475729215,0.8273192079986548
5.980499999999999,0.15755121979989667,-0.9353527087509024,0.7757886455263402,0.1623502547268494,-0.9767311393966803,0.8055343890819728
5.980599999999999,0.1820446099824958,-0.945958156764746,0.7543841974524853,0.1881148487791227,-0.9809140647536949,0.7935603942844629
5.980699999999999,0.21938435705162154,-0.952066677494449,0.7349049262806919,0.2328628540626121,-1.0003190658501244,0.7655161318748239
5.980799999999999,0.24428695892222466,-0.9606052793505638,0.7130734560484375,0.25820609471665623,-0.9994436481737831,0.7483205282191595
5.980899999999998,0.2790516919041988,-0.9689860575876128,0.6899765462760759,0.2924120405043831,-1.0096549370706074,0.7195684910026813
5.980999999999998,0.30962426037055835,-0.9827934939187266,0.6681038347271715,0.3159080010279746,-1.0095913604043067,0.7031067091544895
5.981099999999998,0.34445788522457715,-0.9831180099416416,0.6434432223477007,0.3436390269689519,-1.035755075891437,0.6688571758458686
5.981199999999998,0.3699461784683544,-0.9901556857095758,0.6181719530862216,0.38411320226569706,-1.0342669553754622,0.6526049194527848
5.981299999999997,0.3960315978002164,-0.9885054161877374,0.5952990042933619,0.41305320059037354,-1.0321527205129537,0.6171732206913574
5.981399999999997,0.42614863516261803,-0.9946867396841438,0.5715902144779608,0.4388044130672804,-1.0381078490269742,0.5953488270550794
5.981499999999997,0.45716751478446527,-0.999587599089189,0.5434378045271179,0.47449798034296586,-1.0417637411703962,0.576623492918926
5.981599999999997,0.47977330099077636,-0.9990475176802356,0.5161836567217835,0.493069561666252,-1.0423958118182404,0.5432234282103291
5.9816999999999965,0.5134786209753668,-1.0002705363815594,0.49143752970247834,0.5306149544210277,-1.0433523948046497,0.5109133023255309
5.981799999999996,0.5342447008383077,-0.9991926917784908,0.46036313442884863,0.5485313848298873,-1.0365979780796426,0.48172253985080726
5.981899999999996,0.5653626037261246,-0.9930101400997253,0.43725388515949865,0.5873211986668134,-1.0364300398135382,0.45262772639939114
5.981999999999996,0.5871738499129028,-0.9935270619645241,0.40516652903534284,0.6054616895471471,-1.03322994313084,0.42509167461395836
5.9820999999999955,0.6147927650659163,-0.9856250310932178,0.37808221584957835,0.6373100776564975,-1.0364592858098478,0.3948453649232731
5.982199999999995,0.6412189844863462,-0.9854192845005035,0.3454484870674485,0.6680722194550514,-1.0265482856090031,0.3706851697652191
5.982299999999995,0.6638475208206811,-0.9786122887199256,0.3164074739941032,0.6887224242963631,-1.0188208003763783,0.3198670878640586
5.982399999999995,0.6863199846243866,-0.971804284986493,0.2877977797723255,0.7118468100266537,-1.014211098140446,0.28883772398233126
5.982499999999995,0.7079090608727713,-0.961967086656816,0.2602928070057322,0.7394412214709343,-1.0047233926598038,0.2621913688493614
5.982599999999994,0.7302619321237235,-0.9550242923708587,0.22806642653343823,0.7521597541797402,-0.9878655592782922,0.228800959667794
5.982699999999994,0.7490327544937174,-0.9464030608170153,0.1951846784645299,0.7829166024957369,-0.9797515906120425,0.2084316410324239
5.982799999999994,0.770837007279236,-0.9361034439676843,0.1689147656605653,0.808471953659937,-0.9706231860986403,0.1757124871161613
5.982899999999994,0.7928725785640907,-0.9237226672338451,0.1349208477262734,0.8248877425496781,-0.9624033227395103,0.13566165351202908
5.982999999999993,0.8103335882889866,-0.911510806707729,0.10455841732645035,0.8349610404236384,-0.9441028536576973,0.11361240955297071
5.983099999999993,0.8281429158380996,-0.9005916748313147,0.07286410367677712,0.8561455515971907,-0.9401939942160813,0.06849870898922693
5.983199999999993,0.8436428250198256,-0.8834933367425423,0.04606677692606807,0.876389098302481,-0.9189537962170701,0.05058029352099204
5.983299999999993,0.8618384881704317,-0.8701314945968212,0.00974494621682017,0.8943202198159046,-0.9143082122324956,0.010355443287303085
5.9833999999999925,0.8779109005885235,-0.8553993273079794,-0.01799308878543599,0.9174636544452371,-0.8877783014969405,-0.024485742268697056
5.983499999999992,0.8923419610425617,-0.8417601545189167,-0.051768408104631694,0.9280869947713888,-0.8750821012476444,-0.0483902021133233
5.983599999999992,0.9061891730676473,-0.8192783613185739,-0.08085945922242824,0.9437307041516585,-0.8616238156245092,-0.09006285575883634
5.983699999999992,0.9198113076076333,-0.8045763939349746,-0.11378141145376347,0.9589338985022217,-0.8374474811989255,-0.11871892030673188
5.983799999999992,0.9312119616394001,-0.7809996291690807,-0.14320908505300442,0.9616067136213499,-0.8190079324238377,-0.14661577372995888
5.983899999999991,0.9393419106258809,-0.7602288441544447,-0.17458193469682917,0.9821007702184531,-0.7924138801922371,-0.1837772112676484
5.983999999999991,0.950662448769704,-0.7411611607470514,-0.20647328257218892,0.9939377986964346,-0.778761531629367,-0.2096214967911469
5.984099999999991,0.9615426124135672,-0.722507508700782,-0.23528323233867285,1.0000511482383039,-0.7479455699607798,-0.24950575621171023
5.984199999999991,0.9673302035148181,-0.6992375027523667,-0.2691364795152427,1.0101947141076972,-0.7257419043192187,-0.2846452055672886
5.98429999999999,0.9761028951514218,-0.6730743613781882,-0.2957592563724057,1.0201943567566771,-0.6928310237576923,-0.3126137015174208
5.98439999999999,0.9859169586120018,-0.6546586713617225,-0.32912695631253946,1.0209113074842755,-0.6848640321787419,-0.34602402180697106
5.98449999999999,0.9864300563947882,-0.6281304113146017,-0.35726536680659643,1.0338020597572577,-0.6574583275717671,-0.36457835651201714
5.98459999999999,0.990973276212862,-0.6022132110792094,-0.3886558144209869,1.0345090759622402,-0.6242417162012135,-0.41198045812739553
5.9846999999999895,0.9970295937394493,-0.5819338682958136,-0.41998332864407345,1.0343747862529342,-0.6009578887719533,-0.4308677374708367
5.984799999999989,0.9950854332748243,-0.5556150280870689,-0.4463353912301211,1.0323412875387117,-0.5746433608554286,-0.4569241005128678
