time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012469236546294353,-0.8646548378024623,0.8639885019560224,0.002177349232908836,-0.9068807672775248,0.9060939383764006
5.9801,0.030114326661243845,-0.8815218675578154,0.8480565062948784,0.029836062559971684,-0.9206101969857958,0.8912587654273972
5.9802,0.06089265707297714,-0.8962574225195733,0.8311191905075846,0.06601479442666648,-0.9390406552778566,0.8760158160749139
5.9803,0.09294852430119169,-0.9089708519411152,0.8148449753912836,0.09791055525247995,-0.9511535313385265,0.8524725165871851
5.9803999999999995,0.12441286095422316,-0.920448496580135,0.7958512115173749,0.13129362635178243,-0.9635516405502711,0.8349613477417565
5.980499999999999,0.15612674000213722,-0.9338637669025086,0.7752880766466301,0.16659890821953383,-0.9774610775602673,0.8161941793582279
5.980599999999999,0.18668548843628574,-0.9432163791496962,0.7548903314780532,0.19489483293610577,-0.9896781580045805,0.7917187259791818
5.980699999999999,0.2167252612709041,-0.954563558687792,0.7353118392576729,0.22784234618539512,-0.9978440564054661,0.7687212436387311
5.980799999999999,0.24777302937469747,-0.9618528742395389,0.7143976050546781,0.2602828419130509,-1.0079131419529312,0.7494113167030678
5.980899999999998,0.2788349351244652,-0.9717559392997868,0.6902986810627884,0.29346959658505906,-1.0158588856705155,0.7234683531026393
5.980999999999998,0.30840827681015726,-0.9778807799900568,0.6691278113955564,0.3252876283804657,-1.0229375155373772,0.7002732813377138
5.981099999999998,0.3382644286695618,-0.9836407744284238,0.6444214084708528,0.35358801671681395,-1.0307217071242671,0.6834494554389807
5.981199999999998,0.36959809661466453,-0.9889206414436338,0.6199143409516019,0.38501065639896054,-1.0358921908622971,0.6557353618914368
5.981299999999997,0.39669642859326126,-0.993199228069116,0.5954168381174925,0.41800784363616966,-1.0385987486968993,0.622599125927604
5.981399999999997,0.42509058895285995,-0.9953890784337064,0.5693509022790556,0.4453247671009408,-1.0443242051091604,0.596761009103875
5.981499999999997,0.4533104642668612,-0.9957234999093905,0.5436779131086581,0.4761284307420452,-1.0421970605427737,0.5683722599221072
5.981599999999997,0.4837386888160956,-0.9983129522104683,0.5187732262919234,0.5046698468792076,-1.048570349849646,0.5407034934460412
5.9816999999999965,0.5100200624622009,-0.9977011928039633,0.49099471973410097,0.534761568612487,-1.0481938952883159,0.5135250952753574
5.981799999999996,0.5382159789336263,-0.9968188460105266,0.46285726947942546,0.5634673676477775,-1.0430059400046754,0.48772335138454487
5.981899999999996,0.562194571063817,-0.9952547848236709,0.43502627298573576,0.5863827146581613,-1.0443147293307031,0.4561040292683365
5.981999999999996,0.589418200919684,-0.9929462327420554,0.4071014084052282,0.6207113210554703,-1.0413776099048773,0.4250886047016003
5.9820999999999955,0.6130180920398287,-0.9887058292907793,0.378470804757832,0.6422702011685801,-1.0370127573104633,0.39594421755764675
5.982199999999995,0.6378709830725284,-0.9829270859440237,0.34831241227102133,0.6680317067737186,-1.0360313018167158,0.36658111530138104
5.982299999999995,0.6615947539119328,-0.9789550597269252,0.31987037173144883,0.6883180743981924,-1.0292890254102338,0.33415295913407805
5.982399999999995,0.687300630741934,-0.9728245451627272,0.2888849472449351,0.7126121145349382,-1.0197911778423405,0.3032778707622667
5.982499999999995,0.7082160773900723,-0.9632093695179569,0.2600896117526843,0.7391724065860443,-1.01003338408443,0.27147804462488445
5.982599999999994,0.7301818012771875,-0.9559167991382543,0.23076142120447085,0.759913946756159,-1.002558737709983,0.24730530272805806
5.982699999999994,0.7517866729457643,-0.9455442763400159,0.19704800121954136,0.7860708313322355,-0.9954163674712254,0.20723025066412398
5.982799999999994,0.7720428188582199,-0.937730426996265,0.16866974020246717,0.8064765465855284,-0.9820170720547142,0.1746352758243296
5.982899999999994,0.7918328477311662,-0.9251916688298949,0.13605371628287302,0.8259005829962218,-0.9694246029417608,0.14374983839017705
5.982999999999993,0.812215372714711,-0.912956025295856,0.1048335894017883,0.8489684215949841,-0.9539088145254884,0.10928171650993102
5.983099999999993,0.8280412519983574,-0.8997976771160634,0.07492500056525318,0.8656876388044403,-0.9433220027878244,0.07738146504613605
5.983199999999993,0.8464549506686553,-0.8855704840671295,0.04435325220365322,0.8831052269056734,-0.9294807067900142,0.04087744383729315
5.983299999999993,0.8610529216451948,-0.8709456371997583,0.011588397562018859,0.8976171162766574,-0.9106534770321284,0.01038460971761795
5.9833999999999925,0.8774629393025165,-0.8542685278894563,-0.019980220279657887,0.9173910569513453,-0.8984455704718681,-0.022821824286217207
5.983499999999992,0.8926305670236278,-0.8376982203699364,-0.05084276650840281,0.9325884141099691,-0.877508658735906,-0.05465387923778503
5.983599999999992,0.9066643805548977,-0.8230936110761315,-0.08183133125935795,0.9504194067016549,-0.8608027431344849,-0.08498501619110302
5.983699999999992,0.9191067886408597,-0.8025105345597171,-0.11429309500234396,0.9641712737803821,-0.8375879950473966,-0.11858929336372688
5.983799999999992,0.9297515402340764,-0.7837806453203228,-0.14379064148347598,0.9726281015210868,-0.8227312270180942,-0.1502738442252364
5.983899999999991,0.9414652753348838,-0.7636443288395678,-0.1757950721706083,0.9895819756957718,-0.8007236189914144,-0.18524304770773234
5.983999999999991,0.9527013288240327,-0.7435977836019124,-0.2063667557949799,0.9934247792746848,-0.7812358810835348,-0.2184969334390446
5.984099999999991,0.9609774053566419,-0.7221802274389212,-0.23807746558054926,1.007657069553906,-0.7539703285526617,-0.24777989503516398
5.984199999999991,0.968414453162294,-0.7003904278606108,-0.2665973132320119,1.0154489139683005,-0.7302221708594292,-0.2830375400839392
5.98429999999999,0.9771425683186042,-0.6781762970204066,-0.29901002871439675,1.0193236165928365,-0.7092262223149097,-0.3150399689944448
5.98439999999999,0.9815890004788848,-0.6546096786642376,-0.32858170326508646,1.0292081463990272,-0.6842307875331542,-0.3414229596767764
5.98449999999999,0.9882921062719398,-0.6319195243245002,-0.3575405549472488,1.036084607845105,-0.6561762874905454,-0.37161409741436274
5.98459999999999,0.9899975711981603,-0.6052169422290421,-0.38689177177212536,1.0397416223310745,-0.6337242108607019,-0.4059453772965923
5.9846999999999895,0.9955253758305163,-0.5800305852417268,-0.41636453352388847,1.0381220232117898,-0.6092233104954354,-0.43310796778847366
5.984799999999989,0.9990040191222088,-0.5546096697274752,-0.444424523689365,1.042692458687594,-0.5837269779163641,-0.46252909336911757
5.984899999999989,0.9978933679504868,-0.5309762610033133,-0.4711109678126342,1.047662962993671,-0.5491512954578678,-0.4917547247871217
5.984999999999989,0.9995086336780306,-0.5023014027940893,-0.5003183106696653,1.0451036403608664,-0.5255384524472126,-0.5243036034581768
5.9850999999999885,0.9989964723053442,-0.4749507568423235,-0.5272517681917575,1.0436202291397298,-0.4893942704286019,-0.5499799348416818
5.985199999999988,0.9957556315735713,-0.4463628629655828,-0.5544821211194934,1.0457532534875114,-0.46486241222524605,-0.5791416356068366
5.985299999999988,0.9944002935358183,-0.4190454495566001,-0.5779699119169915,1.0408440297761645,-0.43649481414285224,-0.6084635846995049
5.985399999999988,0.9909674065997544,-0.38741371692445653,-0.6049812122749106,1.0374056567226804,-0.4053378320411075,-0.6318071067143372
5.985499999999988,0.9856036242368801,-0.36114394801289473,-0.6301558971945882,1.03255412752288,-0.37428343729003083,-0.657199854746398
5.985599999999987,0.9801474778809636,-0.33137242762783614,-0.6550932949439309,1.0286429210015373,-0.34189092929826076,-0.6826203069370799
